lon,lat,probability
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,5
105,-62,6
105,-61,7
105,-60,8
105,-59,8
105,-58,8
105,-57,7
105,-56,6
105,-55,5
105,-54,4
105,-53,3
105,-52,3
105,-51,2
105,-50,1
105,-49,1
105,-48,1
105,64,1
105,65,1
105,66,2
105,67,2
105,68,3
105,69,4
105,70,5
105,71,6
105,72,7
105,73,8
105,74,10
105,75,11
105,76,11
105,77,11
105,78,10
105,79,9
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,5
106,-62,6
106,-61,7
106,-60,8
106,-59,8
106,-58,8
106,-57,7
106,-56,7
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,64,1
106,65,1
106,66,2
106,67,3
106,68,3
106,69,4
106,70,5
106,71,6
106,72,7
106,73,9
106,74,10
106,75,11
106,76,12
106,77,11
106,78,10
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,6
107,-61,7
107,-60,8
107,-59,9
107,-58,9
107,-57,8
107,-56,7
107,-55,6
107,-54,5
107,-53,4
107,-52,3
107,-51,2
107,-50,2
107,-49,1
107,-48,1
107,64,1
107,65,1
107,66,2
107,67,3
107,68,3
107,69,4
107,70,5
107,71,6
107,72,7
107,73,9
107,74,10
107,75,11
107,76,12
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,6
108,-61,7
108,-60,8
108,-59,9
108,-58,9
108,-57,8
108,-56,7
108,-55,6
108,-54,5
108,-53,4
108,-52,3
108,-51,3
108,-50,2
108,-49,1
108,-48,1
108,64,1
108,65,1
108,66,2
108,67,3
108,68,3
108,69,4
108,70,5
108,71,6
108,72,8
108,73,9
108,74,10
108,75,11
108,76,12
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,6
109,-61,7
109,-60,9
109,-59,9
109,-58,9
109,-57,9
109,-56,8
109,-55,7
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,1
109,-48,1
109,64,1
109,65,1
109,66,2
109,67,3
109,68,4
109,69,5
109,70,6
109,71,7
109,72,8
109,73,9
109,74,11
109,75,12
109,76,12
109,77,12
109,78,11
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,8
110,-60,9
110,-59,10
110,-58,10
110,-57,9
110,-56,8
110,-55,7
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,2
110,-48,1
110,-47,1
110,64,1
110,65,1
110,66,2
110,67,3
110,68,4
110,69,5
110,70,6
110,71,7
110,72,8
110,73,9
110,74,11
110,75,12
110,76,13
110,77,12
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,8
111,-60,9
111,-59,10
111,-58,10
111,-57,10
111,-56,9
111,-55,8
111,-54,6
111,-53,5
111,-52,4
111,-51,3
111,-50,2
111,-49,2
111,-48,1
111,-47,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,4
111,69,5
111,70,6
111,71,7
111,72,8
111,73,10
111,74,11
111,75,12
111,76,13
111,77,12
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,9
112,-59,11
112,-58,11
112,-57,10
112,-56,9
112,-55,8
112,-54,7
112,-53,5
112,-52,4
112,-51,3
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,63,1
112,64,1
112,65,2
112,66,2
112,67,3
112,68,4
112,69,5
112,70,6
112,71,7
112,72,8
112,73,10
112,74,11
112,75,13
112,76,13
112,77,13
112,78,11
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,10
113,-59,11
113,-58,11
113,-57,11
113,-56,10
113,-55,9
113,-54,7
113,-53,6
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,1
113,-47,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,5
113,70,6
113,71,7
113,72,9
113,73,10
113,74,12
113,75,13
113,76,13
113,77,13
113,78,12
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,11
114,-58,12
114,-57,12
114,-56,11
114,-55,9
114,-54,8
114,-53,6
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,1
114,-47,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,4
114,69,5
114,70,6
114,71,8
114,72,9
114,73,10
114,74,12
114,75,13
114,76,14
114,77,13
114,78,12
114,79,10
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,12
115,-58,12
115,-57,12
115,-56,11
115,-55,10
115,-54,8
115,-53,7
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,2
115,-47,1
115,63,1
115,64,1
115,65,2
115,66,3
115,67,3
115,68,4
115,69,5
115,70,6
115,71,8
115,72,9
115,73,11
115,74,12
115,75,13
115,76,14
115,77,13
115,78,12
115,79,10
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,12
116,-58,13
116,-57,13
116,-56,12
116,-55,10
116,-54,9
116,-53,7
116,-52,6
116,-51,4
116,-50,3
116,-49,2
116,-48,2
116,-47,1
116,-46,1
116,63,1
116,64,1
116,65,2
116,66,3
116,67,3
116,68,4
116,69,5
116,70,7
116,71,8
116,72,9
116,73,11
116,74,13
116,75,14
116,76,14
116,77,14
116,78,12
116,79,10
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,8
117,-60,11
117,-59,12
117,-58,13
117,-57,13
117,-56,12
117,-55,11
117,-54,9
117,-53,7
117,-52,6
117,-51,5
117,-50,3
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,62,1
117,63,1
117,64,1
117,65,2
117,66,3
117,67,4
117,68,4
117,69,6
117,70,7
117,71,8
117,72,10
117,73,11
117,74,13
117,75,14
117,76,14
117,77,14
117,78,12
117,79,10
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,8
118,-60,11
118,-59,13
118,-58,14
118,-57,14
118,-56,13
118,-55,12
118,-54,10
118,-53,8
118,-52,6
118,-51,5
118,-50,4
118,-49,3
118,-48,2
118,-47,1
118,-46,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,3
118,67,4
118,68,5
118,69,6
118,70,7
118,71,8
118,72,10
118,73,12
118,74,13
118,75,14
118,76,15
118,77,14
118,78,12
118,79,10
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,8
119,-60,11
119,-59,13
119,-58,14
119,-57,15
119,-56,14
119,-55,12
119,-54,10
119,-53,8
119,-52,7
119,-51,5
119,-50,4
119,-49,3
119,-48,2
119,-47,1
119,-46,1
119,62,1
119,63,1
119,64,2
119,65,2
119,66,3
119,67,4
119,68,5
119,69,6
119,70,7
119,71,9
119,72,10
119,73,12
119,74,14
119,75,15
119,76,15
119,77,14
119,78,13
119,79,10
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-65,1
120,-64,2
120,-63,3
120,-62,6
120,-61,8
120,-60,11
120,-59,14
120,-58,15
120,-57,15
120,-56,15
120,-55,13
120,-54,11
120,-53,9
120,-52,7
120,-51,5
120,-50,4
120,-49,3
120,-48,2
120,-47,1
120,-46,1
120,62,1
120,63,1
120,64,2
120,65,2
120,66,3
120,67,4
120,68,5
120,69,6
120,70,7
120,71,9
120,72,11
120,73,12
120,74,14
120,75,15
120,76,15
120,77,15
120,78,13
120,79,10
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-65,1
121,-64,2
121,-63,3
121,-62,6
121,-61,8
121,-60,11
121,-59,14
121,-58,16
121,-57,16
121,-56,15
121,-55,14
121,-54,12
121,-53,9
121,-52,7
121,-51,6
121,-50,4
121,-49,3
121,-48,2
121,-47,2
121,-46,1
121,62,1
121,63,1
121,64,2
121,65,2
121,66,3
121,67,4
121,68,5
121,69,6
121,70,8
121,71,9
121,72,11
121,73,13
121,74,14
121,75,15
121,76,16
121,77,15
121,78,13
121,79,10
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,6
122,-61,9
122,-60,12
122,-59,14
122,-58,16
122,-57,17
122,-56,16
122,-55,14
122,-54,12
122,-53,10
122,-52,8
122,-51,6
122,-50,5
122,-49,3
122,-48,2
122,-47,2
122,-46,1
122,-45,1
122,61,1
122,62,1
122,63,1
122,64,2
122,65,3
122,66,3
122,67,4
122,68,5
122,69,6
122,70,8
122,71,9
122,72,11
122,73,13
122,74,15
122,75,16
122,76,16
122,77,15
122,78,13
122,79,10
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,6
123,-61,9
123,-60,12
123,-59,15
123,-58,17
123,-57,17
123,-56,17
123,-55,15
123,-54,13
123,-53,11
123,-52,8
123,-51,6
123,-50,5
123,-49,4
123,-48,3
123,-47,2
123,-46,1
123,-45,1
123,61,1
123,62,1
123,63,1
123,64,2
123,65,3
123,66,3
123,67,4
123,68,5
123,69,7
123,70,8
123,71,10
123,72,11
123,73,13
123,74,15
123,75,16
123,76,16
123,77,15
123,78,13
123,79,10
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,6
124,-61,9
124,-60,12
124,-59,15
124,-58,17
124,-57,18
124,-56,18
124,-55,16
124,-54,14
124,-53,11
124,-52,9
124,-51,7
124,-50,5
124,-49,4
124,-48,3
124,-47,2
124,-46,1
124,-45,1
124,61,1
124,62,1
124,63,2
124,64,2
124,65,3
124,66,4
124,67,4
124,68,5
124,69,7
124,70,8
124,71,10
124,72,12
124,73,14
124,74,15
124,75,16
124,76,17
124,77,15
124,78,13
124,79,10
124,80,7
124,81,5
124,82,3
124,83,1
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,6
125,-61,9
125,-60,12
125,-59,16
125,-58,18
125,-57,19
125,-56,18
125,-55,17
125,-54,14
125,-53,12
125,-52,9
125,-51,7
125,-50,5
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,61,1
125,62,1
125,63,2
125,64,2
125,65,3
125,66,4
125,67,5
125,68,6
125,69,7
125,70,8
125,71,10
125,72,12
125,73,14
125,74,16
125,75,17
125,76,17
125,77,16
125,78,13
125,79,11
125,80,8
125,81,5
125,82,3
125,83,1
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,6
126,-61,9
126,-60,13
126,-59,16
126,-58,19
126,-57,20
126,-56,19
126,-55,18
126,-54,15
126,-53,12
126,-52,10
126,-51,7
126,-50,6
126,-49,4
126,-48,3
126,-47,2
126,-46,1
126,-45,1
126,61,1
126,62,1
126,63,2
126,64,2
126,65,3
126,66,4
126,67,5
126,68,6
126,69,7
126,70,9
126,71,10
126,72,12
126,73,14
126,74,16
126,75,17
126,76,17
126,77,16
126,78,14
126,79,11
126,80,8
126,81,5
126,82,3
126,83,1
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,3
127,-62,6
127,-61,9
127,-60,13
127,-59,17
127,-58,19
127,-57,20
127,-56,20
127,-55,18
127,-54,16
127,-53,13
127,-52,10
127,-51,8
127,-50,6
127,-49,4
127,-48,3
127,-47,2
127,-46,1
127,-45,1
127,60,1
127,61,1
127,62,1
127,63,2
127,64,2
127,65,3
127,66,4
127,67,5
127,68,6
127,69,7
127,70,9
127,71,11
127,72,13
127,73,15
127,74,17
127,75,18
127,76,18
127,77,16
127,78,14
127,79,11
127,80,8
127,81,5
127,82,3
127,83,1
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,3
128,-62,6
128,-61,10
128,-60,13
128,-59,17
128,-58,20
128,-57,21
128,-56,21
128,-55,19
128,-54,16
128,-53,13
128,-52,11
128,-51,8
128,-50,6
128,-49,4
128,-48,3
128,-47,2
128,-46,1
128,-45,1
128,60,1
128,61,1
128,62,1
128,63,2
128,64,3
128,65,3
128,66,4
128,67,5
128,68,6
128,69,7
128,70,9
128,71,11
128,72,13
128,73,15
128,74,17
128,75,18
128,76,18
128,77,16
128,78,14
128,79,11
128,80,8
128,81,5
128,82,3
128,83,1
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,3
129,-62,6
129,-61,10
129,-60,14
129,-59,18
129,-58,21
129,-57,22
129,-56,22
129,-55,20
129,-54,17
129,-53,14
129,-52,11
129,-51,8
129,-50,6
129,-49,5
129,-48,3
129,-47,2
129,-46,2
129,-45,1
129,-44,1
129,60,1
129,61,1
129,62,1
129,63,2
129,64,3
129,65,3
129,66,4
129,67,5
129,68,6
129,69,8
129,70,9
129,71,11
129,72,14
129,73,16
129,74,17
129,75,18
129,76,18
129,77,17
129,78,14
129,79,11
129,80,8
129,81,5
129,82,3
129,83,1
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,6
130,-61,10
130,-60,14
130,-59,18
130,-58,21
130,-57,23
130,-56,23
130,-55,21
130,-54,18
130,-53,15
130,-52,12
130,-51,9
130,-50,7
130,-49,5
130,-48,3
130,-47,2
130,-46,2
130,-45,1
130,-44,1
130,60,1
130,61,1
130,62,2
130,63,2
130,64,3
130,65,4
130,66,4
130,67,5
130,68,6
130,69,8
130,70,10
130,71,12
130,72,14
130,73,16
130,74,18
130,75,19
130,76,18
130,77,17
130,78,14
130,79,11
130,80,8
130,81,5
130,82,3
130,83,1
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,11
131,-60,15
131,-59,19
131,-58,22
131,-57,24
131,-56,23
131,-55,22
131,-54,19
131,-53,15
131,-52,12
131,-51,9
131,-50,7
131,-49,5
131,-48,4
131,-47,2
131,-46,2
131,-45,1
131,-44,1
131,60,1
131,61,1
131,62,2
131,63,2
131,64,3
131,65,4
131,66,4
131,67,5
131,68,7
131,69,8
131,70,10
131,71,12
131,72,14
131,73,16
131,74,18
131,75,19
131,76,19
131,77,17
131,78,14
131,79,11
131,80,8
131,81,5
131,82,3
131,83,1
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,11
132,-60,16
132,-59,20
132,-58,23
132,-57,25
132,-56,24
132,-55,22
132,-54,19
132,-53,16
132,-52,12
132,-51,9
132,-50,7
132,-49,5
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,60,1
132,61,1
132,62,2
132,63,2
132,64,3
132,65,4
132,66,5
132,67,6
132,68,7
132,69,8
132,70,10
132,71,12
132,72,15
132,73,17
132,74,19
132,75,20
132,76,19
132,77,17
132,78,14
132,79,11
132,80,8
132,81,5
132,82,3
132,83,1
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,7
133,-61,11
133,-60,16
133,-59,21
133,-58,24
133,-57,26
133,-56,25
133,-55,23
133,-54,20
133,-53,16
133,-52,13
133,-51,10
133,-50,7
133,-49,5
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-44,1
133,59,1
133,60,1
133,61,1
133,62,2
133,63,2
133,64,3
133,65,4
133,66,5
133,67,6
133,68,7
133,69,9
133,70,10
133,71,13
133,72,15
133,73,17
133,74,19
133,75,20
133,76,19
133,77,17
133,78,15
133,79,11
133,80,8
133,81,5
133,82,3
133,83,1
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,4
134,-62,8
134,-61,12
134,-60,17
134,-59,21
134,-58,25
134,-57,26
134,-56,26
134,-55,24
134,-54,21
134,-53,17
134,-52,13
134,-51,10
134,-50,8
134,-49,5
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,59,1
134,60,1
134,61,1
134,62,2
134,63,2
134,64,3
134,65,4
134,66,5
134,67,6
134,68,7
134,69,9
134,70,11
134,71,13
134,72,15
134,73,18
134,74,20
134,75,20
134,76,20
134,77,18
134,78,15
134,79,11
134,80,8
134,81,5
134,82,3
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,2
135,-63,5
135,-62,8
135,-61,13
135,-60,17
135,-59,22
135,-58,26
135,-57,27
135,-56,27
135,-55,25
135,-54,21
135,-53,17
135,-52,14
135,-51,10
135,-50,8
135,-49,6
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,59,1
135,60,1
135,61,1
135,62,2
135,63,3
135,64,3
135,65,4
135,66,5
135,67,6
135,68,7
135,69,9
135,70,11
135,71,13
135,72,16
135,73,18
135,74,20
135,75,21
135,76,20
135,77,18
135,78,15
135,79,11
135,80,8
135,81,5
135,82,3
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,3
136,-63,5
136,-62,9
136,-61,13
136,-60,18
136,-59,23
136,-58,26
136,-57,28
136,-56,28
136,-55,25
136,-54,22
136,-53,18
136,-52,14
136,-51,11
136,-50,8
136,-49,6
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,59,1
136,60,1
136,61,2
136,62,2
136,63,3
136,64,3
136,65,4
136,66,5
136,67,6
136,68,8
136,69,9
136,70,11
136,71,14
136,72,16
136,73,19
136,74,20
136,75,21
136,76,20
136,77,18
136,78,15
136,79,11
136,80,8
136,81,5
136,82,3
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-65,1
137,-64,3
137,-63,5
137,-62,9
137,-61,14
137,-60,19
137,-59,24
137,-58,27
137,-57,29
137,-56,28
137,-55,26
137,-54,22
137,-53,18
137,-52,14
137,-51,11
137,-50,8
137,-49,6
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,59,1
137,60,1
137,61,2
137,62,2
137,63,3
137,64,3
137,65,4
137,66,5
137,67,6
137,68,8
137,69,9
137,70,12
137,71,14
137,72,17
137,73,19
137,74,21
137,75,21
137,76,21
137,77,18
137,78,15
137,79,11
137,80,7
137,81,5
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,1
138,-64,3
138,-63,6
138,-62,10
138,-61,15
138,-60,20
138,-59,25
138,-58,28
138,-57,30
138,-56,29
138,-55,27
138,-54,23
138,-53,19
138,-52,15
138,-51,11
138,-50,8
138,-49,6
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,59,1
138,60,1
138,61,2
138,62,2
138,63,3
138,64,4
138,65,4
138,66,5
138,67,6
138,68,8
138,69,10
138,70,12
138,71,15
138,72,17
138,73,20
138,74,21
138,75,22
138,76,21
138,77,18
138,78,15
138,79,11
138,80,7
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,3
139,-63,6
139,-62,10
139,-61,15
139,-60,21
139,-59,26
139,-58,29
139,-57,31
139,-56,30
139,-55,27
139,-54,23
139,-53,19
139,-52,15
139,-51,11
139,-50,8
139,-49,6
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,59,1
139,60,1
139,61,2
139,62,2
139,63,3
139,64,4
139,65,4
139,66,5
139,67,7
139,68,8
139,69,10
139,70,12
139,71,15
139,72,18
139,73,20
139,74,22
139,75,22
139,76,21
139,77,19
139,78,15
139,79,11
139,80,7
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,7
140,-62,11
140,-61,16
140,-60,22
140,-59,27
140,-58,30
140,-57,31
140,-56,31
140,-55,28
140,-54,24
140,-53,19
140,-52,15
140,-51,11
140,-50,9
140,-49,6
140,-48,5
140,-47,3
140,-46,2
140,-45,1
140,-44,1
140,-43,1
140,59,1
140,60,1
140,61,2
140,62,2
140,63,3
140,64,4
140,65,5
140,66,6
140,67,7
140,68,8
140,69,10
140,70,13
140,71,15
140,72,18
140,73,21
140,74,22
140,75,23
140,76,21
140,77,19
140,78,15
140,79,11
140,80,7
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,7
141,-62,12
141,-61,17
141,-60,22
141,-59,28
141,-58,31
141,-57,32
141,-56,31
141,-55,28
141,-54,24
141,-53,20
141,-52,15
141,-51,12
141,-50,9
141,-49,6
141,-48,5
141,-47,3
141,-46,2
141,-45,1
141,-44,1
141,-43,1
141,59,1
141,60,1
141,61,2
141,62,2
141,63,3
141,64,4
141,65,5
141,66,6
141,67,7
141,68,9
141,69,11
141,70,13
141,71,16
141,72,19
141,73,21
141,74,23
141,75,23
141,76,22
141,77,19
141,78,15
141,79,11
141,80,7
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,8
142,-62,12
142,-61,18
142,-60,23
142,-59,28
142,-58,32
142,-57,33
142,-56,32
142,-55,29
142,-54,25
142,-53,20
142,-52,16
142,-51,12
142,-50,9
142,-49,6
142,-48,5
142,-47,3
142,-46,2
142,-45,2
142,-44,1
142,-43,1
142,59,1
142,60,1
142,61,2
142,62,2
142,63,3
142,64,4
142,65,5
142,66,6
142,67,7
142,68,9
142,69,11
142,70,13
142,71,16
142,72,19
142,73,22
142,74,23
142,75,23
142,76,22
142,77,19
142,78,15
142,79,11
142,80,7
142,81,4
142,82,2
142,83,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-85,1
143,-66,1
143,-65,3
143,-64,5
143,-63,8
143,-62,13
143,-61,19
143,-60,24
143,-59,29
143,-58,33
143,-57,34
143,-56,33
143,-55,29
143,-54,25
143,-53,20
143,-52,16
143,-51,12
143,-50,9
143,-49,6
143,-48,5
143,-47,3
143,-46,2
143,-45,2
143,-44,1
143,-43,1
143,58,1
143,59,1
143,60,1
143,61,2
143,62,2
143,63,3
143,64,4
143,65,5
143,66,6
143,67,7
143,68,9
143,69,11
143,70,14
143,71,17
143,72,20
143,73,22
143,74,24
143,75,24
143,76,22
143,77,19
143,78,15
143,79,11
143,80,7
143,81,4
143,82,2
143,83,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-85,1
144,-67,1
144,-66,1
144,-65,3
144,-64,5
144,-63,9
144,-62,14
144,-61,20
144,-60,26
144,-59,31
144,-58,34
144,-57,35
144,-56,33
144,-55,30
144,-54,25
144,-53,20
144,-52,16
144,-51,12
144,-50,9
144,-49,7
144,-48,5
144,-47,3
144,-46,2
144,-45,2
144,-44,1
144,-43,1
144,58,1
144,59,1
144,60,1
144,61,2
144,62,2
144,63,3
144,64,4
144,65,5
144,66,6
144,67,7
144,68,9
144,69,11
144,70,14
144,71,17
144,72,20
144,73,22
144,74,24
144,75,24
144,76,22
144,77,19
144,78,15
144,79,11
144,80,7
144,81,4
144,82,2
144,83,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-85,1
145,-67,1
145,-66,2
145,-65,3
145,-64,6
145,-63,10
145,-62,15
145,-61,21
145,-60,27
145,-59,32
145,-58,35
145,-57,35
145,-56,34
145,-55,30
145,-54,25
145,-53,21
145,-52,16
145,-51,12
145,-50,9
145,-49,7
145,-48,5
145,-47,3
145,-46,2
145,-45,2
145,-44,1
145,-43,1
145,58,1
145,59,1
145,60,1
145,61,2
145,62,3
145,63,3
145,64,4
145,65,5
145,66,6
145,67,8
145,68,9
145,69,12
145,70,14
145,71,17
145,72,20
145,73,23
145,74,24
145,75,24
145,76,23
145,77,19
145,78,15
145,79,11
145,80,7
145,81,4
145,82,2
145,83,1
146,-90,1
146,-88,1
146,-87,1
146,-86,1
146,-85,1
146,-67,1
146,-66,2
146,-65,4
146,-64,7
146,-63,11
146,-62,16
146,-61,22
146,-60,28
146,-59,33
146,-58,36
146,-57,36
146,-56,34
146,-55,30
146,-54,26
146,-53,21
146,-52,16
146,-51,12
146,-50,9
146,-49,7
146,-48,5
146,-47,3
146,-46,2
146,-45,2
146,-44,1
146,-43,1
146,58,1
146,59,1
146,60,1
146,61,2
146,62,3
146,63,3
146,64,4
146,65,5
146,66,6
146,67,8
146,68,10
146,69,12
146,70,15
146,71,18
146,72,21
146,73,23
146,74,25
146,75,25
146,76,23
146,77,19
146,78,15
146,79,11
146,80,7
146,81,4
146,82,2
146,83,1
147,-90,1
147,-88,1
147,-87,1
147,-86,1
147,-85,1
147,-67,1
147,-66,2
147,-65,4
147,-64,7
147,-63,12
147,-62,17
147,-61,23
147,-60,29
147,-59,34
147,-58,36
147,-57,37
147,-56,35
147,-55,31
147,-54,26
147,-53,21
147,-52,16
147,-51,12
147,-50,9
147,-49,7
147,-48,5
147,-47,3
147,-46,2
147,-45,2
147,-44,1
147,-43,1
147,58,1
147,59,1
147,60,1
