lon,lat,probability
83,-72,1
83,-71,2
83,-70,3
83,-69,5
83,-68,7
83,-67,9
83,-66,11
83,-65,13
83,-64,14
83,-63,15
83,-62,15
83,-61,14
83,-60,12
83,-59,10
83,-58,8
83,-57,7
83,-56,5
83,-55,4
83,-54,3
83,-53,2
83,-52,1
83,-51,1
83,-50,1
83,-49,1
83,0,1
83,65,1
83,66,1
83,67,1
83,68,1
83,69,2
83,70,2
83,71,3
83,72,3
83,73,5
83,74,6
83,75,7
83,76,8
83,77,8
83,78,8
83,79,7
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,1
84,-88,2
84,-87,2
84,-86,1
84,-85,1
84,-84,1
84,-83,1
84,-73,1
84,-72,1
84,-71,2
84,-70,3
84,-69,4
84,-68,6
84,-67,8
84,-66,10
84,-65,12
84,-64,13
84,-63,14
84,-62,14
84,-61,14
84,-60,12
84,-59,10
84,-58,8
84,-57,6
84,-56,5
84,-55,4
84,-54,3
84,-53,2
84,-52,1
84,-51,1
84,-50,1
84,-49,1
84,0,1
84,65,1
84,66,1
84,67,1
84,68,1
84,69,1
84,70,2
84,71,3
84,72,3
84,73,4
84,74,6
84,75,7
84,76,8
84,77,8
84,78,8
84,79,7
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
85,-90,1
85,-88,2
85,-87,2
85,-86,1
85,-85,1
85,-84,1
85,-83,1
85,-72,1
85,-71,1
85,-70,2
85,-69,3
85,-68,5
85,-67,7
85,-66,9
85,-65,11
85,-64,13
85,-63,14
85,-62,14
85,-61,13
85,-60,12
85,-59,10
85,-58,8
85,-57,6
85,-56,5
85,-55,3
85,-54,3
85,-53,2
85,-52,1
85,-51,1
85,-50,1
85,-49,1
85,0,1
85,65,1
85,66,1
85,67,1
85,68,1
85,69,1
85,70,2
85,71,2
85,72,3
85,73,4
85,74,6
85,75,7
85,76,8
85,77,8
85,78,8
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
86,-90,1
86,-88,2
86,-87,2
86,-86,1
86,-85,1
86,-84,1
86,-83,1
86,-72,1
86,-71,1
86,-70,2
86,-69,3
86,-68,4
86,-67,6
86,-66,8
86,-65,10
86,-64,12
86,-63,13
86,-62,13
86,-61,13
86,-60,12
86,-59,10
86,-58,8
86,-57,6
86,-56,5
86,-55,3
86,-54,2
86,-53,2
86,-52,1
86,-51,1
86,-50,1
86,0,1
86,65,1
86,66,1
86,67,1
86,68,1
86,69,1
86,70,2
86,71,2
86,72,3
86,73,4
86,74,5
86,75,7
86,76,7
86,77,8
86,78,8
86,79,7
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
87,-90,1
87,-88,2
87,-87,2
87,-86,1
87,-85,1
87,-84,1
87,-83,1
87,-71,1
87,-70,1
87,-69,2
87,-68,4
87,-67,5
87,-66,7
87,-65,9
87,-64,11
87,-63,12
87,-62,13
87,-61,12
87,-60,11
87,-59,10
87,-58,8
87,-57,6
87,-56,5
87,-55,3
87,-54,2
87,-53,2
87,-52,1
87,-51,1
87,-50,1
87,0,1
87,65,1
87,66,1
87,67,1
87,68,1
87,69,1
87,70,2
87,71,2
87,72,3
87,73,4
87,74,5
87,75,6
87,76,7
87,77,8
87,78,8
87,79,7
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
88,-90,1
88,-88,2
88,-87,2
88,-86,1
88,-85,1
88,-84,1
88,-83,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,5
88,-66,7
88,-65,9
88,-64,10
88,-63,12
88,-62,12
88,-61,12
88,-60,11
88,-59,10
88,-58,8
88,-57,6
88,-56,5
88,-55,3
88,-54,2
88,-53,2
88,-52,1
88,-51,1
88,-50,1
88,0,1
88,65,1
88,66,1
88,67,1
88,68,1
88,69,1
88,70,2
88,71,2
88,72,3
88,73,4
88,74,5
88,75,6
88,76,7
88,77,8
88,78,8
88,79,7
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
89,-90,1
89,-88,2
89,-87,2
89,-86,1
89,-85,1
89,-84,1
89,-70,1
89,-69,2
89,-68,3
89,-67,4
89,-66,6
89,-65,8
89,-64,10
89,-63,11
89,-62,12
89,-61,12
89,-60,11
89,-59,9
89,-58,8
89,-57,6
89,-56,5
89,-55,3
89,-54,2
89,-53,2
89,-52,1
89,-51,1
89,-50,1
89,0,1
89,65,1
89,66,1
89,67,1
89,68,1
89,69,1
89,70,2
89,71,2
89,72,3
89,73,4
89,74,5
89,75,6
89,76,7
89,77,8
89,78,7
89,79,7
89,80,6
89,81,4
89,82,3
89,83,2
89,84,1
90,-90,1
90,-88,2
90,-87,2
90,-86,1
90,-85,1
90,-84,1
90,-70,1
90,-69,1
90,-68,2
90,-67,4
90,-66,5
90,-65,7
90,-64,9
90,-63,10
90,-62,11
90,-61,11
90,-60,10
90,-59,9
90,-58,8
90,-57,6
90,-56,4
90,-55,3
90,-54,2
90,-53,2
90,-52,1
90,-51,1
90,-50,1
90,0,1
90,65,1
90,66,1
90,67,1
90,68,1
90,69,1
90,70,2
90,71,2
90,72,3
90,73,4
90,74,5
90,75,6
90,76,7
90,77,7
90,78,7
90,79,7
90,80,5
90,81,4
90,82,3
90,83,2
90,84,1
91,-90,1
91,-88,2
91,-87,2
91,-86,1
91,-85,1
91,-84,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,5
91,-65,6
91,-64,8
91,-63,10
91,-62,11
91,-61,11
91,-60,10
91,-59,9
91,-58,7
91,-57,6
91,-56,4
91,-55,3
91,-54,2
91,-53,2
91,-52,1
91,-51,1
91,-50,1
91,0,1
91,65,1
91,66,1
91,67,1
91,68,1
91,69,1
91,70,2
91,71,2
91,72,3
91,73,4
91,74,5
91,75,6
91,76,7
91,77,7
91,78,7
91,79,7
91,80,5
91,81,4
91,82,3
91,83,2
91,84,1
92,-90,1
92,-88,2
92,-87,2
92,-86,1
92,-85,1
92,-84,1
92,-69,1
92,-68,2
92,-67,3
92,-66,4
92,-65,6
92,-64,8
92,-63,9
92,-62,10
92,-61,10
92,-60,10
92,-59,9
92,-58,7
92,-57,6
92,-56,4
92,-55,3
92,-54,2
92,-53,2
92,-52,1
92,-51,1
92,-50,1
92,0,1
92,65,1
92,66,1
92,67,1
92,68,1
92,69,1
92,70,2
92,71,2
92,72,3
92,73,4
92,74,5
92,75,6
92,76,7
92,77,7
92,78,7
92,79,7
92,80,5
92,81,4
92,82,3
92,83,2
92,84,1
93,-90,1
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-84,1
93,-69,1
93,-68,1
93,-67,2
93,-66,4
93,-65,5
93,-64,7
93,-63,9
93,-62,10
93,-61,10
93,-60,10
93,-59,9
93,-58,7
93,-57,6
93,-56,4
93,-55,3
93,-54,2
93,-53,2
93,-52,1
93,-51,1
93,0,1
93,65,1
93,66,1
93,67,1
93,68,1
93,69,1
93,70,2
93,71,2
93,72,3
93,73,4
93,74,5
93,75,6
93,76,7
93,77,7
93,78,7
93,79,6
93,80,5
93,81,4
93,82,3
93,83,2
93,84,1
94,-90,1
94,-88,1
94,-87,1
94,-86,1
94,-85,1
94,-84,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,5
94,-64,7
94,-63,8
94,-62,9
94,-61,10
94,-60,9
94,-59,8
94,-58,7
94,-57,6
94,-56,4
94,-55,3
94,-54,2
94,-53,2
94,-52,1
94,-51,1
94,0,1
94,65,1
94,66,1
94,67,1
94,68,1
94,69,1
94,70,2
94,71,2
94,72,3
94,73,4
94,74,5
94,75,6
94,76,7
94,77,7
94,78,7
94,79,6
94,80,5
94,81,4
94,82,3
94,83,2
94,84,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-84,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,6
95,-63,8
95,-62,9
95,-61,9
95,-60,9
95,-59,8
95,-58,7
95,-57,6
95,-56,4
95,-55,3
95,-54,2
95,-53,2
95,-52,1
95,-51,1
95,0,1
95,65,1
95,66,1
95,67,1
95,68,1
95,69,1
95,70,2
95,71,2
95,72,3
95,73,4
95,74,5
95,75,6
95,76,7
95,77,7
95,78,7
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-84,1
96,-68,1
96,-67,1
96,-66,3
96,-65,4
96,-64,6
96,-63,7
96,-62,8
96,-61,9
96,-60,9
96,-59,8
96,-58,7
96,-57,6
96,-56,4
96,-55,3
96,-54,2
96,-53,2
96,-52,1
96,-51,1
96,0,1
96,65,1
96,66,1
96,67,1
96,68,1
96,69,2
96,70,2
96,71,2
96,72,3
96,73,4
96,74,5
96,75,6
96,76,6
96,77,7
96,78,7
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,2
97,-65,4
97,-64,5
97,-63,7
97,-62,8
97,-61,9
97,-60,8
97,-59,8
97,-58,7
97,-57,5
97,-56,4
97,-55,3
97,-54,2
97,-53,2
97,-52,1
97,-51,1
97,0,1
97,65,1
97,66,1
97,67,1
97,68,1
97,69,2
97,70,2
97,71,2
97,72,3
97,73,4
97,74,5
97,75,6
97,76,6
97,77,7
97,78,7
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-84,1
98,-67,1
98,-66,2
98,-65,3
98,-64,5
98,-63,6
98,-62,7
98,-61,8
98,-60,8
98,-59,8
98,-58,7
98,-57,5
98,-56,4
98,-55,3
98,-54,2
98,-53,2
98,-52,1
98,-51,1
98,0,1
98,65,1
98,66,1
98,67,1
98,68,1
98,69,2
98,70,2
98,71,2
98,72,3
98,73,4
98,74,5
98,75,5
98,76,6
98,77,7
98,78,7
98,79,6
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-84,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,6
99,-62,7
99,-61,8
99,-60,8
99,-59,7
99,-58,7
99,-57,5
99,-56,4
99,-55,3
99,-54,2
99,-53,2
99,-52,1
99,-51,1
99,0,1
99,65,1
99,66,1
99,67,1
99,68,1
99,69,2
99,70,2
99,71,2
99,72,3
99,73,4
99,74,4
99,75,5
99,76,6
99,77,7
99,78,7
99,79,6
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-84,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,6
100,-62,7
100,-61,8
100,-60,8
100,-59,7
100,-58,6
100,-57,5
100,-56,4
100,-55,3
100,-54,2
100,-53,2
100,-52,1
100,-51,1
100,0,1
100,65,1
100,66,1
100,67,1
100,68,1
100,69,2
100,70,2
100,71,2
100,72,3
100,73,4
100,74,4
100,75,5
100,76,6
100,77,7
100,78,7
100,79,6
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,4
101,-63,5
101,-62,6
101,-61,7
101,-60,8
101,-59,7
101,-58,6
101,-57,5
101,-56,4
101,-55,3
101,-54,2
101,-53,2
101,-52,1
101,-51,1
101,0,1
101,65,1
101,66,1
101,67,1
101,68,1
101,69,2
101,70,2
101,71,2
101,72,3
101,73,4
101,74,4
101,75,5
101,76,6
101,77,7
101,78,7
101,79,6
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,4
102,-63,5
102,-62,6
102,-61,7
102,-60,7
102,-59,7
102,-58,6
102,-57,5
102,-56,4
102,-55,3
102,-54,2
102,-53,2
102,-52,1
102,-51,1
102,0,1
102,65,1
102,66,1
102,67,1
102,68,1
102,69,2
102,70,2
102,71,2
102,72,3
102,73,4
102,74,4
102,75,5
102,76,6
102,77,7
102,78,7
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,6
103,-61,7
103,-60,7
103,-59,7
103,-58,6
103,-57,5
103,-56,4
103,-55,3
103,-54,2
103,-53,2
103,-52,1
103,-51,1
103,0,1
103,65,1
103,66,1
103,67,1
103,68,1
103,69,2
103,70,2
103,71,2
103,72,3
103,73,4
103,74,4
103,75,5
103,76,6
103,77,7
103,78,7
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-84,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,6
104,-61,7
104,-60,7
104,-59,7
104,-58,6
104,-57,5
104,-56,4
104,-55,3
104,-54,2
104,-53,2
104,-52,1
104,-51,1
104,0,1
104,65,1
104,66,1
104,67,1
104,68,1
104,69,2
104,70,2
104,71,2
104,72,3
104,73,4
104,74,4
104,75,5
104,76,6
104,77,7
104,78,7
104,79,6
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,7
105,-59,7
105,-58,6
105,-57,5
105,-56,4
105,-55,3
105,-54,2
105,-53,2
105,-52,1
105,-51,1
105,0,1
105,65,1
105,66,1
105,67,1
105,68,1
105,69,2
105,70,2
105,71,3
105,72,3
105,73,4
105,74,4
105,75,5
105,76,6
105,77,7
105,78,7
105,79,6
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,6
106,-60,7
106,-59,7
106,-58,6
106,-57,5
106,-56,4
106,-55,3
106,-54,3
106,-53,2
106,-52,1
106,-51,1
106,0,1
106,65,1
106,66,1
106,67,1
106,68,1
106,69,2
106,70,2
106,71,3
106,72,3
106,73,4
106,74,4
106,75,5
106,76,6
106,77,7
106,78,7
106,79,6
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,6
107,-60,7
107,-59,7
107,-58,6
107,-57,5
107,-56,4
107,-55,3
107,-54,3
107,-53,2
107,-52,1
107,-51,1
107,0,1
107,65,1
107,66,1
107,67,1
107,68,1
107,69,2
107,70,2
107,71,3
107,72,3
107,73,4
107,74,5
107,75,5
107,76,6
107,77,7
107,78,6
107,79,6
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,7
108,-59,7
108,-58,6
108,-57,5
108,-56,4
108,-55,3
108,-54,3
108,-53,2
108,-52,1
108,-51,1
108,0,1
108,65,1
108,66,1
108,67,1
108,68,2
108,69,2
108,70,2
108,71,3
108,72,3
108,73,4
108,74,5
108,75,5
108,76,6
108,77,7
108,78,6
108,79,6
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,1
109,-64,2
109,-63,4
109,-62,5
109,-61,6
109,-60,6
109,-59,6
109,-58,6
109,-57,5
109,-56,4
109,-55,3
109,-54,3
109,-53,2
109,-52,1
109,-51,1
109,-50,1
109,0,1
109,65,1
109,66,1
109,67,1
109,68,2
109,69,2
109,70,2
109,71,3
109,72,3
109,73,4
109,74,5
109,75,5
109,76,6
109,77,7
109,78,6
109,79,6
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,6
110,-60,6
110,-59,6
110,-58,6
110,-57,5
110,-56,4
110,-55,4
110,-54,3
110,-53,2
110,-52,1
110,-51,1
110,-50,1
110,0,1
110,65,1
110,66,1
110,67,1
110,68,2
110,69,2
110,70,2
110,71,3
110,72,3
110,73,4
110,74,5
110,75,5
110,76,6
110,77,7
110,78,6
110,79,6
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,6
111,-60,6
111,-59,6
111,-58,6
111,-57,5
111,-56,4
111,-55,4
111,-54,3
111,-53,2
111,-52,2
111,-51,1
111,-50,1
111,0,1
111,65,1
111,66,1
111,67,1
111,68,2
111,69,2
111,70,2
111,71,3
111,72,3
111,73,4
111,74,5
111,75,5
111,76,6
111,77,7
111,78,7
111,79,6
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,6
112,-60,6
112,-59,6
112,-58,6
112,-57,5
112,-56,5
112,-55,4
112,-54,3
112,-53,2
112,-52,2
112,-51,1
112,-50,1
112,0,1
112,66,1
112,67,1
112,68,2
112,69,2
112,70,2
112,71,3
112,72,3
112,73,4
112,74,5
112,75,6
112,76,6
112,77,7
112,78,7
112,79,6
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,6
113,-60,6
113,-59,6
113,-58,6
113,-57,5
113,-56,5
113,-55,4
113,-54,3
113,-53,2
113,-52,2
113,-51,1
113,-50,1
113,0,1
113,66,1
113,67,1
113,68,2
113,69,2
113,70,3
113,71,3
113,72,3
113,73,4
113,74,5
113,75,6
113,76,6
113,77,7
113,78,7
113,79,6
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,6
114,-59,6
114,-58,6
114,-57,6
114,-56,5
114,-55,4
114,-54,3
114,-53,2
114,-52,2
114,-51,1
114,-50,1
114,0,1
114,66,1
114,67,1
114,68,2
114,69,2
114,70,3
114,71,3
114,72,4
114,73,4
114,74,5
114,75,6
114,76,6
114,77,7
114,78,7
114,79,6
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,4
115,-61,6
115,-60,6
115,-59,7
115,-58,6
115,-57,6
115,-56,5
115,-55,4
115,-54,3
115,-53,2
115,-52,2
115,-51,1
115,-50,1
115,0,1
115,66,1
115,67,1
115,68,2
115,69,2
115,70,3
115,71,3
115,72,4
115,73,4
115,74,5
115,75,6
115,76,6
115,77,7
115,78,7
115,79,6
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,4
116,-61,6
116,-60,6
116,-59,7
116,-58,6
116,-57,6
116,-56,5
116,-55,4
116,-54,3
116,-53,3
116,-52,2
116,-51,1
116,-50,1
116,0,1
116,66,1
116,67,1
116,68,2
116,69,2
116,70,3
116,71,3
116,72,4
116,73,4
116,74,5
116,75,6
116,76,6
116,77,7
116,78,7
116,79,6
116,80,5
116,81,4
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-84,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,4
117,-61,6
117,-60,6
117,-59,7
117,-58,7
117,-57,6
117,-56,5
117,-55,4
117,-54,3
117,-53,3
117,-52,2
117,-51,1
117,-50,1
117,0,1
117,66,1
117,67,1
117,68,2
117,69,2
117,70,3
117,71,3
117,72,4
117,73,4
117,74,5
117,75,6
117,76,6
117,77,7
117,78,7
117,79,6
117,80,5
117,81,4
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-84,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,4
118,-61,6
118,-60,6
118,-59,7
118,-58,7
118,-57,6
118,-56,5
118,-55,4
118,-54,4
118,-53,3
118,-52,2
118,-51,1
118,-50,1
118,-49,1
118,0,1
118,66,1
118,67,1
118,68,2
118,69,2
118,70,3
118,71,3
118,72,4
118,73,4
118,74,5
118,75,6
118,76,7
118,77,7
118,78,7
118,79,6
118,80,5
118,81,4
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-84,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,4
119,-61,6
119,-60,7
119,-59,7
119,-58,7
119,-57,6
119,-56,5
119,-55,5
119,-54,4
119,-53,3
119,-52,2
119,-51,2
119,-50,1
119,-49,1
119,0,1
119,66,1
119,67,1
119,68,2
119,69,2
119,70,3
119,71,3
119,72,4
119,73,5
119,74,5
119,75,6
119,76,7
119,77,7
119,78,7
119,79,6
119,80,5
119,81,4
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-84,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,6
120,-60,7
120,-59,7
120,-58,7
120,-57,6
120,-56,6
120,-55,5
120,-54,4
120,-53,3
120,-52,2
120,-51,2
120,-50,1
120,-49,1
120,0,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,3
120,72,4
120,73,5
120,74,5
120,75,6
120,76,7
120,77,7
120,78,7
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,6
121,-60,7
121,-59,7
121,-58,7
121,-57,7
121,-56,6
121,-55,5
121,-54,4
121,-53,3
121,-52,2
121,-51,2
121,-50,1
121,-49,1
121,0,1
121,66,1
121,67,1
121,68,2
121,69,2
121,70,3
121,71,4
121,72,4
121,73,5
121,74,5
121,75,6
121,76,7
121,77,7
121,78,7
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,6
122,-60,7
122,-59,8
122,-58,8
122,-57,7
122,-56,6
122,-55,5
122,-54,4
122,-53,3
122,-52,2
122,-51,2
122,-50,1
122,-49,1
122,0,1
122,66,1
122,67,1
122,68,2
122,69,2
122,70,3
122,71,4
122,72,4
122,73,5
122,74,6
122,75,6
122,76,7
122,77,7
122,78,7
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,6
123,-60,7
123,-59,8
123,-58,8
123,-57,7
123,-56,6
123,-55,5
123,-54,4
123,-53,3
123,-52,3
123,-51,2
123,-50,1
123,-49,1
123,0,1
123,66,1
123,67,1
123,68,2
123,69,3
123,70,3
123,71,4
123,72,4
123,73,5
123,74,6
123,75,6
123,76,7
123,77,7
123,78,7
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,6
124,-60,8
124,-59,8
124,-58,8
124,-57,8
124,-56,7
124,-55,6
124,-54,5
124,-53,4
124,-52,3
124,-51,2
124,-50,1
124,-49,1
124,0,1
124,66,1
124,67,1
124,68,2
124,69,3
124,70,3
124,71,4
124,72,4
124,73,5
124,74,6
124,75,7
124,76,7
124,77,7
124,78,7
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,4
125,-62,5
125,-61,7
125,-60,8
125,-59,9
125,-58,9
125,-57,8
125,-56,7
125,-55,6
125,-54,5
125,-53,4
125,-52,3
125,-51,2
125,-50,1
125,-49,1
125,0,1
125,66,1
125,67,1
125,68,2
125,69,3
125,70,3
125,71,4
125,72,4
125,73,5
125,74,6
125,75,7
125,76,7
125,77,8
125,78,7
125,79,7
125,80,5
125,81,4
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,5
126,-61,7
126,-60,8
126,-59,9
126,-58,9
126,-57,8
126,-56,7
126,-55,6
126,-54,5
126,-53,4
126,-52,3
126,-51,2
126,-50,1
126,-49,1
126,0,1
126,66,1
126,67,1
126,68,2
126,69,3
126,70,3
126,71,4
126,72,4
126,73,5
126,74,6
126,75,7
126,76,7
126,77,8
126,78,7
126,79,7
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,5
127,-61,7
127,-60,9
127,-59,9
127,-58,9
127,-57,9
127,-56,8
127,-55,6
127,-54,5
127,-53,4
127,-52,3
127,-51,2
127,-50,2
127,-49,1
127,-48,1
127,0,1
127,66,1
127,67,1
127,68,2
127,69,3
127,70,3
127,71,4
127,72,5
127,73,5
127,74,6
127,75,7
127,76,8
127,77,8
127,78,8
127,79,7
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-66,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,7
128,-60,9
128,-59,10
128,-58,10
128,-57,9
128,-56,8
128,-55,7
128,-54,5
128,-53,4
128,-52,3
128,-51,2
128,-50,2
128,-49,1
128,-48,1
128,0,1
128,66,1
128,67,1
128,68,2
128,69,3
128,70,3
128,71,4
128,72,5
128,73,5
128,74,6
128,75,7
128,76,8
128,77,8
128,78,8
128,79,7
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-66,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,8
129,-60,9
129,-59,10
129,-58,10
129,-57,10
129,-56,8
129,-55,7
129,-54,6
129,-53,4
129,-52,3
129,-51,2
129,-50,2
129,-49,1
129,-48,1
129,0,1
129,66,1
129,67,1
129,68,2
129,69,3
129,70,3
129,71,4
129,72,5
129,73,6
129,74,6
129,75,7
129,76,8
129,77,8
129,78,8
129,79,7
129,80,6
129,81,4
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-66,1
130,-65,1
130,-64,3
130,-63,4
130,-62,6
130,-61,8
130,-60,10
130,-59,11
130,-58,11
130,-57,10
130,-56,9
130,-55,7
130,-54,6
130,-53,5
130,-52,3
130,-51,3
130,-50,2
130,-49,1
130,-48,1
130,0,1
130,66,1
130,67,1
130,68,2
130,69,3
130,70,3
130,71,4
130,72,5
130,73,6
130,74,7
130,75,7
130,76,8
130,77,8
130,78,8
130,79,7
130,80,6
130,81,4
