lon,lat,probability
104,66,2
104,67,3
104,68,3
104,69,4
104,70,5
104,71,6
104,72,7
104,73,9
104,74,10
104,75,11
104,76,12
104,77,12
104,78,10
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,5
105,-62,7
105,-61,8
105,-60,9
105,-59,9
105,-58,9
105,-57,8
105,-56,7
105,-55,6
105,-54,5
105,-53,4
105,-52,3
105,-51,2
105,-50,2
105,-49,1
105,-48,1
105,63,1
105,64,1
105,65,1
105,66,2
105,67,3
105,68,3
105,69,4
105,70,5
105,71,6
105,72,8
105,73,9
105,74,10
105,75,12
105,76,12
105,77,12
105,78,11
105,79,9
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,2
106,-65,2
106,-64,4
106,-63,5
106,-62,7
106,-61,8
106,-60,9
106,-59,9
106,-58,9
106,-57,8
106,-56,7
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,4
106,69,4
106,70,5
106,71,7
106,72,8
106,73,9
106,74,11
106,75,12
106,76,12
106,77,12
106,78,11
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,4
107,-63,5
107,-62,7
107,-61,8
107,-60,9
107,-59,10
107,-58,9
107,-57,9
107,-56,8
107,-55,6
107,-54,5
107,-53,4
107,-52,3
107,-51,3
107,-50,2
107,-49,1
107,-48,1
107,-47,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,4
107,69,5
107,70,6
107,71,7
107,72,8
107,73,10
107,74,11
107,75,12
107,76,12
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,7
108,-61,8
108,-60,9
108,-59,10
108,-58,10
108,-57,9
108,-56,8
108,-55,7
108,-54,6
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,63,1
108,64,1
108,65,2
108,66,2
108,67,3
108,68,4
108,69,5
108,70,6
108,71,7
108,72,8
108,73,10
108,74,11
108,75,12
108,76,13
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,8
109,-60,10
109,-59,10
109,-58,10
109,-57,10
109,-56,9
109,-55,7
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,2
109,-48,1
109,-47,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,5
109,70,6
109,71,7
109,72,9
109,73,10
109,74,11
109,75,13
109,76,13
109,77,12
109,78,11
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,8
110,-60,10
110,-59,11
110,-58,11
110,-57,10
110,-56,9
110,-55,8
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,2
110,-48,1
110,-47,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,3
110,67,3
110,68,4
110,69,5
110,70,6
110,71,7
110,72,9
110,73,10
110,74,12
110,75,13
110,76,13
110,77,13
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,6
111,-61,8
111,-60,10
111,-59,11
111,-58,11
111,-57,11
111,-56,10
111,-55,8
111,-54,7
111,-53,6
111,-52,4
111,-51,3
111,-50,3
111,-49,2
111,-48,1
111,-47,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,3
111,67,3
111,68,4
111,69,5
111,70,6
111,71,7
111,72,9
111,73,11
111,74,12
111,75,13
111,76,13
111,77,13
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,10
112,-59,11
112,-58,12
112,-57,11
112,-56,10
112,-55,9
112,-54,7
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,-46,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,3
112,68,4
112,69,5
112,70,6
112,71,8
112,72,9
112,73,11
112,74,12
112,75,13
112,76,14
112,77,13
112,78,12
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,10
113,-59,12
113,-58,12
113,-57,12
113,-56,11
113,-55,9
113,-54,8
113,-53,6
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,3
113,68,4
113,69,5
113,70,6
113,71,8
113,72,9
113,73,11
113,74,13
113,75,14
113,76,14
113,77,13
113,78,12
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,12
114,-58,13
114,-57,12
114,-56,11
114,-55,10
114,-54,8
114,-53,7
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,2
114,-47,1
114,-46,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,4
114,69,5
114,70,7
114,71,8
114,72,10
114,73,11
114,74,13
114,75,14
114,76,14
114,77,13
114,78,12
114,79,10
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,8
115,-60,11
115,-59,12
115,-58,13
115,-57,13
115,-56,12
115,-55,11
115,-54,9
115,-53,7
115,-52,6
115,-51,4
115,-50,3
115,-49,3
115,-48,2
115,-47,1
115,-46,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,2
115,66,3
115,67,4
115,68,5
115,69,6
115,70,7
115,71,8
115,72,10
115,73,12
115,74,13
115,75,14
115,76,14
115,77,14
115,78,12
115,79,10
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,11
116,-59,13
116,-58,14
116,-57,14
116,-56,13
116,-55,11
116,-54,9
116,-53,8
116,-52,6
116,-51,5
116,-50,4
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,61,1
116,62,1
116,63,1
116,64,2
116,65,2
116,66,3
116,67,4
116,68,5
116,69,6
116,70,7
116,71,8
116,72,10
116,73,12
116,74,13
116,75,15
116,76,15
116,77,14
116,78,12
116,79,10
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,8
117,-60,11
117,-59,13
117,-58,14
117,-57,14
117,-56,13
117,-55,12
117,-54,10
117,-53,8
117,-52,6
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,61,1
117,62,1
117,63,1
117,64,2
117,65,3
117,66,3
117,67,4
117,68,5
117,69,6
117,70,7
117,71,9
117,72,10
117,73,12
117,74,14
117,75,15
117,76,15
117,77,14
117,78,12
117,79,10
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,8
118,-60,11
118,-59,13
118,-58,14
118,-57,15
118,-56,14
118,-55,12
118,-54,10
118,-53,9
118,-52,7
118,-51,5
118,-50,4
118,-49,3
118,-48,2
118,-47,2
118,-46,1
118,-45,1
118,61,1
118,62,1
118,63,2
118,64,2
118,65,3
118,66,3
118,67,4
118,68,5
118,69,6
118,70,7
118,71,9
118,72,11
118,73,13
118,74,14
118,75,15
118,76,15
118,77,14
118,78,12
118,79,10
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,3
119,-62,6
119,-61,8
119,-60,11
119,-59,13
119,-58,15
119,-57,15
119,-56,14
119,-55,13
119,-54,11
119,-53,9
119,-52,7
119,-51,6
119,-50,4
119,-49,3
119,-48,2
119,-47,2
119,-46,1
119,-45,1
119,61,1
119,62,1
119,63,2
119,64,2
119,65,3
119,66,3
119,67,4
119,68,5
119,69,6
119,70,8
119,71,9
119,72,11
119,73,13
119,74,14
119,75,15
119,76,15
119,77,14
119,78,12
119,79,10
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,8
120,-60,11
120,-59,13
120,-58,15
120,-57,16
120,-56,15
120,-55,14
120,-54,12
120,-53,10
120,-52,8
120,-51,6
120,-50,4
120,-49,3
120,-48,2
120,-47,2
120,-46,1
120,-45,1
120,61,1
120,62,1
120,63,2
120,64,2
120,65,3
120,66,3
120,67,4
120,68,5
120,69,6
120,70,8
120,71,9
120,72,11
120,73,13
120,74,15
120,75,16
120,76,16
120,77,15
120,78,12
120,79,10
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,8
121,-60,11
121,-59,14
121,-58,16
121,-57,16
121,-56,16
121,-55,14
121,-54,12
121,-53,10
121,-52,8
121,-51,6
121,-50,5
121,-49,3
121,-48,3
121,-47,2
121,-46,1
121,-45,1
121,60,1
121,61,1
121,62,1
121,63,2
121,64,2
121,65,3
121,66,4
121,67,4
121,68,5
121,69,6
121,70,8
121,71,10
121,72,12
121,73,13
121,74,15
121,75,16
121,76,16
121,77,15
121,78,13
121,79,10
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,8
122,-60,11
122,-59,14
122,-58,16
122,-57,17
122,-56,16
122,-55,15
122,-54,13
122,-53,11
122,-52,8
122,-51,6
122,-50,5
122,-49,4
122,-48,3
122,-47,2
122,-46,1
122,-45,1
122,60,1
122,61,1
122,62,1
122,63,2
122,64,2
122,65,3
122,66,4
122,67,4
122,68,5
122,69,7
122,70,8
122,71,10
122,72,12
122,73,14
122,74,15
122,75,16
122,76,16
122,77,15
122,78,13
122,79,10
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,8
123,-60,11
123,-59,14
123,-58,16
123,-57,17
123,-56,17
123,-55,15
123,-54,13
123,-53,11
123,-52,9
123,-51,7
123,-50,5
123,-49,4
123,-48,3
123,-47,2
123,-46,1
123,-45,1
123,60,1
123,61,1
123,62,1
123,63,2
123,64,2
123,65,3
123,66,4
123,67,5
123,68,6
123,69,7
123,70,8
123,71,10
123,72,12
123,73,14
123,74,16
123,75,17
123,76,16
123,77,15
123,78,13
123,79,10
123,80,7
123,81,5
123,82,3
123,83,1
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,8
124,-60,11
124,-59,14
124,-58,17
124,-57,18
124,-56,18
124,-55,16
124,-54,14
124,-53,12
124,-52,9
124,-51,7
124,-50,5
124,-49,4
124,-48,3
124,-47,2
124,-46,1
124,-45,1
124,60,1
124,61,1
124,62,1
124,63,2
124,64,2
124,65,3
124,66,4
124,67,5
124,68,6
124,69,7
124,70,9
124,71,10
124,72,12
124,73,14
124,74,16
124,75,17
124,76,17
124,77,15
124,78,13
124,79,10
124,80,7
124,81,5
124,82,3
124,83,1
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,8
125,-60,11
125,-59,15
125,-58,17
125,-57,18
125,-56,18
125,-55,17
125,-54,15
125,-53,12
125,-52,10
125,-51,7
125,-50,6
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,-44,1
125,60,1
125,61,1
125,62,1
125,63,2
125,64,3
125,65,3
125,66,4
125,67,5
125,68,6
125,69,7
125,70,9
125,71,11
125,72,13
125,73,15
125,74,16
125,75,17
125,76,17
125,77,15
125,78,13
125,79,10
125,80,7
125,81,5
125,82,3
125,83,1
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,5
126,-61,8
126,-60,12
126,-59,15
126,-58,17
126,-57,19
126,-56,19
126,-55,17
126,-54,15
126,-53,13
126,-52,10
126,-51,8
126,-50,6
126,-49,4
126,-48,3
126,-47,2
126,-46,1
126,-45,1
126,-44,1
126,60,1
126,61,1
126,62,2
126,63,2
126,64,3
126,65,3
126,66,4
126,67,5
126,68,6
126,69,7
126,70,9
126,71,11
126,72,13
126,73,15
126,74,17
126,75,17
126,76,17
126,77,15
126,78,13
126,79,10
126,80,7
126,81,5
126,82,3
126,83,1
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-65,1
127,-64,2
127,-63,3
127,-62,5
127,-61,8
127,-60,12
127,-59,15
127,-58,18
127,-57,19
127,-56,19
127,-55,18
127,-54,16
127,-53,13
127,-52,10
127,-51,8
127,-50,6
127,-49,5
127,-48,3
127,-47,2
127,-46,2
127,-45,1
127,-44,1
127,60,1
127,61,1
127,62,2
127,63,2
127,64,3
127,65,3
127,66,4
127,67,5
127,68,6
127,69,8
127,70,9
127,71,11
127,72,13
127,73,15
127,74,17
127,75,18
127,76,17
127,77,16
127,78,13
127,79,10
127,80,7
127,81,5
127,82,3
127,83,1
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,9
128,-60,12
128,-59,16
128,-58,18
128,-57,20
128,-56,20
128,-55,18
128,-54,16
128,-53,14
128,-52,11
128,-51,8
128,-50,6
128,-49,5
128,-48,3
128,-47,2
128,-46,2
128,-45,1
128,-44,1
128,59,1
128,60,1
128,61,1
128,62,2
128,63,2
128,64,3
128,65,3
128,66,4
128,67,5
128,68,6
128,69,8
128,70,9
128,71,11
128,72,14
128,73,16
128,74,17
128,75,18
128,76,17
128,77,16
128,78,13
128,79,10
128,80,7
128,81,5
128,82,3
128,83,1
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-65,1
129,-64,2
129,-63,3
129,-62,6
129,-61,9
129,-60,12
129,-59,16
129,-58,19
129,-57,20
129,-56,20
129,-55,19
129,-54,17
129,-53,14
129,-52,11
129,-51,9
129,-50,7
129,-49,5
129,-48,3
129,-47,2
129,-46,2
129,-45,1
129,-44,1
129,59,1
129,60,1
129,61,1
129,62,2
129,63,2
129,64,3
129,65,3
129,66,4
129,67,5
129,68,6
129,69,8
129,70,10
129,71,12
129,72,14
129,73,16
129,74,18
129,75,18
129,76,18
129,77,16
129,78,13
129,79,10
129,80,7
129,81,5
129,82,3
129,83,1
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-65,1
130,-64,2
130,-63,3
130,-62,6
130,-61,9
130,-60,13
130,-59,16
130,-58,19
130,-57,21
130,-56,21
130,-55,20
130,-54,17
130,-53,14
130,-52,12
130,-51,9
130,-50,7
130,-49,5
130,-48,4
130,-47,3
130,-46,2
130,-45,1
130,-44,1
130,59,1
130,60,1
130,61,1
130,62,2
130,63,2
130,64,3
130,65,4
130,66,4
130,67,5
130,68,7
130,69,8
130,70,10
130,71,12
130,72,14
130,73,16
130,74,18
130,75,19
130,76,18
130,77,16
130,78,13
130,79,10
130,80,7
130,81,4
130,82,3
130,83,1
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-65,1
131,-64,2
131,-63,3
131,-62,6
131,-61,9
131,-60,13
131,-59,17
131,-58,20
131,-57,21
131,-56,21
131,-55,20
131,-54,18
131,-53,15
131,-52,12
131,-51,9
131,-50,7
131,-49,5
131,-48,4
131,-47,3
131,-46,2
131,-45,1
131,-44,1
131,59,1
131,60,1
131,61,1
131,62,2
131,63,2
131,64,3
131,65,4
131,66,4
131,67,5
131,68,7
131,69,8
131,70,10
131,71,12
131,72,15
131,73,17
131,74,18
131,75,19
131,76,18
131,77,16
131,78,13
131,79,10
131,80,7
131,81,4
131,82,3
131,83,1
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,6
132,-61,9
132,-60,13
132,-59,17
132,-58,20
132,-57,22
132,-56,22
132,-55,21
132,-54,18
132,-53,15
132,-52,12
132,-51,9
132,-50,7
132,-49,5
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,59,1
132,60,1
132,61,1
132,62,2
132,63,2
132,64,3
132,65,4
132,66,4
132,67,6
132,68,7
132,69,8
132,70,10
132,71,13
132,72,15
132,73,17
132,74,19
132,75,19
132,76,18
132,77,16
132,78,13
132,79,10
132,80,7
132,81,4
132,82,2
132,83,1
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,6
133,-61,10
133,-60,14
133,-59,17
133,-58,21
133,-57,22
133,-56,23
133,-55,21
133,-54,19
133,-53,16
133,-52,13
133,-51,10
133,-50,7
133,-49,5
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-44,1
133,59,1
133,60,1
133,61,1
133,62,2
133,63,2
133,64,3
133,65,4
133,66,5
133,67,6
133,68,7
133,69,9
133,70,11
133,71,13
133,72,15
133,73,17
133,74,19
133,75,19
133,76,18
133,77,16
133,78,13
133,79,10
133,80,7
133,81,4
133,82,2
133,83,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,4
134,-62,7
134,-61,10
134,-60,14
134,-59,18
134,-58,21
134,-57,23
134,-56,23
134,-55,22
134,-54,19
134,-53,16
134,-52,13
134,-51,10
134,-50,8
134,-49,6
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,59,1
134,60,1
134,61,1
134,62,2
134,63,2
134,64,3
134,65,4
134,66,5
134,67,6
134,68,7
134,69,9
134,70,11
134,71,13
134,72,16
134,73,18
134,74,19
134,75,20
134,76,19
134,77,16
134,78,13
134,79,10
134,80,7
134,81,4
134,82,2
134,83,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,2
135,-63,4
135,-62,7
135,-61,10
135,-60,14
135,-59,18
135,-58,22
135,-57,23
135,-56,24
135,-55,22
135,-54,20
135,-53,16
135,-52,13
135,-51,10
135,-50,8
135,-49,6
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,59,1
135,60,1
135,61,1
135,62,2
135,63,2
135,64,3
135,65,4
135,66,5
135,67,6
135,68,7
135,69,9
135,70,11
135,71,14
135,72,16
135,73,18
135,74,20
135,75,20
135,76,19
135,77,16
135,78,13
135,79,10
135,80,7
135,81,4
135,82,2
135,83,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,2
136,-63,4
136,-62,7
136,-61,11
136,-60,15
136,-59,19
136,-58,22
136,-57,24
136,-56,24
136,-55,23
136,-54,20
136,-53,17
136,-52,13
136,-51,10
136,-50,8
136,-49,6
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,59,1
136,60,1
136,61,1
136,62,2
136,63,2
136,64,3
136,65,4
136,66,5
136,67,6
136,68,7
136,69,9
136,70,11
136,71,14
136,72,16
136,73,18
136,74,20
136,75,20
136,76,19
136,77,17
136,78,13
136,79,10
136,80,7
136,81,4
136,82,2
136,83,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-65,1
137,-64,3
137,-63,5
137,-62,8
137,-61,11
137,-60,15
137,-59,19
137,-58,23
137,-57,24
137,-56,25
137,-55,23
137,-54,20
137,-53,17
137,-52,14
137,-51,11
137,-50,8
137,-49,6
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,59,1
137,60,1
137,61,1
137,62,2
137,63,2
137,64,3
137,65,4
137,66,5
137,67,6
137,68,8
137,69,9
137,70,12
137,71,14
137,72,17
137,73,19
137,74,20
137,75,20
137,76,19
137,77,17
137,78,13
137,79,10
137,80,7
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,1
138,-64,3
138,-63,5
138,-62,8
138,-61,12
138,-60,16
138,-59,20
138,-58,23
138,-57,25
138,-56,25
138,-55,24
138,-54,21
138,-53,17
138,-52,14
138,-51,11
138,-50,8
138,-49,6
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,-43,1
138,59,1
138,60,1
138,61,1
138,62,2
138,63,3
138,64,3
138,65,4
138,66,5
138,67,6
138,68,8
138,69,10
138,70,12
138,71,14
138,72,17
138,73,19
138,74,20
138,75,21
138,76,19
138,77,17
138,78,13
138,79,10
138,80,7
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,1
139,-64,3
139,-63,5
139,-62,8
139,-61,12
139,-60,16
139,-59,21
139,-58,24
139,-57,26
139,-56,26
139,-55,24
139,-54,21
139,-53,18
139,-52,14
139,-51,11
139,-50,8
139,-49,6
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,-43,1
139,59,1
139,60,1
139,61,1
139,62,2
139,63,3
139,64,3
139,65,4
139,66,5
139,67,6
139,68,8
139,69,10
139,70,12
139,71,15
139,72,17
139,73,19
139,74,21
139,75,21
139,76,19
139,77,17
139,78,13
139,79,10
139,80,6
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,3
140,-63,6
140,-62,9
140,-61,13
140,-60,17
140,-59,21
140,-58,24
140,-57,26
140,-56,26
140,-55,24
140,-54,22
140,-53,18
140,-52,14
140,-51,11
140,-50,8
140,-49,6
140,-48,4
140,-47,3
140,-46,2
140,-45,1
140,-44,1
140,-43,1
140,59,1
140,60,1
140,61,1
140,62,2
140,63,3
140,64,3
140,65,4
140,66,5
140,67,6
140,68,8
140,69,10
140,70,12
140,71,15
140,72,18
140,73,20
140,74,21
140,75,21
140,76,19
140,77,17
140,78,13
140,79,10
140,80,6
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,3
141,-63,6
141,-62,9
141,-61,13
141,-60,18
141,-59,22
141,-58,25
141,-57,27
141,-56,27
141,-55,25
141,-54,22
141,-53,18
141,-52,15
141,-51,11
141,-50,8
141,-49,6
141,-48,4
141,-47,3
141,-46,2
141,-45,1
141,-44,1
141,-43,1
141,59,1
141,60,1
141,61,1
141,62,2
141,63,3
141,64,3
141,65,4
141,66,5
141,67,7
141,68,8
141,69,10
141,70,13
141,71,15
141,72,18
141,73,20
141,74,21
141,75,21
141,76,20
141,77,17
141,78,13
141,79,10
141,80,6
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,6
142,-62,10
142,-61,14
142,-60,19
142,-59,23
142,-58,26
142,-57,27
142,-56,27
142,-55,25
142,-54,22
142,-53,18
142,-52,15
142,-51,11
142,-50,8
142,-49,6
142,-48,5
142,-47,3
142,-46,2
142,-45,2
142,-44,1
142,-43,1
142,59,1
142,60,1
142,61,1
142,62,2
142,63,3
142,64,3
142,65,4
142,66,5
142,67,7
142,68,8
142,69,10
142,70,13
142,71,16
142,72,18
142,73,21
142,74,22
142,75,21
142,76,20
142,77,17
142,78,13
142,79,9
142,80,6
142,81,4
142,82,2
142,83,1
143,-88,1
143,-87,1
143,-86,1
143,-66,1
143,-65,2
143,-64,4
143,-63,7
143,-62,10
143,-61,15
143,-60,19
143,-59,23
143,-58,26
143,-57,28
143,-56,28
143,-55,26
143,-54,22
143,-53,19
143,-52,15
143,-51,11
143,-50,9
143,-49,6
143,-48,5
143,-47,3
143,-46,2
143,-45,2
143,-44,1
143,-43,1
143,59,1
143,60,1
143,61,2
143,62,2
143,63,3
143,64,3
143,65,4
143,66,5
143,67,7
143,68,9
143,69,11
143,70,13
143,71,16
143,72,19
143,73,21
143,74,22
143,75,22
143,76,20
143,77,17
143,78,13
143,79,9
143,80,6
143,81,4
143,82,2
143,83,1
144,-87,1
144,-86,1
144,-67,1
144,-66,1
144,-65,3
144,-64,5
144,-63,7
144,-62,11
144,-61,16
144,-60,20
144,-59,24
144,-58,27
144,-57,28
144,-56,28
144,-55,26
144,-54,23
144,-53,19
144,-52,15
144,-51,11
144,-50,9
144,-49,6
144,-48,5
144,-47,3
144,-46,2
144,-45,2
144,-44,1
144,-43,1
144,59,1
144,60,1
144,61,2
144,62,2
144,63,3
144,64,4
144,65,4
144,66,6
144,67,7
144,68,9
144,69,11
144,70,14
144,71,16
144,72,19
144,73,21
144,74,22
144,75,22
144,76,20
144,77,17
144,78,13
144,79,9
144,80,6
144,81,4
144,82,2
144,83,1
145,-67,1
145,-66,1
145,-65,3
145,-64,5
145,-63,8
145,-62,12
145,-61,16
145,-60,21
145,-59,25
145,-58,28
145,-57,29
145,-56,28
145,-55,26
145,-54,23
145,-53,19
145,-52,15
145,-51,11
145,-50,9
145,-49,6
145,-48,5
145,-47,3
145,-46,2
145,-45,2
145,-44,1
145,-43,1
145,59,1
145,60,1
145,61,2
145,62,2
145,63,3
145,64,4
145,65,5
145,66,6
145,67,7
145,68,9
145,69,11
145,70,14
145,71,17
145,72,19
145,73,22
145,74,22
145,75,22
145,76,20
145,77,17
145,78,13
145,79,9
145,80,6
145,81,4
145,82,2
145,83,1
146,-67,1
146,-66,2
146,-65,3
146,-64,5
146,-63,9
146,-62,13
146,-61,17
146,-60,22
146,-59,26
146,-58,29
146,-57,30
146,-56,29
146,-55,26
146,-54,23
146,-53,19
146,-52,15
146,-51,11
146,-50,9
146,-49,6
146,-48,5
146,-47,3
146,-46,2
146,-45,2
146,-44,1
146,-43,1
146,59,1
146,60,1
146,61,2
146,62,2
146,63,3
146,64,4
146,65,5
146,66,6
146,67,7
146,68,9
146,69,11
146,70,14
146,71,17
146,72,20
146,73,22
146,74,23
146,75,22
146,76,20
146,77,17
146,78,13
146,79,9
