lon,lat,probability
81,57,2
81,58,3
81,59,4
81,60,6
81,61,8
81,62,10
81,63,13
81,64,16
81,65,21
81,66,25
81,67,30
81,68,34
81,69,37
81,70,39
81,71,40
81,72,38
81,73,35
81,74,31
81,75,26
81,76,21
81,77,15
81,78,11
81,79,7
81,80,4
81,81,3
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,4
82,-85,4
82,-84,3
82,-83,2
82,-82,2
82,-81,2
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-73,1
82,-72,1
82,-71,2
82,-70,2
82,-69,3
82,-68,5
82,-67,7
82,-66,10
82,-65,13
82,-64,16
82,-63,20
82,-62,23
82,-61,27
82,-60,29
82,-59,31
82,-58,31
82,-57,31
82,-56,29
82,-55,26
82,-54,23
82,-53,20
82,-52,17
82,-51,14
82,-50,11
82,-49,9
82,-48,7
82,-47,6
82,-46,4
82,-45,3
82,-44,2
82,-43,2
82,-42,1
82,-41,1
82,-1,1
82,0,2
82,55,1
82,56,1
82,57,2
82,58,3
82,59,4
82,60,6
82,61,8
82,62,10
82,63,13
82,64,17
82,65,21
82,66,25
82,67,30
82,68,34
82,69,37
82,70,39
82,71,40
82,72,38
82,73,36
82,74,31
82,75,26
82,76,21
82,77,15
82,78,11
82,79,7
82,80,4
82,81,3
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,4
83,-85,4
83,-84,3
83,-83,2
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,6
83,-66,9
83,-65,12
83,-64,15
83,-63,19
83,-62,22
83,-61,26
83,-60,29
83,-59,31
83,-58,32
83,-57,31
83,-56,30
83,-55,27
83,-54,24
83,-53,21
83,-52,18
83,-51,15
83,-50,12
83,-49,10
83,-48,8
83,-47,6
83,-46,5
83,-45,3
83,-44,2
83,-43,2
83,-42,1
83,-41,1
83,-1,1
83,0,2
83,55,1
83,56,1
83,57,2
83,58,3
83,59,4
83,60,6
83,61,8
83,62,10
83,63,13
83,64,17
83,65,21
83,66,26
83,67,30
83,68,34
83,69,38
83,70,40
83,71,40
83,72,39
83,73,36
83,74,31
83,75,26
83,76,21
83,77,16
83,78,11
83,79,7
83,80,4
83,81,3
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,4
84,-85,3
84,-84,3
84,-83,2
84,-82,2
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-72,1
84,-71,1
84,-70,2
84,-69,3
84,-68,4
84,-67,6
84,-66,8
84,-65,11
84,-64,14
84,-63,18
84,-62,22
84,-61,25
84,-60,28
84,-59,31
84,-58,32
84,-57,32
84,-56,31
84,-55,28
84,-54,26
84,-53,22
84,-52,19
84,-51,16
84,-50,13
84,-49,10
84,-48,8
84,-47,6
84,-46,5
84,-45,4
84,-44,3
84,-43,2
84,-42,1
84,-41,1
84,-1,1
84,0,2
84,55,1
84,56,1
84,57,2
84,58,3
84,59,4
84,60,6
84,61,8
84,62,10
84,63,13
84,64,17
84,65,21
84,66,26
84,67,30
84,68,35
84,69,38
84,70,40
84,71,40
84,72,39
84,73,36
84,74,31
84,75,26
84,76,21
84,77,16
84,78,11
84,79,7
84,80,5
84,81,3
84,82,1
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,4
85,-85,3
85,-84,3
85,-83,2
85,-82,2
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,5
85,-66,7
85,-65,10
85,-64,13
85,-63,17
85,-62,21
85,-61,25
85,-60,28
85,-59,31
85,-58,32
85,-57,32
85,-56,31
85,-55,29
85,-54,27
85,-53,23
85,-52,20
85,-51,17
85,-50,14
85,-49,11
85,-48,9
85,-47,7
85,-46,5
85,-45,4
85,-44,3
85,-43,2
85,-42,1
85,-41,1
85,-40,1
85,-1,1
85,0,2
85,55,1
85,56,1
85,57,2
85,58,3
85,59,4
85,60,6
85,61,8
85,62,10
85,63,14
85,64,17
85,65,22
85,66,26
85,67,31
85,68,35
85,69,38
85,70,40
85,71,40
85,72,39
85,73,36
85,74,31
85,75,26
85,76,21
85,77,16
85,78,11
85,79,7
85,80,5
85,81,3
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,4
86,-85,3
86,-84,3
86,-83,2
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-71,1
86,-70,1
86,-69,2
86,-68,3
86,-67,4
86,-66,6
86,-65,9
86,-64,12
86,-63,16
86,-62,20
86,-61,24
86,-60,28
86,-59,31
86,-58,32
86,-57,33
86,-56,32
86,-55,30
86,-54,28
86,-53,24
86,-52,21
86,-51,18
86,-50,14
86,-49,12
86,-48,9
86,-47,7
86,-46,5
86,-45,4
86,-44,3
86,-43,2
86,-42,1
86,-41,1
86,-40,1
86,-1,1
86,0,2
86,55,1
86,56,1
86,57,2
86,58,3
86,59,4
86,60,6
86,61,8
86,62,11
86,63,14
86,64,18
86,65,22
86,66,26
86,67,31
86,68,35
86,69,38
86,70,40
86,71,40
86,72,39
86,73,36
86,74,31
86,75,26
86,76,21
86,77,16
86,78,11
86,79,7
86,80,5
86,81,3
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,4
87,-85,3
87,-84,3
87,-83,2
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-70,1
87,-69,1
87,-68,2
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,15
87,-62,19
87,-61,23
87,-60,27
87,-59,30
87,-58,32
87,-57,33
87,-56,33
87,-55,31
87,-54,29
87,-53,25
87,-52,22
87,-51,19
87,-50,15
87,-49,12
87,-48,10
87,-47,7
87,-46,6
87,-45,4
87,-44,3
87,-43,2
87,-42,1
87,-41,1
87,-40,1
87,-1,1
87,0,2
87,55,1
87,56,1
87,57,2
87,58,3
87,59,4
87,60,6
87,61,8
87,62,11
87,63,14
87,64,18
87,65,22
87,66,27
87,67,31
87,68,35
87,69,38
87,70,40
87,71,40
87,72,39
87,73,36
87,74,31
87,75,26
87,76,21
87,77,16
87,78,11
87,79,7
87,80,5
87,81,3
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,3
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-80,1
88,-79,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,5
88,-65,7
88,-64,10
88,-63,14
88,-62,18
88,-61,22
88,-60,26
88,-59,30
88,-58,32
88,-57,34
88,-56,33
88,-55,32
88,-54,30
88,-53,26
88,-52,23
88,-51,19
88,-50,16
88,-49,13
88,-48,10
88,-47,8
88,-46,6
88,-45,4
88,-44,3
88,-43,2
88,-42,2
88,-41,1
88,-40,1
88,-1,1
88,0,2
88,55,1
88,56,1
88,57,2
88,58,3
88,59,4
88,60,6
88,61,8
88,62,11
88,63,14
88,64,18
88,65,22
88,66,27
88,67,32
88,68,36
88,69,39
88,70,40
88,71,40
88,72,39
88,73,36
88,74,32
88,75,26
88,76,21
88,77,16
88,78,11
88,79,8
88,80,5
88,81,3
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,2
89,-83,2
89,-82,1
89,-81,1
89,-80,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,7
89,-64,10
89,-63,13
89,-62,17
89,-61,22
89,-60,26
89,-59,30
89,-58,32
89,-57,34
89,-56,34
89,-55,33
89,-54,30
89,-53,27
89,-52,24
89,-51,20
89,-50,17
89,-49,14
89,-48,11
89,-47,8
89,-46,6
89,-45,5
89,-44,3
89,-43,2
89,-42,2
89,-41,1
89,-40,1
89,-1,1
89,0,2
89,55,1
89,56,1
89,57,2
89,58,3
89,59,4
89,60,6
89,61,8
89,62,11
89,63,14
89,64,18
89,65,23
89,66,27
89,67,32
89,68,36
89,69,39
89,70,40
89,71,40
89,72,39
89,73,36
89,74,32
89,75,26
89,76,21
89,77,16
89,78,11
89,79,8
89,80,5
89,81,3
89,82,2
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,2
90,-83,2
90,-82,1
90,-81,1
90,-80,1
90,-69,1
90,-68,1
90,-67,2
90,-66,4
90,-65,6
90,-64,9
90,-63,12
90,-62,16
90,-61,21
90,-60,25
90,-59,29
90,-58,32
90,-57,34
90,-56,34
90,-55,33
90,-54,31
90,-53,28
90,-52,25
90,-51,21
90,-50,18
90,-49,14
90,-48,11
90,-47,9
90,-46,7
90,-45,5
90,-44,3
90,-43,2
90,-42,2
90,-41,1
90,-40,1
90,-1,1
90,0,2
90,55,1
90,56,1
90,57,2
90,58,3
90,59,4
90,60,6
90,61,8
90,62,11
90,63,14
90,64,18
90,65,23
90,66,27
90,67,32
90,68,36
90,69,39
90,70,41
90,71,41
90,72,39
90,73,36
90,74,32
90,75,26
90,76,21
90,77,16
90,78,11
90,79,8
90,80,5
90,81,3
90,82,2
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,2
91,-83,2
91,-82,1
91,-81,1
91,-80,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,5
91,-64,8
91,-63,12
91,-62,16
91,-61,20
91,-60,24
91,-59,29
91,-58,32
91,-57,34
91,-56,35
91,-55,34
91,-54,32
91,-53,29
91,-52,26
91,-51,22
91,-50,18
91,-49,15
91,-48,12
91,-47,9
91,-46,7
91,-45,5
91,-44,4
91,-43,3
91,-42,2
91,-41,1
91,-40,1
91,-1,1
91,0,2
91,55,1
91,56,1
91,57,2
91,58,3
91,59,4
91,60,6
91,61,8
91,62,11
91,63,15
91,64,19
91,65,23
91,66,28
91,67,32
91,68,36
91,69,39
91,70,41
91,71,41
91,72,39
91,73,36
91,74,32
91,75,27
91,76,21
91,77,16
91,78,11
91,79,8
91,80,5
91,81,3
91,82,2
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,2
92,-83,2
92,-82,1
92,-81,1
92,-80,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,11
92,-62,15
92,-61,19
92,-60,24
92,-59,28
92,-58,32
92,-57,34
92,-56,35
92,-55,35
92,-54,33
92,-53,30
92,-52,27
92,-51,23
92,-50,19
92,-49,16
92,-48,12
92,-47,10
92,-46,7
92,-45,5
92,-44,4
92,-43,3
92,-42,2
92,-41,1
92,-40,1
92,-1,1
92,0,2
92,55,1
92,56,1
92,57,2
92,58,3
92,59,4
92,60,6
92,61,8
92,62,11
92,63,15
92,64,19
92,65,23
92,66,28
92,67,33
92,68,36
92,69,39
92,70,41
92,71,41
92,72,39
92,73,36
92,74,32
92,75,27
92,76,21
92,77,16
92,78,11
92,79,8
92,80,5
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,2
93,-83,2
93,-82,1
93,-81,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,7
93,-63,10
93,-62,14
93,-61,18
93,-60,23
93,-59,27
93,-58,31
93,-57,34
93,-56,35
93,-55,35
93,-54,34
93,-53,31
93,-52,28
93,-51,24
93,-50,20
93,-49,16
93,-48,13
93,-47,10
93,-46,7
93,-45,5
93,-44,4
93,-43,3
93,-42,2
93,-41,1
93,-40,1
93,-1,1
93,0,2
93,55,1
93,56,1
93,57,2
93,58,3
93,59,4
93,60,6
93,61,8
93,62,11
93,63,15
93,64,19
93,65,23
93,66,28
93,67,33
93,68,37
93,69,39
93,70,41
93,71,41
93,72,39
93,73,36
93,74,32
93,75,27
93,76,21
93,77,16
93,78,12
93,79,8
93,80,5
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,3
94,-85,3
94,-84,2
94,-83,2
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,4
94,-64,6
94,-63,9
94,-62,13
94,-61,18
94,-60,22
94,-59,27
94,-58,31
94,-57,34
94,-56,35
94,-55,35
94,-54,34
94,-53,32
94,-52,29
94,-51,25
94,-50,21
94,-49,17
94,-48,13
94,-47,10
94,-46,8
94,-45,6
94,-44,4
94,-43,3
94,-42,2
94,-41,1
94,-40,1
94,-1,1
94,0,2
94,55,1
94,56,1
94,57,2
94,58,3
94,59,4
94,60,6
94,61,8
94,62,11
94,63,15
94,64,19
94,65,24
94,66,28
94,67,33
94,68,37
94,69,40
94,70,41
94,71,41
94,72,39
94,73,36
94,74,31
94,75,27
94,76,21
94,77,16
94,78,12
94,79,8
94,80,5
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,3
95,-84,2
95,-83,2
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,4
95,-64,6
95,-63,9
95,-62,12
95,-61,17
95,-60,21
95,-59,26
95,-58,30
95,-57,33
95,-56,35
95,-55,36
95,-54,35
95,-53,32
95,-52,29
95,-51,26
95,-50,22
95,-49,18
95,-48,14
95,-47,11
95,-46,8
95,-45,6
95,-44,4
95,-43,3
95,-42,2
95,-41,1
95,-40,1
95,-1,1
95,0,2
95,55,1
95,56,1
95,57,2
95,58,3
95,59,4
95,60,6
95,61,8
95,62,11
95,63,15
95,64,19
95,65,24
95,66,29
95,67,33
95,68,37
95,69,40
95,70,41
95,71,41
95,72,39
95,73,36
95,74,31
95,75,26
95,76,21
95,77,16
95,78,12
95,79,8
95,80,5
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-81,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,8
96,-62,12
96,-61,16
96,-60,21
96,-59,25
96,-58,30
96,-57,33
96,-56,35
96,-55,36
96,-54,35
96,-53,33
96,-52,30
96,-51,26
96,-50,22
96,-49,18
96,-48,15
96,-47,11
96,-46,8
96,-45,6
96,-44,4
96,-43,3
96,-42,2
96,-41,1
96,-40,1
96,-39,1
96,-1,1
96,0,2
96,55,1
96,56,1
96,57,2
96,58,3
96,59,4
96,60,6
96,61,9
96,62,11
96,63,15
96,64,19
96,65,24
96,66,29
96,67,33
96,68,37
96,69,40
96,70,41
96,71,41
96,72,39
96,73,36
96,74,31
96,75,26
96,76,21
96,77,16
96,78,12
96,79,8
96,80,5
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-81,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,11
97,-61,15
97,-60,20
97,-59,25
97,-58,29
97,-57,33
97,-56,35
97,-55,36
97,-54,35
97,-53,34
97,-52,31
97,-51,27
97,-50,23
97,-49,19
97,-48,15
97,-47,12
97,-46,9
97,-45,6
97,-44,5
97,-43,3
97,-42,2
97,-41,1
97,-40,1
97,-39,1
97,-1,1
97,0,2
97,55,1
97,56,1
97,57,2
97,58,3
97,59,4
97,60,6
97,61,9
97,62,12
97,63,15
97,64,19
97,65,24
97,66,29
97,67,34
97,68,37
97,69,40
97,70,41
97,71,41
97,72,39
97,73,36
97,74,31
97,75,26
97,76,21
97,77,16
97,78,12
97,79,8
97,80,5
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-81,1
98,-67,1
98,-66,1
98,-65,3
98,-64,4
98,-63,7
98,-62,10
98,-61,14
98,-60,19
98,-59,24
98,-58,29
98,-57,32
98,-56,35
98,-55,36
98,-54,36
98,-53,34
98,-52,31
98,-51,28
98,-50,24
98,-49,20
98,-48,16
98,-47,12
98,-46,9
98,-45,7
98,-44,5
98,-43,3
98,-42,2
98,-41,1
98,-40,1
98,-39,1
98,-1,1
98,0,2
98,55,1
98,56,1
98,57,2
98,58,3
98,59,4
98,60,6
98,61,9
98,62,12
98,63,15
98,64,20
98,65,24
98,66,29
98,67,34
98,68,37
98,69,40
98,70,41
98,71,41
98,72,39
98,73,36
98,74,31
98,75,26
98,76,21
98,77,16
98,78,12
98,79,8
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-81,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,6
99,-62,10
99,-61,14
99,-60,18
99,-59,23
99,-58,28
99,-57,32
99,-56,35
99,-55,36
99,-54,36
99,-53,35
99,-52,32
99,-51,29
99,-50,25
99,-49,20
99,-48,16
99,-47,13
99,-46,10
99,-45,7
99,-44,5
99,-43,3
99,-42,2
99,-41,1
99,-40,1
99,-39,1
99,-1,1
99,0,2
99,55,1
99,56,1
99,57,2
99,58,3
99,59,4
99,60,6
99,61,9
99,62,12
99,63,15
99,64,20
99,65,24
99,66,29
99,67,34
99,68,38
99,69,40
99,70,41
99,71,41
99,72,39
99,73,36
99,74,31
99,75,26
99,76,21
99,77,16
99,78,12
99,79,8
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,3
100,-87,4
100,-86,3
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,2
100,-64,4
100,-63,6
100,-62,9
100,-61,13
100,-60,18
100,-59,23
100,-58,27
100,-57,31
100,-56,34
100,-55,36
100,-54,36
100,-53,35
100,-52,33
100,-51,29
100,-50,25
100,-49,21
100,-48,17
100,-47,13
100,-46,10
100,-45,7
100,-44,5
100,-43,3
100,-42,2
100,-41,2
100,-40,1
100,-39,1
100,-1,1
100,0,2
100,55,1
100,56,1
100,57,2
100,58,3
100,59,4
100,60,6
100,61,9
100,62,12
100,63,15
100,64,20
100,65,25
100,66,29
100,67,34
100,68,38
100,69,40
100,70,41
100,71,41
100,72,39
100,73,35
100,74,31
100,75,26
100,76,21
100,77,16
100,78,12
100,79,8
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,3
101,-87,4
101,-86,3
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,8
101,-61,12
101,-60,17
101,-59,22
101,-58,27
101,-57,31
101,-56,34
101,-55,36
101,-54,36
101,-53,35
101,-52,33
101,-51,30
101,-50,26
101,-49,22
101,-48,18
101,-47,14
101,-46,10
101,-45,7
101,-44,5
101,-43,4
101,-42,2
101,-41,2
101,-40,1
101,-39,1
101,-1,1
101,0,2
101,55,1
101,56,1
101,57,2
101,58,3
101,59,4
101,60,6
101,61,9
101,62,12
101,63,16
101,64,20
101,65,25
101,66,30
101,67,34
101,68,38
101,69,40
101,70,41
101,71,41
101,72,39
101,73,35
101,74,31
101,75,26
101,76,21
101,77,16
101,78,12
101,79,8
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,3
102,-87,4
102,-86,3
102,-85,2
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,8
102,-61,12
102,-60,16
102,-59,21
102,-58,26
102,-57,30
102,-56,34
102,-55,36
102,-54,36
102,-53,35
102,-52,33
102,-51,30
102,-50,27
102,-49,22
102,-48,18
102,-47,14
102,-46,11
102,-45,8
102,-44,5
102,-43,4
102,-42,2
102,-41,2
102,-40,1
102,-39,1
102,-1,1
102,0,2
102,55,1
102,56,1
102,57,2
102,58,3
102,59,4
102,60,6
102,61,9
102,62,12
102,63,16
102,64,20
102,65,25
102,66,30
102,67,34
102,68,38
102,69,40
102,70,41
102,71,41
102,72,39
102,73,35
102,74,31
102,75,26
102,76,21
102,77,16
102,78,12
102,79,8
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,3
103,-87,4
103,-86,3
103,-85,2
103,-84,2
103,-83,1
103,-82,1
103,-66,1
103,-65,1
103,-64,3
103,-63,5
103,-62,7
103,-61,11
103,-60,15
103,-59,20
103,-58,25
103,-57,30
103,-56,33
103,-55,35
103,-54,36
103,-53,36
103,-52,34
103,-51,31
103,-50,27
103,-49,23
103,-48,19
103,-47,15
103,-46,11
103,-45,8
103,-44,6
103,-43,4
103,-42,3
103,-41,2
103,-40,1
103,-39,1
103,-1,1
103,0,2
103,55,1
103,56,1
103,57,2
103,58,3
103,59,4
103,60,6
103,61,9
103,62,12
103,63,16
103,64,20
103,65,25
103,66,30
103,67,34
103,68,38
103,69,40
103,70,41
103,71,41
103,72,39
103,73,35
103,74,31
103,75,26
103,76,21
103,77,16
103,78,12
103,79,8
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,3
104,-87,3
104,-86,3
104,-85,2
104,-84,2
104,-83,1
104,-82,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,7
104,-61,10
104,-60,15
104,-59,20
104,-58,25
104,-57,29
104,-56,33
104,-55,35
104,-54,36
104,-53,36
104,-52,34
104,-51,31
104,-50,28
104,-49,24
104,-48,19
104,-47,15
104,-46,11
104,-45,8
104,-44,6
104,-43,4
104,-42,3
104,-41,2
104,-40,1
104,-39,1
104,-1,1
104,0,2
104,55,1
104,56,1
104,57,2
104,58,3
104,59,4
104,60,6
104,61,9
104,62,12
104,63,16
104,64,20
104,65,25
104,66,30
104,67,34
104,68,38
104,69,40
104,70,41
104,71,41
104,72,38
104,73,35
104,74,31
104,75,26
104,76,21
104,77,16
104,78,12
104,79,8
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,3
105,-87,3
105,-86,3
105,-85,2
105,-84,2
105,-83,1
105,-82,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,10
105,-60,14
105,-59,19
105,-58,24
105,-57,28
105,-56,32
105,-55,34
105,-54,36
105,-53,36
105,-52,34
105,-51,32
105,-50,28
105,-49,24
105,-48,20
105,-47,16
105,-46,12
105,-45,9
105,-44,6
105,-43,4
105,-42,3
105,-41,2
105,-40,1
105,-39,1
105,-1,1
105,0,2
105,56,1
105,57,2
105,58,3
105,59,4
105,60,6
105,61,9
105,62,12
105,63,16
105,64,20
105,65,25
105,66,30
105,67,34
105,68,38
105,69,40
105,70,41
105,71,40
105,72,38
105,73,35
105,74,31
105,75,26
105,76,21
105,77,16
105,78,12
105,79,8
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,3
106,-87,3
106,-86,3
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,9
106,-60,13
106,-59,18
106,-58,23
106,-57,28
106,-56,31
106,-55,34
106,-54,35
106,-53,36
106,-52,34
106,-51,32
106,-50,29
106,-49,25
106,-48,20
106,-47,16
106,-46,12
106,-45,9
106,-44,6
106,-43,4
106,-42,3
106,-41,2
106,-40,1
106,-39,1
106,-1,1
106,0,2
106,56,1
106,57,2
106,58,3
106,59,4
106,60,6
106,61,8
106,62,12
106,63,16
106,64,20
106,65,25
106,66,30
106,67,34
106,68,38
106,69,40
106,70,41
106,71,40
106,72,38
106,73,35
106,74,31
106,75,26
106,76,21
106,77,16
106,78,12
106,79,8
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,3
107,-87,3
107,-86,3
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-65,1
107,-64,2
107,-63,3
107,-62,6
107,-61,9
107,-60,13
107,-59,18
107,-58,22
107,-57,27
107,-56,31
107,-55,33
107,-54,35
107,-53,35
107,-52,35
107,-51,32
107,-50,29
107,-49,25
107,-48,21
107,-47,16
107,-46,12
107,-45,9
107,-44,6
107,-43,4
107,-42,3
107,-41,2
107,-40,1
107,-39,1
107,-1,1
107,0,2
107,56,1
107,57,2
107,58,3
107,59,4
107,60,6
107,61,8
107,62,12
107,63,16
107,64,20
107,65,25
107,66,30
107,67,34
107,68,38
107,69,40
107,70,41
107,71,40
107,72,38
107,73,35
107,74,31
107,75,26
107,76,21
107,77,16
107,78,12
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,3
108,-87,3
108,-86,3
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,8
108,-60,12
108,-59,17
108,-58,22
108,-57,26
108,-56,30
108,-55,33
108,-54,35
108,-53,35
108,-52,35
108,-51,33
108,-50,29
108,-49,26
108,-48,21
108,-47,17
108,-46,13
108,-45,9
108,-44,7
108,-43,4
108,-42,3
108,-41,2
108,-40,1
108,-39,1
108,-1,1
108,0,2
108,56,1
108,57,2
108,58,3
108,59,4
108,60,6
108,61,8
108,62,12
108,63,16
108,64,20
108,65,25
108,66,30
108,67,35
108,68,38
108,69,40
108,70,41
108,71,40
108,72,38
108,73,35
108,74,30
108,75,26
108,76,21
108,77,16
108,78,12
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,8
109,-60,12
109,-59,16
109,-58,21
109,-57,25
109,-56,29
109,-55,32
109,-54,34
109,-53,35
109,-52,34
109,-51,33
109,-50,30
109,-49,26
109,-48,22
109,-47,17
109,-46,13
109,-45,10
109,-44,7
109,-43,4
109,-42,3
109,-41,2
109,-40,1
109,-39,1
109,-1,1
109,0,2
109,56,1
109,57,2
109,58,2
109,59,4
109,60,6
109,61,8
109,62,12
109,63,16
109,64,20
109,65,25
109,66,30
109,67,35
109,68,38
109,69,40
109,70,41
109,71,40
109,72,38
109,73,35
109,74,30
109,75,26
109,76,21
109,77,16
109,78,12
109,79,8
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,3
110,-87,3
110,-86,3
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-65,1
110,-64,1
110,-63,3
110,-62,5
110,-61,7
110,-60,11
110,-59,16
110,-58,20
110,-57,25
110,-56,29
110,-55,32
110,-54,34
110,-53,35
110,-52,34
110,-51,33
110,-50,30
110,-49,26
110,-48,22
110,-47,18
110,-46,13
110,-45,10
110,-44,7
110,-43,5
110,-42,3
110,-41,2
110,-40,1
110,-39,1
110,-1,1
110,0,2
110,56,1
110,57,1
110,58,2
110,59,4
110,60,6
110,61,8
110,62,12
110,63,16
110,64,20
110,65,25
110,66,30
110,67,34
110,68,38
110,69,40
110,70,41
110,71,40
110,72,38
110,73,34
110,74,30
110,75,26
110,76,21
110,77,16
110,78,12
110,79,8
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,3
111,-87,3
111,-86,3
111,-85,2
111,-84,2
111,-83,1
111,-82,1
111,-65,1
111,-64,1
111,-63,3
111,-62,4
111,-61,7
111,-60,11
111,-59,15
111,-58,20
111,-57,24
111,-56,28
111,-55,31
111,-54,33
111,-53,34
111,-52,34
111,-51,33
111,-50,30
111,-49,27
111,-48,22
111,-47,18
111,-46,14
111,-45,10
111,-44,7
111,-43,5
111,-42,3
111,-41,2
111,-40,1
111,-39,1
111,-1,1
111,0,2
111,56,1
111,57,1
111,58,2
111,59,4
111,60,6
111,61,8
111,62,12
111,63,16
111,64,20
111,65,25
111,66,30
111,67,34
111,68,38
111,69,40
111,70,41
111,71,40
111,72,38
111,73,34
111,74,30
111,75,25
111,76,21
111,77,16
111,78,12
111,79,8
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,3
112,-87,3
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,7
112,-60,10
112,-59,14
112,-58,19
112,-57,23
112,-56,27
112,-55,30
112,-54,33
112,-53,34
112,-52,34
