lon,lat,probability
82,83,3
82,84,1
82,85,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,2
83,-66,3
83,-65,5
83,-64,6
83,-63,8
83,-62,10
83,-61,11
83,-60,13
83,-59,15
83,-58,16
83,-57,17
83,-56,17
83,-55,16
83,-54,15
83,-53,14
83,-52,11
83,-51,9
83,-50,7
83,-49,5
83,-48,4
83,-47,3
83,-46,2
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,60,1
83,61,1
83,62,2
83,63,3
83,64,4
83,65,5
83,66,7
83,67,9
83,68,11
83,69,13
83,70,15
83,71,17
83,72,18
83,73,19
83,74,20
83,75,20
83,76,19
83,77,17
83,78,14
83,79,12
83,80,9
83,81,6
83,82,4
83,83,3
83,84,2
83,85,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,6
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,16
84,-57,17
84,-56,17
84,-55,16
84,-54,15
84,-53,13
84,-52,11
84,-51,9
84,-50,7
84,-49,5
84,-48,4
84,-47,3
84,-46,2
84,-45,1
84,-44,1
84,0,1
84,60,1
84,61,1
84,62,2
84,63,3
84,64,4
84,65,5
84,66,7
84,67,8
84,68,10
84,69,12
84,70,14
84,71,16
84,72,18
84,73,19
84,74,20
84,75,20
84,76,19
84,77,17
84,78,15
84,79,12
84,80,9
84,81,7
84,82,4
84,83,3
84,84,2
84,85,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,15
85,-58,16
85,-57,17
85,-56,17
85,-55,16
85,-54,15
85,-53,13
85,-52,11
85,-51,9
85,-50,7
85,-49,5
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,0,1
85,60,1
85,61,1
85,62,2
85,63,3
85,64,4
85,65,5
85,66,6
85,67,8
85,68,10
85,69,12
85,70,14
85,71,16
85,72,18
85,73,19
85,74,20
85,75,20
85,76,19
85,77,17
85,78,15
85,79,12
85,80,9
85,81,7
85,82,4
85,83,3
85,84,2
85,85,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,16
86,-57,17
86,-56,17
86,-55,16
86,-54,15
86,-53,13
86,-52,11
86,-51,9
86,-50,7
86,-49,5
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,0,1
86,60,1
86,61,1
86,62,2
86,63,2
86,64,3
86,65,5
86,66,6
86,67,8
86,68,10
86,69,12
86,70,14
86,71,16
86,72,17
86,73,19
86,74,20
86,75,20
86,76,19
86,77,17
86,78,15
86,79,12
86,80,9
86,81,7
86,82,5
86,83,3
86,84,2
86,85,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,11
87,-60,13
87,-59,15
87,-58,16
87,-57,17
87,-56,17
87,-55,16
87,-54,15
87,-53,13
87,-52,11
87,-51,9
87,-50,7
87,-49,5
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,0,1
87,60,1
87,61,1
87,62,2
87,63,2
87,64,3
87,65,4
87,66,6
87,67,7
87,68,9
87,69,11
87,70,13
87,71,15
87,72,17
87,73,19
87,74,20
87,75,20
87,76,19
87,77,17
87,78,15
87,79,12
87,80,9
87,81,7
87,82,5
87,83,3
87,84,2
87,85,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,4
88,-64,5
88,-63,7
88,-62,9
88,-61,11
88,-60,13
88,-59,15
88,-58,16
88,-57,17
88,-56,17
88,-55,16
88,-54,15
88,-53,13
88,-52,11
88,-51,9
88,-50,7
88,-49,5
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,0,1
88,60,1
88,61,1
88,62,1
88,63,2
88,64,3
88,65,4
88,66,5
88,67,7
88,68,9
88,69,11
88,70,13
88,71,15
88,72,17
88,73,18
88,74,19
88,75,20
88,76,19
88,77,17
88,78,15
88,79,12
88,80,10
88,81,7
88,82,5
88,83,3
88,84,2
88,85,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,4
89,-64,5
89,-63,7
89,-62,9
89,-61,11
89,-60,13
89,-59,15
89,-58,16
89,-57,17
89,-56,17
89,-55,16
89,-54,15
89,-53,13
89,-52,11
89,-51,9
89,-50,7
89,-49,5
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,0,1
89,60,1
89,61,1
89,62,1
89,63,2
89,64,3
89,65,4
89,66,5
89,67,7
89,68,9
89,69,10
89,70,13
89,71,15
89,72,17
89,73,18
89,74,19
89,75,19
89,76,19
89,77,17
89,78,15
89,79,12
89,80,10
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,5
90,-63,7
90,-62,9
90,-61,11
90,-60,13
90,-59,15
90,-58,16
90,-57,17
90,-56,17
90,-55,16
90,-54,15
90,-53,13
90,-52,11
90,-51,9
90,-50,7
90,-49,5
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,0,1
90,60,1
90,61,1
90,62,1
90,63,2
90,64,3
90,65,4
90,66,5
90,67,6
90,68,8
90,69,10
90,70,12
90,71,14
90,72,16
90,73,18
90,74,19
90,75,19
90,76,19
90,77,17
90,78,15
90,79,13
90,80,10
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,5
91,-63,7
91,-62,9
91,-61,11
91,-60,13
91,-59,15
91,-58,16
91,-57,17
91,-56,17
91,-55,16
91,-54,15
91,-53,13
91,-52,11
91,-51,9
91,-50,7
91,-49,5
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,0,1
91,61,1
91,62,1
91,63,2
91,64,3
91,65,4
91,66,5
91,67,6
91,68,8
91,69,10
91,70,12
91,71,14
91,72,16
91,73,18
91,74,19
91,75,19
91,76,19
91,77,17
91,78,15
91,79,13
91,80,10
91,81,7
91,82,5
91,83,3
91,84,2
91,85,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,5
92,-63,7
92,-62,9
92,-61,11
92,-60,13
92,-59,15
92,-58,16
92,-57,17
92,-56,17
92,-55,16
92,-54,15
92,-53,13
92,-52,11
92,-51,9
92,-50,7
92,-49,5
92,-48,4
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,0,1
92,61,1
92,62,1
92,63,2
92,64,2
92,65,3
92,66,5
92,67,6
92,68,8
92,69,9
92,70,11
92,71,14
92,72,16
92,73,17
92,74,19
92,75,19
92,76,19
92,77,17
92,78,15
92,79,13
92,80,10
92,81,7
92,82,5
92,83,3
92,84,2
92,85,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,5
93,-63,7
93,-62,9
93,-61,11
93,-60,13
93,-59,15
93,-58,17
93,-57,17
93,-56,17
93,-55,16
93,-54,15
93,-53,13
93,-52,11
93,-51,9
93,-50,7
93,-49,5
93,-48,4
93,-47,2
93,-46,2
93,-45,1
93,-44,1
93,0,1
93,61,1
93,62,1
93,63,2
93,64,2
93,65,3
93,66,4
93,67,6
93,68,7
93,69,9
93,70,11
93,71,13
93,72,15
93,73,17
93,74,18
93,75,19
93,76,19
93,77,17
93,78,15
93,79,13
93,80,10
93,81,7
93,82,5
93,83,3
93,84,2
93,85,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,5
94,-63,7
94,-62,9
94,-61,11
94,-60,13
94,-59,15
94,-58,17
94,-57,17
94,-56,17
94,-55,16
94,-54,15
94,-53,13
94,-52,10
94,-51,8
94,-50,6
94,-49,5
94,-48,3
94,-47,2
94,-46,2
94,-45,1
94,-44,1
94,0,1
94,61,1
94,62,1
94,63,2
94,64,2
94,65,3
94,66,4
94,67,5
94,68,7
94,69,9
94,70,11
94,71,13
94,72,15
94,73,17
94,74,18
94,75,19
94,76,19
94,77,17
94,78,15
94,79,13
94,80,10
94,81,7
94,82,5
94,83,3
94,84,2
94,85,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,5
95,-63,7
95,-62,9
95,-61,11
95,-60,14
95,-59,16
95,-58,17
95,-57,17
95,-56,17
95,-55,16
95,-54,14
95,-53,12
95,-52,10
95,-51,8
95,-50,6
95,-49,5
95,-48,3
95,-47,2
95,-46,2
95,-45,1
95,-44,1
95,0,1
95,61,1
95,62,1
95,63,1
95,64,2
95,65,3
95,66,4
95,67,5
95,68,7
95,69,8
95,70,10
95,71,12
95,72,15
95,73,16
95,74,18
95,75,19
95,76,18
95,77,17
95,78,15
95,79,13
95,80,10
95,81,7
95,82,5
95,83,3
95,84,2
95,85,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,7
96,-62,9
96,-61,11
96,-60,14
96,-59,16
96,-58,17
96,-57,18
96,-56,17
96,-55,16
96,-54,14
96,-53,12
96,-52,10
96,-51,8
96,-50,6
96,-49,5
96,-48,3
96,-47,2
96,-46,2
96,-45,1
96,-44,1
96,0,1
96,61,1
96,62,1
96,63,1
96,64,2
96,65,3
96,66,4
96,67,5
96,68,6
96,69,8
96,70,10
96,71,12
96,72,14
96,73,16
96,74,18
96,75,18
96,76,18
96,77,17
96,78,15
96,79,13
96,80,10
96,81,7
96,82,5
96,83,3
96,84,2
96,85,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,9
97,-61,11
97,-60,14
97,-59,16
97,-58,17
97,-57,18
97,-56,17
97,-55,16
97,-54,14
97,-53,12
97,-52,10
97,-51,8
97,-50,6
97,-49,4
97,-48,3
97,-47,2
97,-46,2
97,-45,1
97,-44,1
97,0,1
97,61,1
97,62,1
97,63,1
97,64,2
97,65,3
97,66,4
97,67,5
97,68,6
97,69,8
97,70,10
97,71,12
97,72,14
97,73,16
97,74,17
97,75,18
97,76,18
97,77,17
97,78,15
97,79,13
97,80,10
97,81,7
97,82,5
97,83,3
97,84,2
97,85,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,9
98,-61,11
98,-60,14
98,-59,16
98,-58,17
98,-57,18
98,-56,17
98,-55,16
98,-54,14
98,-53,12
98,-52,10
98,-51,8
98,-50,6
98,-49,4
98,-48,3
98,-47,2
98,-46,1
98,-45,1
98,-44,1
98,0,1
98,61,1
98,62,1
98,63,1
98,64,2
98,65,2
98,66,3
98,67,4
98,68,6
98,69,7
98,70,9
98,71,11
98,72,13
98,73,15
98,74,17
98,75,18
98,76,18
98,77,17
98,78,15
98,79,13
98,80,10
98,81,7
98,82,5
98,83,3
98,84,2
98,85,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,6
99,-62,9
99,-61,11
99,-60,14
99,-59,16
99,-58,17
99,-57,18
99,-56,17
99,-55,16
99,-54,14
99,-53,12
99,-52,10
99,-51,7
99,-50,6
99,-49,4
99,-48,3
99,-47,2
99,-46,1
99,-45,1
99,-44,1
99,0,1
99,61,1
99,62,1
99,63,1
99,64,2
99,65,2
99,66,3
99,67,4
99,68,5
99,69,7
99,70,9
99,71,11
99,72,13
99,73,15
99,74,17
99,75,18
99,76,18
99,77,17
99,78,15
99,79,13
99,80,10
99,81,7
99,82,5
99,83,3
99,84,2
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,3
100,-64,4
100,-63,6
100,-62,9
100,-61,11
100,-60,14
100,-59,16
100,-58,17
100,-57,18
100,-56,17
100,-55,16
100,-54,14
100,-53,12
100,-52,9
100,-51,7
100,-50,5
100,-49,4
100,-48,3
100,-47,2
100,-46,1
100,-45,1
100,-44,1
100,0,1
100,61,1
100,62,1
100,63,1
100,64,2
100,65,2
100,66,3
100,67,4
100,68,5
100,69,7
100,70,9
100,71,11
100,72,13
100,73,15
100,74,16
100,75,17
100,76,18
100,77,17
100,78,15
100,79,13
100,80,10
100,81,7
100,82,5
100,83,3
100,84,2
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,3
101,-64,4
101,-63,6
101,-62,9
101,-61,11
101,-60,14
101,-59,16
101,-58,17
101,-57,18
101,-56,17
101,-55,16
101,-54,14
101,-53,11
101,-52,9
101,-51,7
101,-50,5
101,-49,4
101,-48,3
101,-47,2
101,-46,1
101,-45,1
101,-44,1
101,0,1
101,62,1
101,63,1
101,64,2
101,65,2
101,66,3
101,67,4
101,68,5
101,69,6
101,70,8
101,71,10
101,72,12
101,73,14
101,74,16
101,75,17
101,76,17
101,77,17
101,78,15
101,79,13
101,80,10
101,81,7
101,82,5
101,83,3
101,84,2
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,4
102,-63,6
102,-62,9
102,-61,11
102,-60,14
102,-59,16
102,-58,17
102,-57,18
102,-56,17
102,-55,15
102,-54,13
102,-53,11
102,-52,9
102,-51,7
102,-50,5
102,-49,4
102,-48,3
102,-47,2
102,-46,1
102,-45,1
102,-44,1
102,0,1
102,62,1
102,63,1
102,64,1
102,65,2
102,66,3
102,67,4
102,68,5
102,69,6
102,70,8
102,71,10
102,72,12
102,73,14
102,74,16
102,75,17
102,76,17
102,77,17
102,78,15
102,79,13
102,80,10
102,81,7
102,82,5
102,83,3
102,84,2
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,4
103,-63,6
103,-62,9
103,-61,11
103,-60,14
103,-59,16
103,-58,17
103,-57,17
103,-56,17
103,-55,15
103,-54,13
103,-53,11
103,-52,9
103,-51,7
103,-50,5
103,-49,4
103,-48,3
103,-47,2
103,-46,1
103,-45,1
103,-44,1
103,0,1
103,62,1
103,63,1
103,64,1
103,65,2
103,66,3
103,67,3
103,68,4
103,69,6
103,70,7
103,71,9
103,72,11
103,73,14
103,74,15
103,75,17
103,76,17
103,77,16
103,78,15
103,79,13
103,80,10
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-67,1
104,-66,1
104,-65,2
104,-64,4
104,-63,6
104,-62,8
104,-61,11
104,-60,14
104,-59,16
104,-58,17
104,-57,17
104,-56,17
104,-55,15
104,-54,13
104,-53,11
104,-52,8
104,-51,6
104,-50,5
104,-49,3
104,-48,2
104,-47,2
104,-46,1
104,-45,1
104,-44,1
104,0,1
104,62,1
104,63,1
104,64,1
104,65,2
104,66,2
104,67,3
104,68,4
104,69,6
104,70,7
104,71,9
104,72,11
104,73,13
104,74,15
104,75,16
104,76,17
104,77,16
104,78,15
104,79,13
104,80,10
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,4
105,-63,6
105,-62,8
105,-61,11
105,-60,14
105,-59,16
105,-58,17
105,-57,17
105,-56,16
105,-55,15
105,-54,13
105,-53,10
105,-52,8
105,-51,6
105,-50,5
105,-49,3
105,-48,2
105,-47,2
105,-46,1
105,-45,1
105,-44,1
105,0,1
105,62,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,4
105,69,5
105,70,7
105,71,9
105,72,11
105,73,13
105,74,15
105,75,16
105,76,17
105,77,16
105,78,15
105,79,13
105,80,10
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,4
106,-63,6
106,-62,8
106,-61,11
106,-60,13
106,-59,15
106,-58,17
106,-57,17
106,-56,16
106,-55,14
106,-54,12
106,-53,10
106,-52,8
106,-51,6
106,-50,4
106,-49,3
106,-48,2
106,-47,2
106,-46,1
106,-45,1
106,0,1
106,62,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,4
106,69,5
106,70,7
106,71,8
106,72,10
106,73,12
106,74,14
106,75,16
106,76,16
106,77,16
106,78,15
106,79,13
106,80,10
106,81,7
106,82,5
106,83,3
106,84,2
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,5
107,-62,8
107,-61,11
107,-60,13
107,-59,15
107,-58,16
107,-57,17
107,-56,16
107,-55,14
107,-54,12
107,-53,10
107,-52,8
107,-51,6
107,-50,4
107,-49,3
107,-48,2
107,-47,2
107,-46,1
107,-45,1
107,-1,1
107,0,1
107,62,1
107,63,1
107,64,1
107,65,1
107,66,2
107,67,3
107,68,4
107,69,5
107,70,6
107,71,8
107,72,10
107,73,12
107,74,14
107,75,15
107,76,16
107,77,16
107,78,15
107,79,12
107,80,10
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,5
108,-62,8
108,-61,10
108,-60,13
108,-59,15
108,-58,16
108,-57,16
108,-56,15
108,-55,14
108,-54,12
108,-53,9
108,-52,7
108,-51,5
108,-50,4
108,-49,3
108,-48,2
108,-47,1
108,-46,1
108,-45,1
108,-1,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,1
108,66,2
108,67,3
108,68,3
108,69,5
108,70,6
108,71,8
108,72,10
108,73,12
108,74,14
108,75,15
108,76,16
108,77,16
108,78,14
108,79,12
108,80,10
108,81,7
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,2
109,-64,3
109,-63,5
109,-62,7
109,-61,10
109,-60,13
109,-59,15
109,-58,16
109,-57,16
109,-56,15
109,-55,13
109,-54,11
109,-53,9
109,-52,7
109,-51,5
109,-50,4
109,-49,3
109,-48,2
109,-47,1
109,-46,1
109,-45,1
109,-1,1
109,0,1
109,63,1
109,64,1
109,65,1
109,66,2
109,67,2
109,68,3
109,69,4
109,70,6
109,71,7
109,72,9
109,73,11
109,74,13
109,75,15
109,76,16
109,77,15
109,78,14
109,79,12
109,80,10
109,81,7
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,10
110,-60,12
110,-59,14
110,-58,15
110,-57,15
110,-56,14
110,-55,13
110,-54,11
110,-53,9
110,-52,7
110,-51,5
110,-50,4
110,-49,3
110,-48,2
110,-47,1
110,-46,1
110,-45,1
110,-1,1
110,0,1
110,63,1
110,64,1
110,65,1
110,66,2
110,67,2
110,68,3
110,69,4
110,70,5
110,71,7
110,72,9
110,73,11
110,74,13
110,75,14
110,76,15
110,77,15
110,78,14
110,79,12
110,80,10
110,81,7
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,1
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,12
111,-59,14
111,-58,15
111,-57,15
111,-56,14
111,-55,12
111,-54,10
111,-53,8
111,-52,6
111,-51,5
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,-45,1
111,-1,1
111,0,1
111,63,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,3
111,69,4
111,70,5
111,71,7
111,72,9
111,73,11
111,74,13
111,75,14
111,76,15
111,77,15
111,78,14
111,79,12
111,80,10
111,81,7
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,1
112,-64,3
112,-63,4
112,-62,7
112,-61,9
112,-60,12
112,-59,13
112,-58,14
112,-57,14
112,-56,13
112,-55,12
112,-54,10
112,-53,8
112,-52,6
112,-51,4
112,-50,3
112,-49,2
112,-48,2
112,-47,1
112,-46,1
112,-45,1
112,-1,1
112,0,1
112,63,1
112,64,1
112,65,1
112,66,2
112,67,2
112,68,3
112,69,4
112,70,5
112,71,6
112,72,8
112,73,10
112,74,12
112,75,14
112,76,15
112,77,15
112,78,14
112,79,12
112,80,10
112,81,7
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,1
113,-64,3
113,-63,4
113,-62,6
113,-61,9
113,-60,11
113,-59,13
113,-58,14
113,-57,14
113,-56,13
113,-55,11
113,-54,9
113,-53,7
113,-52,6
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,-45,1
113,-1,1
113,0,1
113,63,1
113,64,1
113,65,1
113,66,1
113,67,2
113,68,3
113,69,3
113,70,5
113,71,6
113,72,8
113,73,10
113,74,12
113,75,13
113,76,14
113,77,15
113,78,14
113,79,12
113,80,10
113,81,7
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-66,1
114,-65,1
114,-64,2
114,-63,4
114,-62,6
114,-61,9
114,-60,11
114,-59,12
114,-58,13
114,-57,13
114,-56,12
114,-55,11
114,-54,9
114,-53,7
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,2
114,-47,1
114,-46,1
114,-45,1
114,-1,1
114,0,1
114,63,1
114,64,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,4
114,71,6
114,72,8
114,73,10
114,74,12
114,75,13
114,76,14
114,77,14
114,78,13
114,79,12
114,80,9
114,81,7
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-65,1
115,-64,2
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,12
115,-58,13
115,-57,13
115,-56,12
115,-55,10
115,-54,8
115,-53,7
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,1
115,-47,1
115,-46,1
115,-1,1
115,0,1
115,64,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,4
115,71,6
115,72,7
115,73,9
115,74,11
115,75,13
115,76,14
115,77,14
115,78,13
115,79,12
115,80,9
115,81,7
115,82,5
115,83,3
115,84,2
115,85,1
116,-90,2
116,-88,2
116,-87,2
116,-86,2
116,-85,1
116,-84,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,12
116,-58,12
116,-57,12
116,-56,11
116,-55,10
116,-54,8
116,-53,6
116,-52,5
116,-51,4
116,-50,3
116,-49,2
116,-48,1
116,-47,1
116,-46,1
116,-1,1
116,0,1
116,64,1
116,65,1
116,66,1
116,67,2
116,68,2
116,69,3
116,70,4
116,71,5
116,72,7
116,73,9
116,74,11
116,75,13
116,76,14
116,77,14
116,78,13
116,79,12
116,80,9
116,81,7
116,82,5
116,83,3
116,84,2
116,85,1
117,-90,2
117,-88,2
117,-87,2
117,-86,2
117,-85,1
117,-84,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,11
117,-58,12
117,-57,12
117,-56,11
117,-55,9
117,-54,8
117,-53,6
117,-52,4
117,-51,3
117,-50,2
117,-49,2
117,-48,1
117,-47,1
117,-46,1
117,0,1
117,64,1
117,65,1
117,66,1
117,67,2
117,68,2
117,69,3
117,70,4
117,71,5
117,72,7
117,73,9
117,74,11
117,75,12
117,76,13
117,77,14
117,78,13
117,79,11
117,80,9
117,81,7
117,82,5
117,83,3
117,84,2
117,85,1
118,-90,2
118,-88,2
118,-87,2
118,-86,2
118,-85,1
118,-84,1
118,-65,1
118,-64,2
118,-63,4
118,-62,5
118,-61,8
118,-60,9
118,-59,11
118,-58,11
118,-57,11
118,-56,10
118,-55,9
118,-54,7
118,-53,6
118,-52,4
118,-51,3
118,-50,2
118,-49,2
118,-48,1
118,-47,1
118,-46,1
118,0,1
118,64,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,3
118,70,4
118,71,5
118,72,6
118,73,8
118,74,10
118,75,12
118,76,13
118,77,13
118,78,13
118,79,11
118,80,9
118,81,7
118,82,5
118,83,3
118,84,2
118,85,1
119,-90,2
119,-88,2
119,-87,2
119,-86,2
119,-85,1
119,-84,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,7
119,-60,9
119,-59,10
119,-58,11
119,-57,11
119,-56,10
119,-55,8
119,-54,7
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,-47,1
119,-46,1
119,0,1
119,64,1
119,65,1
119,66,1
119,67,1
119,68,2
119,69,3
119,70,3
119,71,5
119,72,6
119,73,8
119,74,10
119,75,12
119,76,13
119,77,13
119,78,13
119,79,11
119,80,9
119,81,7
119,82,5
119,83,3
119,84,1
119,85,1
120,-90,2
120,-88,2
120,-87,2
120,-86,2
120,-85,1
120,-84,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,7
120,-60,9
120,-59,10
120,-58,11
120,-57,10
120,-56,9
120,-55,8
120,-54,6
120,-53,5
120,-52,4
120,-51,3
120,-50,2
120,-49,1
120,-48,1
120,-47,1
120,-46,1
120,0,1
120,64,1
120,65,1
120,66,1
120,67,1
120,68,2
120,69,2
120,70,3
120,71,4
120,72,6
120,73,8
120,74,10
120,75,11
120,76,13
120,77,13
120,78,13
120,79,11
120,80,9
120,81,7
120,82,4
120,83,3
120,84,1
120,85,1
121,-90,2
121,-88,2
121,-87,2
121,-86,2
121,-85,1
121,-84,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,7
121,-60,9
121,-59,10
121,-58,10
121,-57,10
121,-56,9
121,-55,7
121,-54,6
121,-53,4
121,-52,3
121,-51,2
121,-50,2
121,-49,1
121,-48,1
121,-47,1
121,0,1
121,65,1
121,66,1
121,67,1
121,68,2
121,69,2
121,70,3
