lon,lat,probability
85,-65,10
85,-64,13
85,-63,16
85,-62,20
85,-61,24
85,-60,27
85,-59,29
85,-58,30
85,-57,31
85,-56,29
85,-55,27
85,-54,25
85,-53,22
85,-52,18
85,-51,15
85,-50,12
85,-49,10
85,-48,8
85,-47,6
85,-46,5
85,-45,3
85,-44,2
85,-43,2
85,-42,1
85,-41,1
85,-1,1
85,0,2
85,55,1
85,56,1
85,57,2
85,58,3
85,59,4
85,60,5
85,61,7
85,62,10
85,63,12
85,64,16
85,65,20
85,66,24
85,67,29
85,68,33
85,69,36
85,70,38
85,71,39
85,72,38
85,73,35
85,74,31
85,75,26
85,76,21
85,77,15
85,78,11
85,79,7
85,80,4
85,81,3
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,4
86,-85,3
86,-84,3
86,-83,2
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-71,1
86,-70,1
86,-69,2
86,-68,3
86,-67,4
86,-66,6
86,-65,9
86,-64,12
86,-63,15
86,-62,19
86,-61,23
86,-60,26
86,-59,29
86,-58,31
86,-57,31
86,-56,30
86,-55,28
86,-54,26
86,-53,23
86,-52,19
86,-51,16
86,-50,13
86,-49,11
86,-48,8
86,-47,6
86,-46,5
86,-45,4
86,-44,3
86,-43,2
86,-42,1
86,-41,1
86,-1,1
86,0,2
86,55,1
86,56,1
86,57,2
86,58,3
86,59,4
86,60,5
86,61,7
86,62,10
86,63,13
86,64,16
86,65,20
86,66,25
86,67,29
86,68,33
86,69,37
86,70,39
86,71,39
86,72,38
86,73,35
86,74,31
86,75,26
86,76,21
86,77,16
86,78,11
86,79,7
86,80,5
86,81,3
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,4
87,-85,3
87,-84,3
87,-83,2
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-70,1
87,-69,2
87,-68,2
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,14
87,-62,18
87,-61,22
87,-60,26
87,-59,29
87,-58,31
87,-57,31
87,-56,31
87,-55,29
87,-54,27
87,-53,24
87,-52,20
87,-51,17
87,-50,14
87,-49,11
87,-48,9
87,-47,7
87,-46,5
87,-45,4
87,-44,3
87,-43,2
87,-42,1
87,-41,1
87,-40,1
87,-1,1
87,0,2
87,55,1
87,56,1
87,57,2
87,58,3
87,59,4
87,60,5
87,61,7
87,62,10
87,63,13
87,64,16
87,65,20
87,66,25
87,67,29
87,68,33
87,69,37
87,70,39
87,71,39
87,72,38
87,73,35
87,74,31
87,75,26
87,76,21
87,77,16
87,78,11
87,79,7
87,80,5
87,81,3
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,3
88,-84,3
88,-83,2
88,-82,2
88,-81,1
88,-80,1
88,-79,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,5
88,-65,7
88,-64,10
88,-63,14
88,-62,18
88,-61,22
88,-60,25
88,-59,29
88,-58,31
88,-57,32
88,-56,32
88,-55,30
88,-54,28
88,-53,25
88,-52,21
88,-51,18
88,-50,15
88,-49,12
88,-48,9
88,-47,7
88,-46,5
88,-45,4
88,-44,3
88,-43,2
88,-42,1
88,-41,1
88,-40,1
88,-1,1
88,0,2
88,55,1
88,56,1
88,57,2
88,58,3
88,59,4
88,60,6
88,61,7
88,62,10
88,63,13
88,64,16
88,65,21
88,66,25
88,67,30
88,68,34
88,69,37
88,70,39
88,71,39
88,72,38
88,73,35
88,74,31
88,75,26
88,76,21
88,77,16
88,78,11
88,79,7
88,80,5
88,81,3
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,3
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-80,1
89,-79,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,7
89,-64,9
89,-63,13
89,-62,17
89,-61,21
89,-60,25
89,-59,28
89,-58,31
89,-57,32
89,-56,32
89,-55,31
89,-54,29
89,-53,26
89,-52,22
89,-51,19
89,-50,15
89,-49,13
89,-48,10
89,-47,8
89,-46,6
89,-45,4
89,-44,3
89,-43,2
89,-42,1
89,-41,1
89,-40,1
89,-1,1
89,0,2
89,55,1
89,56,1
89,57,2
89,58,3
89,59,4
89,60,6
89,61,8
89,62,10
89,63,13
89,64,17
89,65,21
89,66,25
89,67,30
89,68,34
89,69,37
89,70,39
89,71,39
89,72,38
89,73,35
89,74,31
89,75,26
89,76,21
89,77,16
89,78,11
89,79,7
89,80,5
89,81,3
89,82,1
89,83,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,3
90,-84,2
90,-83,2
90,-82,1
90,-81,1
90,-80,1
90,-69,1
90,-68,1
90,-67,2
90,-66,4
90,-65,6
90,-64,9
90,-63,12
90,-62,16
90,-61,20
90,-60,24
90,-59,28
90,-58,31
90,-57,32
90,-56,33
90,-55,32
90,-54,29
90,-53,27
90,-52,23
90,-51,20
90,-50,16
90,-49,13
90,-48,10
90,-47,8
90,-46,6
90,-45,4
90,-44,3
90,-43,2
90,-42,2
90,-41,1
90,-40,1
90,-1,1
90,0,2
90,55,1
90,56,1
90,57,2
90,58,3
90,59,4
90,60,6
90,61,8
90,62,10
90,63,13
90,64,17
90,65,21
90,66,26
90,67,30
90,68,34
90,69,37
90,70,39
90,71,40
90,72,38
90,73,35
90,74,31
90,75,26
90,76,21
90,77,16
90,78,11
90,79,8
90,80,5
90,81,3
90,82,1
90,83,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,3
91,-84,2
91,-83,2
91,-82,1
91,-81,1
91,-80,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,5
91,-64,8
91,-63,11
91,-62,15
91,-61,19
91,-60,24
91,-59,27
91,-58,31
91,-57,32
91,-56,33
91,-55,32
91,-54,30
91,-53,27
91,-52,24
91,-51,21
91,-50,17
91,-49,14
91,-48,11
91,-47,8
91,-46,6
91,-45,5
91,-44,3
91,-43,2
91,-42,2
91,-41,1
91,-40,1
91,-1,1
91,0,2
91,55,1
91,56,1
91,57,2
91,58,3
91,59,4
91,60,6
91,61,8
91,62,10
91,63,13
91,64,17
91,65,21
91,66,26
91,67,30
91,68,34
91,69,38
91,70,39
91,71,40
91,72,38
91,73,35
91,74,31
91,75,26
91,76,21
91,77,16
91,78,11
91,79,8
91,80,5
91,81,3
91,82,2
91,83,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,3
92,-84,2
92,-83,2
92,-82,1
92,-81,1
92,-80,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,10
92,-62,14
92,-61,19
92,-60,23
92,-59,27
92,-58,30
92,-57,33
92,-56,33
92,-55,33
92,-54,31
92,-53,28
92,-52,25
92,-51,21
92,-50,18
92,-49,14
92,-48,11
92,-47,9
92,-46,7
92,-45,5
92,-44,3
92,-43,2
92,-42,2
92,-41,1
92,-40,1
92,-1,1
92,0,2
92,55,1
92,56,1
92,57,2
92,58,3
92,59,4
92,60,6
92,61,8
92,62,10
92,63,13
92,64,17
92,65,22
92,66,26
92,67,31
92,68,35
92,69,38
92,70,39
92,71,40
92,72,38
92,73,35
92,74,31
92,75,26
92,76,21
92,77,16
92,78,11
92,79,8
92,80,5
92,81,3
92,82,2
92,83,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,3
93,-84,2
93,-83,2
93,-82,1
93,-81,1
93,-80,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,7
93,-63,10
93,-62,14
93,-61,18
93,-60,22
93,-59,26
93,-58,30
93,-57,33
93,-56,34
93,-55,33
93,-54,32
93,-53,29
93,-52,26
93,-51,22
93,-50,19
93,-49,15
93,-48,12
93,-47,9
93,-46,7
93,-45,5
93,-44,4
93,-43,3
93,-42,2
93,-41,1
93,-40,1
93,-1,1
93,0,2
93,55,1
93,56,1
93,57,2
93,58,3
93,59,4
93,60,6
93,61,8
93,62,10
93,63,14
93,64,17
93,65,22
93,66,26
93,67,31
93,68,35
93,69,38
93,70,40
93,71,40
93,72,38
93,73,35
93,74,31
93,75,26
93,76,21
93,77,16
93,78,11
93,79,8
93,80,5
93,81,3
93,82,2
93,83,1
94,-90,3
94,-88,4
94,-87,4
94,-86,4
94,-85,3
94,-84,2
94,-83,2
94,-82,1
94,-81,1
94,-68,1
94,-67,1
94,-66,2
94,-65,4
94,-64,6
94,-63,9
94,-62,13
94,-61,17
94,-60,22
94,-59,26
94,-58,30
94,-57,32
94,-56,34
94,-55,34
94,-54,32
94,-53,30
94,-52,27
94,-51,23
94,-50,19
94,-49,16
94,-48,12
94,-47,10
94,-46,7
94,-45,5
94,-44,4
94,-43,3
94,-42,2
94,-41,1
94,-40,1
94,-1,1
94,0,2
94,55,1
94,56,1
94,57,2
94,58,3
94,59,4
94,60,6
94,61,8
94,62,10
94,63,14
94,64,18
94,65,22
94,66,27
94,67,31
94,68,35
94,69,38
94,70,40
94,71,40
94,72,38
94,73,35
94,74,31
94,75,26
94,76,21
94,77,16
94,78,11
94,79,8
94,80,5
94,81,3
94,82,2
94,83,1
95,-90,3
95,-88,4
95,-87,4
95,-86,3
95,-85,3
95,-84,2
95,-83,2
95,-82,1
95,-81,1
95,-68,1
95,-67,1
95,-66,2
95,-65,4
95,-64,6
95,-63,8
95,-62,12
95,-61,16
95,-60,21
95,-59,25
95,-58,29
95,-57,32
95,-56,34
95,-55,34
95,-54,33
95,-53,31
95,-52,28
95,-51,24
95,-50,20
95,-49,16
95,-48,13
95,-47,10
95,-46,8
95,-45,6
95,-44,4
95,-43,3
95,-42,2
95,-41,1
95,-40,1
95,-1,1
95,0,2
95,55,1
95,56,1
95,57,2
95,58,3
95,59,4
95,60,6
95,61,8
95,62,11
95,63,14
95,64,18
95,65,22
95,66,27
95,67,31
95,68,35
95,69,38
95,70,40
95,71,40
95,72,38
95,73,35
95,74,31
95,75,26
95,76,21
95,77,16
95,78,12
95,79,8
95,80,5
95,81,3
95,82,2
95,83,1
96,-90,3
96,-88,4
96,-87,4
96,-86,3
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-81,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,8
96,-62,11
96,-61,16
96,-60,20
96,-59,25
96,-58,29
96,-57,32
96,-56,34
96,-55,35
96,-54,34
96,-53,31
96,-52,28
96,-51,25
96,-50,21
96,-49,17
96,-48,14
96,-47,10
96,-46,8
96,-45,6
96,-44,4
96,-43,3
96,-42,2
96,-41,1
96,-40,1
96,-1,1
96,0,2
96,55,1
96,56,1
96,57,2
96,58,3
96,59,4
96,60,6
96,61,8
96,62,11
96,63,14
96,64,18
96,65,22
96,66,27
96,67,32
96,68,35
96,69,38
96,70,40
96,71,40
96,72,38
96,73,35
96,74,31
96,75,26
96,76,21
96,77,16
96,78,12
96,79,8
96,80,5
96,81,3
96,82,2
96,83,1
97,-90,3
97,-88,4
97,-87,4
97,-86,3
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-81,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,11
97,-61,15
97,-60,19
97,-59,24
97,-58,28
97,-57,32
97,-56,34
97,-55,35
97,-54,34
97,-53,32
97,-52,29
97,-51,26
97,-50,22
97,-49,18
97,-48,14
97,-47,11
97,-46,8
97,-45,6
97,-44,4
97,-43,3
97,-42,2
97,-41,1
97,-40,1
97,-1,1
97,0,2
97,55,1
97,56,1
97,57,2
97,58,3
97,59,4
97,60,6
97,61,8
97,62,11
97,63,14
97,64,18
97,65,23
97,66,27
97,67,32
97,68,36
97,69,39
97,70,40
97,71,40
97,72,38
97,73,35
97,74,31
97,75,26
97,76,21
97,77,16
97,78,12
97,79,8
97,80,5
97,81,3
97,82,2
97,83,1
98,-90,3
98,-88,4
98,-87,4
98,-86,3
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-81,1
98,-67,1
98,-66,1
98,-65,3
98,-64,4
98,-63,7
98,-62,10
98,-61,14
98,-60,19
98,-59,23
98,-58,28
98,-57,32
98,-56,34
98,-55,35
98,-54,35
98,-53,33
98,-52,30
98,-51,26
98,-50,22
98,-49,18
98,-48,15
98,-47,11
98,-46,8
98,-45,6
98,-44,4
98,-43,3
98,-42,2
98,-41,1
98,-40,1
98,-1,1
98,0,2
98,55,1
98,56,1
98,57,2
98,58,3
98,59,4
98,60,6
98,61,8
98,62,11
98,63,14
98,64,18
98,65,23
98,66,27
98,67,32
98,68,36
98,69,39
98,70,40
98,71,40
98,72,38
98,73,35
98,74,31
98,75,26
98,76,21
98,77,16
98,78,12
98,79,8
98,80,5
98,81,3
98,82,2
98,83,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-81,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,6
99,-62,9
99,-61,13
99,-60,18
99,-59,23
99,-58,27
99,-57,31
99,-56,34
99,-55,35
99,-54,35
99,-53,33
99,-52,31
99,-51,27
99,-50,23
99,-49,19
99,-48,15
99,-47,12
99,-46,9
99,-45,6
99,-44,5
99,-43,3
99,-42,2
99,-41,1
99,-40,1
99,-39,1
99,-1,1
99,0,2
99,55,1
99,56,1
99,57,2
99,58,3
99,59,4
99,60,6
99,61,8
99,62,11
99,63,14
99,64,18
99,65,23
99,66,28
99,67,32
99,68,36
99,69,39
99,70,40
99,71,40
99,72,38
99,73,35
99,74,31
99,75,26
99,76,21
99,77,16
99,78,12
99,79,8
99,80,5
99,81,3
99,82,2
99,83,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,2
100,-64,4
100,-63,6
100,-62,9
100,-61,13
100,-60,17
100,-59,22
100,-58,27
100,-57,31
100,-56,34
100,-55,35
100,-54,35
100,-53,34
100,-52,31
100,-51,28
100,-50,24
100,-49,20
100,-48,16
100,-47,12
100,-46,9
100,-45,7
100,-44,5
100,-43,3
100,-42,2
100,-41,1
100,-40,1
100,-39,1
100,-1,1
100,0,2
100,55,1
100,56,1
100,57,2
100,58,3
100,59,4
100,60,6
100,61,8
100,62,11
100,63,14
100,64,19
100,65,23
100,66,28
100,67,32
100,68,36
100,69,39
100,70,40
100,71,40
100,72,38
100,73,35
100,74,31
100,75,26
100,76,21
100,77,16
100,78,12
100,79,8
100,80,5
100,81,3
100,82,2
100,83,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,8
101,-61,12
101,-60,17
101,-59,22
101,-58,26
101,-57,30
101,-56,33
101,-55,35
101,-54,35
101,-53,34
101,-52,32
101,-51,28
101,-50,24
101,-49,20
101,-48,16
101,-47,13
101,-46,9
101,-45,7
101,-44,5
101,-43,3
101,-42,2
101,-41,1
101,-40,1
101,-39,1
101,-1,1
101,0,2
101,55,1
101,56,1
101,57,2
101,58,3
101,59,4
101,60,6
101,61,8
101,62,11
101,63,14
101,64,19
101,65,23
101,66,28
101,67,32
101,68,36
101,69,39
101,70,40
101,71,40
101,72,38
101,73,35
101,74,31
101,75,26
101,76,21
101,77,16
101,78,12
101,79,8
101,80,5
101,81,3
101,82,2
101,83,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,8
102,-61,12
102,-60,16
102,-59,21
102,-58,26
102,-57,30
102,-56,33
102,-55,35
102,-54,35
102,-53,34
102,-52,32
102,-51,29
102,-50,25
102,-49,21
102,-48,17
102,-47,13
102,-46,10
102,-45,7
102,-44,5
102,-43,3
102,-42,2
102,-41,1
102,-40,1
102,-39,1
102,-1,1
102,0,2
102,55,1
102,56,1
102,57,2
102,58,3
102,59,4
102,60,6
102,61,8
102,62,11
102,63,15
102,64,19
102,65,23
102,66,28
102,67,33
102,68,36
102,69,39
102,70,40
102,71,40
102,72,38
102,73,35
102,74,31
102,75,26
102,76,21
102,77,16
102,78,12
102,79,8
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,2
103,-83,1
103,-82,1
103,-66,1
103,-65,1
103,-64,3
103,-63,5
103,-62,7
103,-61,11
103,-60,15
103,-59,20
103,-58,25
103,-57,29
103,-56,33
103,-55,35
103,-54,35
103,-53,35
103,-52,33
103,-51,30
103,-50,26
103,-49,22
103,-48,17
103,-47,14
103,-46,10
103,-45,7
103,-44,5
103,-43,4
103,-42,2
103,-41,2
103,-40,1
103,-39,1
103,-1,1
103,0,2
103,55,1
103,56,1
103,57,2
103,58,3
103,59,4
103,60,6
103,61,8
103,62,11
103,63,15
103,64,19
103,65,23
103,66,28
103,67,33
103,68,37
103,69,39
103,70,40
103,71,40
103,72,38
103,73,35
103,74,31
103,75,26
103,76,21
103,77,16
103,78,12
103,79,8
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,3
104,-87,4
104,-86,3
104,-85,2
104,-84,2
104,-83,1
104,-82,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,7
104,-61,10
104,-60,15
104,-59,20
104,-58,24
104,-57,29
104,-56,32
104,-55,35
104,-54,35
104,-53,35
104,-52,33
104,-51,30
104,-50,26
104,-49,22
104,-48,18
104,-47,14
104,-46,11
104,-45,8
104,-44,5
104,-43,4
104,-42,2
104,-41,2
104,-40,1
104,-39,1
104,-1,1
104,0,2
104,55,1
104,56,1
104,57,2
104,58,3
104,59,4
104,60,6
104,61,8
104,62,11
104,63,15
104,64,19
104,65,24
104,66,28
104,67,33
104,68,37
104,69,39
104,70,40
104,71,40
104,72,38
104,73,35
104,74,31
104,75,26
104,76,21
104,77,16
104,78,12
104,79,8
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,3
105,-87,4
105,-86,3
105,-85,2
105,-84,2
105,-83,1
105,-82,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,10
105,-60,14
105,-59,19
105,-58,24
105,-57,28
105,-56,32
105,-55,34
105,-54,35
105,-53,35
105,-52,33
105,-51,31
105,-50,27
105,-49,23
105,-48,18
105,-47,14
105,-46,11
105,-45,8
105,-44,6
105,-43,4
105,-42,2
105,-41,2
105,-40,1
105,-39,1
105,-1,1
105,0,2
105,56,1
105,57,2
105,58,3
105,59,4
105,60,6
105,61,8
105,62,11
105,63,15
105,64,19
105,65,24
105,66,29
105,67,33
105,68,37
105,69,39
105,70,40
105,71,40
105,72,38
105,73,35
105,74,31
105,75,26
105,76,21
105,77,16
105,78,12
105,79,8
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,3
106,-87,3
106,-86,3
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,9
106,-60,14
106,-59,18
106,-58,23
106,-57,28
106,-56,31
106,-55,34
106,-54,35
106,-53,35
106,-52,34
106,-51,31
106,-50,27
106,-49,23
106,-48,19
106,-47,15
106,-46,11
106,-45,8
106,-44,6
106,-43,4
106,-42,3
106,-41,2
106,-40,1
106,-39,1
106,-1,1
106,0,2
106,56,1
106,57,2
106,58,3
106,59,4
106,60,6
106,61,8
106,62,11
106,63,15
106,64,19
106,65,24
106,66,29
106,67,33
106,68,37
106,69,39
106,70,40
106,71,40
106,72,38
106,73,35
106,74,31
106,75,26
106,76,21
106,77,16
106,78,12
106,79,8
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,3
107,-87,3
107,-86,3
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-65,1
107,-64,2
107,-63,3
107,-62,6
107,-61,9
107,-60,13
107,-59,18
107,-58,23
107,-57,27
107,-56,31
107,-55,34
107,-54,35
107,-53,35
107,-52,34
107,-51,31
107,-50,28
107,-49,24
107,-48,19
107,-47,15
107,-46,12
107,-45,8
107,-44,6
107,-43,4
107,-42,3
107,-41,2
107,-40,1
107,-39,1
107,-1,1
107,0,2
107,56,1
107,57,2
107,58,2
107,59,4
107,60,6
107,61,8
107,62,11
107,63,15
107,64,19
107,65,24
107,66,29
107,67,33
107,68,37
107,69,39
107,70,41
107,71,40
107,72,38
107,73,35
107,74,31
107,75,26
107,76,21
107,77,16
107,78,12
107,79,8
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,3
108,-87,3
108,-86,3
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,8
108,-60,12
108,-59,17
108,-58,22
108,-57,26
108,-56,30
108,-55,33
108,-54,35
108,-53,35
108,-52,34
108,-51,32
108,-50,28
108,-49,24
108,-48,20
108,-47,16
108,-46,12
108,-45,9
108,-44,6
108,-43,4
108,-42,3
108,-41,2
108,-40,1
108,-39,1
108,-1,1
108,0,2
108,56,1
108,57,2
108,58,2
108,59,4
108,60,6
108,61,8
108,62,11
108,63,15
108,64,19
108,65,24
108,66,29
108,67,33
108,68,37
108,69,39
108,70,41
108,71,40
108,72,38
108,73,35
108,74,31
108,75,26
108,76,21
108,77,16
108,78,12
108,79,8
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,8
109,-60,12
109,-59,16
109,-58,21
109,-57,26
109,-56,30
109,-55,33
109,-54,34
109,-53,35
109,-52,34
109,-51,32
109,-50,29
109,-49,25
109,-48,20
109,-47,16
109,-46,12
109,-45,9
109,-44,6
109,-43,4
109,-42,3
109,-41,2
109,-40,1
109,-39,1
109,-1,1
109,0,2
109,56,1
109,57,1
109,58,2
109,59,4
109,60,6
109,61,8
109,62,11
109,63,15
109,64,19
109,65,24
109,66,29
109,67,33
109,68,37
109,69,39
109,70,40
109,71,40
109,72,38
109,73,35
109,74,31
109,75,26
109,76,21
109,77,16
109,78,12
109,79,8
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,3
110,-87,3
110,-86,3
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-65,1
110,-64,1
110,-63,3
110,-62,5
110,-61,8
110,-60,11
110,-59,16
110,-58,21
110,-57,25
110,-56,29
110,-55,32
110,-54,34
110,-53,35
110,-52,34
110,-51,32
110,-50,29
110,-49,25
110,-48,21
110,-47,17
110,-46,13
110,-45,9
110,-44,6
110,-43,4
110,-42,3
110,-41,2
110,-40,1
110,-39,1
110,-1,1
110,0,2
110,56,1
110,57,1
110,58,2
110,59,4
110,60,5
110,61,8
110,62,11
110,63,15
110,64,19
110,65,24
110,66,29
110,67,33
110,68,37
110,69,40
110,70,40
110,71,40
110,72,38
110,73,35
110,74,31
110,75,26
110,76,21
110,77,16
110,78,12
110,79,8
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,3
111,-87,3
111,-86,3
111,-85,2
111,-84,2
111,-83,1
111,-82,1
111,-65,1
111,-64,1
111,-63,3
111,-62,4
111,-61,7
111,-60,11
111,-59,15
111,-58,20
111,-57,25
111,-56,29
111,-55,32
111,-54,34
111,-53,34
111,-52,34
111,-51,32
111,-50,29
111,-49,25
111,-48,21
111,-47,17
111,-46,13
111,-45,9
111,-44,6
111,-43,4
111,-42,3
111,-41,2
111,-40,1
111,-39,1
111,-1,1
111,0,2
111,56,1
111,57,1
111,58,2
111,59,4
111,60,5
111,61,8
111,62,11
111,63,15
111,64,19
111,65,24
111,66,29
111,67,33
111,68,37
111,69,39
111,70,40
111,71,40
111,72,38
111,73,35
111,74,30
111,75,26
111,76,21
111,77,16
111,78,12
111,79,8
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,3
112,-87,3
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-65,1
112,-64,1
112,-63,2
112,-62,4
112,-61,7
112,-60,10
112,-59,15
112,-58,19
112,-57,24
112,-56,28
112,-55,31
112,-54,33
112,-53,34
112,-52,34
112,-51,32
112,-50,30
112,-49,26
112,-48,22
112,-47,17
112,-46,13
112,-45,10
112,-44,7
112,-43,4
112,-42,3
112,-41,2
112,-40,1
112,-39,1
112,-1,1
112,0,2
112,56,1
112,57,1
112,58,2
112,59,4
112,60,5
112,61,8
112,62,11
112,63,15
112,64,19
112,65,24
112,66,29
112,67,33
112,68,37
112,69,39
112,70,40
112,71,40
112,72,38
112,73,34
112,74,30
112,75,26
112,76,21
112,77,16
112,78,12
112,79,8
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,3
113,-87,3
113,-86,3
113,-85,2
113,-84,2
113,-83,1
113,-65,1
113,-64,1
113,-63,2
113,-62,4
113,-61,7
113,-60,10
113,-59,14
113,-58,19
113,-57,23
113,-56,27
113,-55,31
113,-54,33
113,-53,34
113,-52,34
113,-51,32
113,-50,30
113,-49,26
113,-48,22
113,-47,17
113,-46,13
113,-45,10
113,-44,7
113,-43,5
113,-42,3
113,-41,2
113,-40,1
113,-39,1
113,-1,1
113,0,2
113,56,1
113,57,1
113,58,2
113,59,4
113,60,5
113,61,8
113,62,11
113,63,15
113,64,19
113,65,24
113,66,29
113,67,33
113,68,37
113,69,39
113,70,40
113,71,40
113,72,38
113,73,34
113,74,30
113,75,26
113,76,21
113,77,16
113,78,12
113,79,8
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,1
114,-83,1
114,-64,1
114,-63,2
114,-62,4
114,-61,6
114,-60,10
114,-59,14
114,-58,18
114,-57,23
114,-56,27
114,-55,30
114,-54,32
114,-53,34
114,-52,34
114,-51,32
114,-50,30
114,-49,26
114,-48,22
114,-47,18
114,-46,14
114,-45,10
114,-44,7
114,-43,5
114,-42,3
114,-41,2
114,-40,1
114,-39,1
114,-1,1
114,0,2
114,56,1
114,57,1
114,58,2
114,59,3
114,60,5
114,61,8
114,62,11
114,63,15
114,64,19
114,65,24
114,66,29
114,67,33
114,68,37
114,69,39
114,70,40
114,71,40
114,72,37
114,73,34
114,74,30
114,75,25
114,76,21
114,77,16
114,78,12
114,79,8
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,1
115,-83,1
115,-64,1
115,-63,2
115,-62,4
115,-61,6
115,-60,9
115,-59,13
115,-58,18
115,-57,22
115,-56,26
115,-55,29
115,-54,32
115,-53,33
115,-52,33
115,-51,32
115,-50,30
115,-49,27
115,-48,22
115,-47,18
115,-46,14
115,-45,10
115,-44,7
115,-43,5
115,-42,3
115,-41,2
115,-40,1
115,-39,1
115,-1,1
115,0,2
115,56,1
115,57,1
115,58,2
115,59,3
115,60,5
115,61,8
115,62,11
115,63,15
115,64,19
115,65,24
115,66,29
115,67,33
115,68,37
115,69,39
115,70,40
115,71,39
115,72,37
115,73,34
115,74,30
115,75,25
115,76,21
115,77,16
115,78,12
115,79,8
115,80,5
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,3
116,-87,3
116,-86,3
116,-85,2
116,-84,1
116,-83,1
116,-64,1
116,-63,2
116,-62,4
116,-61,6
116,-60,9
116,-59,13
116,-58,17
116,-57,21
116,-56,25
116,-55,29
116,-54,31
116,-53,33
116,-52,33
116,-51,32
116,-50,30
116,-49,27
116,-48,23
116,-47,18
116,-46,14
116,-45,10
116,-44,7
116,-43,5
116,-42,3
116,-41,2
116,-40,1
116,-39,1
116,-1,1
116,0,2
116,56,1
116,57,1
116,58,2
116,59,3
116,60,5
116,61,8
116,62,11
