lon,lat,probability
100,-55,4
100,-54,3
100,-53,3
100,-52,2
100,-51,2
100,-50,1
100,-49,1
100,0,1
100,64,1
100,65,1
100,66,2
100,67,2
100,68,3
100,69,4
100,70,4
100,71,5
100,72,7
100,73,8
100,74,9
100,75,10
100,76,11
100,77,11
100,78,10
100,79,8
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-84,1
101,-69,1
101,-68,1
101,-67,2
101,-66,3
101,-65,4
101,-64,5
101,-63,6
101,-62,7
101,-61,8
101,-60,8
101,-59,7
101,-58,7
101,-57,6
101,-56,5
101,-55,4
101,-54,3
101,-53,3
101,-52,2
101,-51,2
101,-50,1
101,-49,1
101,0,1
101,64,1
101,65,1
101,66,2
101,67,2
101,68,3
101,69,4
101,70,5
101,71,6
101,72,7
101,73,8
101,74,9
101,75,10
101,76,11
101,77,11
101,78,10
101,79,9
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-84,1
102,-69,1
102,-68,1
102,-67,2
102,-66,2
102,-65,3
102,-64,5
102,-63,6
102,-62,7
102,-61,8
102,-60,8
102,-59,8
102,-58,7
102,-57,6
102,-56,5
102,-55,4
102,-54,4
102,-53,3
102,-52,2
102,-51,2
102,-50,1
102,-49,1
102,0,1
102,64,1
102,65,1
102,66,2
102,67,2
102,68,3
102,69,4
102,70,5
102,71,6
102,72,7
102,73,8
102,74,10
102,75,11
102,76,11
102,77,11
102,78,10
102,79,9
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-84,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,5
103,-63,6
103,-62,7
103,-61,8
103,-60,8
103,-59,8
103,-58,8
103,-57,7
103,-56,6
103,-55,5
103,-54,4
103,-53,3
103,-52,2
103,-51,2
103,-50,1
103,-49,1
103,-48,1
103,0,1
103,63,1
103,64,1
103,65,1
103,66,2
103,67,3
103,68,3
103,69,4
103,70,5
103,71,6
103,72,7
103,73,8
103,74,10
103,75,11
103,76,11
103,77,11
103,78,10
103,79,9
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-84,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,6
104,-62,7
104,-61,8
104,-60,9
104,-59,9
104,-58,8
104,-57,7
104,-56,6
104,-55,5
104,-54,4
104,-53,3
104,-52,3
104,-51,2
104,-50,2
104,-49,1
104,-48,1
104,0,1
104,63,1
104,64,1
104,65,1
104,66,2
104,67,3
104,68,3
104,69,4
104,70,5
104,71,6
104,72,7
104,73,9
104,74,10
104,75,11
104,76,12
104,77,11
104,78,10
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-84,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,6
105,-62,7
105,-61,8
105,-60,9
105,-59,9
105,-58,9
105,-57,8
105,-56,7
105,-55,5
105,-54,4
105,-53,4
105,-52,3
105,-51,2
105,-50,2
105,-49,1
105,-48,1
105,0,1
105,63,1
105,64,1
105,65,2
105,66,2
105,67,3
105,68,3
105,69,4
105,70,5
105,71,6
105,72,7
105,73,9
105,74,10
105,75,11
105,76,12
105,77,11
105,78,10
105,79,9
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-84,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,6
106,-62,7
106,-61,8
106,-60,9
106,-59,9
106,-58,9
106,-57,8
106,-56,7
106,-55,6
106,-54,5
106,-53,4
106,-52,3
106,-51,2
106,-50,2
106,-49,1
106,-48,1
106,0,1
106,63,1
106,64,1
106,65,2
106,66,2
106,67,3
106,68,3
106,69,4
106,70,5
106,71,6
106,72,8
106,73,9
106,74,10
106,75,11
106,76,12
106,77,12
106,78,11
106,79,9
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-84,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,7
107,-61,9
107,-60,9
107,-59,10
107,-58,9
107,-57,9
107,-56,7
107,-55,6
107,-54,5
107,-53,4
107,-52,3
107,-51,3
107,-50,2
107,-49,1
107,-48,1
107,-47,1
107,0,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,4
107,69,4
107,70,5
107,71,6
107,72,8
107,73,9
107,74,11
107,75,12
107,76,12
107,77,12
107,78,11
107,79,9
107,80,7
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-84,1
108,-67,1
108,-66,2
108,-65,2
108,-64,4
108,-63,5
108,-62,7
108,-61,9
108,-60,10
108,-59,10
108,-58,10
108,-57,9
108,-56,8
108,-55,7
108,-54,5
108,-53,4
108,-52,3
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,2
108,67,3
108,68,4
108,69,4
108,70,5
108,71,7
108,72,8
108,73,10
108,74,11
108,75,12
108,76,12
108,77,12
108,78,11
108,79,9
108,80,7
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-84,1
109,-67,1
109,-66,1
109,-65,2
109,-64,4
109,-63,5
109,-62,7
109,-61,9
109,-60,10
109,-59,11
109,-58,10
109,-57,10
109,-56,8
109,-55,7
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,2
109,-48,1
109,-47,1
109,0,1
109,62,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,5
109,70,6
109,71,7
109,72,8
109,73,10
109,74,11
109,75,12
109,76,13
109,77,12
109,78,11
109,79,9
109,80,7
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,5
110,-62,7
110,-61,9
110,-60,10
110,-59,11
110,-58,11
110,-57,10
110,-56,9
110,-55,8
110,-54,6
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,2
110,-48,1
110,-47,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,4
110,69,5
110,70,6
110,71,7
110,72,8
110,73,10
110,74,11
110,75,12
110,76,13
110,77,12
110,78,11
110,79,9
110,80,7
110,81,5
110,82,3
110,83,2
110,84,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,9
111,-60,10
111,-59,11
111,-58,11
111,-57,11
111,-56,9
111,-55,8
111,-54,7
111,-53,5
111,-52,4
111,-51,3
111,-50,3
111,-49,2
111,-48,1
111,-47,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,3
111,67,3
111,68,4
111,69,5
111,70,6
111,71,7
111,72,9
111,73,10
111,74,12
111,75,13
111,76,13
111,77,12
111,78,11
111,79,9
111,80,7
111,81,5
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,7
112,-61,9
112,-60,10
112,-59,11
112,-58,12
112,-57,11
112,-56,10
112,-55,9
112,-54,7
112,-53,6
112,-52,4
112,-51,4
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,-46,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,3
112,68,4
112,69,5
112,70,6
112,71,7
112,72,9
112,73,10
112,74,12
112,75,13
112,76,13
112,77,13
112,78,11
112,79,9
112,80,7
112,81,5
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,7
113,-61,9
113,-60,10
113,-59,12
113,-58,12
113,-57,12
113,-56,11
113,-55,9
113,-54,7
113,-53,6
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,3
113,68,4
113,69,5
113,70,6
113,71,8
113,72,9
113,73,11
113,74,12
113,75,13
113,76,13
113,77,13
113,78,11
113,79,9
113,80,7
113,81,5
113,82,3
113,83,2
113,84,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,9
114,-60,10
114,-59,12
114,-58,12
114,-57,12
114,-56,11
114,-55,10
114,-54,8
114,-53,6
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,2
114,-47,1
114,-46,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,3
114,68,4
114,69,5
114,70,6
114,71,8
114,72,9
114,73,11
114,74,12
114,75,13
114,76,14
114,77,13
114,78,11
114,79,9
114,80,7
114,81,5
114,82,3
114,83,2
114,84,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,10
115,-59,12
115,-58,13
115,-57,13
115,-56,12
115,-55,10
115,-54,8
115,-53,7
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,2
115,-47,1
115,-46,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,2
115,66,3
115,67,4
115,68,4
115,69,5
115,70,6
115,71,8
115,72,10
115,73,11
115,74,13
115,75,14
115,76,14
115,77,13
115,78,11
115,79,9
115,80,7
115,81,5
115,82,3
115,83,2
115,84,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,4
116,-62,6
116,-61,8
116,-60,10
116,-59,12
116,-58,13
116,-57,13
116,-56,12
116,-55,11
116,-54,9
116,-53,7
116,-52,6
116,-51,4
116,-50,3
116,-49,3
116,-48,2
116,-47,1
116,-46,1
116,61,1
116,62,1
116,63,1
116,64,2
116,65,2
116,66,3
116,67,4
116,68,4
116,69,5
116,70,7
116,71,8
116,72,10
116,73,11
116,74,13
116,75,14
116,76,14
116,77,13
116,78,12
116,79,9
116,80,7
116,81,5
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,6
117,-61,8
117,-60,10
117,-59,12
117,-58,13
117,-57,13
117,-56,13
117,-55,11
117,-54,9
117,-53,8
117,-52,6
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,61,1
117,62,1
117,63,1
117,64,2
117,65,2
117,66,3
117,67,4
117,68,5
117,69,6
117,70,7
117,71,8
117,72,10
117,73,12
117,74,13
117,75,14
117,76,14
117,77,13
117,78,12
117,79,9
117,80,7
117,81,5
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,4
118,-62,6
118,-61,8
118,-60,10
118,-59,12
118,-58,14
118,-57,14
118,-56,13
118,-55,12
118,-54,10
118,-53,8
118,-52,6
118,-51,5
118,-50,4
118,-49,3
118,-48,2
118,-47,1
118,-46,1
118,-45,1
118,61,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,3
118,67,4
118,68,5
118,69,6
118,70,7
118,71,8
118,72,10
118,73,12
118,74,13
118,75,14
118,76,14
118,77,13
118,78,12
118,79,9
118,80,7
118,81,5
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-65,1
119,-64,2
119,-63,4
119,-62,6
119,-61,8
119,-60,10
119,-59,13
119,-58,14
119,-57,14
119,-56,14
119,-55,12
119,-54,10
119,-53,8
119,-52,7
119,-51,5
119,-50,4
119,-49,3
119,-48,2
119,-47,1
119,-46,1
119,-45,1
119,61,1
119,62,1
119,63,2
119,64,2
119,65,3
119,66,3
119,67,4
119,68,5
119,69,6
119,70,7
119,71,9
119,72,10
119,73,12
119,74,14
119,75,15
119,76,15
119,77,14
119,78,12
119,79,9
119,80,7
119,81,5
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,8
120,-60,10
120,-59,13
120,-58,14
120,-57,15
120,-56,14
120,-55,13
120,-54,11
120,-53,9
120,-52,7
120,-51,5
120,-50,4
120,-49,3
120,-48,2
120,-47,2
120,-46,1
120,-45,1
120,61,1
120,62,1
120,63,2
120,64,2
120,65,3
120,66,3
120,67,4
120,68,5
120,69,6
120,70,7
120,71,9
120,72,11
120,73,12
120,74,14
120,75,15
120,76,15
120,77,14
120,78,12
120,79,10
120,80,7
120,81,5
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,8
121,-60,10
121,-59,13
121,-58,14
121,-57,15
121,-56,15
121,-55,13
121,-54,11
121,-53,9
121,-52,7
121,-51,6
121,-50,4
121,-49,3
121,-48,2
121,-47,2
121,-46,1
121,-45,1
121,60,1
121,61,1
121,62,1
121,63,2
121,64,2
121,65,3
121,66,3
121,67,4
121,68,5
121,69,6
121,70,7
121,71,9
121,72,11
121,73,13
121,74,14
121,75,15
121,76,15
121,77,14
121,78,12
121,79,10
121,80,7
121,81,5
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,8
122,-60,10
122,-59,13
122,-58,15
122,-57,15
122,-56,15
122,-55,14
122,-54,12
122,-53,10
122,-52,8
122,-51,6
122,-50,5
122,-49,3
122,-48,2
122,-47,2
122,-46,1
122,-45,1
122,60,1
122,61,1
122,62,1
122,63,2
122,64,2
122,65,3
122,66,3
122,67,4
122,68,5
122,69,6
122,70,8
122,71,9
122,72,11
122,73,13
122,74,14
122,75,15
122,76,15
122,77,14
122,78,12
122,79,10
122,80,7
122,81,5
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,8
123,-60,10
123,-59,13
123,-58,15
123,-57,16
123,-56,15
123,-55,14
123,-54,12
123,-53,10
123,-52,8
123,-51,6
123,-50,5
123,-49,4
123,-48,3
123,-47,2
123,-46,1
123,-45,1
123,60,1
123,61,1
123,62,1
123,63,2
123,64,2
123,65,3
123,66,3
123,67,4
123,68,5
123,69,6
123,70,8
123,71,10
123,72,11
123,73,13
123,74,15
123,75,15
123,76,15
123,77,14
123,78,12
123,79,10
123,80,7
123,81,5
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,8
124,-60,10
124,-59,13
124,-58,15
124,-57,16
124,-56,16
124,-55,15
124,-54,13
124,-53,11
124,-52,8
124,-51,7
124,-50,5
124,-49,4
124,-48,3
124,-47,2
124,-46,1
124,-45,1
124,60,1
124,61,1
124,62,1
124,63,2
124,64,2
124,65,3
124,66,3
124,67,4
124,68,5
124,69,6
124,70,8
124,71,10
124,72,12
124,73,13
124,74,15
124,75,16
124,76,15
124,77,14
124,78,12
124,79,10
124,80,7
124,81,5
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,8
125,-60,11
125,-59,13
125,-58,15
125,-57,16
125,-56,16
125,-55,15
125,-54,13
125,-53,11
125,-52,9
125,-51,7
125,-50,5
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,60,1
125,61,1
125,62,1
125,63,2
125,64,2
125,65,3
125,66,4
125,67,4
125,68,5
125,69,7
125,70,8
125,71,10
125,72,12
125,73,14
125,74,15
125,75,16
125,76,16
125,77,14
125,78,12
125,79,10
125,80,7
125,81,5
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,3
126,-62,5
126,-61,8
126,-60,11
126,-59,13
126,-58,16
126,-57,17
126,-56,17
126,-55,16
126,-54,14
126,-53,11
126,-52,9
126,-51,7
126,-50,5
126,-49,4
126,-48,3
126,-47,2
126,-46,1
126,-45,1
126,-44,1
126,60,1
126,61,1
126,62,1
126,63,2
126,64,2
126,65,3
126,66,4
126,67,4
126,68,5
126,69,7
126,70,8
126,71,10
126,72,12
126,73,14
126,74,15
126,75,16
126,76,16
126,77,14
126,78,12
126,79,9
126,80,7
126,81,5
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,3
127,-62,5
127,-61,8
127,-60,11
127,-59,14
127,-58,16
127,-57,17
127,-56,17
127,-55,16
127,-54,14
127,-53,12
127,-52,9
127,-51,7
127,-50,6
127,-49,4
127,-48,3
127,-47,2
127,-46,1
127,-45,1
127,-44,1
127,60,1
127,61,1
127,62,1
127,63,2
127,64,2
127,65,3
127,66,4
127,67,5
127,68,6
127,69,7
127,70,9
127,71,10
127,72,12
127,73,14
127,74,16
127,75,16
127,76,16
127,77,14
127,78,12
127,79,9
127,80,7
127,81,5
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,3
128,-62,5
128,-61,8
128,-60,11
128,-59,14
128,-58,16
128,-57,17
128,-56,18
128,-55,16
128,-54,15
128,-53,12
128,-52,10
128,-51,8
128,-50,6
128,-49,4
128,-48,3
128,-47,2
128,-46,2
128,-45,1
128,-44,1
128,60,1
128,61,1
128,62,1
128,63,2
128,64,2
128,65,3
128,66,4
128,67,5
128,68,6
128,69,7
128,70,9
128,71,11
128,72,13
128,73,15
128,74,16
128,75,16
128,76,16
128,77,14
128,78,12
128,79,9
128,80,7
128,81,4
128,82,3
128,83,1
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,3
129,-62,5
129,-61,8
129,-60,11
129,-59,14
129,-58,16
129,-57,18
129,-56,18
129,-55,17
129,-54,15
129,-53,13
129,-52,10
129,-51,8
129,-50,6
129,-49,4
129,-48,3
129,-47,2
129,-46,2
129,-45,1
129,-44,1
129,60,1
129,61,1
129,62,1
129,63,2
129,64,2
129,65,3
129,66,4
129,67,5
129,68,6
129,69,7
129,70,9
129,71,11
129,72,13
129,73,15
129,74,16
129,75,17
129,76,16
129,77,15
129,78,12
129,79,9
129,80,7
129,81,4
129,82,3
129,83,1
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,3
130,-62,5
130,-61,8
130,-60,11
130,-59,14
130,-58,17
130,-57,18
130,-56,18
130,-55,17
130,-54,15
130,-53,13
130,-52,10
130,-51,8
130,-50,6
130,-49,5
130,-48,3
130,-47,2
130,-46,2
130,-45,1
130,-44,1
130,60,1
130,61,1
130,62,1
130,63,2
130,64,2
130,65,3
130,66,4
130,67,5
130,68,6
130,69,7
130,70,9
130,71,11
130,72,13
130,73,15
130,74,16
130,75,17
130,76,16
130,77,15
130,78,12
130,79,9
130,80,7
130,81,4
130,82,3
130,83,1
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,3
131,-62,5
131,-61,8
131,-60,11
131,-59,14
131,-58,17
131,-57,18
131,-56,19
131,-55,18
131,-54,16
131,-53,13
131,-52,11
131,-51,8
131,-50,6
131,-49,5
131,-48,3
131,-47,2
131,-46,2
131,-45,1
131,-44,1
131,60,1
131,61,1
131,62,1
131,63,2
131,64,2
131,65,3
131,66,4
131,67,5
131,68,6
131,69,8
131,70,9
131,71,11
131,72,13
131,73,15
131,74,17
131,75,17
131,76,16
131,77,15
131,78,12
131,79,9
131,80,7
131,81,4
131,82,3
131,83,1
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,3
132,-62,6
132,-61,8
132,-60,12
132,-59,15
132,-58,17
132,-57,19
132,-56,19
132,-55,18
132,-54,16
132,-53,14
132,-52,11
132,-51,9
132,-50,7
132,-49,5
132,-48,3
132,-47,2
132,-46,2
132,-45,1
132,-44,1
132,60,1
132,61,1
132,62,1
132,63,2
132,64,3
132,65,3
132,66,4
132,67,5
132,68,6
132,69,8
132,70,9
132,71,12
132,72,14
132,73,16
132,74,17
132,75,17
132,76,16
132,77,15
132,78,12
132,79,9
132,80,7
132,81,4
132,82,3
132,83,1
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,6
133,-61,9
133,-60,12
133,-59,15
133,-58,18
133,-57,19
133,-56,20
133,-55,19
133,-54,17
133,-53,14
133,-52,11
133,-51,9
133,-50,7
133,-49,5
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-44,1
133,60,1
133,61,1
133,62,2
133,63,2
133,64,3
133,65,3
133,66,4
133,67,5
133,68,6
133,69,8
133,70,10
133,71,12
133,72,14
133,73,16
133,74,17
133,75,17
133,76,17
133,77,15
133,78,12
133,79,9
133,80,6
133,81,4
133,82,2
133,83,1
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,4
134,-62,6
134,-61,9
134,-60,12
134,-59,15
134,-58,18
134,-57,20
134,-56,20
134,-55,19
134,-54,17
134,-53,14
134,-52,12
134,-51,9
134,-50,7
134,-49,5
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,0,1
134,60,1
134,61,1
134,62,2
134,63,2
134,64,3
134,65,3
134,66,4
134,67,5
134,68,6
134,69,8
134,70,10
134,71,12
134,72,14
134,73,16
134,74,17
134,75,18
134,76,17
134,77,15
134,78,12
134,79,9
134,80,6
134,81,4
134,82,2
134,83,1
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,2
135,-63,4
135,-62,6
135,-61,9
135,-60,12
135,-59,16
135,-58,18
135,-57,20
135,-56,20
135,-55,19
135,-54,17
135,-53,15
135,-52,12
135,-51,9
135,-50,7
135,-49,5
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,0,1
135,60,1
135,61,1
135,62,2
135,63,2
135,64,3
135,65,3
135,66,4
135,67,5
135,68,7
135,69,8
135,70,10
135,71,12
135,72,14
135,73,16
135,74,18
135,75,18
135,76,17
135,77,15
135,78,12
135,79,9
135,80,6
135,81,4
135,82,2
135,83,1
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-66,1
136,-65,1
136,-64,2
136,-63,4
136,-62,6
136,-61,9
136,-60,13
136,-59,16
136,-58,19
136,-57,20
136,-56,21
136,-55,20
136,-54,18
136,-53,15
136,-52,12
136,-51,9
136,-50,7
136,-49,5
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,0,1
136,60,1
136,61,1
136,62,2
136,63,2
136,64,3
136,65,3
136,66,4
136,67,5
136,68,7
136,69,8
136,70,10
136,71,13
136,72,15
136,73,17
136,74,18
136,75,18
136,76,17
136,77,15
136,78,12
136,79,9
136,80,6
136,81,4
136,82,2
136,83,1
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,2
137,-63,4
137,-62,7
137,-61,10
137,-60,13
137,-59,16
137,-58,19
137,-57,21
137,-56,21
137,-55,20
137,-54,18
137,-53,15
137,-52,12
137,-51,10
137,-50,7
137,-49,5
137,-48,4
137,-47,3
137,-46,2
137,-45,1
137,-44,1
137,0,1
137,60,1
137,61,1
137,62,2
137,63,2
137,64,3
137,65,3
137,66,4
137,67,5
137,68,7
137,69,8
137,70,11
137,71,13
137,72,15
137,73,17
137,74,18
137,75,18
137,76,17
137,77,15
137,78,12
137,79,9
137,80,6
137,81,4
137,82,2
137,83,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,1
138,-64,3
138,-63,4
138,-62,7
138,-61,10
138,-60,14
138,-59,17
138,-58,20
138,-57,21
138,-56,22
138,-55,21
138,-54,18
138,-53,16
138,-52,13
138,-51,10
138,-50,7
138,-49,5
138,-48,4
138,-47,3
138,-46,2
138,-45,1
138,-44,1
138,0,1
138,60,1
138,61,1
138,62,2
138,63,2
138,64,3
138,65,3
138,66,4
138,67,5
138,68,7
138,69,9
138,70,11
138,71,13
138,72,15
138,73,17
138,74,18
138,75,18
138,76,17
138,77,15
138,78,12
138,79,9
138,80,6
138,81,4
138,82,2
138,83,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,3
139,-63,5
139,-62,7
139,-61,11
139,-60,14
139,-59,17
139,-58,20
139,-57,22
139,-56,22
139,-55,21
139,-54,19
139,-53,16
139,-52,13
139,-51,10
139,-50,7
139,-49,5
139,-48,4
139,-47,3
139,-46,2
139,-45,1
139,-44,1
139,60,1
139,61,1
139,62,2
139,63,2
139,64,3
139,65,4
139,66,4
139,67,6
139,68,7
139,69,9
139,70,11
139,71,13
139,72,16
139,73,17
139,74,18
139,75,18
139,76,17
139,77,15
139,78,12
139,79,9
139,80,6
139,81,4
139,82,2
139,83,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,3
140,-63,5
140,-62,8
140,-61,11
140,-60,15
140,-59,18
140,-58,21
140,-57,22
140,-56,22
140,-55,21
140,-54,19
140,-53,16
140,-52,13
140,-51,10
140,-50,8
140,-49,6
140,-48,4
140,-47,3
140,-46,2
140,-45,1
140,-44,1
140,60,1
140,61,1
140,62,2
140,63,2
140,64,3
140,65,4
140,66,5
140,67,6
140,68,7
140,69,9
140,70,11
140,71,14
140,72,16
140,73,18
140,74,19
140,75,19
140,76,17
140,77,15
140,78,12
140,79,9
140,80,6
140,81,4
140,82,2
140,83,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,3
141,-63,5
141,-62,8
141,-61,11
141,-60,15
141,-59,19
141,-58,21
141,-57,23
141,-56,23
141,-55,22
141,-54,19
141,-53,16
141,-52,13
141,-51,10
141,-50,8
141,-49,6
141,-48,4
141,-47,3
141,-46,2
141,-45,1
141,-44,1
141,60,1
141,61,1
141,62,2
141,63,2
141,64,3
141,65,4
141,66,5
141,67,6
141,68,7
141,69,9
141,70,11
141,71,14
141,72,16
141,73,18
141,74,19
141,75,19
141,76,17
141,77,15
141,78,12
141,79,9
141,80,6
141,81,4
141,82,2
141,83,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,6
142,-62,9
142,-61,12
142,-60,16
