lon,lat,probability
50,-77,7
50,-76,7
50,-75,7
50,-74,6
50,-73,6
50,-72,5
50,-71,5
50,-70,4
50,-69,4
50,-68,3
50,-67,3
50,-66,2
50,-65,2
50,-64,2
50,-63,1
50,-62,1
50,-61,1
50,-60,1
50,-1,1
50,0,2
50,64,1
50,65,1
50,66,2
50,67,3
50,68,5
50,69,6
50,70,7
50,71,8
50,72,8
50,73,8
50,74,7
50,75,6
50,76,5
50,77,4
50,78,3
50,79,3
50,80,2
50,81,2
50,82,1
50,83,1
50,84,1
50,85,1
50,86,1
51,-90,3
51,-88,4
51,-87,4
51,-86,5
51,-85,5
51,-84,6
51,-83,6
51,-82,7
51,-81,7
51,-80,7
51,-79,8
51,-78,8
51,-77,8
51,-76,8
51,-75,7
51,-74,7
51,-73,6
51,-72,6
51,-71,5
51,-70,5
51,-69,4
51,-68,4
51,-67,3
51,-66,3
51,-65,2
51,-64,2
51,-63,2
51,-62,1
51,-61,1
51,-60,1
51,-1,1
51,0,2
51,64,1
51,65,2
51,66,2
51,67,4
51,68,5
51,69,6
51,70,7
51,71,8
51,72,8
51,73,8
51,74,7
51,75,6
51,76,5
51,77,4
51,78,3
51,79,3
51,80,2
51,81,2
51,82,1
51,83,1
51,84,1
51,85,1
51,86,1
52,-90,3
52,-88,4
52,-87,4
52,-86,5
52,-85,5
52,-84,6
52,-83,6
52,-82,7
52,-81,7
52,-80,7
52,-79,8
52,-78,8
52,-77,8
52,-76,8
52,-75,8
52,-74,7
52,-73,7
52,-72,6
52,-71,6
52,-70,5
52,-69,4
52,-68,4
52,-67,3
52,-66,3
52,-65,2
52,-64,2
52,-63,2
52,-62,1
52,-61,1
52,-60,1
52,-1,1
52,0,2
52,64,1
52,65,2
52,66,3
52,67,4
52,68,5
52,69,6
52,70,7
52,71,8
52,72,8
52,73,8
52,74,7
52,75,6
52,76,5
52,77,4
52,78,3
52,79,3
52,80,2
52,81,2
52,82,1
52,83,1
52,84,1
52,85,1
52,86,1
53,-90,3
53,-88,4
53,-87,4
53,-86,5
53,-85,5
53,-84,6
53,-83,6
53,-82,7
53,-81,7
53,-80,8
53,-79,8
53,-78,8
53,-77,8
53,-76,8
53,-75,8
53,-74,8
53,-73,7
53,-72,7
53,-71,6
53,-70,5
53,-69,5
53,-68,4
53,-67,4
53,-66,3
53,-65,3
53,-64,2
53,-63,2
53,-62,2
53,-61,1
53,-60,1
53,-59,1
53,-1,1
53,0,2
53,64,1
53,65,2
53,66,3
53,67,4
53,68,5
53,69,6
53,70,7
53,71,8
53,72,8
53,73,8
53,74,7
53,75,6
53,76,5
53,77,4
53,78,3
53,79,3
53,80,2
53,81,2
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
54,-90,3
54,-88,4
54,-87,4
54,-86,5
54,-85,5
54,-84,6
54,-83,6
54,-82,7
54,-81,7
54,-80,8
54,-79,8
54,-78,8
54,-77,8
54,-76,8
54,-75,8
54,-74,8
54,-73,7
54,-72,7
54,-71,6
54,-70,6
54,-69,5
54,-68,4
54,-67,4
54,-66,3
54,-65,3
54,-64,3
54,-63,2
54,-62,2
54,-61,1
54,-60,1
54,-59,1
54,-1,1
54,0,2
54,64,1
54,65,2
54,66,3
54,67,4
54,68,5
54,69,6
54,70,7
54,71,8
54,72,8
54,73,8
54,74,7
54,75,6
54,76,5
54,77,4
54,78,3
54,79,3
54,80,2
54,81,2
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
55,-90,3
55,-88,4
55,-87,4
55,-86,5
55,-85,5
55,-84,6
55,-83,6
55,-82,7
55,-81,7
55,-80,8
55,-79,8
55,-78,9
55,-77,9
55,-76,9
55,-75,9
55,-74,8
55,-73,8
55,-72,7
55,-71,7
55,-70,6
55,-69,5
55,-68,5
55,-67,4
55,-66,4
55,-65,3
55,-64,3
55,-63,2
55,-62,2
55,-61,2
55,-60,1
55,-59,1
55,-58,1
55,-1,1
55,0,2
55,64,1
55,65,2
55,66,3
55,67,4
55,68,5
55,69,7
55,70,8
55,71,8
55,72,8
55,73,8
55,74,7
55,75,6
55,76,5
55,77,4
55,78,3
55,79,3
55,80,2
55,81,2
55,82,1
55,83,1
55,84,1
55,85,1
55,86,1
56,-90,3
56,-88,4
56,-87,4
56,-86,5
56,-85,6
56,-84,6
56,-83,6
56,-82,7
56,-81,7
56,-80,8
56,-79,8
56,-78,9
56,-77,9
56,-76,9
56,-75,9
56,-74,9
56,-73,8
56,-72,8
56,-71,7
56,-70,6
56,-69,6
56,-68,5
56,-67,5
56,-66,4
56,-65,3
56,-64,3
56,-63,3
56,-62,2
56,-61,2
56,-60,1
56,-59,1
56,-58,1
56,-1,1
56,0,2
56,64,1
56,65,2
56,66,3
56,67,4
56,68,5
56,69,7
56,70,8
56,71,8
56,72,8
56,73,8
56,74,7
56,75,6
56,76,5
56,77,4
56,78,3
56,79,3
56,80,2
56,81,2
56,82,1
56,83,1
56,84,1
56,85,1
56,86,1
57,-90,3
57,-88,4
57,-87,4
57,-86,5
57,-85,6
57,-84,6
57,-83,6
57,-82,7
57,-81,7
57,-80,8
57,-79,8
57,-78,9
57,-77,9
57,-76,9
57,-75,9
57,-74,9
57,-73,8
57,-72,8
57,-71,7
57,-70,7
57,-69,6
57,-68,5
57,-67,5
57,-66,4
57,-65,4
57,-64,3
57,-63,3
57,-62,2
57,-61,2
57,-60,1
57,-59,1
57,-58,1
57,-1,1
57,0,2
57,64,1
57,65,2
57,66,3
57,67,4
57,68,6
57,69,7
57,70,8
57,71,8
57,72,9
57,73,8
57,74,8
57,75,7
57,76,5
57,77,4
57,78,3
57,79,3
57,80,2
57,81,2
57,82,1
57,83,1
57,84,1
57,85,1
57,86,1
58,-90,3
58,-88,4
58,-87,5
58,-86,5
58,-85,6
58,-84,6
58,-83,6
58,-82,7
58,-81,8
58,-80,8
58,-79,9
58,-78,9
58,-77,9
58,-76,9
58,-75,9
58,-74,9
58,-73,9
58,-72,8
58,-71,8
58,-70,7
58,-69,6
58,-68,6
58,-67,5
58,-66,5
58,-65,4
58,-64,4
58,-63,3
58,-62,3
58,-61,2
58,-60,2
58,-59,1
58,-58,1
58,-57,1
58,-1,1
58,0,2
58,64,1
58,65,2
58,66,3
58,67,4
58,68,6
58,69,7
58,70,8
58,71,9
58,72,9
58,73,8
58,74,8
58,75,7
58,76,5
58,77,4
58,78,3
58,79,3
58,80,2
58,81,2
58,82,1
58,83,1
58,84,1
58,85,1
58,86,1
59,-90,3
59,-88,4
59,-87,5
59,-86,5
59,-85,6
59,-84,6
59,-83,6
59,-82,7
59,-81,8
59,-80,8
59,-79,9
59,-78,9
59,-77,9
59,-76,9
59,-75,9
59,-74,9
59,-73,9
59,-72,9
59,-71,8
59,-70,7
59,-69,7
59,-68,6
59,-67,5
59,-66,5
59,-65,4
59,-64,4
59,-63,3
59,-62,3
59,-61,2
59,-60,2
59,-59,1
59,-58,1
59,-57,1
59,-1,1
59,0,2
59,63,1
59,64,1
59,65,2
59,66,3
59,67,4
59,68,6
59,69,7
59,70,8
59,71,9
59,72,9
59,73,8
59,74,8
59,75,7
59,76,5
59,77,4
59,78,3
59,79,3
59,80,2
59,81,2
59,82,1
59,83,1
59,84,1
59,85,1
59,86,1
60,-90,3
60,-88,4
60,-87,5
60,-86,5
60,-85,6
60,-84,6
60,-83,6
60,-82,7
60,-81,8
60,-80,8
60,-79,9
60,-78,9
60,-77,9
60,-76,10
60,-75,10
60,-74,10
60,-73,9
60,-72,9
60,-71,8
60,-70,8
60,-69,7
60,-68,6
60,-67,6
60,-66,5
60,-65,5
60,-64,4
60,-63,4
60,-62,3
60,-61,3
60,-60,2
60,-59,2
60,-58,1
60,-57,1
60,-1,1
60,0,2
60,63,1
60,64,1
60,65,2
60,66,3
60,67,5
60,68,6
60,69,7
60,70,8
60,71,9
60,72,9
60,73,8
60,74,8
60,75,7
60,76,5
60,77,4
60,78,3
60,79,3
60,80,2
60,81,2
60,82,1
60,83,1
60,84,1
60,85,1
60,86,1
61,-90,3
61,-88,4
61,-87,5
61,-86,5
61,-85,6
61,-84,6
61,-83,6
61,-82,7
61,-81,7
61,-80,8
61,-79,9
61,-78,9
61,-77,9
61,-76,10
61,-75,10
61,-74,10
61,-73,9
61,-72,9
61,-71,9
61,-70,8
61,-69,7
61,-68,7
61,-67,6
61,-66,5
61,-65,5
61,-64,4
61,-63,4
61,-62,3
61,-61,3
61,-60,2
61,-59,2
61,-58,1
61,-57,1
61,-56,1
61,-1,1
61,0,2
61,63,1
61,64,1
61,65,2
61,66,3
61,67,5
61,68,6
61,69,7
61,70,8
61,71,9
61,72,9
61,73,9
61,74,8
61,75,7
61,76,6
61,77,4
61,78,3
61,79,3
61,80,2
61,81,2
61,82,1
61,83,1
61,84,1
61,85,1
61,86,1
62,-90,3
62,-88,4
62,-87,5
62,-86,5
62,-85,6
62,-84,6
62,-83,6
62,-82,7
62,-81,7
62,-80,8
62,-79,8
62,-78,9
62,-77,9
62,-76,10
62,-75,10
62,-74,10
62,-73,10
62,-72,9
62,-71,9
62,-70,8
62,-69,8
62,-68,7
62,-67,6
62,-66,6
62,-65,5
62,-64,5
62,-63,4
62,-62,4
62,-61,3
62,-60,3
62,-59,2
62,-58,2
62,-57,1
62,-56,1
62,-1,1
62,0,2
62,63,1
62,64,1
62,65,2
62,66,3
62,67,5
62,68,6
62,69,7
62,70,8
62,71,9
62,72,9
62,73,9
62,74,8
62,75,7
62,76,6
62,77,4
62,78,3
62,79,3
62,80,2
62,81,2
62,82,1
62,83,1
62,84,1
62,85,1
62,86,1
63,-90,3
63,-88,4
63,-87,5
63,-86,5
63,-85,6
63,-84,6
63,-83,6
63,-82,7
63,-81,7
63,-80,8
63,-79,8
63,-78,9
63,-77,9
63,-76,10
63,-75,10
63,-74,10
63,-73,10
63,-72,9
63,-71,9
63,-70,8
63,-69,8
63,-68,7
63,-67,7
63,-66,6
63,-65,5
63,-64,5
63,-63,4
63,-62,4
63,-61,3
63,-60,3
63,-59,2
63,-58,2
63,-57,1
63,-56,1
63,-55,1
63,-1,1
63,0,2
63,63,1
63,64,1
63,65,2
63,66,4
63,67,5
63,68,6
63,69,8
63,70,9
63,71,9
63,72,9
63,73,9
63,74,8
63,75,7
63,76,6
63,77,4
63,78,3
63,79,3
63,80,2
63,81,2
63,82,1
63,83,1
63,84,1
63,85,1
63,86,1
64,-90,3
64,-88,4
64,-87,5
64,-86,5
64,-85,6
64,-84,6
64,-83,6
64,-82,7
64,-81,7
64,-80,8
64,-79,8
64,-78,9
64,-77,9
64,-76,9
64,-75,10
64,-74,10
64,-73,10
64,-72,9
64,-71,9
64,-70,9
64,-69,8
64,-68,7
64,-67,7
64,-66,6
64,-65,6
64,-64,5
64,-63,5
64,-62,4
64,-61,4
64,-60,3
64,-59,3
64,-58,2
64,-57,2
64,-56,1
64,-55,1
64,-1,1
64,0,2
64,63,1
64,64,1
64,65,2
64,66,4
64,67,5
64,68,6
64,69,8
64,70,9
64,71,9
64,72,9
64,73,9
64,74,8
64,75,7
64,76,6
64,77,4
64,78,3
64,79,3
64,80,2
64,81,2
64,82,1
64,83,1
64,84,1
64,85,1
64,86,1
65,-90,3
65,-88,4
65,-87,5
65,-86,5
65,-85,6
65,-84,6
65,-83,6
65,-82,7
65,-81,7
65,-80,8
65,-79,8
65,-78,8
65,-77,9
65,-76,9
65,-75,9
65,-74,10
65,-73,10
65,-72,9
65,-71,9
65,-70,9
65,-69,8
65,-68,8
65,-67,7
65,-66,7
65,-65,6
65,-64,6
65,-63,5
65,-62,5
65,-61,4
65,-60,3
65,-59,3
65,-58,2
65,-57,2
65,-56,1
65,-55,1
65,-1,1
65,0,2
65,63,1
65,64,1
65,65,2
65,66,4
65,67,5
65,68,7
65,69,8
65,70,9
65,71,9
65,72,9
65,73,9
65,74,8
65,75,7
65,76,6
65,77,5
65,78,4
65,79,3
65,80,2
65,81,2
65,82,1
65,83,1
65,84,1
65,85,1
65,86,1
66,-90,3
66,-88,4
66,-87,5
66,-86,5
66,-85,6
66,-84,6
66,-83,6
66,-82,7
66,-81,7
66,-80,7
66,-79,8
66,-78,8
66,-77,9
66,-76,9
66,-75,9
66,-74,9
66,-73,9
66,-72,9
66,-71,9
66,-70,9
66,-69,8
66,-68,8
66,-67,7
66,-66,7
66,-65,6
66,-64,6
66,-63,5
66,-62,5
66,-61,4
66,-60,4
66,-59,3
66,-58,3
66,-57,2
66,-56,2
66,-55,1
66,-54,1
66,-1,1
66,0,2
66,63,1
66,64,2
66,65,3
66,66,4
66,67,5
66,68,7
66,69,8
66,70,9
66,71,10
66,72,10
66,73,9
66,74,8
66,75,7
66,76,6
66,77,5
66,78,4
66,79,3
66,80,2
66,81,2
66,82,1
66,83,1
66,84,1
66,85,1
66,86,1
67,-90,3
67,-88,4
67,-87,5
67,-86,5
67,-85,5
67,-84,6
67,-83,6
67,-82,6
67,-81,7
67,-80,7
67,-79,8
67,-78,8
67,-77,8
67,-76,9
67,-75,9
67,-74,9
67,-73,9
67,-72,9
67,-71,9
67,-70,9
67,-69,8
67,-68,8
67,-67,7
67,-66,7
67,-65,6
67,-64,6
67,-63,6
67,-62,5
67,-61,5
67,-60,4
67,-59,4
67,-58,3
67,-57,2
67,-56,2
67,-55,1
67,-54,1
67,-1,1
67,0,2
67,63,1
67,64,2
67,65,3
67,66,4
67,67,5
67,68,7
67,69,8
67,70,9
67,71,10
67,72,10
67,73,9
67,74,8
67,75,7
67,76,6
67,77,5
67,78,4
67,79,3
67,80,2
67,81,2
67,82,1
67,83,1
67,84,1
67,85,1
67,86,1
68,-90,3
68,-88,4
68,-87,5
68,-86,5
68,-85,5
68,-84,6
68,-83,6
68,-82,6
68,-81,7
68,-80,7
68,-79,7
68,-78,8
68,-77,8
68,-76,8
68,-75,9
68,-74,9
68,-73,9
68,-72,9
68,-71,9
68,-70,9
68,-69,8
68,-68,8
68,-67,7
68,-66,7
68,-65,7
68,-64,6
68,-63,6
68,-62,5
68,-61,5
68,-60,4
68,-59,4
68,-58,3
68,-57,3
68,-56,2
68,-55,1
68,-54,1
68,-1,1
68,0,2
68,63,1
68,64,2
68,65,3
68,66,4
68,67,5
68,68,7
68,69,8
68,70,9
68,71,10
68,72,10
68,73,9
68,74,8
68,75,7
68,76,6
68,77,5
68,78,4
68,79,3
68,80,2
68,81,2
68,82,1
68,83,1
68,84,1
68,85,1
68,86,1
69,-90,3
69,-88,4
69,-87,5
69,-86,5
69,-85,5
69,-84,6
69,-83,6
69,-82,6
69,-81,6
69,-80,7
69,-79,7
69,-78,7
69,-77,8
69,-76,8
69,-75,8
69,-74,9
69,-73,9
69,-72,9
69,-71,9
69,-70,8
69,-69,8
69,-68,8
69,-67,7
69,-66,7
69,-65,7
69,-64,6
69,-63,6
69,-62,6
69,-61,5
69,-60,5
69,-59,4
69,-58,4
69,-57,3
69,-56,2
69,-55,2
69,-54,1
69,-53,1
69,-1,1
69,0,2
69,63,1
69,64,2
69,65,3
69,66,4
69,67,6
69,68,7
69,69,8
69,70,9
69,71,10
69,72,10
69,73,9
69,74,8
69,75,7
69,76,6
69,77,5
69,78,4
69,79,3
69,80,2
69,81,2
69,82,1
69,83,1
69,84,1
69,85,1
69,86,1
70,-90,3
70,-88,4
70,-87,5
70,-86,5
70,-85,5
70,-84,6
70,-83,6
70,-82,6
70,-81,6
70,-80,6
70,-79,7
70,-78,7
70,-77,7
70,-76,8
70,-75,8
70,-74,8
70,-73,8
70,-72,8
70,-71,8
70,-70,8
70,-69,8
70,-68,8
70,-67,7
70,-66,7
70,-65,7
70,-64,7
70,-63,6
70,-62,6
70,-61,6
70,-60,5
70,-59,5
70,-58,4
70,-57,3
70,-56,3
70,-55,2
70,-54,1
70,-53,1
70,-1,1
70,0,2
70,63,1
70,64,2
70,65,3
70,66,4
70,67,6
70,68,7
70,69,9
70,70,10
70,71,10
70,72,10
70,73,9
70,74,8
70,75,7
70,76,6
70,77,5
70,78,4
70,79,3
70,80,2
70,81,2
70,82,1
70,83,1
70,84,1
70,85,1
70,86,1
71,-90,3
71,-88,4
71,-87,5
71,-86,5
71,-85,5
71,-84,6
71,-83,6
71,-82,6
71,-81,6
71,-80,6
71,-79,6
71,-78,7
71,-77,7
71,-76,7
71,-75,8
71,-74,8
71,-73,8
71,-72,8
71,-71,8
71,-70,8
71,-69,8
71,-68,8
71,-67,7
71,-66,7
71,-65,7
71,-64,7
71,-63,7
71,-62,6
71,-61,6
71,-60,5
71,-59,5
71,-58,4
71,-57,4
71,-56,3
71,-55,2
71,-54,2
71,-53,1
71,-52,1
71,-1,1
71,0,2
71,63,1
71,64,2
71,65,3
71,66,4
71,67,6
71,68,7
71,69,9
71,70,10
71,71,10
71,72,10
71,73,9
71,74,8
71,75,7
71,76,6
71,77,5
71,78,4
71,79,3
71,80,2
71,81,2
71,82,1
71,83,1
71,84,1
71,85,1
71,86,1
72,-90,3
72,-88,4
72,-87,5
72,-86,5
72,-85,5
72,-84,5
72,-83,6
72,-82,6
72,-81,6
72,-80,6
72,-79,6
72,-78,6
72,-77,7
72,-76,7
72,-75,7
72,-74,7
72,-73,8
72,-72,8
72,-71,8
72,-70,8
72,-69,8
72,-68,7
72,-67,7
72,-66,7
72,-65,7
72,-64,7
72,-63,7
72,-62,6
72,-61,6
72,-60,6
72,-59,5
72,-58,5
72,-57,4
72,-56,3
72,-55,2
72,-54,2
72,-53,1
72,-52,1
72,-1,1
72,0,2
72,63,1
72,64,2
72,65,3
72,66,4
72,67,6
72,68,8
72,69,9
72,70,10
72,71,10
72,72,10
72,73,10
72,74,9
72,75,7
72,76,6
72,77,5
72,78,4
72,79,3
72,80,2
72,81,2
72,82,1
72,83,1
72,84,1
72,85,1
73,-90,3
73,-88,4
73,-87,5
73,-86,5
73,-85,5
73,-84,5
73,-83,5
73,-82,5
73,-81,6
73,-80,6
73,-79,6
73,-78,6
73,-77,6
73,-76,6
73,-75,7
73,-74,7
73,-73,7
73,-72,7
73,-71,7
73,-70,7
73,-69,7
73,-68,7
73,-67,7
73,-66,7
73,-65,7
73,-64,7
73,-63,7
73,-62,7
73,-61,6
73,-60,6
73,-59,6
73,-58,5
73,-57,4
73,-56,4
73,-55,3
73,-54,2
73,-53,1
73,-52,1
73,-1,1
73,0,2
73,63,1
73,64,2
73,65,3
73,66,5
73,67,6
73,68,8
73,69,9
73,70,10
73,71,11
73,72,10
73,73,10
73,74,9
73,75,7
73,76,6
73,77,5
73,78,4
73,79,3
73,80,2
73,81,2
73,82,1
73,83,1
73,84,1
73,85,1
74,-90,3
74,-88,4
74,-87,5
74,-86,5
74,-85,5
74,-84,5
74,-83,5
74,-82,5
74,-81,5
74,-80,5
74,-79,5
74,-78,6
74,-77,6
74,-76,6
74,-75,6
74,-74,6
74,-73,7
74,-72,7
74,-71,7
74,-70,7
74,-69,7
74,-68,7
74,-67,7
74,-66,7
74,-65,7
74,-64,7
74,-63,7
74,-62,7
74,-61,7
74,-60,6
74,-59,6
74,-58,5
74,-57,5
74,-56,4
74,-55,3
74,-54,2
74,-53,2
74,-52,1
74,-51,1
74,-1,1
74,0,2
74,63,1
74,64,2
74,65,3
74,66,5
74,67,6
74,68,8
74,69,9
74,70,10
74,71,11
74,72,11
74,73,10
74,74,9
74,75,8
74,76,6
74,77,5
74,78,4
74,79,3
74,80,2
74,81,2
74,82,1
74,83,1
74,84,1
74,85,1
75,-90,3
75,-88,4
75,-87,4
75,-86,5
75,-85,5
75,-84,5
75,-83,5
75,-82,5
75,-81,5
75,-80,5
75,-79,5
75,-78,5
75,-77,5
75,-76,5
75,-75,6
75,-74,6
75,-73,6
75,-72,6
75,-71,7
75,-70,7
75,-69,7
75,-68,7
75,-67,7
75,-66,7
75,-65,7
75,-64,7
75,-63,7
75,-62,7
75,-61,7
75,-60,7
75,-59,6
75,-58,6
75,-57,5
75,-56,4
75,-55,3
75,-54,3
75,-53,2
75,-52,1
75,-51,1
75,-1,1
75,0,2
75,63,1
75,64,2
75,65,3
75,66,5
75,67,6
75,68,8
75,69,9
75,70,10
75,71,11
75,72,11
75,73,10
75,74,9
75,75,8
75,76,6
75,77,5
75,78,4
75,79,3
75,80,2
75,81,2
75,82,1
75,83,1
75,84,1
75,85,1
76,-90,3
76,-88,4
76,-87,4
76,-86,5
76,-85,5
76,-84,5
76,-83,5
76,-82,5
76,-81,5
76,-80,5
76,-79,5
76,-78,5
76,-77,5
76,-76,5
76,-75,5
76,-74,5
76,-73,6
76,-72,6
76,-71,6
76,-70,6
76,-69,6
76,-68,6
76,-67,6
76,-66,7
76,-65,7
76,-64,7
76,-63,7
76,-62,7
76,-61,7
76,-60,7
76,-59,7
76,-58,6
76,-57,5
76,-56,5
76,-55,4
76,-54,3
76,-53,2
76,-52,1
76,-51,1
76,-1,1
76,0,2
76,63,1
76,64,2
76,65,3
76,66,5
76,67,7
76,68,8
76,69,10
76,70,11
76,71,11
76,72,11
76,73,10
76,74,9
76,75,8
76,76,6
76,77,5
76,78,4
76,79,3
76,80,2
76,81,2
76,82,1
76,83,1
76,84,1
76,85,1
77,-90,3
77,-88,4
77,-87,4
77,-86,5
77,-85,5
77,-84,5
77,-83,5
77,-82,5
77,-81,5
77,-80,4
77,-79,4
77,-78,4
77,-77,4
77,-76,5
77,-75,5
77,-74,5
77,-73,5
77,-72,5
77,-71,6
77,-70,6
77,-69,6
77,-68,6
77,-67,6
77,-66,6
77,-65,6
77,-64,7
77,-63,7
77,-62,7
77,-61,7
77,-60,7
77,-59,7
77,-58,6
77,-57,6
77,-56,5
77,-55,4
77,-54,3
77,-53,2
77,-52,2
77,-51,1
77,-50,1
77,-1,1
77,0,2
77,63,1
77,64,2
77,65,3
77,66,5
77,67,7
77,68,8
77,69,10
77,70,11
77,71,11
77,72,11
77,73,10
77,74,9
77,75,8
77,76,6
77,77,5
77,78,4
77,79,3
77,80,2
77,81,2
77,82,1
77,83,1
77,84,1
77,85,1
78,-90,3
78,-88,4
78,-87,4
78,-86,5
78,-85,5
78,-84,5
78,-83,5
78,-82,5
78,-81,4
78,-80,4
78,-79,4
78,-78,4
78,-77,4
78,-76,4
78,-75,4
78,-74,4
78,-73,5
78,-72,5
78,-71,5
78,-70,5
78,-69,6
78,-68,6
78,-67,6
78,-66,6
78,-65,6
78,-64,7
78,-63,7
78,-62,7
78,-61,7
78,-60,7
78,-59,7
78,-58,7
78,-57,6
78,-56,5
78,-55,5
78,-54,4
78,-53,3
78,-52,2
78,-51,1
78,-50,1
78,-1,1
78,0,2
78,63,1
78,64,2
78,65,4
78,66,5
78,67,7
78,68,9
78,69,10
78,70,11
78,71,11
78,72,11
78,73,10
78,74,9
78,75,8
78,76,6
78,77,5
78,78,4
78,79,3
78,80,2
78,81,2
78,82,1
78,83,1
78,84,1
78,85,1
79,-90,3
79,-88,4
79,-87,4
79,-86,5
79,-85,5
79,-84,5
79,-83,5
79,-82,4
79,-81,4
79,-80,4
79,-79,4
79,-78,4
79,-77,4
79,-76,4
79,-75,4
79,-74,4
79,-73,4
79,-72,5
79,-71,5
79,-70,5
79,-69,5
79,-68,5
79,-67,6
79,-66,6
79,-65,6
79,-64,6
79,-63,7
79,-62,7
79,-61,7
79,-60,7
79,-59,7
79,-58,7
79,-57,7
79,-56,6
79,-55,5
79,-54,4
79,-53,3
79,-52,2
79,-51,1
79,-50,1
79,-1,1
79,0,2
79,63,1
79,64,2
79,65,4
79,66,5
79,67,7
79,68,9
79,69,10
79,70,11
79,71,12
79,72,11
79,73,11
79,74,9
79,75,8
79,76,7
79,77,5
79,78,4
79,79,3
79,80,2
79,81,2
79,82,1
79,83,1
79,84,1
79,85,1
80,-90,3
80,-88,4
80,-87,4
80,-86,5
80,-85,5
80,-84,5
80,-83,4
80,-82,4
80,-81,4
80,-80,4
80,-79,3
80,-78,3
80,-77,3
80,-76,3
80,-75,3
80,-74,4
80,-73,4
80,-72,4
80,-71,4
80,-70,5
80,-69,5
80,-68,5
80,-67,5
80,-66,5
80,-65,6
80,-64,6
80,-63,7
80,-62,7
80,-61,7
80,-60,8
80,-59,8
80,-58,7
80,-57,7
80,-56,6
80,-55,5
80,-54,4
80,-53,3
80,-52,3
80,-51,2
80,-50,1
80,-1,1
80,0,2
80,62,1
80,63,1
80,64,2
80,65,4
80,66,5
80,67,7
80,68,9
80,69,10
80,70,11
80,71,12
80,72,11
80,73,11
80,74,9
80,75,8
80,76,7
80,77,5
80,78,4
80,79,3
80,80,2
80,81,2
80,82,1
80,83,1
80,84,1
80,85,1
81,-90,3
81,-88,4
81,-87,4
81,-86,5
81,-85,5
81,-84,5
81,-83,4
81,-82,4
81,-81,4
81,-80,3
81,-79,3
81,-78,3
81,-77,3
81,-76,3
81,-75,3
81,-74,3
81,-73,3
81,-72,4
81,-71,4
81,-70,4
81,-69,4
81,-68,5
81,-67,5
81,-66,5
81,-65,6
81,-64,6
81,-63,6
81,-62,7
81,-61,7
81,-60,8
81,-59,8
81,-58,8
81,-57,7
81,-56,7
81,-55,6
81,-54,5
81,-53,4
81,-52,3
81,-51,2
81,-50,1
81,-49,1
81,-1,1
81,0,2
81,62,1
81,63,1
81,64,2
81,65,4
81,66,5
81,67,7
81,68,9
81,69,11
81,70,12
81,71,12
81,72,12
81,73,11
81,74,10
81,75,8
81,76,7
81,77,5
81,78,4
81,79,3
81,80,2
81,81,2
81,82,1
81,83,1
81,84,1
81,85,1
82,-90,3
82,-88,4
82,-87,4
82,-86,5
82,-85,5
82,-84,5
82,-83,4
82,-82,4
82,-81,4
82,-80,3
82,-79,3
82,-78,3
82,-77,3
82,-76,3
82,-75,3
82,-74,3
82,-73,3
82,-72,3
82,-71,4
82,-70,4
82,-69,4
82,-68,4
82,-67,5
82,-66,5
82,-65,5
82,-64,6
82,-63,6
82,-62,7
82,-61,7
82,-60,8
82,-59,8
82,-58,8
82,-57,8
82,-56,7
82,-55,6
82,-54,5
82,-53,4
82,-52,3
82,-51,2
82,-50,1
82,-49,1
82,-1,1
82,0,2
82,62,1
82,63,1
82,64,2
82,65,4
82,66,6
82,67,7
82,68,9
82,69,11
82,70,12
82,71,12
82,72,12
82,73,11
82,74,10
82,75,8
82,76,7
82,77,5
82,78,4
82,79,3
82,80,2
82,81,2
82,82,1
82,83,1
82,84,1
82,85,1
83,-90,3
83,-88,4
83,-87,4
83,-86,5
83,-85,5
83,-84,4
83,-83,4
83,-82,4
83,-81,3
83,-80,3
83,-79,3
83,-78,2
83,-77,2
83,-76,2
83,-75,2
83,-74,3
83,-73,3
83,-72,3
83,-71,3
83,-70,3
83,-69,4
83,-68,4
83,-67,4
83,-66,5
83,-65,5
83,-64,5
83,-63,6
83,-62,7
83,-61,7
83,-60,8
83,-59,8
83,-58,8
83,-57,8
83,-56,7
83,-55,7
83,-54,6
83,-53,5
83,-52,3
83,-51,2
83,-50,2
83,-49,1
83,-1,1
83,0,2
83,62,1
83,63,1
83,64,2
83,65,4
83,66,6
83,67,8
83,68,9
83,69,11
83,70,12
83,71,12
83,72,12
83,73,11
83,74,10
83,75,8
83,76,7
83,77,5
83,78,4
83,79,3
83,80,2
83,81,2
83,82,1
83,83,1
83,84,1
83,85,1
84,-90,3
84,-88,4
84,-87,4
84,-86,5
84,-85,5
84,-84,4
84,-83,4
84,-82,4
84,-81,3
84,-80,3
84,-79,2
84,-78,2
84,-77,2
84,-76,2
84,-75,2
84,-74,2
84,-73,2
84,-72,3
84,-71,3
84,-70,3
84,-69,3
84,-68,4
84,-67,4
84,-66,4
84,-65,5
84,-64,5
84,-63,6
84,-62,6
84,-61,7
84,-60,8
84,-59,8
84,-58,8
84,-57,8
84,-56,8
84,-55,7
84,-54,6
84,-53,5
84,-52,4
84,-51,3
84,-50,2
84,-49,1
84,-1,1
84,0,2
84,62,1
84,63,1
84,64,3
84,65,4
