lon,lat,probability
64,65,42
64,66,46
64,67,48
64,68,47
64,69,46
64,70,43
64,71,39
64,72,35
64,73,30
64,74,26
64,75,21
64,76,17
64,77,13
64,78,9
64,79,7
64,80,4
64,81,3
64,82,2
64,83,1
64,84,1
65,-90,3
65,-88,4
65,-87,4
65,-86,4
65,-85,3
65,-84,2
65,-83,2
65,-82,2
65,-81,2
65,-80,2
65,-79,2
65,-78,3
65,-77,4
65,-76,5
65,-75,7
65,-74,9
65,-73,12
65,-72,16
65,-71,20
65,-70,25
65,-69,30
65,-68,34
65,-67,39
65,-66,42
65,-65,45
65,-64,47
65,-63,49
65,-62,50
65,-61,50
65,-60,51
65,-59,52
65,-58,51
65,-57,51
65,-56,49
65,-55,45
65,-54,41
65,-53,36
65,-52,30
65,-51,25
65,-50,19
65,-49,15
65,-48,11
65,-47,8
65,-46,6
65,-45,4
65,-44,3
65,-43,2
65,-42,1
65,-41,1
65,-40,1
65,-1,1
65,0,2
65,55,1
65,56,2
65,57,3
65,58,5
65,59,8
65,60,12
65,61,17
65,62,23
65,63,30
65,64,36
65,65,42
65,66,45
65,67,47
65,68,47
65,69,46
65,70,43
65,71,39
65,72,35
65,73,30
65,74,26
65,75,21
65,76,17
65,77,13
65,78,9
65,79,7
65,80,4
65,81,3
65,82,2
65,83,1
65,84,1
66,-90,3
66,-88,4
66,-87,4
66,-86,4
66,-85,3
66,-84,2
66,-83,2
66,-82,2
66,-81,1
66,-80,2
66,-79,2
66,-78,2
66,-77,3
66,-76,4
66,-75,6
66,-74,8
66,-73,11
66,-72,14
66,-71,18
66,-70,22
66,-69,27
66,-68,32
66,-67,36
66,-66,40
66,-65,43
66,-64,45
66,-63,47
66,-62,48
66,-61,49
66,-60,50
66,-59,51
66,-58,51
66,-57,51
66,-56,49
66,-55,46
66,-54,42
66,-53,37
66,-52,32
66,-51,26
66,-50,20
66,-49,15
66,-48,11
66,-47,8
66,-46,6
66,-45,4
66,-44,3
66,-43,2
66,-42,1
66,-41,1
66,-40,1
66,-1,1
66,0,2
66,55,1
66,56,2
66,57,3
66,58,5
66,59,7
66,60,11
66,61,17
66,62,23
66,63,29
66,64,36
66,65,41
66,66,45
66,67,47
66,68,47
66,69,45
66,70,43
66,71,39
66,72,35
66,73,30
66,74,26
66,75,21
66,76,17
66,77,13
66,78,9
66,79,7
66,80,4
66,81,3
66,82,2
66,83,1
66,84,1
67,-90,3
67,-88,4
67,-87,4
67,-86,3
67,-85,3
67,-84,2
67,-83,2
67,-82,1
67,-81,1
67,-80,1
67,-79,2
67,-78,2
67,-77,3
67,-76,4
67,-75,5
67,-74,7
67,-73,9
67,-72,12
67,-71,16
67,-70,20
67,-69,25
67,-68,30
67,-67,34
67,-66,38
67,-65,41
67,-64,44
67,-63,45
67,-62,47
67,-61,48
67,-60,49
67,-59,50
67,-58,50
67,-57,50
67,-56,49
67,-55,47
67,-54,43
67,-53,38
67,-52,33
67,-51,27
67,-50,21
67,-49,16
67,-48,12
67,-47,9
67,-46,6
67,-45,4
67,-44,3
67,-43,2
67,-42,1
67,-41,1
67,-40,1
67,-1,1
67,0,2
67,55,1
67,56,1
67,57,3
67,58,4
67,59,7
67,60,11
67,61,16
67,62,22
67,63,29
67,64,35
67,65,41
67,66,45
67,67,47
67,68,47
67,69,45
67,70,42
67,71,39
67,72,35
67,73,30
67,74,26
67,75,21
67,76,17
67,77,13
67,78,9
67,79,7
67,80,4
67,81,3
67,82,2
67,83,1
67,84,1
68,-90,3
68,-88,4
68,-87,4
68,-86,3
68,-85,3
68,-84,2
68,-83,1
68,-82,1
68,-81,1
68,-80,1
68,-79,1
68,-78,2
68,-77,2
68,-76,3
68,-75,4
68,-74,6
68,-73,8
68,-72,11
68,-71,14
68,-70,18
68,-69,23
68,-68,27
68,-67,32
68,-66,36
68,-65,39
68,-64,42
68,-63,44
68,-62,45
68,-61,46
68,-60,48
68,-59,49
68,-58,50
68,-57,50
68,-56,49
68,-55,47
68,-54,44
68,-53,39
68,-52,34
68,-51,28
68,-50,22
68,-49,17
68,-48,13
68,-47,9
68,-46,6
68,-45,5
68,-44,3
68,-43,2
68,-42,1
68,-41,1
68,-40,1
68,-1,1
68,0,2
68,55,1
68,56,1
68,57,2
68,58,4
68,59,7
68,60,11
68,61,16
68,62,22
68,63,29
68,64,35
68,65,41
68,66,45
68,67,47
68,68,47
68,69,45
68,70,42
68,71,39
68,72,35
68,73,30
68,74,26
68,75,21
68,76,17
68,77,13
68,78,9
68,79,7
68,80,4
68,81,3
68,82,2
68,83,1
68,84,1
69,-90,3
69,-88,4
69,-87,4
69,-86,3
69,-85,2
69,-84,2
69,-83,1
69,-82,1
69,-81,1
69,-80,1
69,-79,1
69,-78,1
69,-77,2
69,-76,3
69,-75,4
69,-74,5
69,-73,7
69,-72,9
69,-71,12
69,-70,16
69,-69,20
69,-68,25
69,-67,29
69,-66,33
69,-65,37
69,-64,40
69,-63,42
69,-62,43
69,-61,45
69,-60,46
69,-59,48
69,-58,49
69,-57,49
69,-56,49
69,-55,48
69,-54,45
69,-53,40
69,-52,35
69,-51,29
69,-50,24
69,-49,18
69,-48,13
69,-47,10
69,-46,7
69,-45,5
69,-44,3
69,-43,2
69,-42,1
69,-41,1
69,-40,1
69,-1,1
69,0,2
69,55,1
69,56,1
69,57,2
69,58,4
69,59,7
69,60,11
69,61,16
69,62,22
69,63,28
69,64,35
69,65,40
69,66,44
69,67,46
69,68,47
69,69,45
69,70,42
69,71,39
69,72,34
69,73,30
69,74,26
69,75,21
69,76,17
69,77,13
69,78,9
69,79,7
69,80,4
69,81,3
69,82,2
69,83,1
69,84,1
70,-90,3
70,-88,3
70,-87,3
70,-86,3
70,-85,2
70,-84,2
70,-83,1
70,-82,1
70,-81,1
70,-80,1
70,-79,1
70,-78,1
70,-77,2
70,-76,2
70,-75,3
70,-74,4
70,-73,6
70,-72,8
70,-71,11
70,-70,14
70,-69,18
70,-68,23
70,-67,27
70,-66,31
70,-65,35
70,-64,38
70,-63,40
70,-62,42
70,-61,43
70,-60,45
70,-59,46
70,-58,48
70,-57,49
70,-56,49
70,-55,48
70,-54,45
70,-53,41
70,-52,36
70,-51,31
70,-50,25
70,-49,19
70,-48,14
70,-47,10
70,-46,7
70,-45,5
70,-44,3
70,-43,2
70,-42,1
70,-41,1
70,-40,1
70,-1,1
70,0,2
70,55,1
70,56,1
70,57,2
70,58,4
70,59,7
70,60,10
70,61,15
70,62,22
70,63,28
70,64,35
70,65,40
70,66,44
70,67,46
70,68,46
70,69,45
70,70,42
70,71,38
70,72,34
70,73,30
70,74,26
70,75,21
70,76,17
70,77,13
70,78,9
70,79,7
70,80,4
70,81,3
70,82,2
70,83,1
70,84,1
71,-90,3
71,-88,3
71,-87,3
71,-86,3
71,-85,2
71,-84,1
71,-83,1
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,3
71,-74,4
71,-73,5
71,-72,7
71,-71,10
71,-70,13
71,-69,16
71,-68,20
71,-67,25
71,-66,29
71,-65,33
71,-64,36
71,-63,38
71,-62,40
71,-61,42
71,-60,43
71,-59,45
71,-58,47
71,-57,48
71,-56,49
71,-55,48
71,-54,46
71,-53,42
71,-52,37
71,-51,32
71,-50,26
71,-49,20
71,-48,15
71,-47,11
71,-46,7
71,-45,5
71,-44,3
71,-43,2
71,-42,1
71,-41,1
71,-1,1
71,0,2
71,56,1
71,57,2
71,58,4
71,59,6
71,60,10
71,61,15
71,62,21
71,63,28
71,64,34
71,65,40
71,66,44
71,67,46
71,68,46
71,69,45
71,70,42
71,71,38
71,72,34
71,73,30
71,74,26
71,75,21
71,76,17
71,77,13
71,78,9
71,79,7
71,80,4
71,81,3
71,82,2
71,83,1
71,84,1
72,-90,3
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,1
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,2
72,-75,2
72,-74,3
72,-73,4
72,-72,6
72,-71,8
72,-70,11
72,-69,14
72,-68,18
72,-67,23
72,-66,27
72,-65,30
72,-64,34
72,-63,36
72,-62,38
72,-61,40
72,-60,42
72,-59,43
72,-58,45
72,-57,47
72,-56,48
72,-55,48
72,-54,46
72,-53,43
72,-52,38
72,-51,33
72,-50,27
72,-49,21
72,-48,16
72,-47,11
72,-46,8
72,-45,5
72,-44,4
72,-43,2
72,-42,1
72,-41,1
72,-1,1
72,0,2
72,56,1
72,57,2
72,58,4
72,59,6
72,60,10
72,61,15
72,62,21
72,63,27
72,64,34
72,65,39
72,66,44
72,67,46
72,68,46
72,69,44
72,70,42
72,71,38
72,72,34
72,73,30
72,74,26
72,75,21
72,76,17
72,77,13
72,78,9
72,79,7
72,80,4
72,81,3
72,82,2
72,83,1
72,84,1
73,-90,3
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,1
73,-83,1
73,-82,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,3
73,-73,4
73,-72,5
73,-71,7
73,-70,10
73,-69,13
73,-68,16
73,-67,20
73,-66,24
73,-65,28
73,-64,32
73,-63,34
73,-62,36
73,-61,38
73,-60,40
73,-59,42
73,-58,44
73,-57,46
73,-56,47
73,-55,48
73,-54,46
73,-53,44
73,-52,39
73,-51,34
73,-50,28
73,-49,22
73,-48,16
73,-47,12
73,-46,8
73,-45,5
73,-44,4
73,-43,2
73,-42,1
73,-41,1
73,-1,1
73,0,2
73,56,1
73,57,2
73,58,4
73,59,6
73,60,10
73,61,15
73,62,20
73,63,27
73,64,33
73,65,39
73,66,43
73,67,45
73,68,46
73,69,44
73,70,42
73,71,38
73,72,34
73,73,30
73,74,25
73,75,21
73,76,17
73,77,13
73,78,9
73,79,7
73,80,4
73,81,3
73,82,2
73,83,1
73,84,1
74,-90,3
74,-88,3
74,-87,3
74,-86,2
74,-85,2
74,-84,1
74,-83,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,3
74,-72,4
74,-71,6
74,-70,8
74,-69,11
74,-68,15
74,-67,18
74,-66,22
74,-65,26
74,-64,30
74,-63,32
74,-62,35
74,-61,37
74,-60,39
74,-59,41
74,-58,43
74,-57,45
74,-56,47
74,-55,47
74,-54,46
74,-53,44
74,-52,40
74,-51,35
74,-50,29
74,-49,23
74,-48,17
74,-47,12
74,-46,8
74,-45,6
74,-44,4
74,-43,2
74,-42,1
74,-41,1
74,-1,1
74,0,2
74,56,1
74,57,2
74,58,3
74,59,6
74,60,9
74,61,14
74,62,20
74,63,27
74,64,33
74,65,39
74,66,43
74,67,45
74,68,45
74,69,44
74,70,41
74,71,38
74,72,34
74,73,30
74,74,25
74,75,21
74,76,17
74,77,13
74,78,9
74,79,7
74,80,4
74,81,3
74,82,2
74,83,1
74,84,1
75,-90,3
75,-88,3
75,-87,3
75,-86,2
75,-85,2
75,-84,1
75,-83,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,3
75,-72,4
75,-71,5
75,-70,7
75,-69,10
75,-68,13
75,-67,17
75,-66,20
75,-65,24
75,-64,27
75,-63,30
75,-62,33
75,-61,35
75,-60,37
75,-59,39
75,-58,41
75,-57,44
75,-56,46
75,-55,47
75,-54,46
75,-53,44
75,-52,41
75,-51,36
75,-50,30
75,-49,23
75,-48,18
75,-47,13
75,-46,9
75,-45,6
75,-44,4
75,-43,2
75,-42,1
75,-41,1
75,-1,1
75,0,2
75,56,1
75,57,2
75,58,3
75,59,6
75,60,9
75,61,14
75,62,20
75,63,26
75,64,33
75,65,38
75,66,43
75,67,45
75,68,45
75,69,44
75,70,41
75,71,38
75,72,34
75,73,30
75,74,25
75,75,21
75,76,17
75,77,13
75,78,9
75,79,7
75,80,4
75,81,3
75,82,2
75,83,1
75,84,1
76,-90,2
76,-88,3
76,-87,3
76,-86,2
76,-85,2
76,-84,1
76,-83,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,5
76,-70,6
76,-69,9
76,-68,11
76,-67,15
76,-66,18
76,-65,22
76,-64,26
76,-63,29
76,-62,31
76,-61,33
76,-60,35
76,-59,38
76,-58,40
76,-57,42
76,-56,45
76,-55,46
76,-54,46
76,-53,45
76,-52,41
76,-51,36
76,-50,30
76,-49,24
76,-48,18
76,-47,13
76,-46,9
76,-45,6
76,-44,4
76,-43,2
76,-42,1
76,-41,1
76,-1,1
76,0,2
76,56,1
76,57,2
76,58,3
76,59,6
76,60,9
76,61,14
76,62,19
76,63,26
76,64,32
76,65,38
76,66,42
76,67,45
76,68,45
76,69,44
76,70,41
76,71,38
76,72,34
76,73,30
76,74,25
76,75,21
76,76,17
76,77,13
76,78,9
76,79,7
76,80,4
76,81,3
76,82,2
76,83,1
76,84,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,3
77,-71,4
77,-70,5
77,-69,8
77,-68,10
77,-67,13
77,-66,17
77,-65,20
77,-64,24
77,-63,27
77,-62,29
77,-61,32
77,-60,34
77,-59,36
77,-58,39
77,-57,41
77,-56,44
77,-55,46
77,-54,46
77,-53,45
77,-52,42
77,-51,37
77,-50,31
77,-49,25
77,-48,19
77,-47,14
77,-46,9
77,-45,6
77,-44,4
77,-43,2
77,-42,1
77,-41,1
77,-1,1
77,0,2
77,56,1
77,57,1
77,58,3
77,59,5
77,60,9
77,61,13
77,62,19
77,63,25
77,64,32
77,65,38
77,66,42
77,67,44
77,68,45
77,69,44
77,70,41
77,71,38
77,72,34
77,73,30
77,74,25
77,75,21
77,76,17
77,77,13
77,78,9
77,79,7
77,80,4
77,81,3
77,82,2
77,83,1
77,84,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,1
78,-84,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,2
78,-71,3
78,-70,5
78,-69,7
78,-68,9
78,-67,12
78,-66,15
78,-65,18
78,-64,22
78,-63,25
78,-62,28
78,-61,30
78,-60,32
78,-59,35
78,-58,37
78,-57,40
78,-56,43
78,-55,45
78,-54,46
78,-53,45
78,-52,42
78,-51,38
78,-50,32
78,-49,26
78,-48,20
78,-47,14
78,-46,10
78,-45,6
78,-44,4
78,-43,2
78,-42,1
78,-41,1
78,-1,1
78,0,2
78,56,1
78,57,1
78,58,3
78,59,5
78,60,9
78,61,13
78,62,19
78,63,25
78,64,32
78,65,37
78,66,42
78,67,44
78,68,45
78,69,43
78,70,41
78,71,37
78,72,34
78,73,29
78,74,25
78,75,21
78,76,17
78,77,13
78,78,9
78,79,7
78,80,4
78,81,3
78,82,2
78,83,1
78,84,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,1
79,-84,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,3
79,-70,4
79,-69,6
79,-68,8
79,-67,10
79,-66,13
79,-65,17
79,-64,20
79,-63,23
79,-62,26
79,-61,28
79,-60,31
79,-59,33
79,-58,36
79,-57,39
79,-56,42
79,-55,44
79,-54,45
79,-53,45
79,-52,42
79,-51,38
79,-50,33
79,-49,26
79,-48,20
79,-47,15
79,-46,10
79,-45,7
79,-44,4
79,-43,2
79,-42,1
79,-41,1
79,-1,1
79,0,2
79,56,1
79,57,1
79,58,3
79,59,5
79,60,8
79,61,13
79,62,18
79,63,25
79,64,31
79,65,37
79,66,41
79,67,44
79,68,44
79,69,43
79,70,41
79,71,37
79,72,34
79,73,29
79,74,25
79,75,21
79,76,16
79,77,13
79,78,9
79,79,6
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,1
80,-84,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,3
80,-70,4
80,-69,5
80,-68,7
80,-67,9
80,-66,12
80,-65,15
80,-64,18
80,-63,21
80,-62,24
80,-61,27
80,-60,29
80,-59,32
80,-58,34
80,-57,37
80,-56,41
80,-55,43
80,-54,45
80,-53,45
80,-52,43
80,-51,39
80,-50,33
80,-49,27
80,-48,21
80,-47,15
80,-46,10
80,-45,7
80,-44,4
80,-43,2
80,-42,1
80,-41,1
80,-1,1
80,0,2
80,57,1
80,58,3
80,59,5
80,60,8
80,61,12
80,62,18
80,63,24
80,64,31
80,65,37
80,66,41
80,67,43
80,68,44
80,69,43
80,70,40
80,71,37
80,72,33
80,73,29
80,74,25
80,75,21
80,76,16
80,77,13
80,78,9
80,79,6
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,1
81,-84,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,3
81,-69,4
81,-68,6
81,-67,8
81,-66,11
81,-65,14
81,-64,17
81,-63,20
81,-62,23
81,-61,25
81,-60,28
81,-59,30
81,-58,33
81,-57,36
81,-56,39
81,-55,42
81,-54,44
81,-53,45
81,-52,43
81,-51,39
81,-50,34
81,-49,28
81,-48,21
81,-47,15
81,-46,11
81,-45,7
81,-44,4
81,-43,2
81,-42,1
81,-41,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,5
81,60,8
81,61,12
81,62,18
81,63,24
81,64,30
81,65,36
81,66,41
81,67,43
81,68,44
81,69,43
81,70,40
81,71,37
81,72,33
81,73,29
81,74,25
81,75,21
81,76,16
81,77,12
81,78,9
81,79,6
81,80,4
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,1
82,-84,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,3
82,-69,4
82,-68,5
82,-67,7
82,-66,10
82,-65,12
82,-64,15
82,-63,18
82,-62,21
82,-61,24
82,-60,26
82,-59,29
82,-58,32
82,-57,35
82,-56,38
82,-55,42
82,-54,44
82,-53,44
82,-52,43
82,-51,39
82,-50,34
82,-49,28
82,-48,22
82,-47,16
82,-46,11
82,-45,7
82,-44,4
82,-43,2
82,-42,1
82,-41,1
82,-1,1
82,0,1
82,57,1
82,58,2
82,59,4
82,60,8
82,61,12
82,62,17
82,63,24
82,64,30
82,65,36
82,66,40
82,67,43
82,68,43
82,69,42
82,70,40
82,71,37
82,72,33
82,73,29
82,74,25
82,75,20
82,76,16
82,77,12
82,78,9
82,79,6
82,80,4
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,2
83,-86,2
83,-85,1
83,-84,1
83,-73,1
83,-72,1
83,-71,2
83,-70,2
83,-69,3
83,-68,5
83,-67,7
83,-66,9
83,-65,11
83,-64,14
83,-63,17
83,-62,20
83,-61,22
83,-60,25
83,-59,28
83,-58,30
83,-57,34
83,-56,37
83,-55,41
83,-54,43
83,-53,44
83,-52,43
83,-51,40
83,-50,35
83,-49,29
83,-48,22
83,-47,16
83,-46,11
83,-45,7
83,-44,4
83,-43,2
83,-42,1
83,-41,1
83,-1,1
83,0,1
83,57,1
83,58,2
83,59,4
83,60,7
83,61,12
83,62,17
83,63,23
83,64,30
83,65,35
83,66,40
83,67,43
83,68,43
83,69,42
83,70,40
83,71,37
83,72,33
83,73,29
83,74,25
83,75,20
83,76,16
83,77,12
83,78,9
83,79,6
83,80,4
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,3
84,-68,4
84,-67,6
84,-66,8
84,-65,10
84,-64,13
84,-63,15
84,-62,18
84,-61,21
84,-60,23
84,-59,26
84,-58,29
84,-57,33
84,-56,36
84,-55,40
84,-54,42
84,-53,44
84,-52,43
84,-51,40
84,-50,35
84,-49,29
84,-48,23
84,-47,17
84,-46,11
84,-45,7
84,-44,4
84,-43,2
84,-42,1
84,-1,1
84,0,1
84,57,1
84,58,2
84,59,4
84,60,7
84,61,11
84,62,17
84,63,23
84,64,29
84,65,35
84,66,40
84,67,42
84,68,43
84,69,42
84,70,40
84,71,36
84,72,33
84,73,29
84,74,24
84,75,20
84,76,16
84,77,12
84,78,9
84,79,6
84,80,4
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-72,1
85,-71,1
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,7
85,-65,9
85,-64,12
85,-63,14
85,-62,17
85,-61,20
85,-60,22
85,-59,25
85,-58,28
85,-57,31
85,-56,35
85,-55,39
85,-54,42
85,-53,43
85,-52,43
85,-51,40
85,-50,35
85,-49,29
85,-48,23
85,-47,17
85,-46,12
85,-45,7
85,-44,4
85,-43,2
85,-42,1
85,-1,1
85,0,1
85,57,1
85,58,2
85,59,4
85,60,7
85,61,11
85,62,16
85,63,23
85,64,29
85,65,35
85,66,39
85,67,42
85,68,43
85,69,42
85,70,39
85,71,36
85,72,32
85,73,28
85,74,24
85,75,20
85,76,16
85,77,12
85,78,9
85,79,6
85,80,4
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-72,1
86,-71,1
86,-70,2
86,-69,2
86,-68,3
86,-67,5
86,-66,6
86,-65,8
86,-64,11
86,-63,13
86,-62,16
86,-61,18
86,-60,21
86,-59,24
86,-58,27
86,-57,30
86,-56,34
86,-55,38
86,-54,41
86,-53,43
86,-52,42
86,-51,40
86,-50,35
86,-49,30
86,-48,23
86,-47,17
86,-46,12
86,-45,8
86,-44,5
86,-43,3
86,-42,1
86,-1,1
86,0,1
86,57,1
86,58,2
86,59,4
86,60,7
86,61,11
86,62,16
86,63,22
86,64,28
86,65,34
86,66,39
86,67,42
86,68,42
86,69,41
86,70,39
86,71,36
86,72,32
86,73,28
86,74,24
86,75,20
86,76,16
86,77,12
86,78,9
86,79,6
86,80,4
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-72,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,10
87,-63,12
87,-62,14
87,-61,17
87,-60,20
87,-59,23
87,-58,26
87,-57,29
87,-56,33
87,-55,37
87,-54,40
87,-53,42
87,-52,42
87,-51,40
87,-50,36
87,-49,30
87,-48,23
87,-47,17
87,-46,12
87,-45,8
87,-44,5
87,-43,3
87,-42,1
87,-1,1
87,0,1
87,57,1
87,58,2
87,59,4
87,60,7
87,61,11
87,62,16
87,63,22
87,64,28
87,65,34
87,66,38
87,67,41
87,68,42
87,69,41
87,70,39
87,71,36
87,72,32
87,73,28
87,74,24
87,75,20
87,76,16
87,77,12
87,78,9
87,79,6
87,80,4
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,9
88,-63,11
88,-62,13
88,-61,16
88,-60,19
88,-59,22
88,-58,25
88,-57,28
88,-56,32
88,-55,36
88,-54,39
88,-53,42
88,-52,42
88,-51,40
88,-50,36
88,-49,30
88,-48,24
88,-47,18
88,-46,12
88,-45,8
88,-44,5
88,-43,3
88,-42,1
88,-1,1
88,0,1
88,57,1
88,58,2
88,59,4
88,60,6
88,61,10
88,62,16
88,63,22
88,64,28
88,65,34
88,66,38
88,67,41
88,68,42
88,69,41
88,70,39
88,71,36
88,72,32
88,73,28
88,74,24
88,75,20
88,76,16
88,77,12
88,78,9
88,79,6
88,80,4
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,5
89,-65,6
89,-64,8
89,-63,10
89,-62,12
89,-61,15
89,-60,18
89,-59,20
89,-58,24
89,-57,27
89,-56,31
89,-55,35
89,-54,39
89,-53,41
89,-52,41
89,-51,40
89,-50,36
89,-49,30
89,-48,24
89,-47,18
89,-46,12
89,-45,8
89,-44,5
89,-43,3
89,-42,1
89,-1,1
89,0,1
89,57,1
89,58,2
89,59,4
89,60,6
89,61,10
89,62,15
89,63,21
89,64,27
89,65,33
89,66,38
89,67,41
89,68,41
89,69,41
89,70,38
89,71,35
89,72,32
89,73,28
89,74,24
89,75,19
89,76,15
89,77,12
89,78,9
89,79,6
89,80,4
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,7
90,-63,9
90,-62,12
90,-61,14
90,-60,17
90,-59,19
90,-58,23
90,-57,26
90,-56,30
90,-55,34
90,-54,38
90,-53,40
90,-52,41
90,-51,39
90,-50,36
90,-49,30
90,-48,24
90,-47,18
90,-46,12
90,-45,8
90,-44,5
90,-43,3
90,-42,1
90,-1,1
90,0,1
90,57,1
90,58,2
90,59,3
90,60,6
90,61,10
90,62,15
90,63,21
90,64,27
90,65,33
90,66,37
90,67,40
90,68,41
90,69,40
90,70,38
90,71,35
90,72,31
90,73,27
90,74,23
90,75,19
90,76,15
90,77,12
90,78,9
90,79,6
90,80,4
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,9
91,-62,11
91,-61,13
91,-60,16
91,-59,19
91,-58,22
91,-57,25
91,-56,29
91,-55,34
91,-54,37
91,-53,40
91,-52,41
91,-51,39
91,-50,36
91,-49,30
91,-48,24
91,-47,18
91,-46,13
91,-45,8
91,-44,5
91,-43,3
91,-42,1
91,-1,1
91,0,1
91,57,1
91,58,2
91,59,3
91,60,6
91,61,10
91,62,15
91,63,21
91,64,27
91,65,32
91,66,37
91,67,40
91,68,41
91,69,40
91,70,38
91,71,35
91,72,31
91,73,27
91,74,23
91,75,19
91,76,15
91,77,12
91,78,8
91,79,6
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,5
92,-64,6
92,-63,8
92,-62,10
92,-61,12
92,-60,15
92,-59,18
92,-58,21
92,-57,25
92,-56,29
92,-55,33
92,-54,36
92,-53,39
92,-52,40
92,-51,39
92,-50,36
92,-49,30
92,-48,24
92,-47,18
92,-46,13
92,-45,8
92,-44,5
92,-43,3
92,-42,1
92,-1,1
92,0,1
92,57,1
92,58,2
92,59,3
92,60,6
92,61,10
92,62,14
92,63,20
92,64,26
92,65,32
92,66,37
92,67,40
92,68,41
92,69,40
92,70,38
92,71,35
92,72,31
92,73,27
92,74,23
92,75,19
92,76,15
92,77,11
92,78,8
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,5
93,-63,7
93,-62,9
93,-61,11
93,-60,14
93,-59,17
93,-58,20
93,-57,24
93,-56,28
93,-55,32
93,-54,36
93,-53,39
93,-52,40
93,-51,39
93,-50,35
93,-49,30
93,-48,24
93,-47,18
93,-46,13
93,-45,8
93,-44,5
93,-43,3
93,-42,1
93,-1,1
93,0,1
93,57,1
93,58,2
93,59,3
93,60,6
93,61,9
93,62,14
93,63,20
93,64,26
93,65,32
93,66,36
93,67,39
93,68,40
93,69,39
93,70,37
93,71,34
93,72,31
93,73,27
93,74,23
93,75,19
93,76,15
93,77,11
93,78,8
93,79,6
93,80,4
93,81,3
