lon,lat,probability
89,0,3
89,52,1
89,53,1
89,54,2
89,55,3
89,56,5
89,57,8
89,58,12
89,59,17
89,60,24
89,61,33
89,62,44
89,63,57
89,64,73
89,65,90
89,66,100
89,67,100
89,68,100
89,69,100
89,70,100
89,71,100
89,72,100
89,73,100
89,74,100
89,75,93
89,76,74
89,77,57
89,78,42
89,79,29
89,80,19
89,81,12
89,82,7
89,83,4
89,84,2
89,85,1
90,-90,5
90,-88,6
90,-87,6
90,-86,5
90,-85,3
90,-84,2
90,-83,1
90,-69,1
90,-68,3
90,-67,6
90,-66,11
90,-65,19
90,-64,30
90,-63,45
90,-62,63
90,-61,83
90,-60,100
90,-59,100
90,-58,100
90,-57,100
90,-56,100
90,-55,100
90,-54,100
90,-53,100
90,-52,100
90,-51,100
90,-50,90
90,-49,77
90,-48,64
90,-47,52
90,-46,42
90,-45,32
90,-44,24
90,-43,17
90,-42,12
90,-41,8
90,-40,5
90,-39,3
90,-38,1
90,-2,1
90,-1,2
90,0,3
90,52,1
90,53,1
90,54,2
90,55,3
90,56,5
90,57,8
90,58,12
90,59,17
90,60,24
90,61,33
90,62,44
90,63,57
90,64,73
90,65,91
90,66,100
90,67,100
90,68,100
90,69,100
90,70,100
90,71,100
90,72,100
90,73,100
90,74,100
90,75,93
90,76,74
90,77,57
90,78,42
90,79,29
90,80,19
90,81,12
90,82,7
90,83,4
90,84,2
90,85,1
91,-90,5
91,-88,6
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-69,1
91,-68,2
91,-67,5
91,-66,9
91,-65,17
91,-64,28
91,-63,42
91,-62,59
91,-61,79
91,-60,99
91,-59,100
91,-58,100
91,-57,100
91,-56,100
91,-55,100
91,-54,100
91,-53,100
91,-52,100
91,-51,100
91,-50,93
91,-49,79
91,-48,66
91,-47,54
91,-46,43
91,-45,33
91,-44,25
91,-43,18
91,-42,12
91,-41,8
91,-40,5
91,-39,3
91,-38,1
91,-2,1
91,-1,2
91,0,3
91,52,1
91,53,1
91,54,2
91,55,3
91,56,5
91,57,8
91,58,12
91,59,17
91,60,24
91,61,33
91,62,44
91,63,58
91,64,73
91,65,91
91,66,100
91,67,100
91,68,100
91,69,100
91,70,100
91,71,100
91,72,100
91,73,100
91,74,100
91,75,93
91,76,74
91,77,57
91,78,42
91,79,29
91,80,19
91,81,12
91,82,7
91,83,4
91,84,2
91,85,1
92,-90,5
92,-88,6
92,-87,5
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-68,2
92,-67,4
92,-66,8
92,-65,15
92,-64,25
92,-63,39
92,-62,56
92,-61,75
92,-60,96
92,-59,100
92,-58,100
92,-57,100
92,-56,100
92,-55,100
92,-54,100
92,-53,100
92,-52,100
92,-51,100
92,-50,96
92,-49,82
92,-48,68
92,-47,56
92,-46,44
92,-45,34
92,-44,26
92,-43,18
92,-42,13
92,-41,8
92,-40,5
92,-39,3
92,-38,1
92,-2,1
92,-1,2
92,0,3
92,52,1
92,53,1
92,54,2
92,55,3
92,56,5
92,57,8
92,58,12
92,59,17
92,60,24
92,61,33
92,62,44
92,63,58
92,64,74
92,65,92
92,66,100
92,67,100
92,68,100
92,69,100
92,70,100
92,71,100
92,72,100
92,73,100
92,74,100
92,75,93
92,76,74
92,77,57
92,78,42
92,79,29
92,80,19
92,81,12
92,82,7
92,83,4
92,84,2
92,85,1
93,-90,5
93,-88,6
93,-87,5
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-68,1
93,-67,3
93,-66,7
93,-65,13
93,-64,23
93,-63,36
93,-62,53
93,-61,72
93,-60,92
93,-59,100
93,-58,100
93,-57,100
93,-56,100
93,-55,100
93,-54,100
93,-53,100
93,-52,100
93,-51,100
93,-50,99
93,-49,84
93,-48,70
93,-47,57
93,-46,46
93,-45,35
93,-44,26
93,-43,19
93,-42,13
93,-41,8
93,-40,5
93,-39,3
93,-38,1
93,-37,1
93,-2,1
93,-1,2
93,0,3
93,52,1
93,53,1
93,54,2
93,55,3
93,56,5
93,57,8
93,58,11
93,59,17
93,60,24
93,61,33
93,62,44
93,63,58
93,64,74
93,65,92
93,66,100
93,67,100
93,68,100
93,69,100
93,70,100
93,71,100
93,72,100
93,73,100
93,74,100
93,75,92
93,76,74
93,77,57
93,78,42
93,79,29
93,80,20
93,81,12
93,82,7
93,83,4
93,84,2
93,85,1
94,-90,5
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-68,1
94,-67,3
94,-66,6
94,-65,12
94,-64,21
94,-63,33
94,-62,49
94,-61,68
94,-60,89
94,-59,100
94,-58,100
94,-57,100
94,-56,100
94,-55,100
94,-54,100
94,-53,100
94,-52,100
94,-51,100
94,-50,100
94,-49,87
94,-48,72
94,-47,59
94,-46,47
94,-45,36
94,-44,27
94,-43,19
94,-42,13
94,-41,9
94,-40,5
94,-39,3
94,-38,1
94,-37,1
94,-2,1
94,-1,2
94,0,3
94,52,1
94,53,1
94,54,2
94,55,3
94,56,5
94,57,8
94,58,11
94,59,17
94,60,24
94,61,33
94,62,44
94,63,58
94,64,74
94,65,92
94,66,100
94,67,100
94,68,100
94,69,100
94,70,100
94,71,100
94,72,100
94,73,100
94,74,100
94,75,92
94,76,74
94,77,57
94,78,42
94,79,29
94,80,20
94,81,12
94,82,7
94,83,4
94,84,2
94,85,1
95,-90,5
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-68,1
95,-67,2
95,-66,5
95,-65,11
95,-64,19
95,-63,31
95,-62,46
95,-61,65
95,-60,85
95,-59,100
95,-58,100
95,-57,100
95,-56,100
95,-55,100
95,-54,100
95,-53,100
95,-52,100
95,-51,100
95,-50,100
95,-49,89
95,-48,74
95,-47,60
95,-46,48
95,-45,37
95,-44,27
95,-43,20
95,-42,13
95,-41,9
95,-40,5
95,-39,3
95,-38,1
95,-37,1
95,-2,1
95,-1,2
95,0,3
95,52,1
95,53,1
95,54,2
95,55,3
95,56,5
95,57,8
95,58,11
95,59,17
95,60,24
95,61,33
95,62,44
95,63,58
95,64,75
95,65,93
95,66,100
95,67,100
95,68,100
95,69,100
95,70,100
95,71,100
95,72,100
95,73,100
95,74,100
95,75,92
95,76,74
95,77,57
95,78,42
95,79,29
95,80,20
95,81,12
95,82,7
95,83,4
95,84,2
95,85,1
96,-90,5
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-68,1
96,-67,2
96,-66,5
96,-65,10
96,-64,17
96,-63,29
96,-62,44
96,-61,62
96,-60,82
96,-59,100
96,-58,100
96,-57,100
96,-56,100
96,-55,100
96,-54,100
96,-53,100
96,-52,100
96,-51,100
96,-50,100
96,-49,91
96,-48,76
96,-47,62
96,-46,49
96,-45,38
96,-44,28
96,-43,20
96,-42,14
96,-41,9
96,-40,5
96,-39,3
96,-38,2
96,-37,1
96,-2,1
96,-1,2
96,0,3
96,52,1
96,53,1
96,54,2
96,55,3
96,56,5
96,57,8
96,58,11
96,59,16
96,60,23
96,61,33
96,62,44
96,63,58
96,64,75
96,65,93
96,66,100
96,67,100
96,68,100
96,69,100
96,70,100
96,71,100
96,72,100
96,73,100
96,74,100
96,75,92
96,76,74
96,77,57
96,78,42
96,79,30
96,80,20
96,81,13
96,82,8
96,83,4
96,84,2
96,85,1
97,-90,5
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,1
97,-83,1
97,-67,2
97,-66,4
97,-65,9
97,-64,16
97,-63,27
97,-62,41
97,-61,59
97,-60,78
97,-59,99
97,-58,100
97,-57,100
97,-56,100
97,-55,100
97,-54,100
97,-53,100
97,-52,100
97,-51,100
97,-50,100
97,-49,94
97,-48,78
97,-47,63
97,-46,50
97,-45,38
97,-44,28
97,-43,20
97,-42,14
97,-41,9
97,-40,5
97,-39,3
97,-38,2
97,-37,1
97,-2,1
97,-1,2
97,0,3
97,52,1
97,53,1
97,54,2
97,55,3
97,56,5
97,57,7
97,58,11
97,59,16
97,60,23
97,61,32
97,62,44
97,63,58
97,64,75
97,65,94
97,66,100
97,67,100
97,68,100
97,69,100
97,70,100
97,71,100
97,72,100
97,73,100
97,74,100
97,75,92
97,76,74
97,77,57
97,78,42
97,79,30
97,80,20
97,81,13
97,82,8
97,83,4
97,84,2
97,85,1
98,-90,4
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,1
98,-83,1
98,-67,1
98,-66,4
98,-65,8
98,-64,15
98,-63,25
98,-62,39
98,-61,56
98,-60,75
98,-59,96
98,-58,100
98,-57,100
98,-56,100
98,-55,100
98,-54,100
98,-53,100
98,-52,100
98,-51,100
98,-50,100
98,-49,96
98,-48,80
98,-47,65
98,-46,51
98,-45,39
98,-44,29
98,-43,20
98,-42,14
98,-41,9
98,-40,5
98,-39,3
98,-38,2
98,-37,1
98,-2,1
98,-1,2
98,0,3
98,52,1
98,53,1
98,54,2
98,55,3
98,56,5
98,57,7
98,58,11
98,59,16
98,60,23
98,61,32
98,62,44
98,63,58
98,64,75
98,65,94
98,66,100
98,67,100
98,68,100
98,69,100
98,70,100
98,71,100
98,72,100
98,73,100
98,74,100
98,75,92
98,76,74
98,77,57
98,78,42
98,79,30
98,80,20
98,81,13
98,82,8
98,83,4
98,84,2
98,85,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,2
99,-84,1
99,-83,1
99,-67,1
99,-66,3
99,-65,7
99,-64,14
99,-63,23
99,-62,36
99,-61,53
99,-60,72
99,-59,92
99,-58,100
99,-57,100
99,-56,100
99,-55,100
99,-54,100
99,-53,100
99,-52,100
99,-51,100
99,-50,100
99,-49,98
99,-48,81
99,-47,66
99,-46,52
99,-45,39
99,-44,29
99,-43,20
99,-42,14
99,-41,9
99,-40,5
99,-39,3
99,-38,2
99,-37,1
99,-2,1
99,-1,2
99,0,3
99,52,1
99,53,1
99,54,2
99,55,3
99,56,5
99,57,7
99,58,11
99,59,16
99,60,23
99,61,32
99,62,44
99,63,59
99,64,75
99,65,94
99,66,100
99,67,100
99,68,100
99,69,100
99,70,100
99,71,100
99,72,100
99,73,100
99,74,100
99,75,91
99,76,73
99,77,57
99,78,42
99,79,30
99,80,20
99,81,13
99,82,8
99,83,4
99,84,2
99,85,1
100,-90,4
100,-88,5
100,-87,5
100,-86,4
100,-85,2
100,-84,1
100,-67,1
100,-66,3
100,-65,7
100,-64,13
100,-63,22
100,-62,34
100,-61,51
100,-60,69
100,-59,89
100,-58,100
100,-57,100
100,-56,100
100,-55,100
100,-54,100
100,-53,100
100,-52,100
100,-51,100
100,-50,100
100,-49,100
100,-48,83
100,-47,67
100,-46,53
100,-45,40
100,-44,29
100,-43,21
100,-42,14
100,-41,9
100,-40,5
100,-39,3
100,-38,2
100,-37,1
100,-1,2
100,0,3
100,52,1
100,53,1
100,54,2
100,55,3
100,56,5
100,57,7
100,58,11
100,59,16
100,60,23
100,61,32
100,62,44
100,63,59
100,64,76
100,65,94
100,66,100
100,67,100
100,68,100
100,69,100
100,70,100
100,71,100
100,72,100
100,73,100
100,74,100
100,75,91
100,76,73
100,77,57
100,78,42
100,79,30
100,80,20
100,81,13
100,82,8
100,83,5
100,84,2
100,85,1
100,86,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,2
101,-84,1
101,-67,1
101,-66,3
101,-65,6
101,-64,12
101,-63,20
101,-62,33
101,-61,48
101,-60,67
101,-59,86
101,-58,100
101,-57,100
101,-56,100
101,-55,100
101,-54,100
101,-53,100
101,-52,100
101,-51,100
101,-50,100
101,-49,100
101,-48,85
101,-47,68
101,-46,53
101,-45,40
101,-44,29
101,-43,21
101,-42,14
101,-41,9
101,-40,5
101,-39,3
101,-38,2
101,-37,1
101,-1,2
101,0,3
101,52,1
101,53,1
101,54,2
101,55,3
101,56,5
101,57,7
101,58,11
101,59,16
101,60,23
101,61,32
101,62,44
101,63,59
101,64,76
101,65,95
101,66,100
101,67,100
101,68,100
101,69,100
101,70,100
101,71,100
101,72,100
101,73,100
101,74,100
101,75,91
101,76,73
101,77,57
101,78,42
101,79,30
101,80,20
101,81,13
101,82,8
101,83,5
101,84,2
101,85,1
101,86,1
102,-90,4
102,-88,5
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-67,1
102,-66,3
102,-65,6
102,-64,11
102,-63,19
102,-62,31
102,-61,46
102,-60,64
102,-59,83
102,-58,100
102,-57,100
102,-56,100
102,-55,100
102,-54,100
102,-53,100
102,-52,100
102,-51,100
102,-50,100
102,-49,100
102,-48,86
102,-47,69
102,-46,54
102,-45,41
102,-44,30
102,-43,21
102,-42,14
102,-41,9
102,-40,5
102,-39,3
102,-38,2
102,-37,1
102,-1,2
102,0,3
102,52,1
102,53,1
102,54,2
102,55,3
102,56,5
102,57,7
102,58,11
102,59,16
102,60,23
102,61,32
102,62,44
102,63,58
102,64,76
102,65,95
102,66,100
102,67,100
102,68,100
102,69,100
102,70,100
102,71,100
102,72,100
102,73,100
102,74,100
102,75,91
102,76,73
102,77,56
102,78,42
102,79,30
102,80,20
102,81,13
102,82,8
102,83,5
102,84,3
102,85,1
102,86,1
103,-90,4
103,-88,5
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-67,1
103,-66,2
103,-65,5
103,-64,10
103,-63,18
103,-62,29
103,-61,44
103,-60,61
103,-59,81
103,-58,100
103,-57,100
103,-56,100
103,-55,100
103,-54,100
103,-53,100
103,-52,100
103,-51,100
103,-50,100
103,-49,100
103,-48,87
103,-47,70
103,-46,55
103,-45,41
103,-44,30
103,-43,21
103,-42,14
103,-41,9
103,-40,5
103,-39,3
103,-38,2
103,-37,1
103,-1,1
103,0,3
103,52,1
103,53,1
103,54,2
103,55,3
103,56,4
103,57,7
103,58,10
103,59,15
103,60,22
103,61,32
103,62,44
103,63,58
103,64,76
103,65,95
103,66,100
103,67,100
103,68,100
103,69,100
103,70,100
103,71,100
103,72,100
103,73,100
103,74,100
103,75,90
103,76,73
103,77,56
103,78,42
103,79,30
103,80,20
103,81,13
103,82,8
103,83,5
103,84,3
103,85,1
103,86,1
104,-90,4
104,-88,5
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-67,1
104,-66,2
104,-65,5
104,-64,10
104,-63,17
104,-62,28
104,-61,42
104,-60,59
104,-59,78
104,-58,97
104,-57,100
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,100
104,-51,100
104,-50,100
104,-49,100
104,-48,89
104,-47,71
104,-46,55
104,-45,41
104,-44,30
104,-43,21
104,-42,14
104,-41,9
104,-40,5
104,-39,3
104,-38,1
104,-37,1
104,-1,1
104,0,3
104,52,1
104,53,1
104,54,2
104,55,3
104,56,4
104,57,7
104,58,10
104,59,15
104,60,22
104,61,31
104,62,44
104,63,58
104,64,76
104,65,95
104,66,100
104,67,100
104,68,100
104,69,100
104,70,100
104,71,100
104,72,100
104,73,100
104,74,100
104,75,90
104,76,72
104,77,56
104,78,42
104,79,30
104,80,20
104,81,13
104,82,8
104,83,5
104,84,3
104,85,1
104,86,1
105,-90,4
105,-88,5
105,-87,4
105,-86,3
105,-85,2
105,-84,1
105,-67,1
105,-66,2
105,-65,5
105,-64,9
105,-63,16
105,-62,27
105,-61,40
105,-60,57
105,-59,75
105,-58,94
105,-57,100
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,100
105,-51,100
105,-50,100
105,-49,100
105,-48,90
105,-47,72
105,-46,56
105,-45,41
105,-44,30
105,-43,21
105,-42,14
105,-41,9
105,-40,5
105,-39,3
105,-38,1
105,-37,1
105,-1,1
105,0,3
105,53,1
105,54,2
105,55,3
105,56,4
105,57,7
105,58,10
105,59,15
105,60,22
105,61,31
105,62,43
105,63,58
105,64,76
105,65,95
105,66,100
105,67,100
105,68,100
105,69,100
105,70,100
105,71,100
105,72,100
105,73,100
105,74,100
105,75,90
105,76,72
105,77,56
105,78,42
105,79,30
105,80,20
105,81,13
105,82,8
105,83,5
105,84,3
105,85,1
105,86,1
106,-90,4
106,-88,5
106,-87,4
106,-86,3
106,-85,2
106,-84,1
106,-67,1
106,-66,2
106,-65,5
106,-64,9
106,-63,16
106,-62,26
106,-61,39
106,-60,55
106,-59,73
106,-58,91
106,-57,100
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,100
106,-51,100
106,-50,100
106,-49,100
106,-48,91
106,-47,73
106,-46,56
106,-45,42
106,-44,30
106,-43,20
106,-42,14
106,-41,9
106,-40,5
106,-39,3
106,-38,1
106,-37,1
106,-1,1
106,0,3
106,53,1
106,54,2
106,55,3
106,56,4
106,57,7
106,58,10
106,59,15
106,60,22
106,61,31
106,62,43
106,63,58
106,64,76
106,65,95
106,66,100
106,67,100
106,68,100
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,100
106,75,89
106,76,72
106,77,56
106,78,42
106,79,30
106,80,20
106,81,13
106,82,8
106,83,5
106,84,3
106,85,1
106,86,1
107,-90,4
107,-88,4
107,-87,4
107,-86,3
107,-85,2
107,-84,1
107,-67,1
107,-66,2
107,-65,4
107,-64,9
107,-63,15
107,-62,24
107,-61,37
107,-60,53
107,-59,70
107,-58,89
107,-57,100
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,100
107,-50,100
107,-49,100
107,-48,92
107,-47,73
107,-46,56
107,-45,42
107,-44,30
107,-43,20
107,-42,13
107,-41,9
107,-40,5
107,-39,3
107,-38,1
107,-37,1
107,-1,1
107,0,3
107,53,1
107,54,2
107,55,3
107,56,4
107,57,6
107,58,10
107,59,15
107,60,21
107,61,31
107,62,43
107,63,58
107,64,75
107,65,95
107,66,100
107,67,100
107,68,100
107,69,100
107,70,100
107,71,100
107,72,100
107,73,100
107,74,100
107,75,89
107,76,72
107,77,56
107,78,42
107,79,30
107,80,20
107,81,13
107,82,8
107,83,5
107,84,3
107,85,1
107,86,1
108,-90,4
108,-88,4
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-67,1
108,-66,2
108,-65,4
108,-64,8
108,-63,14
108,-62,23
108,-61,36
108,-60,51
108,-59,68
108,-58,86
108,-57,100
108,-56,100
108,-55,100
108,-54,100
108,-53,100
108,-52,100
108,-51,100
108,-50,100
108,-49,100
108,-48,92
108,-47,74
108,-46,57
108,-45,42
108,-44,30
108,-43,20
108,-42,13
108,-41,8
108,-40,5
108,-39,3
108,-38,1
108,-1,1
108,0,3
108,53,1
108,54,1
108,55,2
108,56,4
108,57,6
108,58,10
108,59,14
108,60,21
108,61,31
108,62,43
108,63,58
108,64,75
108,65,95
108,66,100
108,67,100
108,68,100
108,69,100
108,70,100
108,71,100
108,72,100
108,73,100
108,74,100
108,75,89
108,76,72
108,77,56
108,78,42
108,79,30
108,80,20
108,81,13
108,82,8
108,83,5
108,84,3
108,85,1
108,86,1
109,-90,4
109,-88,4
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-67,1
109,-66,2
109,-65,4
109,-64,8
109,-63,14
109,-62,23
109,-61,34
109,-60,49
109,-59,66
109,-58,84
109,-57,100
109,-56,100
109,-55,100
109,-54,100
109,-53,100
109,-52,100
109,-51,100
109,-50,100
109,-49,100
109,-48,93
109,-47,74
109,-46,57
109,-45,42
109,-44,30
109,-43,20
109,-42,13
109,-41,8
109,-40,5
109,-39,3
109,-38,1
109,-1,1
109,0,3
109,53,1
109,54,1
109,55,2
109,56,4
109,57,6
109,58,9
109,59,14
109,60,21
109,61,30
109,62,42
109,63,57
109,64,75
109,65,95
109,66,100
109,67,100
109,68,100
109,69,100
109,70,100
109,71,100
109,72,100
109,73,100
109,74,100
109,75,88
109,76,71
109,77,56
109,78,42
109,79,30
109,80,20
109,81,13
109,82,8
109,83,5
109,84,3
109,85,1
109,86,1
110,-90,4
110,-88,4
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-67,1
110,-66,2
110,-65,4
110,-64,8
110,-63,13
110,-62,22
110,-61,33
110,-60,47
110,-59,64
110,-58,81
110,-57,98
110,-56,100
110,-55,100
110,-54,100
110,-53,100
110,-52,100
110,-51,100
110,-50,100
110,-49,100
110,-48,93
110,-47,75
110,-46,57
110,-45,42
110,-44,29
110,-43,20
110,-42,13
110,-41,8
110,-40,5
110,-39,3
110,-38,1
110,-1,1
110,0,3
110,53,1
110,54,1
110,55,2
110,56,4
110,57,6
110,58,9
110,59,14
110,60,21
110,61,30
110,62,42
110,63,57
110,64,75
110,65,94
110,66,100
110,67,100
110,68,100
110,69,100
110,70,100
110,71,100
110,72,100
110,73,100
110,74,100
110,75,88
110,76,71
110,77,55
110,78,41
110,79,30
110,80,20
110,81,13
110,82,8
110,83,5
110,84,3
110,85,1
110,86,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-67,1
111,-66,2
111,-65,4
111,-64,7
111,-63,13
111,-62,21
111,-61,32
111,-60,46
111,-59,62
111,-58,79
111,-57,96
111,-56,100
111,-55,100
111,-54,100
111,-53,100
111,-52,100
111,-51,100
111,-50,100
111,-49,100
111,-48,94
111,-47,75
111,-46,57
111,-45,42
111,-44,29
111,-43,20
111,-42,13
111,-41,8
111,-40,5
111,-39,3
111,-38,1
111,-1,1
111,0,3
111,53,1
111,54,1
111,55,2
111,56,4
111,57,6
111,58,9
111,59,14
111,60,20
111,61,30
111,62,42
111,63,57
111,64,75
111,65,94
111,66,100
111,67,100
111,68,100
111,69,100
111,70,100
111,71,100
111,72,100
111,73,100
111,74,100
111,75,87
111,76,71
111,77,55
111,78,41
111,79,30
111,80,20
111,81,13
111,82,8
111,83,5
111,84,3
111,85,1
111,86,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-67,1
112,-66,2
112,-65,4
112,-64,7
112,-63,12
112,-62,20
112,-61,31
112,-60,44
112,-59,60
112,-58,76
112,-57,93
112,-56,100
112,-55,100
112,-54,100
112,-53,100
112,-52,100
112,-51,100
112,-50,100
112,-49,100
112,-48,94
112,-47,75
112,-46,57
112,-45,42
112,-44,29
112,-43,19
112,-42,13
112,-41,8
112,-40,5
112,-39,2
112,-38,1
112,-1,1
112,0,2
112,53,1
112,54,1
112,55,2
112,56,3
112,57,6
112,58,9
112,59,13
112,60,20
112,61,29
112,62,41
112,63,57
112,64,74
112,65,94
112,66,100
112,67,100
112,68,100
112,69,100
112,70,100
112,71,100
112,72,100
112,73,100
112,74,100
112,75,87
112,76,70
112,77,55
112,78,41
112,79,30
112,80,20
112,81,13
112,82,8
112,83,5
112,84,3
112,85,1
112,86,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-66,2
113,-65,4
113,-64,7
113,-63,12
113,-62,19
113,-61,30
113,-60,43
113,-59,58
113,-58,74
113,-57,91
113,-56,100
113,-55,100
113,-54,100
113,-53,100
113,-52,100
113,-51,100
113,-50,100
113,-49,100
113,-48,94
113,-47,75
113,-46,57
113,-45,41
113,-44,29
113,-43,19
113,-42,12
113,-41,8
113,-40,4
113,-39,2
113,-38,1
113,-1,1
113,0,2
113,53,1
113,54,1
113,55,2
113,56,3
113,57,5
113,58,9
113,59,13
113,60,20
113,61,29
113,62,41
113,63,56
113,64,74
113,65,94
113,66,100
113,67,100
113,68,100
113,69,100
113,70,100
113,71,100
113,72,100
113,73,100
113,74,100
113,75,87
113,76,70
113,77,55
113,78,41
113,79,30
113,80,20
113,81,13
113,82,8
113,83,5
113,84,3
113,85,1
113,86,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-66,2
114,-65,3
114,-64,7
114,-63,12
114,-62,19
114,-61,29
114,-60,41
114,-59,56
114,-58,72
114,-57,88
114,-56,100
114,-55,100
114,-54,100
114,-53,100
114,-52,100
114,-51,100
114,-50,100
114,-49,100
114,-48,94
114,-47,75
114,-46,57
114,-45,41
114,-44,28
114,-43,19
114,-42,12
114,-41,7
114,-40,4
114,-39,2
114,-38,1
114,-1,1
114,0,2
114,53,1
114,54,1
114,55,2
114,56,3
114,57,5
114,58,8
114,59,13
114,60,19
114,61,29
114,62,41
114,63,56
114,64,74
114,65,93
114,66,100
114,67,100
114,68,100
114,69,100
114,70,100
114,71,100
114,72,100
114,73,100
114,74,100
114,75,86
114,76,70
114,77,55
114,78,41
114,79,30
114,80,20
114,81,13
114,82,8
114,83,5
114,84,3
114,85,1
114,86,1
115,-90,3
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-66,1
115,-65,3
115,-64,6
115,-63,11
115,-62,18
115,-61,28
115,-60,40
115,-59,55
115,-58,70
115,-57,86
115,-56,100
115,-55,100
115,-54,100
115,-53,100
115,-52,100
115,-51,100
115,-50,100
115,-49,100
115,-48,94
115,-47,75
115,-46,57
115,-45,41
115,-44,28
115,-43,19
115,-42,12
115,-41,7
115,-40,4
115,-39,2
115,-38,1
115,-1,1
115,0,2
115,53,1
115,54,1
115,55,2
115,56,3
115,57,5
115,58,8
115,59,13
115,60,19
115,61,28
115,62,40
115,63,55
115,64,73
115,65,93
115,66,100
115,67,100
115,68,100
115,69,100
115,70,100
115,71,100
115,72,100
115,73,100
115,74,100
115,75,86
115,76,70
115,77,54
115,78,41
115,79,30
115,80,20
115,81,13
115,82,8
115,83,5
115,84,3
115,85,1
115,86,1
116,-90,3
116,-88,4
116,-87,4
116,-86,3
116,-85,2
116,-84,1
116,-66,1
116,-65,3
116,-64,6
116,-63,11
116,-62,18
116,-61,27
116,-60,39
116,-59,53
116,-58,68
116,-57,84
116,-56,99
116,-55,100
116,-54,100
116,-53,100
116,-52,100
116,-51,100
116,-50,100
116,-49,100
116,-48,94
116,-47,75
116,-46,56
116,-45,41
116,-44,28
116,-43,18
116,-42,12
116,-41,7
116,-40,4
116,-39,2
116,-38,1
116,-1,1
116,0,2
116,53,1
116,54,1
116,55,2
116,56,3
116,57,5
116,58,8
116,59,12
116,60,19
116,61,28
116,62,40
116,63,55
116,64,73
116,65,93
116,66,100
116,67,100
116,68,100
116,69,100
116,70,100
116,71,100
116,72,100
116,73,100
116,74,100
116,75,85
116,76,69
116,77,54
116,78,41
116,79,30
116,80,20
116,81,13
116,82,8
116,83,5
116,84,3
116,85,1
116,86,1
117,-90,3
117,-88,4
117,-87,3
117,-86,3
117,-85,2
117,-84,1
117,-66,1
117,-65,3
117,-64,6
117,-63,11
117,-62,17
117,-61,27
117,-60,38
117,-59,52
117,-58,67
117,-57,82
117,-56,96
117,-55,100
117,-54,100
117,-53,100
117,-52,100
117,-51,100
117,-50,100
117,-49,100
117,-48,93
117,-47,74
117,-46,56
117,-45,40
117,-44,28
117,-43,18
117,-42,12
117,-41,7
117,-40,4
117,-39,2
117,-38,1
117,-1,1
117,0,2
117,54,1
117,55,2
117,56,3
117,57,5
117,58,8
117,59,12
117,60,18
117,61,27
117,62,39
117,63,55
117,64,72
117,65,92
117,66,100
117,67,100
117,68,100
117,69,100
117,70,100
117,71,100
117,72,100
117,73,100
117,74,100
117,75,85
117,76,69
117,77,54
117,78,41
117,79,30
117,80,20
117,81,13
117,82,8
117,83,5
117,84,3
117,85,1
117,86,1
118,-90,3
118,-88,4
118,-87,3
118,-86,3
118,-85,2
118,-84,1
118,-66,1
118,-65,3
118,-64,6
118,-63,11
118,-62,17
118,-61,26
118,-60,37
118,-59,50
118,-58,65
118,-57,80
118,-56,94
118,-55,100
118,-54,100
118,-53,100
118,-52,100
118,-51,100
118,-50,100
118,-49,100
118,-48,93
118,-47,74
118,-46,56
118,-45,40
118,-44,27
118,-43,18
118,-42,11
118,-41,7
118,-40,4
118,-39,2
118,-38,1
118,-1,1
118,0,2
118,54,1
118,55,2
118,56,3
118,57,5
118,58,7
118,59,12
118,60,18
118,61,27
118,62,39
118,63,54
118,64,72
118,65,92
118,66,100
118,67,100
118,68,100
