lon,lat,probability
74,78,13
74,79,9
74,80,7
74,81,5
74,82,3
74,83,2
74,84,1
74,85,1
75,-90,5
75,-88,6
75,-87,6
75,-86,5
75,-85,4
75,-84,4
75,-83,3
75,-82,2
75,-81,2
75,-80,2
75,-79,2
75,-78,3
75,-77,3
75,-76,4
75,-75,4
75,-74,5
75,-73,7
75,-72,8
75,-71,10
75,-70,12
75,-69,14
75,-68,17
75,-67,20
75,-66,23
75,-65,26
75,-64,29
75,-63,33
75,-62,37
75,-61,41
75,-60,46
75,-59,50
75,-58,53
75,-57,56
75,-56,57
75,-55,55
75,-54,51
75,-53,45
75,-52,38
75,-51,31
75,-50,24
75,-49,17
75,-48,12
75,-47,9
75,-46,6
75,-45,3
75,-44,2
75,-43,1
75,-2,1
75,-1,2
75,0,4
75,57,1
75,58,2
75,59,4
75,60,7
75,61,11
75,62,16
75,63,23
75,64,30
75,65,37
75,66,43
75,67,47
75,68,50
75,69,50
75,70,48
75,71,45
75,72,40
75,73,35
75,74,30
75,75,25
75,76,21
75,77,16
75,78,13
75,79,9
75,80,7
75,81,5
75,82,3
75,83,2
75,84,1
75,85,1
76,-90,5
76,-88,6
76,-87,6
76,-86,5
76,-85,4
76,-84,3
76,-83,3
76,-82,2
76,-81,2
76,-80,2
76,-79,2
76,-78,2
76,-77,3
76,-76,3
76,-75,4
76,-74,5
76,-73,6
76,-72,7
76,-71,9
76,-70,11
76,-69,13
76,-68,15
76,-67,18
76,-66,21
76,-65,24
76,-64,28
76,-63,31
76,-62,35
76,-61,40
76,-60,44
76,-59,49
76,-58,52
76,-57,55
76,-56,56
76,-55,55
76,-54,52
76,-53,46
76,-52,39
76,-51,32
76,-50,24
76,-49,18
76,-48,13
76,-47,9
76,-46,6
76,-45,4
76,-44,2
76,-43,1
76,-2,1
76,-1,2
76,0,4
76,57,1
76,58,2
76,59,4
76,60,7
76,61,11
76,62,16
76,63,23
76,64,29
76,65,36
76,66,42
76,67,47
76,68,49
76,69,50
76,70,48
76,71,44
76,72,40
76,73,35
76,74,30
76,75,25
76,76,21
76,77,16
76,78,13
76,79,9
76,80,7
76,81,5
76,82,3
76,83,2
76,84,1
76,85,1
77,-90,5
77,-88,6
77,-87,6
77,-86,5
77,-85,4
77,-84,3
77,-83,2
77,-82,2
77,-81,2
77,-80,2
77,-79,2
77,-78,2
77,-77,2
77,-76,3
77,-75,3
77,-74,4
77,-73,5
77,-72,6
77,-71,8
77,-70,10
77,-69,12
77,-68,14
77,-67,16
77,-66,19
77,-65,22
77,-64,26
77,-63,30
77,-62,34
77,-61,38
77,-60,43
77,-59,47
77,-58,51
77,-57,54
77,-56,56
77,-55,55
77,-54,52
77,-53,47
77,-52,40
77,-51,32
77,-50,25
77,-49,19
77,-48,13
77,-47,9
77,-46,6
77,-45,4
77,-44,2
77,-43,1
77,-2,1
77,-1,2
77,0,3
77,57,1
77,58,2
77,59,4
77,60,7
77,61,11
77,62,16
77,63,22
77,64,29
77,65,36
77,66,42
77,67,46
77,68,49
77,69,49
77,70,47
77,71,44
77,72,40
77,73,35
77,74,30
77,75,25
77,76,20
77,77,16
77,78,12
77,79,9
77,80,7
77,81,5
77,82,3
77,83,2
77,84,1
77,85,1
78,-90,5
78,-88,6
78,-87,6
78,-86,5
78,-85,4
78,-84,3
78,-83,2
78,-82,2
78,-81,2
78,-80,2
78,-79,2
78,-78,2
78,-77,2
78,-76,2
78,-75,3
78,-74,3
78,-73,4
78,-72,6
78,-71,7
78,-70,9
78,-69,11
78,-68,13
78,-67,15
78,-66,18
78,-65,21
78,-64,24
78,-63,28
78,-62,32
78,-61,36
78,-60,41
78,-59,46
78,-58,50
78,-57,53
78,-56,55
78,-55,55
78,-54,52
78,-53,47
78,-52,41
78,-51,33
78,-50,26
78,-49,19
78,-48,14
78,-47,10
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-2,1
78,-1,2
78,0,3
78,57,1
78,58,2
78,59,4
78,60,7
78,61,11
78,62,16
78,63,22
78,64,29
78,65,35
78,66,41
78,67,46
78,68,48
78,69,49
78,70,47
78,71,44
78,72,40
78,73,35
78,74,30
78,75,25
78,76,20
78,77,16
78,78,12
78,79,9
78,80,7
78,81,5
78,82,3
78,83,2
78,84,1
78,85,1
79,-90,5
79,-88,6
79,-87,6
79,-86,5
79,-85,4
79,-84,3
79,-83,2
79,-82,2
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,2
79,-76,2
79,-75,2
79,-74,3
79,-73,4
79,-72,5
79,-71,6
79,-70,8
79,-69,9
79,-68,11
79,-67,14
79,-66,16
79,-65,19
79,-64,22
79,-63,26
79,-62,30
79,-61,35
79,-60,40
79,-59,44
79,-58,49
79,-57,52
79,-56,55
79,-55,55
79,-54,53
79,-53,48
79,-52,41
79,-51,34
79,-50,27
79,-49,20
79,-48,14
79,-47,10
79,-46,7
79,-45,4
79,-44,3
79,-43,1
79,-42,1
79,-2,1
79,-1,2
79,0,3
79,57,1
79,58,2
79,59,4
79,60,6
79,61,10
79,62,15
79,63,21
79,64,28
79,65,35
79,66,41
79,67,45
79,68,48
79,69,48
79,70,47
79,71,44
79,72,40
79,73,35
79,74,30
79,75,25
79,76,20
79,77,16
79,78,12
79,79,9
79,80,7
79,81,5
79,82,3
79,83,2
79,84,1
79,85,1
80,-90,5
80,-88,6
80,-87,6
80,-86,5
80,-85,4
80,-84,3
80,-83,2
80,-82,2
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,2
80,-75,2
80,-74,3
80,-73,3
80,-72,4
80,-71,5
80,-70,7
80,-69,8
80,-68,10
80,-67,12
80,-66,15
80,-65,18
80,-64,21
80,-63,25
80,-62,29
80,-61,33
80,-60,38
80,-59,43
80,-58,48
80,-57,51
80,-56,54
80,-55,55
80,-54,53
80,-53,48
80,-52,42
80,-51,35
80,-50,27
80,-49,21
80,-48,15
80,-47,10
80,-46,7
80,-45,5
80,-44,3
80,-43,1
80,-42,1
80,-2,1
80,-1,2
80,0,3
80,57,1
80,58,2
80,59,4
80,60,6
80,61,10
80,62,15
80,63,21
80,64,28
80,65,34
80,66,40
80,67,45
80,68,48
80,69,48
80,70,47
80,71,44
80,72,39
80,73,35
80,74,30
80,75,25
80,76,20
80,77,16
80,78,12
80,79,9
80,80,7
80,81,5
80,82,3
80,83,2
80,84,1
80,85,1
81,-90,5
81,-88,6
81,-87,6
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,2
81,-74,2
81,-73,3
81,-72,4
81,-71,5
81,-70,6
81,-69,8
81,-68,9
81,-67,11
81,-66,14
81,-65,16
81,-64,19
81,-63,23
81,-62,27
81,-61,32
81,-60,37
81,-59,42
81,-58,46
81,-57,50
81,-56,53
81,-55,54
81,-54,53
81,-53,49
81,-52,43
81,-51,36
81,-50,28
81,-49,21
81,-48,15
81,-47,11
81,-46,7
81,-45,5
81,-44,3
81,-43,2
81,-42,1
81,-2,1
81,-1,2
81,0,3
81,57,1
81,58,2
81,59,4
81,60,6
81,61,10
81,62,15
81,63,21
81,64,27
81,65,34
81,66,40
81,67,44
81,68,47
81,69,48
81,70,46
81,71,43
81,72,39
81,73,35
81,74,30
81,75,25
81,76,20
81,77,16
81,78,12
81,79,9
81,80,7
81,81,4
81,82,3
81,83,2
81,84,1
81,85,1
82,-90,5
82,-88,6
82,-87,5
82,-86,5
82,-85,3
82,-84,2
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,2
82,-72,3
82,-71,4
82,-70,5
82,-69,7
82,-68,8
82,-67,10
82,-66,12
82,-65,15
82,-64,18
82,-63,22
82,-62,26
82,-61,30
82,-60,35
82,-59,40
82,-58,45
82,-57,49
82,-56,52
82,-55,54
82,-54,53
82,-53,49
82,-52,43
82,-51,36
82,-50,29
82,-49,22
82,-48,16
82,-47,11
82,-46,8
82,-45,5
82,-44,3
82,-43,2
82,-42,1
82,-2,1
82,-1,2
82,0,3
82,57,1
82,58,2
82,59,3
82,60,6
82,61,10
82,62,15
82,63,20
82,64,27
82,65,33
82,66,39
82,67,44
82,68,47
82,69,47
82,70,46
82,71,43
82,72,39
82,73,35
82,74,30
82,75,25
82,76,20
82,77,16
82,78,12
82,79,9
82,80,7
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,5
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,2
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,2
83,-73,2
83,-72,3
83,-71,4
83,-70,5
83,-69,6
83,-68,7
83,-67,9
83,-66,11
83,-65,14
83,-64,17
83,-63,20
83,-62,24
83,-61,29
83,-60,33
83,-59,39
83,-58,44
83,-57,48
83,-56,52
83,-55,53
83,-54,52
83,-53,49
83,-52,44
83,-51,37
83,-50,29
83,-49,22
83,-48,16
83,-47,12
83,-46,8
83,-45,5
83,-44,3
83,-43,2
83,-42,1
83,-2,1
83,-1,2
83,0,3
83,57,1
83,58,2
83,59,3
83,60,6
83,61,9
83,62,14
83,63,20
83,64,26
83,65,33
83,66,39
83,67,43
83,68,46
83,69,47
83,70,46
83,71,43
83,72,39
83,73,35
83,74,30
83,75,25
83,76,20
83,77,16
83,78,12
83,79,9
83,80,7
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,5
84,-88,5
84,-87,5
84,-86,4
84,-85,3
84,-84,2
84,-83,1
84,-82,1
84,-81,1
84,-80,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,2
84,-72,2
84,-71,3
84,-70,4
84,-69,5
84,-68,7
84,-67,8
84,-66,10
84,-65,13
84,-64,15
84,-63,19
84,-62,23
84,-61,27
84,-60,32
84,-59,37
84,-58,42
84,-57,47
84,-56,51
84,-55,53
84,-54,52
84,-53,49
84,-52,44
84,-51,37
84,-50,30
84,-49,23
84,-48,17
84,-47,12
84,-46,8
84,-45,5
84,-44,3
84,-43,2
84,-42,1
84,-2,1
84,-1,2
84,0,3
84,57,1
84,58,2
84,59,3
84,60,6
84,61,9
84,62,14
84,63,20
84,64,26
84,65,32
84,66,38
84,67,43
84,68,46
84,69,47
84,70,46
84,71,43
84,72,39
84,73,35
84,74,30
84,75,25
84,76,20
84,77,16
84,78,12
84,79,9
84,80,7
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,5
85,-88,5
85,-87,5
85,-86,4
85,-85,3
85,-84,2
85,-83,1
85,-82,1
85,-81,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,2
85,-71,3
85,-70,3
85,-69,4
85,-68,6
85,-67,7
85,-66,9
85,-65,12
85,-64,14
85,-63,17
85,-62,21
85,-61,26
85,-60,30
85,-59,36
85,-58,41
85,-57,46
85,-56,50
85,-55,52
85,-54,52
85,-53,49
85,-52,45
85,-51,38
85,-50,31
85,-49,24
85,-48,17
85,-47,12
85,-46,8
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-2,1
85,-1,2
85,0,3
85,57,1
85,58,2
85,59,3
85,60,6
85,61,9
85,62,14
85,63,19
85,64,25
85,65,32
85,66,38
85,67,42
85,68,45
85,69,46
85,70,45
85,71,43
85,72,39
85,73,35
85,74,30
85,75,25
85,76,20
85,77,16
85,78,12
85,79,9
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,4
86,-88,5
86,-87,5
86,-86,4
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-75,1
86,-74,1
86,-73,1
86,-72,2
86,-71,2
86,-70,3
86,-69,4
86,-68,5
86,-67,7
86,-66,8
86,-65,10
86,-64,13
86,-63,16
86,-62,20
86,-61,24
86,-60,29
86,-59,34
86,-58,40
86,-57,45
86,-56,49
86,-55,51
86,-54,52
86,-53,49
86,-52,45
86,-51,39
86,-50,31
86,-49,24
86,-48,18
86,-47,13
86,-46,9
86,-45,6
86,-44,3
86,-43,2
86,-42,1
86,-1,2
86,0,3
86,57,1
86,58,2
86,59,3
86,60,5
86,61,9
86,62,13
86,63,19
86,64,25
86,65,31
86,66,37
86,67,42
86,68,45
86,69,46
86,70,45
86,71,43
86,72,39
86,73,35
86,74,30
86,75,25
86,76,20
86,77,16
86,78,12
86,79,9
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,4
87,-88,5
87,-87,5
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-74,1
87,-73,1
87,-72,1
87,-71,2
87,-70,3
87,-69,3
87,-68,4
87,-67,6
87,-66,7
87,-65,10
87,-64,12
87,-63,15
87,-62,19
87,-61,23
87,-60,28
87,-59,33
87,-58,38
87,-57,44
87,-56,48
87,-55,51
87,-54,51
87,-53,49
87,-52,45
87,-51,39
87,-50,32
87,-49,25
87,-48,18
87,-47,13
87,-46,9
87,-45,6
87,-44,4
87,-43,2
87,-42,1
87,-1,2
87,0,3
87,57,1
87,58,2
87,59,3
87,60,5
87,61,9
87,62,13
87,63,18
87,64,24
87,65,31
87,66,37
87,67,41
87,68,45
87,69,46
87,70,45
87,71,43
87,72,39
87,73,35
87,74,30
87,75,25
87,76,21
87,77,16
87,78,12
87,79,9
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,4
88,-88,5
88,-87,5
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-73,1
88,-72,1
88,-71,2
88,-70,2
88,-69,3
88,-68,4
88,-67,5
88,-66,7
88,-65,9
88,-64,11
88,-63,14
88,-62,17
88,-61,22
88,-60,26
88,-59,32
88,-58,37
88,-57,42
88,-56,47
88,-55,50
88,-54,51
88,-53,49
88,-52,45
88,-51,39
88,-50,32
88,-49,25
88,-48,19
88,-47,13
88,-46,9
88,-45,6
88,-44,4
88,-43,2
88,-42,1
88,-1,2
88,0,3
88,57,1
88,58,1
88,59,3
88,60,5
88,61,8
88,62,13
88,63,18
88,64,24
88,65,30
88,66,36
88,67,41
88,68,44
88,69,45
88,70,45
88,71,43
88,72,39
88,73,35
88,74,30
88,75,25
88,76,21
88,77,16
88,78,12
88,79,9
88,80,7
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,4
89,-88,5
89,-87,5
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-73,1
89,-72,1
89,-71,1
89,-70,2
89,-69,2
89,-68,3
89,-67,4
89,-66,6
89,-65,8
89,-64,10
89,-63,13
89,-62,16
89,-61,20
89,-60,25
89,-59,30
89,-58,36
89,-57,41
89,-56,46
89,-55,49
89,-54,50
89,-53,49
89,-52,45
89,-51,40
89,-50,33
89,-49,26
89,-48,19
89,-47,14
89,-46,9
89,-45,6
89,-44,4
89,-43,2
89,-42,1
89,-1,2
89,0,3
89,57,1
89,58,1
89,59,3
89,60,5
89,61,8
89,62,12
89,63,18
89,64,23
89,65,30
89,66,35
89,67,40
89,68,44
89,69,45
89,70,45
89,71,43
89,72,39
89,73,35
89,74,30
89,75,25
89,76,21
89,77,16
89,78,13
89,79,9
89,80,7
89,81,4
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,4
90,-88,5
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,3
90,-67,4
90,-66,5
90,-65,7
90,-64,9
90,-63,12
90,-62,15
90,-61,19
90,-60,24
90,-59,29
90,-58,35
90,-57,40
90,-56,45
90,-55,48
90,-54,50
90,-53,49
90,-52,46
90,-51,40
90,-50,33
90,-49,26
90,-48,20
90,-47,14
90,-46,10
90,-45,6
90,-44,4
90,-43,2
90,-42,1
90,-1,2
90,0,3
90,57,1
90,58,1
90,59,3
90,60,5
90,61,8
90,62,12
90,63,17
90,64,23
90,65,29
90,66,35
90,67,40
90,68,43
90,69,45
90,70,44
90,71,42
90,72,39
90,73,35
90,74,30
90,75,26
90,76,21
90,77,16
90,78,13
90,79,9
90,80,7
90,81,4
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,4
91,-88,5
91,-87,4
91,-86,4
91,-85,2
91,-84,2
91,-83,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,3
91,-66,5
91,-65,6
91,-64,8
91,-63,11
91,-62,14
91,-61,18
91,-60,23
91,-59,28
91,-58,33
91,-57,39
91,-56,44
91,-55,48
91,-54,49
91,-53,49
91,-52,46
91,-51,40
91,-50,34
91,-49,26
91,-48,20
91,-47,14
91,-46,10
91,-45,6
91,-44,4
91,-43,2
91,-42,1
91,-1,1
91,0,3
91,57,1
91,58,1
91,59,3
91,60,5
91,61,8
91,62,12
91,63,17
91,64,22
91,65,28
91,66,34
91,67,39
91,68,43
91,69,44
91,70,44
91,71,42
91,72,39
91,73,35
91,74,31
91,75,26
91,76,21
91,77,17
91,78,13
91,79,9
91,80,7
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,4
92,-88,5
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,4
92,-65,6
92,-64,8
92,-63,10
92,-62,13
92,-61,17
92,-60,21
92,-59,27
92,-58,32
92,-57,38
92,-56,43
92,-55,47
92,-54,49
92,-53,49
92,-52,46
92,-51,40
92,-50,34
92,-49,27
92,-48,20
92,-47,14
92,-46,10
92,-45,6
92,-44,4
92,-43,2
92,-42,1
92,-1,1
92,0,3
92,57,1
92,58,1
92,59,2
92,60,4
92,61,7
92,62,11
92,63,16
92,64,22
92,65,28
92,66,34
92,67,39
92,68,42
92,69,44
92,70,44
92,71,42
92,72,39
92,73,35
92,74,31
92,75,26
92,76,21
92,77,17
92,78,13
92,79,9
92,80,7
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,4
93,-88,5
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-70,1
93,-69,1
93,-68,2
93,-67,3
93,-66,4
93,-65,5
93,-64,7
93,-63,9
93,-62,12
93,-61,16
93,-60,20
93,-59,25
93,-58,31
93,-57,37
93,-56,42
93,-55,46
93,-54,48
93,-53,48
93,-52,46
93,-51,41
93,-50,34
93,-49,27
93,-48,20
93,-47,15
93,-46,10
93,-45,6
93,-44,4
93,-43,2
93,-42,1
93,-1,1
93,0,3
93,58,1
93,59,2
93,60,4
93,61,7
93,62,11
93,63,16
93,64,21
93,65,27
93,66,33
93,67,38
93,68,42
93,69,44
93,70,44
93,71,42
93,72,39
93,73,35
93,74,31
93,75,26
93,76,21
93,77,17
93,78,13
93,79,9
93,80,7
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,5
94,-64,6
94,-63,8
94,-62,11
94,-61,15
94,-60,19
94,-59,24
94,-58,30
94,-57,36
94,-56,41
94,-55,45
94,-54,48
94,-53,48
94,-52,45
94,-51,41
94,-50,34
94,-49,27
94,-48,21
94,-47,15
94,-46,10
94,-45,6
94,-44,4
94,-43,2
94,-42,1
94,-1,1
94,0,3
94,58,1
94,59,2
94,60,4
94,61,7
94,62,11
94,63,15
94,64,21
94,65,27
94,66,32
94,67,37
94,68,41
94,69,43
94,70,44
94,71,42
94,72,39
94,73,36
94,74,31
94,75,26
94,76,21
94,77,17
94,78,13
94,79,9
94,80,7
94,81,4
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,6
95,-63,8
95,-62,11
95,-61,14
95,-60,18
95,-59,23
95,-58,29
95,-57,35
95,-56,40
95,-55,44
95,-54,47
95,-53,48
95,-52,45
95,-51,41
95,-50,34
95,-49,28
95,-48,21
95,-47,15
95,-46,10
95,-45,6
95,-44,4
95,-43,2
95,-42,1
95,-1,1
95,0,3
95,58,1
95,59,2
95,60,4
95,61,7
95,62,10
95,63,15
95,64,20
95,65,26
95,66,32
95,67,37
95,68,41
95,69,43
95,70,43
95,71,42
95,72,40
95,73,36
95,74,31
95,75,27
95,76,22
95,77,17
95,78,13
95,79,9
95,80,7
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-83,1
96,-69,1
96,-68,1
96,-67,2
96,-66,2
96,-65,4
96,-64,5
96,-63,7
96,-62,10
96,-61,13
96,-60,17
96,-59,22
96,-58,28
96,-57,34
96,-56,39
96,-55,44
96,-54,47
96,-53,47
96,-52,45
96,-51,41
96,-50,35
96,-49,28
96,-48,21
96,-47,15
96,-46,10
96,-45,7
96,-44,4
96,-43,2
96,-42,1
96,-1,1
96,0,3
96,58,1
96,59,2
96,60,4
96,61,6
96,62,10
96,63,14
96,64,20
96,65,25
96,66,31
96,67,36
96,68,40
96,69,42
96,70,43
96,71,42
96,72,40
96,73,36
96,74,32
96,75,27
96,76,22
96,77,17
96,78,13
96,79,10
96,80,7
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,4
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-83,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,9
97,-61,12
97,-60,16
97,-59,21
97,-58,27
97,-57,33
97,-56,38
97,-55,43
97,-54,46
97,-53,47
97,-52,45
97,-51,41
97,-50,35
97,-49,28
97,-48,21
97,-47,15
97,-46,10
97,-45,6
97,-44,4
97,-43,2
97,-42,1
97,-1,1
97,0,3
97,58,1
97,59,2
97,60,4
97,61,6
97,62,10
97,63,14
97,64,19
97,65,25
97,66,30
97,67,35
97,68,39
97,69,42
97,70,43
97,71,42
97,72,40
97,73,36
97,74,32
97,75,27
97,76,22
97,77,17
97,78,13
97,79,10
97,80,7
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,4
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-83,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,8
98,-61,12
98,-60,16
98,-59,20
98,-58,26
98,-57,32
98,-56,37
98,-55,42
98,-54,45
98,-53,46
98,-52,45
98,-51,41
98,-50,35
98,-49,28
98,-48,21
98,-47,15
98,-46,10
98,-45,6
98,-44,4
98,-43,2
98,-42,1
98,-1,1
98,0,3
98,58,1
98,59,2
98,60,3
98,61,6
98,62,9
98,63,13
98,64,18
98,65,24
98,66,30
98,67,35
98,68,39
98,69,42
98,70,43
98,71,42
98,72,40
98,73,36
98,74,32
98,75,27
98,76,22
98,77,18
98,78,13
98,79,10
98,80,7
98,81,5
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,4
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-67,1
99,-66,2
99,-65,2
99,-64,4
99,-63,6
99,-62,8
99,-61,11
99,-60,15
99,-59,20
99,-58,25
99,-57,31
99,-56,36
99,-55,41
99,-54,45
99,-53,46
99,-52,44
99,-51,40
99,-50,35
99,-49,28
99,-48,21
99,-47,15
99,-46,10
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-1,1
99,0,3
99,58,1
99,59,2
99,60,3
99,61,6
99,62,9
99,63,13
99,64,18
99,65,23
99,66,29
99,67,34
99,68,38
99,69,41
99,70,42
99,71,42
99,72,40
99,73,37
99,74,32
99,75,28
99,76,23
99,77,18
99,78,13
99,79,10
99,80,7
99,81,5
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,4
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,5
100,-62,7
100,-61,10
100,-60,14
100,-59,19
100,-58,24
100,-57,30
100,-56,36
100,-55,41
100,-54,44
100,-53,45
100,-52,44
100,-51,40
100,-50,34
100,-49,28
100,-48,21
100,-47,15
100,-46,10
100,-45,6
100,-44,4
100,-43,2
100,-42,1
100,-1,1
100,0,3
100,58,1
100,59,2
100,60,3
100,61,5
100,62,8
100,63,12
100,64,17
100,65,23
100,66,28
100,67,33
100,68,38
100,69,41
100,70,42
100,71,42
100,72,40
100,73,37
100,74,33
100,75,28
100,76,23
100,77,18
100,78,14
100,79,10
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,4
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,7
101,-61,10
101,-60,14
101,-59,18
101,-58,23
101,-57,29
101,-56,35
101,-55,40
101,-54,44
101,-53,45
101,-52,44
101,-51,40
101,-50,34
101,-49,28
101,-48,21
101,-47,15
101,-46,10
101,-45,6
101,-44,4
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,2
101,60,3
101,61,5
101,62,8
101,63,12
101,64,17
101,65,22
101,66,27
101,67,33
101,68,37
101,69,40
101,70,42
101,71,42
101,72,40
101,73,37
101,74,33
101,75,28
101,76,23
101,77,18
101,78,14
101,79,10
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,4
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,6
102,-61,9
102,-60,13
102,-59,17
102,-58,23
102,-57,29
102,-56,34
102,-55,39
102,-54,43
102,-53,44
102,-52,43
102,-51,40
102,-50,34
102,-49,27
102,-48,21
102,-47,15
102,-46,10
102,-45,6
102,-44,4
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,3
102,61,5
102,62,8
102,63,12
102,64,16
102,65,21
102,66,27
102,67,32
102,68,36
102,69,40
102,70,42
102,71,42
102,72,40
102,73,37
102,74,33
102,75,28
102,76,23
102,77,18
102,78,14
102,79,10
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,6
103,-61,9
103,-60,12
103,-59,17
103,-58,22
103,-57,28
103,-56,34
103,-55,39
103,-54,43
103,-53,44
103,-52,43
103,-51,39
103,-50,34
103,-49,27
103,-48,21
103,-47,15
103,-46,10
103,-45,6
103,-44,4
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,3
103,61,5
103,62,7
103,63,11
103,64,16
103,65,21
103,66,26
103,67,31
103,68,36
103,69,39
103,70,41
103,71,42
103,72,40
103,73,37
103,74,33
103,75,29
103,76,24
103,77,19
103,78,14
103,79,10
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,3
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,12
104,-59,16
104,-58,22
104,-57,27
104,-56,33
104,-55,38
104,-54,42
104,-53,44
104,-52,42
104,-51,39
104,-50,33
104,-49,27
104,-48,20
104,-47,14
104,-46,10
104,-45,6
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,3
104,61,4
104,62,7
104,63,11
104,64,15
104,65,20
104,66,25
104,67,30
104,68,35
104,69,39
104,70,41
104,71,41
104,72,40
104,73,38
104,74,34
104,75,29
104,76,24
104,77,19
104,78,14
104,79,10
104,80,7
104,81,5
