lon,lat,probability
68,69,70
68,70,67
68,71,63
68,72,57
68,73,51
68,74,45
68,75,38
68,76,31
68,77,25
68,78,19
68,79,15
68,80,11
68,81,7
68,82,5
68,83,3
68,84,2
68,85,1
68,86,1
69,-90,5
69,-88,6
69,-87,6
69,-86,6
69,-85,4
69,-84,3
69,-83,3
69,-82,2
69,-81,2
69,-80,2
69,-79,3
69,-78,3
69,-77,5
69,-76,6
69,-75,8
69,-74,11
69,-73,14
69,-72,18
69,-71,23
69,-70,28
69,-69,34
69,-68,40
69,-67,46
69,-66,51
69,-65,57
69,-64,62
69,-63,66
69,-62,70
69,-61,73
69,-60,75
69,-59,76
69,-58,75
69,-57,74
69,-56,70
69,-55,65
69,-54,58
69,-53,50
69,-52,41
69,-51,33
69,-50,26
69,-49,19
69,-48,14
69,-47,9
69,-46,6
69,-45,4
69,-44,2
69,-43,1
69,-42,1
69,-2,1
69,-1,2
69,0,4
69,55,1
69,56,2
69,57,3
69,58,5
69,59,8
69,60,13
69,61,19
69,62,26
69,63,35
69,64,44
69,65,53
69,66,61
69,67,67
69,68,70
69,69,69
69,70,67
69,71,63
69,72,57
69,73,51
69,74,44
69,75,38
69,76,31
69,77,25
69,78,19
69,79,15
69,80,11
69,81,7
69,82,5
69,83,3
69,84,2
69,85,1
69,86,1
70,-90,5
70,-88,6
70,-87,6
70,-86,5
70,-85,4
70,-84,3
70,-83,2
70,-82,2
70,-81,2
70,-80,2
70,-79,2
70,-78,3
70,-77,4
70,-76,5
70,-75,7
70,-74,9
70,-73,12
70,-72,16
70,-71,21
70,-70,26
70,-69,31
70,-68,37
70,-67,43
70,-66,49
70,-65,54
70,-64,59
70,-63,64
70,-62,67
70,-61,71
70,-60,73
70,-59,74
70,-58,75
70,-57,73
70,-56,70
70,-55,66
70,-54,59
70,-53,51
70,-52,43
70,-51,35
70,-50,27
70,-49,20
70,-48,14
70,-47,10
70,-46,7
70,-45,4
70,-44,3
70,-43,2
70,-42,1
70,-2,1
70,-1,2
70,0,4
70,55,1
70,56,2
70,57,3
70,58,5
70,59,8
70,60,12
70,61,18
70,62,26
70,63,35
70,64,44
70,65,53
70,66,61
70,67,66
70,68,69
70,69,69
70,70,66
70,71,62
70,72,57
70,73,51
70,74,44
70,75,37
70,76,31
70,77,25
70,78,19
70,79,15
70,80,11
70,81,7
70,82,5
70,83,3
70,84,2
70,85,1
70,86,1
71,-90,5
71,-88,6
71,-87,6
71,-86,5
71,-85,4
71,-84,3
71,-83,2
71,-82,2
71,-81,2
71,-80,2
71,-79,2
71,-78,3
71,-77,3
71,-76,5
71,-75,6
71,-74,8
71,-73,11
71,-72,14
71,-71,19
71,-70,23
71,-69,29
71,-68,34
71,-67,40
71,-66,46
71,-65,51
71,-64,57
71,-63,61
71,-62,65
71,-61,69
71,-60,71
71,-59,73
71,-58,74
71,-57,73
71,-56,71
71,-55,66
71,-54,60
71,-53,53
71,-52,44
71,-51,36
71,-50,28
71,-49,21
71,-48,15
71,-47,11
71,-46,7
71,-45,5
71,-44,3
71,-43,2
71,-42,1
71,-2,1
71,-1,2
71,0,3
71,55,1
71,56,2
71,57,3
71,58,5
71,59,8
71,60,12
71,61,18
71,62,26
71,63,34
71,64,43
71,65,52
71,66,60
71,67,66
71,68,68
71,69,68
71,70,66
71,71,62
71,72,56
71,73,50
71,74,44
71,75,37
71,76,31
71,77,25
71,78,19
71,79,15
71,80,11
71,81,8
71,82,5
71,83,3
71,84,2
71,85,1
71,86,1
72,-90,5
72,-88,6
72,-87,6
72,-86,5
72,-85,4
72,-84,3
72,-83,2
72,-82,2
72,-81,1
72,-80,1
72,-79,2
72,-78,2
72,-77,3
72,-76,4
72,-75,5
72,-74,7
72,-73,10
72,-72,13
72,-71,17
72,-70,21
72,-69,26
72,-68,32
72,-67,37
72,-66,43
72,-65,49
72,-64,54
72,-63,59
72,-62,63
72,-61,66
72,-60,69
72,-59,71
72,-58,73
72,-57,72
72,-56,70
72,-55,67
72,-54,61
72,-53,54
72,-52,46
72,-51,37
72,-50,29
72,-49,22
72,-48,16
72,-47,11
72,-46,8
72,-45,5
72,-44,3
72,-43,2
72,-42,1
72,-2,1
72,-1,2
72,0,3
72,55,1
72,56,2
72,57,3
72,58,5
72,59,8
72,60,12
72,61,18
72,62,25
72,63,34
72,64,43
72,65,52
72,66,60
72,67,65
72,68,68
72,69,68
72,70,65
72,71,61
72,72,56
72,73,50
72,74,44
72,75,37
72,76,31
72,77,25
72,78,19
72,79,15
72,80,11
72,81,8
72,82,5
72,83,3
72,84,2
72,85,1
72,86,1
73,-90,5
73,-88,6
73,-87,6
73,-86,5
73,-85,4
73,-84,3
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,2
73,-77,2
73,-76,3
73,-75,5
73,-74,6
73,-73,9
73,-72,11
73,-71,15
73,-70,19
73,-69,24
73,-68,29
73,-67,35
73,-66,40
73,-65,46
73,-64,51
73,-63,56
73,-62,61
73,-61,64
73,-60,67
73,-59,70
73,-58,71
73,-57,72
73,-56,70
73,-55,67
73,-54,62
73,-53,55
73,-52,47
73,-51,39
73,-50,31
73,-49,23
73,-48,17
73,-47,12
73,-46,8
73,-45,5
73,-44,3
73,-43,2
73,-42,1
73,-2,1
73,-1,2
73,0,3
73,55,1
73,56,1
73,57,3
73,58,5
73,59,8
73,60,12
73,61,18
73,62,25
73,63,33
73,64,43
73,65,51
73,66,59
73,67,65
73,68,67
73,69,67
73,70,65
73,71,61
73,72,55
73,73,50
73,74,43
73,75,37
73,76,31
73,77,25
73,78,19
73,79,15
73,80,11
73,81,8
73,82,5
73,83,4
73,84,2
73,85,1
73,86,1
74,-90,5
74,-88,6
74,-87,6
74,-86,5
74,-85,4
74,-84,2
74,-83,2
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,2
74,-77,2
74,-76,3
74,-75,4
74,-74,5
74,-73,7
74,-72,10
74,-71,13
74,-70,17
74,-69,22
74,-68,27
74,-67,32
74,-66,38
74,-65,43
74,-64,49
74,-63,54
74,-62,58
74,-61,62
74,-60,65
74,-59,68
74,-58,70
74,-57,71
74,-56,70
74,-55,67
74,-54,63
74,-53,56
74,-52,48
74,-51,40
74,-50,32
74,-49,24
74,-48,18
74,-47,12
74,-46,8
74,-45,5
74,-44,3
74,-43,2
74,-42,1
74,-2,1
74,-1,2
74,0,3
74,55,1
74,56,1
74,57,3
74,58,4
74,59,7
74,60,12
74,61,17
74,62,25
74,63,33
74,64,42
74,65,51
74,66,59
74,67,64
74,68,67
74,69,67
74,70,64
74,71,60
74,72,55
74,73,49
74,74,43
74,75,37
74,76,31
74,77,25
74,78,19
74,79,15
74,80,11
74,81,8
74,82,5
74,83,4
74,84,2
74,85,1
74,86,1
75,-90,5
75,-88,6
75,-87,5
75,-86,5
75,-85,3
75,-84,2
75,-83,2
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,2
75,-76,2
75,-75,3
75,-74,5
75,-73,7
75,-72,9
75,-71,12
75,-70,15
75,-69,19
75,-68,24
75,-67,30
75,-66,35
75,-65,41
75,-64,46
75,-63,51
75,-62,56
75,-61,60
75,-60,63
75,-59,66
75,-58,68
75,-57,70
75,-56,69
75,-55,67
75,-54,63
75,-53,57
75,-52,50
75,-51,41
75,-50,33
75,-49,25
75,-48,19
75,-47,13
75,-46,9
75,-45,6
75,-44,4
75,-43,2
75,-42,1
75,-2,1
75,-1,2
75,0,3
75,55,1
75,56,1
75,57,3
75,58,4
75,59,7
75,60,11
75,61,17
75,62,24
75,63,33
75,64,42
75,65,50
75,66,58
75,67,63
75,68,66
75,69,66
75,70,64
75,71,60
75,72,55
75,73,49
75,74,43
75,75,37
75,76,30
75,77,25
75,78,19
75,79,14
75,80,11
75,81,8
75,82,5
75,83,4
75,84,2
75,85,1
75,86,1
76,-90,5
76,-88,6
76,-87,5
76,-86,4
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,2
76,-75,3
76,-74,4
76,-73,6
76,-72,8
76,-71,10
76,-70,14
76,-69,18
76,-68,22
76,-67,27
76,-66,33
76,-65,38
76,-64,44
76,-63,49
76,-62,53
76,-61,58
76,-60,61
76,-59,64
76,-58,67
76,-57,68
76,-56,69
76,-55,67
76,-54,63
76,-53,58
76,-52,51
76,-51,43
76,-50,34
76,-49,26
76,-48,19
76,-47,14
76,-46,9
76,-45,6
76,-44,4
76,-43,2
76,-42,1
76,-41,1
76,-2,1
76,-1,2
76,0,3
76,55,1
76,56,1
76,57,2
76,58,4
76,59,7
76,60,11
76,61,17
76,62,24
76,63,32
76,64,41
76,65,50
76,66,57
76,67,63
76,68,66
76,69,66
76,70,63
76,71,59
76,72,54
76,73,49
76,74,42
76,75,36
76,76,30
76,77,24
76,78,19
76,79,14
76,80,11
76,81,8
76,82,5
76,83,4
76,84,2
76,85,1
76,86,1
76,87,1
77,-90,5
77,-88,5
77,-87,5
77,-86,4
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,2
77,-75,2
77,-74,3
77,-73,5
77,-72,7
77,-71,9
77,-70,12
77,-69,16
77,-68,20
77,-67,25
77,-66,30
77,-65,36
77,-64,41
77,-63,46
77,-62,51
77,-61,55
77,-60,59
77,-59,62
77,-58,65
77,-57,67
77,-56,68
77,-55,67
77,-54,64
77,-53,59
77,-52,52
77,-51,44
77,-50,35
77,-49,27
77,-48,20
77,-47,14
77,-46,10
77,-45,6
77,-44,4
77,-43,2
77,-42,1
77,-41,1
77,-2,1
77,-1,2
77,0,3
77,55,1
77,56,1
77,57,2
77,58,4
77,59,7
77,60,11
77,61,17
77,62,24
77,63,32
77,64,41
77,65,49
77,66,57
77,67,62
77,68,65
77,69,65
77,70,63
77,71,59
77,72,54
77,73,48
77,74,42
77,75,36
77,76,30
77,77,24
77,78,19
77,79,14
77,80,11
77,81,8
77,82,5
77,83,4
77,84,2
77,85,1
77,86,1
77,87,1
78,-90,5
78,-88,5
78,-87,5
78,-86,4
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-78,1
78,-77,1
78,-76,1
78,-75,2
78,-74,3
78,-73,4
78,-72,6
78,-71,8
78,-70,11
78,-69,14
78,-68,18
78,-67,23
78,-66,28
78,-65,33
78,-64,39
78,-63,44
78,-62,49
78,-61,53
78,-60,57
78,-59,60
78,-58,63
78,-57,66
78,-56,67
78,-55,66
78,-54,64
78,-53,59
78,-52,53
78,-51,45
78,-50,36
78,-49,28
78,-48,21
78,-47,15
78,-46,10
78,-45,7
78,-44,4
78,-43,2
78,-42,1
78,-41,1
78,-2,1
78,-1,2
78,0,3
78,55,1
78,56,1
78,57,2
78,58,4
78,59,7
78,60,11
78,61,16
78,62,23
78,63,31
78,64,40
78,65,49
78,66,56
78,67,62
78,68,64
78,69,65
78,70,62
78,71,58
78,72,54
78,73,48
78,74,42
78,75,36
78,76,30
78,77,24
78,78,19
78,79,14
78,80,11
78,81,8
78,82,5
78,83,4
78,84,2
78,85,1
78,86,1
78,87,1
79,-90,5
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-78,1
79,-77,1
79,-76,1
79,-75,2
79,-74,2
79,-73,4
79,-72,5
79,-71,7
79,-70,9
79,-69,12
79,-68,16
79,-67,21
79,-66,26
79,-65,31
79,-64,36
79,-63,41
79,-62,46
79,-61,51
79,-60,55
79,-59,58
79,-58,61
79,-57,64
79,-56,66
79,-55,66
79,-54,64
79,-53,60
79,-52,53
79,-51,46
79,-50,37
79,-49,29
79,-48,22
79,-47,16
79,-46,11
79,-45,7
79,-44,4
79,-43,3
79,-42,1
79,-41,1
79,-2,1
79,-1,2
79,0,3
79,56,1
79,57,2
79,58,4
79,59,7
79,60,10
79,61,16
79,62,23
79,63,31
79,64,40
79,65,48
79,66,56
79,67,61
79,68,64
79,69,64
79,70,62
79,71,58
79,72,53
79,73,48
79,74,42
79,75,36
79,76,30
79,77,24
79,78,19
79,79,14
79,80,11
79,81,8
79,82,5
79,83,4
79,84,2
79,85,1
79,86,1
79,87,1
80,-90,5
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,1
80,-77,1
80,-76,1
80,-75,1
80,-74,2
80,-73,3
80,-72,4
80,-71,6
80,-70,8
80,-69,11
80,-68,15
80,-67,19
80,-66,23
80,-65,29
80,-64,34
80,-63,39
80,-62,44
80,-61,48
80,-60,53
80,-59,56
80,-58,60
80,-57,62
80,-56,64
80,-55,65
80,-54,64
80,-53,60
80,-52,54
80,-51,47
80,-50,38
80,-49,30
80,-48,23
80,-47,16
80,-46,11
80,-45,7
80,-44,5
80,-43,3
80,-42,1
80,-41,1
80,-2,1
80,-1,2
80,0,3
80,56,1
80,57,2
80,58,4
80,59,6
80,60,10
80,61,16
80,62,22
80,63,30
80,64,39
80,65,48
80,66,55
80,67,60
80,68,63
80,69,63
80,70,61
80,71,58
80,72,53
80,73,47
80,74,41
80,75,35
80,76,30
80,77,24
80,78,19
80,79,14
80,80,11
80,81,8
80,82,5
80,83,4
80,84,2
80,85,1
80,86,1
80,87,1
81,-90,4
81,-88,5
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-76,1
81,-75,1
81,-74,2
81,-73,3
81,-72,4
81,-71,5
81,-70,7
81,-69,10
81,-68,13
81,-67,17
81,-66,21
81,-65,26
81,-64,31
81,-63,37
81,-62,42
81,-61,46
81,-60,50
81,-59,54
81,-58,58
81,-57,61
81,-56,63
81,-55,64
81,-54,63
81,-53,60
81,-52,55
81,-51,47
81,-50,39
81,-49,31
81,-48,23
81,-47,17
81,-46,12
81,-45,8
81,-44,5
81,-43,3
81,-42,1
81,-41,1
81,-2,1
81,-1,2
81,0,3
81,56,1
81,57,2
81,58,4
81,59,6
81,60,10
81,61,15
81,62,22
81,63,30
81,64,39
81,65,47
81,66,54
81,67,60
81,68,63
81,69,63
81,70,61
81,71,57
81,72,52
81,73,47
81,74,41
81,75,35
81,76,29
81,77,24
81,78,19
81,79,14
81,80,10
81,81,8
81,82,5
81,83,4
81,84,2
81,85,1
81,86,1
81,87,1
82,-90,4
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-76,1
82,-75,1
82,-74,1
82,-73,2
82,-72,3
82,-71,4
82,-70,6
82,-69,9
82,-68,12
82,-67,15
82,-66,20
82,-65,24
82,-64,29
82,-63,34
82,-62,39
82,-61,44
82,-60,48
82,-59,52
82,-58,56
82,-57,59
82,-56,62
82,-55,63
82,-54,63
82,-53,60
82,-52,55
82,-51,48
82,-50,40
82,-49,32
82,-48,24
82,-47,17
82,-46,12
82,-45,8
82,-44,5
82,-43,3
82,-42,2
82,-41,1
82,-2,1
82,-1,2
82,0,3
82,56,1
82,57,2
82,58,3
82,59,6
82,60,10
82,61,15
82,62,22
82,63,29
82,64,38
82,65,46
82,66,54
82,67,59
82,68,62
82,69,62
82,70,60
82,71,57
82,72,52
82,73,47
82,74,41
82,75,35
82,76,29
82,77,24
82,78,19
82,79,14
82,80,10
82,81,7
82,82,5
82,83,4
82,84,2
82,85,2
82,86,1
82,87,1
83,-90,4
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,1
83,-83,1
83,-75,1
83,-74,1
83,-73,2
83,-72,3
83,-71,4
83,-70,5
83,-69,8
83,-68,10
83,-67,14
83,-66,18
83,-65,22
83,-64,27
83,-63,32
83,-62,37
83,-61,42
83,-60,46
83,-59,50
83,-58,54
83,-57,58
83,-56,61
83,-55,62
83,-54,62
83,-53,60
83,-52,56
83,-51,49
83,-50,41
83,-49,33
83,-48,25
83,-47,18
83,-46,12
83,-45,8
83,-44,5
83,-43,3
83,-42,2
83,-41,1
83,-1,2
83,0,3
83,56,1
83,57,2
83,58,3
83,59,6
83,60,9
83,61,15
83,62,21
83,63,29
83,64,37
83,65,46
83,66,53
83,67,59
83,68,62
83,69,62
83,70,60
83,71,56
83,72,52
83,73,46
83,74,41
83,75,35
83,76,29
83,77,24
83,78,19
83,79,14
83,80,10
83,81,7
83,82,5
83,83,4
83,84,2
83,85,2
83,86,1
83,87,1
84,-90,4
84,-88,5
84,-87,5
84,-86,4
84,-85,2
84,-84,1
84,-83,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,3
84,-70,5
84,-69,7
84,-68,9
84,-67,12
84,-66,16
84,-65,20
84,-64,25
84,-63,30
84,-62,35
84,-61,40
84,-60,44
84,-59,48
84,-58,52
84,-57,56
84,-56,59
84,-55,61
84,-54,62
84,-53,60
84,-52,56
84,-51,49
84,-50,42
84,-49,33
84,-48,25
84,-47,19
84,-46,13
84,-45,8
84,-44,5
84,-43,3
84,-42,2
84,-41,1
84,-1,2
84,0,3
84,56,1
84,57,2
84,58,3
84,59,6
84,60,9
84,61,14
84,62,21
84,63,28
84,64,37
84,65,45
84,66,53
84,67,58
84,68,61
84,69,61
84,70,60
84,71,56
84,72,51
84,73,46
84,74,40
84,75,35
84,76,29
84,77,23
84,78,18
84,79,14
84,80,10
84,81,7
84,82,5
84,83,4
84,84,2
84,85,2
84,86,1
84,87,1
85,-90,4
85,-88,5
85,-87,5
85,-86,4
85,-85,2
85,-84,1
85,-83,1
85,-74,1
85,-73,1
85,-72,2
85,-71,3
85,-70,4
85,-69,6
85,-68,8
85,-67,11
85,-66,15
85,-65,19
85,-64,23
85,-63,28
85,-62,33
85,-61,37
85,-60,42
85,-59,46
85,-58,51
85,-57,55
85,-56,58
85,-55,60
85,-54,61
85,-53,60
85,-52,56
85,-51,50
85,-50,42
85,-49,34
85,-48,26
85,-47,19
85,-46,13
85,-45,9
85,-44,5
85,-43,3
85,-42,2
85,-41,1
85,-1,2
85,0,3
85,56,1
85,57,2
85,58,3
85,59,5
85,60,9
85,61,14
85,62,20
85,63,28
85,64,36
85,65,45
85,66,52
85,67,57
85,68,60
85,69,61
85,70,59
85,71,56
85,72,51
85,73,46
85,74,40
85,75,34
85,76,29
85,77,23
85,78,18
85,79,14
85,80,10
85,81,7
85,82,5
85,83,4
85,84,2
85,85,2
85,86,1
85,87,1
86,-90,4
86,-88,5
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-73,1
86,-72,1
86,-71,2
86,-70,4
86,-69,5
86,-68,7
86,-67,10
86,-66,13
86,-65,17
86,-64,21
86,-63,26
86,-62,31
86,-61,35
86,-60,40
86,-59,45
86,-58,49
86,-57,53
86,-56,57
86,-55,59
86,-54,61
86,-53,60
86,-52,56
86,-51,50
86,-50,43
86,-49,35
86,-48,27
86,-47,19
86,-46,14
86,-45,9
86,-44,6
86,-43,3
86,-42,2
86,-41,1
86,-1,1
86,0,3
86,56,1
86,57,2
86,58,3
86,59,5
86,60,9
86,61,14
86,62,20
86,63,27
86,64,36
86,65,44
86,66,51
86,67,57
86,68,60
86,69,60
86,70,59
86,71,55
86,72,51
86,73,45
86,74,40
86,75,34
86,76,29
86,77,23
86,78,18
86,79,14
86,80,10
86,81,7
86,82,5
86,83,4
86,84,2
86,85,2
86,86,1
86,87,1
87,-90,4
87,-88,5
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-73,1
87,-72,1
87,-71,2
87,-70,3
87,-69,5
87,-68,6
87,-67,9
87,-66,12
87,-65,16
87,-64,20
87,-63,24
87,-62,29
87,-61,33
87,-60,38
87,-59,43
87,-58,47
87,-57,51
87,-56,55
87,-55,58
87,-54,60
87,-53,59
87,-52,56
87,-51,51
87,-50,43
87,-49,35
87,-48,27
87,-47,20
87,-46,14
87,-45,9
87,-44,6
87,-43,3
87,-42,2
87,-41,1
87,-1,1
87,0,3
87,56,1
87,57,1
87,58,3
87,59,5
87,60,8
87,61,13
87,62,19
87,63,27
87,64,35
87,65,43
87,66,51
87,67,56
87,68,59
87,69,60
87,70,58
87,71,55
87,72,50
87,73,45
87,74,39
87,75,34
87,76,28
87,77,23
87,78,18
87,79,14
87,80,10
87,81,7
87,82,5
87,83,4
87,84,2
87,85,2
87,86,1
87,87,1
88,-90,4
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,1
88,-73,1
88,-72,1
88,-71,2
88,-70,3
88,-69,4
88,-68,6
88,-67,8
88,-66,11
88,-65,14
88,-64,18
88,-63,22
88,-62,27
88,-61,32
88,-60,36
88,-59,41
88,-58,45
88,-57,50
88,-56,54
88,-55,57
88,-54,59
88,-53,59
88,-52,56
88,-51,51
88,-50,44
88,-49,36
88,-48,28
88,-47,20
88,-46,14
88,-45,9
88,-44,6
88,-43,3
88,-42,2
88,-41,1
88,-1,1
88,0,3
88,56,1
88,57,1
88,58,3
88,59,5
88,60,8
88,61,13
88,62,19
88,63,26
88,64,35
88,65,43
88,66,50
88,67,56
88,68,59
88,69,59
88,70,58
88,71,54
88,72,50
88,73,45
88,74,39
88,75,34
88,76,28
88,77,23
88,78,18
88,79,14
88,80,10
88,81,7
88,82,5
88,83,4
88,84,2
88,85,2
88,86,1
88,87,1
89,-90,4
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,1
89,-72,1
89,-71,1
89,-70,2
89,-69,3
89,-68,5
89,-67,7
89,-66,10
89,-65,13
89,-64,17
89,-63,21
89,-62,25
89,-61,30
89,-60,34
89,-59,39
89,-58,44
89,-57,48
89,-56,53
89,-55,56
89,-54,59
89,-53,59
89,-52,56
89,-51,51
89,-50,44
89,-49,36
89,-48,28
89,-47,21
89,-46,14
89,-45,10
89,-44,6
89,-43,3
89,-42,2
89,-41,1
89,-1,1
89,0,3
89,56,1
89,57,1
89,58,3
89,59,5
89,60,8
89,61,13
89,62,19
89,63,26
89,64,34
89,65,42
89,66,50
89,67,55
89,68,58
89,69,59
89,70,57
89,71,54
89,72,49
89,73,44
89,74,39
89,75,33
89,76,28
89,77,23
89,78,18
89,79,14
89,80,10
89,81,7
89,82,5
89,83,3
89,84,2
89,85,1
89,86,1
89,87,1
90,-90,4
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,1
90,-72,1
90,-71,1
90,-70,2
90,-69,3
90,-68,4
90,-67,6
90,-66,9
90,-65,12
90,-64,15
90,-63,19
90,-62,23
90,-61,28
90,-60,33
90,-59,37
90,-58,42
90,-57,47
90,-56,52
90,-55,55
90,-54,58
90,-53,58
90,-52,56
90,-51,51
90,-50,45
90,-49,37
90,-48,28
90,-47,21
90,-46,15
90,-45,10
90,-44,6
90,-43,4
90,-42,2
90,-41,1
90,-1,1
90,0,3
90,57,1
90,58,2
90,59,5
90,60,8
90,61,12
90,62,18
90,63,25
90,64,33
90,65,42
90,66,49
90,67,54
90,68,58
90,69,58
90,70,57
90,71,54
90,72,49
90,73,44
90,74,39
90,75,33
90,76,28
90,77,23
90,78,18
90,79,14
90,80,10
90,81,7
90,82,5
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,4
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-71,1
91,-70,2
91,-69,3
91,-68,4
91,-67,6
91,-66,8
91,-65,11
91,-64,14
91,-63,18
91,-62,22
91,-61,26
91,-60,31
91,-59,36
91,-58,41
91,-57,46
91,-56,50
91,-55,54
91,-54,57
91,-53,58
91,-52,56
91,-51,52
91,-50,45
91,-49,37
91,-48,29
91,-47,21
91,-46,15
91,-45,10
91,-44,6
91,-43,4
91,-42,2
91,-41,1
91,-1,1
91,0,3
91,57,1
91,58,2
91,59,4
91,60,8
91,61,12
91,62,18
91,63,25
91,64,33
91,65,41
91,66,48
91,67,54
91,68,57
91,69,58
91,70,56
91,71,53
91,72,49
91,73,44
91,74,38
91,75,33
91,76,28
91,77,22
91,78,18
91,79,14
91,80,10
91,81,7
91,82,5
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,4
92,-88,4
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-71,1
92,-70,1
92,-69,2
92,-68,3
92,-67,5
92,-66,7
92,-65,10
92,-64,13
92,-63,16
92,-62,20
92,-61,25
92,-60,29
92,-59,34
92,-58,39
92,-57,44
92,-56,49
92,-55,53
92,-54,56
92,-53,58
92,-52,56
92,-51,52
92,-50,45
92,-49,37
92,-48,29
92,-47,21
92,-46,15
92,-45,10
92,-44,6
92,-43,4
92,-42,2
92,-41,1
92,-1,1
92,0,3
92,57,1
92,58,2
92,59,4
92,60,7
92,61,12
92,62,17
92,63,24
92,64,32
92,65,40
92,66,48
92,67,53
92,68,57
92,69,57
92,70,56
92,71,53
92,72,48
92,73,43
92,74,38
92,75,33
92,76,27
92,77,22
92,78,18
92,79,13
92,80,10
92,81,7
92,82,5
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,4
93,-88,4
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,4
93,-66,6
93,-65,9
93,-64,12
93,-63,15
93,-62,19
93,-61,23
93,-60,28
93,-59,33
93,-58,38
93,-57,43
93,-56,48
93,-55,52
93,-54,56
93,-53,57
93,-52,56
93,-51,52
93,-50,45
93,-49,37
93,-48,29
93,-47,22
93,-46,15
93,-45,10
93,-44,6
93,-43,4
93,-42,2
93,-41,1
93,-1,1
93,0,3
93,57,1
93,58,2
93,59,4
93,60,7
93,61,11
93,62,17
93,63,24
93,64,32
93,65,40
93,66,47
93,67,53
93,68,56
93,69,57
93,70,56
93,71,52
93,72,48
93,73,43
93,74,38
93,75,32
93,76,27
93,77,22
93,78,17
93,79,13
93,80,10
93,81,7
93,82,5
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-70,1
94,-69,2
94,-68,3
94,-67,4
94,-66,6
94,-65,8
94,-64,11
94,-63,14
94,-62,17
94,-61,22
94,-60,26
94,-59,31
94,-58,36
94,-57,42
94,-56,47
94,-55,51
94,-54,55
94,-53,57
94,-52,56
94,-51,52
94,-50,45
94,-49,38
94,-48,30
94,-47,22
94,-46,15
94,-45,10
94,-44,7
94,-43,4
94,-42,2
94,-41,1
94,-1,1
94,0,3
94,57,1
94,58,2
94,59,4
94,60,7
94,61,11
94,62,17
94,63,24
94,64,31
94,65,39
94,66,46
94,67,52
94,68,56
94,69,57
94,70,55
94,71,52
94,72,48
94,73,43
94,74,38
94,75,32
94,76,27
94,77,22
94,78,17
94,79,13
94,80,10
94,81,7
94,82,5
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,5
95,-65,7
95,-64,10
95,-63,13
95,-62,16
95,-61,20
95,-60,25
95,-59,30
95,-58,35
95,-57,40
95,-56,46
95,-55,50
95,-54,54
95,-53,56
95,-52,55
95,-51,52
95,-50,46
95,-49,38
95,-48,30
95,-47,22
95,-46,16
95,-45,11
95,-44,7
95,-43,4
95,-42,2
95,-41,1
95,-1,1
95,0,2
95,57,1
95,58,2
95,59,4
95,60,7
95,61,11
95,62,16
95,63,23
95,64,31
95,65,39
95,66,46
95,67,52
95,68,55
95,69,56
95,70,55
95,71,52
95,72,47
95,73,43
95,74,37
95,75,32
95,76,27
95,77,22
95,78,17
95,79,13
95,80,10
95,81,7
95,82,5
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-70,1
96,-69,1
96,-68,2
96,-67,3
96,-66,5
96,-65,6
96,-64,9
96,-63,12
96,-62,15
96,-61,19
96,-60,23
96,-59,28
96,-58,34
96,-57,39
96,-56,45
96,-55,50
96,-54,53
96,-53,56
96,-52,55
96,-51,52
96,-50,46
96,-49,38
