lon,lat,probability
95,-85,1
95,-84,1
95,-68,1
95,-67,2
95,-66,4
95,-65,6
95,-64,9
95,-63,13
95,-62,17
95,-61,21
95,-60,24
95,-59,27
95,-58,28
95,-57,28
95,-56,27
95,-55,25
95,-54,23
95,-53,20
95,-52,17
95,-51,13
95,-50,11
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,1
95,-1,1
95,0,2
95,56,1
95,57,1
95,58,2
95,59,4
95,60,5
95,61,6
95,62,8
95,63,10
95,64,12
95,65,15
95,66,18
95,67,21
95,68,25
95,69,29
95,70,33
95,71,36
95,72,39
95,73,40
95,74,40
95,75,38
95,76,34
95,77,29
95,78,23
95,79,17
95,80,11
95,81,6
95,82,3
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,8
96,-63,12
96,-62,17
96,-61,21
96,-60,25
96,-59,27
96,-58,29
96,-57,30
96,-56,29
96,-55,27
96,-54,24
96,-53,21
96,-52,18
96,-51,15
96,-50,12
96,-49,9
96,-48,7
96,-47,5
96,-46,3
96,-45,2
96,-44,1
96,-1,1
96,0,2
96,56,1
96,57,2
96,58,3
96,59,4
96,60,5
96,61,7
96,62,8
96,63,10
96,64,13
96,65,15
96,66,18
96,67,22
96,68,25
96,69,30
96,70,34
96,71,37
96,72,40
96,73,41
96,74,41
96,75,39
96,76,35
96,77,30
96,78,23
96,79,17
96,80,11
96,81,6
96,82,3
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,3
97,-65,5
97,-64,8
97,-63,12
97,-62,16
97,-61,21
97,-60,25
97,-59,28
97,-58,30
97,-57,31
97,-56,30
97,-55,29
97,-54,26
97,-53,23
97,-52,19
97,-51,16
97,-50,13
97,-49,10
97,-48,7
97,-47,5
97,-46,3
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,2
97,56,1
97,57,2
97,58,3
97,59,4
97,60,5
97,61,7
97,62,9
97,63,11
97,64,13
97,65,16
97,66,19
97,67,22
97,68,26
97,69,30
97,70,35
97,71,38
97,72,41
97,73,42
97,74,42
97,75,40
97,76,36
97,77,30
97,78,24
97,79,17
97,80,11
97,81,7
97,82,3
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-67,1
98,-66,2
98,-65,4
98,-64,7
98,-63,11
98,-62,16
98,-61,20
98,-60,25
98,-59,29
98,-58,31
98,-57,32
98,-56,32
98,-55,30
98,-54,28
98,-53,24
98,-52,21
98,-51,17
98,-50,14
98,-49,11
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,1
98,-43,1
98,-1,1
98,0,2
98,56,1
98,57,2
98,58,3
98,59,4
98,60,6
98,61,7
98,62,9
98,63,11
98,64,13
98,65,16
98,66,19
98,67,23
98,68,27
98,69,31
98,70,36
98,71,39
98,72,42
98,73,44
98,74,43
98,75,41
98,76,36
98,77,31
98,78,24
98,79,17
98,80,11
98,81,7
98,82,3
98,83,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-67,1
99,-66,2
99,-65,4
99,-64,7
99,-63,10
99,-62,15
99,-61,20
99,-60,25
99,-59,29
99,-58,32
99,-57,34
99,-56,34
99,-55,32
99,-54,29
99,-53,26
99,-52,22
99,-51,19
99,-50,15
99,-49,12
99,-48,9
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-1,1
99,0,2
99,56,1
99,57,2
99,58,3
99,59,4
99,60,6
99,61,8
99,62,10
99,63,12
99,64,14
99,65,17
99,66,20
99,67,24
99,68,28
99,69,32
99,70,37
99,71,40
99,72,43
99,73,45
99,74,44
99,75,42
99,76,37
99,77,31
99,78,24
99,79,17
99,80,11
99,81,7
99,82,3
99,83,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-67,1
100,-66,2
100,-65,3
100,-64,6
100,-63,10
100,-62,15
100,-61,20
100,-60,25
100,-59,30
100,-58,33
100,-57,35
100,-56,35
100,-55,34
100,-54,31
100,-53,28
100,-52,24
100,-51,20
100,-50,16
100,-49,13
100,-48,10
100,-47,7
100,-46,5
100,-45,3
100,-44,2
100,-43,1
100,-1,1
100,0,2
100,56,1
100,57,2
100,58,3
100,59,5
100,60,6
100,61,8
100,62,10
100,63,12
100,64,14
100,65,17
100,66,21
100,67,25
100,68,29
100,69,33
100,70,38
100,71,42
100,72,44
100,73,46
100,74,45
100,75,43
100,76,38
100,77,32
100,78,25
100,79,18
100,80,12
100,81,7
100,82,4
100,83,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-66,1
101,-65,3
101,-64,6
101,-63,9
101,-62,14
101,-61,19
101,-60,25
101,-59,30
101,-58,34
101,-57,36
101,-56,37
101,-55,36
101,-54,33
101,-53,30
101,-52,26
101,-51,22
101,-50,18
101,-49,14
101,-48,11
101,-47,8
101,-46,6
101,-45,4
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,56,1
101,57,2
101,58,3
101,59,5
101,60,6
101,61,8
101,62,10
101,63,12
101,64,15
101,65,18
101,66,21
101,67,25
101,68,30
101,69,34
101,70,39
101,71,43
101,72,46
101,73,47
101,74,46
101,75,44
101,76,39
101,77,32
101,78,25
101,79,18
101,80,12
101,81,7
101,82,4
101,83,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-66,1
102,-65,3
102,-64,5
102,-63,9
102,-62,14
102,-61,19
102,-60,25
102,-59,31
102,-58,35
102,-57,38
102,-56,39
102,-55,38
102,-54,35
102,-53,32
102,-52,28
102,-51,23
102,-50,19
102,-49,15
102,-48,12
102,-47,9
102,-46,6
102,-45,4
102,-44,3
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,56,1
102,57,2
102,58,3
102,59,5
102,60,7
102,61,9
102,62,11
102,63,13
102,64,15
102,65,18
102,66,22
102,67,26
102,68,31
102,69,35
102,70,40
102,71,44
102,72,47
102,73,48
102,74,48
102,75,44
102,76,39
102,77,33
102,78,25
102,79,18
102,80,12
102,81,7
102,82,4
102,83,2
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-66,1
103,-65,2
103,-64,5
103,-63,8
103,-62,13
103,-61,19
103,-60,25
103,-59,31
103,-58,36
103,-57,39
103,-56,41
103,-55,40
103,-54,38
103,-53,34
103,-52,30
103,-51,25
103,-50,21
103,-49,16
103,-48,13
103,-47,9
103,-46,7
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,56,1
103,57,2
103,58,4
103,59,5
103,60,7
103,61,9
103,62,11
103,63,13
103,64,16
103,65,19
103,66,23
103,67,27
103,68,31
103,69,36
103,70,41
103,71,45
103,72,48
103,73,50
103,74,49
103,75,45
103,76,40
103,77,33
103,78,26
103,79,19
103,80,12
103,81,7
103,82,4
103,83,2
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-66,1
104,-65,2
104,-64,4
104,-63,8
104,-62,13
104,-61,18
104,-60,25
104,-59,31
104,-58,37
104,-57,41
104,-56,42
104,-55,42
104,-54,40
104,-53,36
104,-52,32
104,-51,27
104,-50,22
104,-49,18
104,-48,14
104,-47,10
104,-46,7
104,-45,5
104,-44,3
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,55,1
104,56,1
104,57,2
104,58,4
104,59,5
104,60,7
104,61,9
104,62,11
104,63,14
104,64,16
104,65,20
104,66,23
104,67,28
104,68,32
104,69,37
104,70,42
104,71,47
104,72,50
104,73,51
104,74,50
104,75,47
104,76,41
104,77,34
104,78,26
104,79,19
104,80,12
104,81,7
104,82,4
104,83,2
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-66,1
105,-65,2
105,-64,4
105,-63,7
105,-62,12
105,-61,18
105,-60,25
105,-59,32
105,-58,38
105,-57,42
105,-56,44
105,-55,44
105,-54,42
105,-53,38
105,-52,34
105,-51,29
105,-50,24
105,-49,19
105,-48,15
105,-47,11
105,-46,8
105,-45,6
105,-44,4
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,55,1
105,56,1
105,57,2
105,58,4
105,59,5
105,60,7
105,61,9
105,62,11
105,63,14
105,64,17
105,65,20
105,66,24
105,67,28
105,68,33
105,69,38
105,70,43
105,71,48
105,72,51
105,73,52
105,74,51
105,75,48
105,76,42
105,77,35
105,78,27
105,79,19
105,80,12
105,81,7
105,82,4
105,83,2
106,-90,3
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-65,2
106,-64,4
106,-63,7
106,-62,12
106,-61,18
106,-60,25
106,-59,32
106,-58,39
106,-57,44
106,-56,46
106,-55,46
106,-54,44
106,-53,41
106,-52,36
106,-51,31
106,-50,25
106,-49,20
106,-48,16
106,-47,12
106,-46,9
106,-45,6
106,-44,4
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,55,1
106,56,1
106,57,2
106,58,4
106,59,5
106,60,7
106,61,9
106,62,12
106,63,14
106,64,17
106,65,21
106,66,25
106,67,29
106,68,34
106,69,40
106,70,45
106,71,49
106,72,52
106,73,54
106,74,52
106,75,49
106,76,43
106,77,35
106,78,27
106,79,19
106,80,13
106,81,7
106,82,4
106,83,2
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,1
107,-65,1
107,-64,3
107,-63,7
107,-62,11
107,-61,18
107,-60,25
107,-59,33
107,-58,40
107,-57,45
107,-56,48
107,-55,49
107,-54,47
107,-53,43
107,-52,38
107,-51,33
107,-50,27
107,-49,22
107,-48,17
107,-47,13
107,-46,10
107,-45,7
107,-44,4
107,-43,3
107,-42,2
107,-41,1
107,-1,1
107,0,2
107,55,1
107,56,1
107,57,2
107,58,4
107,59,5
107,60,7
107,61,10
107,62,12
107,63,15
107,64,18
107,65,21
107,66,25
107,67,30
107,68,35
107,69,41
107,70,46
107,71,51
107,72,54
107,73,55
107,74,54
107,75,50
107,76,44
107,77,36
107,78,28
107,79,20
107,80,13
107,81,7
107,82,4
107,83,2
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,1
108,-65,1
108,-64,3
108,-63,6
108,-62,11
108,-61,17
108,-60,25
108,-59,33
108,-58,41
108,-57,47
108,-56,50
108,-55,51
108,-54,50
108,-53,46
108,-52,41
108,-51,35
108,-50,29
108,-49,23
108,-48,18
108,-47,14
108,-46,10
108,-45,7
108,-44,5
108,-43,3
108,-42,2
108,-41,1
108,-1,1
108,0,2
108,55,1
108,56,1
108,57,2
108,58,4
108,59,6
108,60,8
108,61,10
108,62,12
108,63,15
108,64,18
108,65,22
108,66,26
108,67,31
108,68,36
108,69,42
108,70,47
108,71,52
108,72,55
108,73,56
108,74,55
108,75,51
108,76,44
108,77,36
108,78,28
108,79,20
108,80,13
108,81,8
108,82,4
108,83,2
109,-90,3
109,-88,3
109,-87,3
109,-86,2
109,-85,1
109,-65,1
109,-64,3
109,-63,6
109,-62,11
109,-61,17
109,-60,25
109,-59,34
109,-58,42
109,-57,48
109,-56,52
109,-55,54
109,-54,52
109,-53,48
109,-52,43
109,-51,37
109,-50,31
109,-49,25
109,-48,20
109,-47,15
109,-46,11
109,-45,8
109,-44,5
109,-43,3
109,-42,2
109,-41,1
109,-1,1
109,0,2
109,55,1
109,56,1
109,57,2
109,58,4
109,59,6
109,60,8
109,61,10
109,62,12
109,63,15
109,64,18
109,65,22
109,66,26
109,67,31
109,68,37
109,69,43
109,70,48
109,71,53
109,72,57
109,73,58
109,74,56
109,75,52
109,76,45
109,77,37
109,78,28
109,79,20
109,80,13
109,81,8
109,82,4
109,83,2
110,-90,3
110,-88,3
110,-87,3
110,-86,2
110,-85,1
110,-65,1
110,-64,3
110,-63,6
110,-62,10
110,-61,17
110,-60,25
110,-59,34
110,-58,43
110,-57,50
110,-56,55
110,-55,56
110,-54,55
110,-53,51
110,-52,46
110,-51,39
110,-50,33
110,-49,27
110,-48,21
110,-47,16
110,-46,12
110,-45,8
110,-44,6
110,-43,4
110,-42,2
110,-41,1
110,-1,1
110,0,2
110,55,1
110,56,1
110,57,2
110,58,4
110,59,6
110,60,8
110,61,10
110,62,13
110,63,16
110,64,19
110,65,23
110,66,27
110,67,32
110,68,38
110,69,44
110,70,50
110,71,55
110,72,58
110,73,59
110,74,57
110,75,53
110,76,46
110,77,38
110,78,29
110,79,20
110,80,13
110,81,8
110,82,4
110,83,2
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,1
111,-65,1
111,-64,3
111,-63,6
111,-62,10
111,-61,17
111,-60,25
111,-59,35
111,-58,44
111,-57,52
111,-56,57
111,-55,59
111,-54,58
111,-53,54
111,-52,48
111,-51,42
111,-50,35
111,-49,28
111,-48,22
111,-47,17
111,-46,13
111,-45,9
111,-44,6
111,-43,4
111,-42,2
111,-41,1
111,-40,1
111,-1,1
111,0,2
111,56,1
111,57,2
111,58,4
111,59,6
111,60,8
111,61,10
111,62,13
111,63,16
111,64,19
111,65,23
111,66,28
111,67,33
111,68,39
111,69,45
111,70,51
111,71,56
111,72,60
111,73,61
111,74,59
111,75,54
111,76,47
111,77,38
111,78,29
111,79,21
111,80,13
111,81,8
111,82,4
111,83,2
112,-90,3
112,-88,3
112,-87,3
112,-86,2
112,-85,1
112,-65,1
112,-64,2
112,-63,5
112,-62,10
112,-61,17
112,-60,26
112,-59,35
112,-58,45
112,-57,53
112,-56,59
112,-55,62
112,-54,61
112,-53,57
112,-52,51
112,-51,44
112,-50,37
112,-49,30
112,-48,24
112,-47,18
112,-46,14
112,-45,10
112,-44,7
112,-43,4
112,-42,3
112,-41,1
112,-40,1
112,-1,1
112,0,2
112,56,1
112,57,2
112,58,4
112,59,6
112,60,8
112,61,10
112,62,13
112,63,16
112,64,20
112,65,24
112,66,28
112,67,34
112,68,40
112,69,46
112,70,52
112,71,58
112,72,61
112,73,62
112,74,60
112,75,55
112,76,48
112,77,39
112,78,30
112,79,21
112,80,13
112,81,8
112,82,4
112,83,2
113,-90,3
113,-88,3
113,-87,3
113,-86,2
113,-85,1
113,-65,1
113,-64,2
113,-63,5
113,-62,10
113,-61,17
113,-60,26
113,-59,36
113,-58,46
113,-57,55
113,-56,62
113,-55,65
113,-54,64
113,-53,60
113,-52,54
113,-51,46
113,-50,39
113,-49,32
113,-48,25
113,-47,19
113,-46,15
113,-45,10
113,-44,7
113,-43,5
113,-42,3
113,-41,2
113,-40,1
113,-1,1
113,0,2
113,56,1
113,57,2
113,58,4
113,59,6
113,60,8
113,61,10
113,62,13
113,63,16
113,64,20
113,65,24
113,66,29
113,67,35
113,68,41
113,69,47
113,70,54
113,71,59
113,72,63
113,73,63
113,74,61
113,75,56
113,76,49
113,77,40
113,78,30
113,79,21
113,80,14
113,81,8
113,82,4
113,83,2
114,-90,3
114,-88,3
114,-87,3
114,-86,2
114,-85,1
114,-65,1
114,-64,2
114,-63,5
114,-62,10
114,-61,17
114,-60,26
114,-59,37
114,-58,47
114,-57,57
114,-56,64
114,-55,67
114,-54,67
114,-53,63
114,-52,57
114,-51,49
114,-50,41
114,-49,33
114,-48,27
114,-47,21
114,-46,15
114,-45,11
114,-44,8
114,-43,5
114,-42,3
114,-41,2
114,-40,1
114,-1,1
114,0,2
114,56,1
114,57,2
114,58,4
114,59,6
114,60,8
114,61,10
114,62,13
114,63,17
114,64,20
114,65,25
114,66,30
114,67,35
114,68,42
114,69,49
114,70,55
114,71,61
114,72,64
114,73,65
114,74,63
114,75,57
114,76,50
114,77,40
114,78,30
114,79,21
114,80,14
114,81,8
114,82,4
114,83,2
115,-90,3
115,-88,3
115,-87,2
115,-86,2
115,-85,1
115,-65,1
115,-64,2
115,-63,5
115,-62,10
115,-61,17
115,-60,26
115,-59,37
115,-58,49
115,-57,59
115,-56,66
115,-55,70
115,-54,70
115,-53,66
115,-52,59
115,-51,51
115,-50,43
115,-49,35
115,-48,28
115,-47,22
115,-46,16
115,-45,12
115,-44,8
115,-43,5
115,-42,3
115,-41,2
115,-40,1
115,-1,1
115,0,2
115,56,1
115,57,2
115,58,4
115,59,5
115,60,8
115,61,10
115,62,13
115,63,17
115,64,21
115,65,25
115,66,30
115,67,36
115,68,43
115,69,50
115,70,56
115,71,62
115,72,66
115,73,66
115,74,64
115,75,59
115,76,51
115,77,41
115,78,31
115,79,22
115,80,14
115,81,8
115,82,4
115,83,2
116,-90,3
116,-88,3
116,-87,2
116,-86,1
116,-85,1
116,-65,1
116,-64,2
116,-63,5
116,-62,10
116,-61,17
116,-60,27
116,-59,38
116,-58,50
116,-57,61
116,-56,69
116,-55,73
116,-54,73
116,-53,69
116,-52,62
116,-51,54
116,-50,45
116,-49,37
116,-48,29
116,-47,23
116,-46,17
116,-45,13
116,-44,9
116,-43,6
116,-42,4
116,-41,2
116,-40,1
116,-1,1
116,0,2
116,56,1
116,57,2
116,58,4
116,59,5
116,60,8
116,61,10
116,62,13
116,63,17
116,64,21
116,65,25
116,66,31
116,67,37
116,68,44
116,69,51
116,70,58
116,71,63
116,72,67
116,73,68
116,74,65
116,75,60
116,76,51
116,77,41
116,78,31
116,79,22
116,80,14
116,81,8
116,82,4
116,83,2
117,-90,2
117,-88,3
117,-87,2
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,5
117,-62,10
117,-61,17
117,-60,27
117,-59,39
117,-58,51
117,-57,63
117,-56,71
117,-55,76
117,-54,76
117,-53,72
117,-52,65
117,-51,56
117,-50,47
117,-49,39
117,-48,31
117,-47,24
117,-46,18
117,-45,13
117,-44,9
117,-43,6
117,-42,4
117,-41,2
117,-40,1
117,-1,1
117,0,2
117,56,1
117,57,2
117,58,3
117,59,5
117,60,8
117,61,10
117,62,14
117,63,17
117,64,21
117,65,26
117,66,31
117,67,38
117,68,45
117,69,52
117,70,59
117,71,65
117,72,69
117,73,69
117,74,67
117,75,61
117,76,52
117,77,42
117,78,32
117,79,22
117,80,14
117,81,8
117,82,4
117,83,2
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-65,1
118,-64,2
118,-63,5
118,-62,10
118,-61,17
118,-60,28
118,-59,40
118,-58,53
118,-57,65
118,-56,74
118,-55,79
118,-54,79
118,-53,75
118,-52,68
118,-51,59
118,-50,49
118,-49,40
118,-48,32
118,-47,25
118,-46,19
118,-45,14
118,-44,10
118,-43,7
118,-42,4
118,-41,2
118,-40,1
118,-1,1
118,0,2
118,56,1
118,57,2
118,58,3
118,59,5
118,60,8
118,61,10
118,62,14
118,63,17
118,64,22
118,65,26
118,66,32
118,67,39
118,68,46
118,69,53
118,70,60
118,71,66
118,72,70
118,73,71
118,74,68
118,75,62
118,76,53
118,77,43
118,78,32
118,79,22
118,80,14
118,81,8
118,82,4
118,83,2
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-65,1
119,-64,2
119,-63,5
119,-62,10
119,-61,18
119,-60,28
119,-59,41
119,-58,54
119,-57,67
119,-56,76
119,-55,82
119,-54,82
119,-53,78
119,-52,70
119,-51,61
119,-50,51
119,-49,42
119,-48,34
119,-47,26
119,-46,20
119,-45,15
119,-44,10
119,-43,7
119,-42,4
119,-41,3
119,-40,1
119,-39,1
119,-1,1
119,0,1
119,56,1
119,57,2
119,58,3
119,59,5
119,60,8
119,61,10
119,62,14
119,63,17
119,64,22
119,65,27
119,66,33
119,67,39
119,68,47
119,69,54
119,70,62
119,71,68
119,72,72
119,73,72
119,74,69
119,75,63
119,76,54
119,77,43
119,78,32
119,79,22
119,80,14
119,81,8
119,82,4
119,83,2
120,-90,2
120,-88,2
120,-87,2
120,-86,1
120,-65,1
120,-64,2
120,-63,5
120,-62,10
120,-61,18
120,-60,29
120,-59,42
120,-58,55
120,-57,69
120,-56,79
120,-55,84
120,-54,85
120,-53,81
120,-52,73
120,-51,63
120,-50,53
120,-49,44
120,-48,35
120,-47,27
120,-46,21
120,-45,15
120,-44,11
120,-43,7
120,-42,5
120,-41,3
120,-40,1
120,-39,1
120,-1,1
120,0,1
120,56,1
120,57,2
120,58,3
120,59,5
120,60,8
120,61,10
120,62,14
120,63,18
120,64,22
120,65,27
120,66,33
120,67,40
120,68,48
120,69,56
120,70,63
120,71,69
120,72,73
120,73,74
120,74,71
120,75,64
120,76,55
120,77,44
120,78,33
120,79,23
120,80,14
120,81,8
120,82,4
120,83,2
121,-90,2
121,-88,2
121,-87,2
121,-86,1
121,-65,1
121,-64,2
121,-63,5
121,-62,10
121,-61,18
121,-60,29
121,-59,43
121,-58,57
121,-57,71
121,-56,81
121,-55,87
121,-54,88
121,-53,84
121,-52,76
121,-51,66
121,-50,55
121,-49,45
121,-48,36
121,-47,28
121,-46,22
121,-45,16
121,-44,11
121,-43,8
121,-42,5
121,-41,3
121,-40,2
121,-39,1
121,-1,1
121,0,1
121,56,1
121,57,2
121,58,3
121,59,5
121,60,8
121,61,10
121,62,14
121,63,18
121,64,22
121,65,28
121,66,34
121,67,41
121,68,49
121,69,57
121,70,65
121,71,71
121,72,75
121,73,75
121,74,72
121,75,65
121,76,56
121,77,45
121,78,33
121,79,23
121,80,15
121,81,8
121,82,4
121,83,2
122,-90,2
122,-88,2
122,-87,2
122,-86,1
122,-65,1
122,-64,2
122,-63,5
122,-62,10
122,-61,19
122,-60,30
122,-59,44
122,-58,59
122,-57,73
122,-56,84
122,-55,90
122,-54,91
122,-53,86
122,-52,78
122,-51,68
122,-50,57
122,-49,47
122,-48,38
122,-47,30
122,-46,23
122,-45,17
122,-44,12
122,-43,8
122,-42,5
122,-41,3
122,-40,2
122,-39,1
122,-1,1
122,0,1
122,56,1
122,57,2
122,58,3
122,59,5
122,60,7
122,61,10
122,62,14
122,63,18
122,64,23
122,65,28
122,66,34
122,67,42
122,68,50
122,69,58
122,70,66
122,71,72
122,72,76
122,73,77
122,74,73
122,75,66
122,76,56
122,77,45
122,78,34
122,79,23
122,80,15
122,81,8
122,82,4
122,83,2
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-65,1
123,-64,2
123,-63,5
123,-62,11
123,-61,19
123,-60,31
123,-59,45
123,-58,60
123,-57,75
123,-56,86
123,-55,93
123,-54,93
123,-53,89
123,-52,81
123,-51,70
123,-50,59
123,-49,48
123,-48,39
123,-47,31
123,-46,23
123,-45,17
123,-44,12
123,-43,8
123,-42,5
123,-41,3
123,-40,2
123,-39,1
123,-1,1
123,0,1
123,56,1
123,57,2
123,58,3
123,59,5
123,60,7
123,61,10
123,62,14
123,63,18
123,64,23
123,65,29
123,66,35
123,67,42
123,68,51
123,69,59
123,70,67
123,71,74
123,72,78
123,73,78
123,74,75
123,75,67
123,76,57
123,77,46
123,78,34
123,79,23
123,80,15
123,81,8
123,82,4
123,83,2
124,-90,2
124,-88,2
124,-87,2
124,-86,1
124,-65,1
124,-64,2
124,-63,5
124,-62,11
124,-61,20
124,-60,32
124,-59,46
124,-58,62
124,-57,77
124,-56,89
124,-55,95
124,-54,96
124,-53,92
124,-52,83
124,-51,72
124,-50,60
124,-49,50
124,-48,40
124,-47,31
124,-46,24
124,-45,18
124,-44,13
124,-43,9
124,-42,6
124,-41,3
124,-40,2
124,-39,1
124,-1,1
124,0,1
124,56,1
124,57,2
124,58,3
124,59,5
124,60,7
124,61,10
124,62,14
124,63,18
124,64,23
124,65,29
124,66,36
124,67,43
124,68,52
124,69,60
124,70,69
124,71,75
124,72,79
124,73,79
124,74,76
124,75,68
124,76,58
124,77,46
124,78,34
124,79,24
124,80,15
124,81,8
124,82,4
124,83,2
125,-90,2
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,6
125,-62,11
125,-61,20
125,-60,32
125,-59,48
125,-58,64
125,-57,79
125,-56,91
125,-55,98
125,-54,99
125,-53,94
125,-52,85
125,-51,74
125,-50,62
125,-49,51
125,-48,41
125,-47,32
125,-46,25
125,-45,19
125,-44,13
125,-43,9
125,-42,6
125,-41,4
125,-40,2
125,-39,1
125,-1,1
125,0,1
125,56,1
125,57,2
125,58,3
125,59,5
125,60,7
125,61,10
125,62,14
125,63,18
125,64,23
125,65,29
125,66,36
125,67,44
125,68,52
125,69,61
125,70,70
125,71,77
125,72,81
125,73,81
125,74,77
125,75,69
125,76,59
125,77,47
125,78,35
125,79,24
125,80,15
125,81,8
125,82,4
125,83,2
126,-90,2
126,-88,2
126,-87,2
126,-86,2
126,-85,1
126,-65,1
126,-64,2
126,-63,6
126,-62,12
126,-61,21
126,-60,34
126,-59,49
126,-58,66
126,-57,81
126,-56,93
126,-55,100
126,-54,100
126,-53,96
126,-52,87
126,-51,76
126,-50,64
126,-49,52
126,-48,42
126,-47,33
126,-46,26
126,-45,19
126,-44,14
126,-43,10
126,-42,6
126,-41,4
126,-40,2
126,-39,1
126,-1,1
126,0,1
126,56,1
126,57,2
126,58,3
126,59,5
126,60,7
126,61,10
126,62,14
126,63,19
126,64,24
126,65,30
126,66,37
126,67,45
126,68,53
126,69,63
126,70,71
126,71,78
126,72,82
126,73,82
126,74,78
126,75,70
126,76,60
126,77,47
126,78,35
126,79,24
126,80,15
126,81,9
126,82,4
126,83,2
127,-90,2
127,-88,3
127,-87,2
127,-86,2
127,-85,1
127,-65,1
127,-64,3
127,-63,6
127,-62,12
127,-61,22
127,-60,35
127,-59,51
127,-58,68
127,-57,83
127,-56,96
127,-55,100
127,-54,100
127,-53,98
127,-52,89
127,-51,77
127,-50,65
127,-49,53
127,-48,43
127,-47,34
127,-46,26
127,-45,20
127,-44,14
127,-43,10
127,-42,6
127,-41,4
127,-40,2
127,-39,1
127,-1,1
127,0,2
127,56,1
127,57,2
127,58,3
127,59,5
127,60,7
127,61,10
127,62,14
127,63,19
127,64,24
127,65,30
127,66,37
127,67,45
127,68,54
127,69,64
127,70,72
127,71,79
127,72,83
127,73,84
127,74,79
127,75,71
127,76,60
127,77,48
127,78,35
127,79,24
127,80,15
127,81,9
127,82,4
127,83,2
128,-90,3
128,-88,3
128,-87,3
128,-86,2
128,-85,1
128,-65,1
128,-64,3
128,-63,7
128,-62,13
128,-61,23
128,-60,36
128,-59,52
128,-58,70
128,-57,86
128,-56,98
128,-55,100
128,-54,100
128,-53,100
128,-52,91
128,-51,79
128,-50,66
128,-49,54
128,-48,44
128,-47,35
128,-46,27
128,-45,20
128,-44,15
128,-43,10
128,-42,7
128,-41,4
128,-40,2
128,-39,1
128,-1,1
128,0,2
128,56,1
128,57,2
128,58,3
128,59,5
128,60,7
128,61,10
128,62,14
128,63,19
128,64,24
128,65,31
128,66,38
128,67,46
128,68,55
128,69,65
128,70,74
128,71,81
128,72,85
128,73,85
128,74,81
128,75,72
128,76,61
128,77,48
128,78,36
128,79,24
128,80,15
128,81,9
128,82,4
128,83,2
129,-90,3
129,-88,3
129,-87,3
129,-86,2
129,-85,1
129,-84,1
129,-65,1
129,-64,3
129,-63,7
129,-62,14
129,-61,24
129,-60,38
129,-59,54
129,-58,72
129,-57,88
129,-56,100
129,-55,100
129,-54,100
129,-53,100
129,-52,92
129,-51,80
129,-50,67
129,-49,55
129,-48,45
129,-47,36
129,-46,28
129,-45,21
129,-44,15
129,-43,10
129,-42,7
129,-41,4
129,-40,2
129,-39,1
129,-1,1
129,0,2
129,56,1
129,57,1
129,58,3
129,59,5
129,60,7
129,61,10
129,62,14
129,63,19
129,64,25
129,65,31
129,66,38
129,67,47
129,68,56
129,69,66
129,70,75
129,71,82
129,72,86
129,73,86
129,74,82
129,75,73
129,76,62
129,77,49
129,78,36
129,79,24
129,80,15
129,81,9
129,82,4
129,83,2
130,-90,3
130,-88,3
130,-87,3
130,-86,2
130,-85,1
130,-84,1
130,-65,1
130,-64,3
130,-63,8
130,-62,15
130,-61,25
130,-60,39
130,-59,56
