lon,lat,probability
62,78,30
62,79,21
62,80,14
62,81,9
62,82,6
62,83,4
62,84,2
62,85,1
62,86,1
63,-90,6
63,-88,7
63,-87,8
63,-86,7
63,-85,6
63,-84,5
63,-83,5
63,-82,5
63,-81,5
63,-80,5
63,-79,6
63,-78,8
63,-77,10
63,-76,14
63,-75,18
63,-74,24
63,-73,32
63,-72,41
63,-71,53
63,-70,66
63,-69,80
63,-68,94
63,-67,100
63,-66,100
63,-65,100
63,-64,100
63,-63,100
63,-62,100
63,-61,100
63,-60,100
63,-59,100
63,-58,100
63,-57,100
63,-56,100
63,-55,88
63,-54,78
63,-53,67
63,-52,57
63,-51,48
63,-50,39
63,-49,31
63,-48,24
63,-47,18
63,-46,13
63,-45,9
63,-44,6
63,-43,4
63,-42,2
63,-41,1
63,-40,1
63,-2,1
63,-1,2
63,0,4
63,52,1
63,53,1
63,54,2
63,55,4
63,56,6
63,57,9
63,58,13
63,59,19
63,60,27
63,61,38
63,62,51
63,63,67
63,64,84
63,65,100
63,66,100
63,67,100
63,68,100
63,69,100
63,70,100
63,71,100
63,72,100
63,73,100
63,74,85
63,75,69
63,76,54
63,77,42
63,78,30
63,79,21
63,80,14
63,81,9
63,82,6
63,83,4
63,84,2
63,85,1
63,86,1
64,-90,6
64,-88,7
64,-87,7
64,-86,7
64,-85,6
64,-84,5
64,-83,4
64,-82,4
64,-81,4
64,-80,4
64,-79,5
64,-78,7
64,-77,9
64,-76,12
64,-75,16
64,-74,21
64,-73,28
64,-72,37
64,-71,48
64,-70,61
64,-69,75
64,-68,90
64,-67,100
64,-66,100
64,-65,100
64,-64,100
64,-63,100
64,-62,100
64,-61,100
64,-60,100
64,-59,100
64,-58,100
64,-57,100
64,-56,100
64,-55,92
64,-54,81
64,-53,70
64,-52,60
64,-51,50
64,-50,41
64,-49,32
64,-48,25
64,-47,19
64,-46,14
64,-45,9
64,-44,6
64,-43,4
64,-42,2
64,-41,1
64,-40,1
64,-2,1
64,-1,2
64,0,4
64,52,1
64,53,1
64,54,2
64,55,4
64,56,6
64,57,9
64,58,13
64,59,19
64,60,27
64,61,38
64,62,51
64,63,67
64,64,85
64,65,100
64,66,100
64,67,100
64,68,100
64,69,100
64,70,100
64,71,100
64,72,100
64,73,100
64,74,84
64,75,69
64,76,54
64,77,42
64,78,31
64,79,22
64,80,15
64,81,10
64,82,6
64,83,4
64,84,2
64,85,1
64,86,1
64,87,1
65,-90,6
65,-88,7
65,-87,7
65,-86,7
65,-85,6
65,-84,5
65,-83,4
65,-82,4
65,-81,4
65,-80,4
65,-79,5
65,-78,6
65,-77,7
65,-76,10
65,-75,14
65,-74,19
65,-73,25
65,-72,34
65,-71,44
65,-70,57
65,-69,70
65,-68,85
65,-67,100
65,-66,100
65,-65,100
65,-64,100
65,-63,100
65,-62,100
65,-61,100
65,-60,100
65,-59,100
65,-58,100
65,-57,100
65,-56,100
65,-55,96
65,-54,84
65,-53,73
65,-52,62
65,-51,52
65,-50,43
65,-49,34
65,-48,26
65,-47,20
65,-46,14
65,-45,10
65,-44,7
65,-43,4
65,-42,3
65,-41,1
65,-40,1
65,-2,1
65,-1,2
65,0,4
65,52,1
65,53,1
65,54,2
65,55,4
65,56,6
65,57,9
65,58,13
65,59,19
65,60,27
65,61,38
65,62,51
65,63,67
65,64,85
65,65,100
65,66,100
65,67,100
65,68,100
65,69,100
65,70,100
65,71,100
65,72,100
65,73,100
65,74,84
65,75,69
65,76,54
65,77,42
65,78,31
65,79,22
65,80,15
65,81,10
65,82,6
65,83,4
65,84,2
65,85,1
65,86,1
65,87,1
66,-90,6
66,-88,7
66,-87,7
66,-86,6
66,-85,5
66,-84,4
66,-83,4
66,-82,3
66,-81,3
66,-80,3
66,-79,4
66,-78,5
66,-77,6
66,-76,8
66,-75,12
66,-74,16
66,-73,22
66,-72,30
66,-71,40
66,-70,52
66,-69,66
66,-68,80
66,-67,95
66,-66,100
66,-65,100
66,-64,100
66,-63,100
66,-62,100
66,-61,100
66,-60,100
66,-59,100
66,-58,100
66,-57,100
66,-56,100
66,-55,100
66,-54,88
66,-53,76
66,-52,65
66,-51,54
66,-50,44
66,-49,35
66,-48,27
66,-47,20
66,-46,15
66,-45,10
66,-44,7
66,-43,4
66,-42,3
66,-41,1
66,-40,1
66,-2,1
66,-1,2
66,0,4
66,52,1
66,53,1
66,54,2
66,55,3
66,56,6
66,57,8
66,58,13
66,59,19
66,60,27
66,61,38
66,62,52
66,63,68
66,64,85
66,65,100
66,66,100
66,67,100
66,68,100
66,69,100
66,70,100
66,71,100
66,72,100
66,73,99
66,74,84
66,75,69
66,76,54
66,77,42
66,78,31
66,79,22
66,80,15
66,81,10
66,82,6
66,83,4
66,84,2
66,85,1
66,86,1
66,87,1
67,-90,6
67,-88,7
67,-87,7
67,-86,6
67,-85,5
67,-84,4
67,-83,3
67,-82,3
67,-81,3
67,-80,3
67,-79,3
67,-78,4
67,-77,5
67,-76,7
67,-75,10
67,-74,14
67,-73,19
67,-72,27
67,-71,36
67,-70,48
67,-69,61
67,-68,75
67,-67,90
67,-66,100
67,-65,100
67,-64,100
67,-63,100
67,-62,100
67,-61,100
67,-60,100
67,-59,100
67,-58,100
67,-57,100
67,-56,100
67,-55,100
67,-54,91
67,-53,79
67,-52,68
67,-51,57
67,-50,46
67,-49,37
67,-48,28
67,-47,21
67,-46,15
67,-45,11
67,-44,7
67,-43,5
67,-42,3
67,-41,2
67,-40,1
67,-2,1
67,-1,2
67,0,4
67,52,1
67,53,1
67,54,2
67,55,3
67,56,5
67,57,8
67,58,13
67,59,19
67,60,27
67,61,38
67,62,52
67,63,68
67,64,85
67,65,100
67,66,100
67,67,100
67,68,100
67,69,100
67,70,100
67,71,100
67,72,100
67,73,99
67,74,83
67,75,68
67,76,54
67,77,42
67,78,31
67,79,22
67,80,15
67,81,10
67,82,6
67,83,4
67,84,2
67,85,2
67,86,1
67,87,1
68,-90,5
68,-88,7
68,-87,7
68,-86,6
68,-85,5
68,-84,4
68,-83,3
68,-82,2
68,-81,2
68,-80,2
68,-79,3
68,-78,3
68,-77,4
68,-76,6
68,-75,8
68,-74,12
68,-73,17
68,-72,24
68,-71,32
68,-70,43
68,-69,56
68,-68,70
68,-67,85
68,-66,100
68,-65,100
68,-64,100
68,-63,100
68,-62,100
68,-61,100
68,-60,100
68,-59,100
68,-58,100
68,-57,100
68,-56,100
68,-55,100
68,-54,95
68,-53,83
68,-52,71
68,-51,59
68,-50,48
68,-49,38
68,-48,30
68,-47,22
68,-46,16
68,-45,11
68,-44,8
68,-43,5
68,-42,3
68,-41,2
68,-40,1
68,-2,1
68,-1,2
68,0,4
68,52,1
68,53,1
68,54,2
68,55,3
68,56,5
68,57,8
68,58,13
68,59,19
68,60,27
68,61,38
68,62,52
68,63,68
68,64,86
68,65,100
68,66,100
68,67,100
68,68,100
68,69,100
68,70,100
68,71,100
68,72,100
68,73,98
68,74,83
68,75,68
68,76,54
68,77,42
68,78,31
68,79,22
68,80,15
68,81,10
68,82,7
68,83,4
68,84,3
68,85,2
68,86,1
68,87,1
69,-90,5
69,-88,6
69,-87,7
69,-86,6
69,-85,5
69,-84,4
69,-83,3
69,-82,2
69,-81,2
69,-80,2
69,-79,2
69,-78,2
69,-77,3
69,-76,5
69,-75,7
69,-74,10
69,-73,14
69,-72,21
69,-71,29
69,-70,39
69,-69,51
69,-68,65
69,-67,80
69,-66,95
69,-65,100
69,-64,100
69,-63,100
69,-62,100
69,-61,100
69,-60,100
69,-59,100
69,-58,100
69,-57,100
69,-56,100
69,-55,100
69,-54,99
69,-53,86
69,-52,73
69,-51,61
69,-50,50
69,-49,40
69,-48,31
69,-47,23
69,-46,17
69,-45,12
69,-44,8
69,-43,5
69,-42,3
69,-41,2
69,-40,1
69,-2,1
69,-1,2
69,0,4
69,52,1
69,53,1
69,54,2
69,55,3
69,56,5
69,57,8
69,58,13
69,59,19
69,60,27
69,61,38
69,62,52
69,63,68
69,64,86
69,65,100
69,66,100
69,67,100
69,68,100
69,69,100
69,70,100
69,71,100
69,72,100
69,73,98
69,74,83
69,75,68
69,76,54
69,77,42
69,78,31
69,79,22
69,80,15
69,81,10
69,82,7
69,83,4
69,84,3
69,85,2
69,86,1
69,87,1
70,-90,5
70,-88,6
70,-87,6
70,-86,6
70,-85,4
70,-84,3
70,-83,2
70,-82,2
70,-81,1
70,-80,1
70,-79,2
70,-78,2
70,-77,3
70,-76,4
70,-75,6
70,-74,8
70,-73,12
70,-72,18
70,-71,25
70,-70,35
70,-69,47
70,-68,60
70,-67,75
70,-66,90
70,-65,100
70,-64,100
70,-63,100
70,-62,100
70,-61,100
70,-60,100
70,-59,100
70,-58,100
70,-57,100
70,-56,100
70,-55,100
70,-54,100
70,-53,89
70,-52,76
70,-51,64
70,-50,52
70,-49,42
70,-48,32
70,-47,24
70,-46,17
70,-45,12
70,-44,8
70,-43,5
70,-42,3
70,-41,2
70,-40,1
70,-2,1
70,-1,2
70,0,4
70,52,1
70,53,1
70,54,2
70,55,3
70,56,5
70,57,8
70,58,13
70,59,19
70,60,27
70,61,38
70,62,52
70,63,68
70,64,86
70,65,100
70,66,100
70,67,100
70,68,100
70,69,100
70,70,100
70,71,100
70,72,100
70,73,98
70,74,83
70,75,68
70,76,54
70,77,42
70,78,31
70,79,23
70,80,16
70,81,10
70,82,7
70,83,4
70,84,3
70,85,2
70,86,1
70,87,1
71,-90,5
71,-88,6
71,-87,6
71,-86,5
71,-85,4
71,-84,3
71,-83,2
71,-82,2
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,2
71,-76,3
71,-75,4
71,-74,7
71,-73,10
71,-72,15
71,-71,22
71,-70,31
71,-69,42
71,-68,55
71,-67,70
71,-66,85
71,-65,100
71,-64,100
71,-63,100
71,-62,100
71,-61,100
71,-60,100
71,-59,100
71,-58,100
71,-57,100
71,-56,100
71,-55,100
71,-54,100
71,-53,93
71,-52,79
71,-51,67
71,-50,54
71,-49,43
71,-48,33
71,-47,25
71,-46,18
71,-45,13
71,-44,9
71,-43,6
71,-42,3
71,-41,2
71,-40,1
71,-2,1
71,-1,2
71,0,4
71,53,1
71,54,2
71,55,3
71,56,5
71,57,8
71,58,12
71,59,19
71,60,27
71,61,38
71,62,52
71,63,68
71,64,86
71,65,100
71,66,100
71,67,100
71,68,100
71,69,100
71,70,100
71,71,100
71,72,100
71,73,97
71,74,82
71,75,68
71,76,54
71,77,42
71,78,32
71,79,23
71,80,16
71,81,11
71,82,7
71,83,4
71,84,3
71,85,2
71,86,1
71,87,1
72,-90,5
72,-88,6
72,-87,6
72,-86,5
72,-85,4
72,-84,3
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,2
72,-76,2
72,-75,4
72,-74,5
72,-73,9
72,-72,13
72,-71,19
72,-70,28
72,-69,38
72,-68,51
72,-67,65
72,-66,80
72,-65,95
72,-64,100
72,-63,100
72,-62,100
72,-61,100
72,-60,100
72,-59,100
72,-58,100
72,-57,100
72,-56,100
72,-55,100
72,-54,100
72,-53,96
72,-52,83
72,-51,69
72,-50,57
72,-49,45
72,-48,35
72,-47,26
72,-46,19
72,-45,13
72,-44,9
72,-43,6
72,-42,4
72,-41,2
72,-40,1
72,-2,1
72,-1,2
72,0,4
72,53,1
72,54,2
72,55,3
72,56,5
72,57,8
72,58,12
72,59,18
72,60,27
72,61,38
72,62,52
72,63,68
72,64,86
72,65,100
72,66,100
72,67,100
72,68,100
72,69,100
72,70,100
72,71,100
72,72,100
72,73,97
72,74,82
72,75,68
72,76,54
72,77,42
72,78,32
72,79,23
72,80,16
72,81,11
72,82,7
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
73,-90,5
73,-88,6
73,-87,6
73,-86,5
73,-85,4
73,-84,3
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,2
73,-75,3
73,-74,4
73,-73,7
73,-72,11
73,-71,17
73,-70,24
73,-69,34
73,-68,46
73,-67,60
73,-66,75
73,-65,90
73,-64,100
73,-63,100
73,-62,100
73,-61,100
73,-60,100
73,-59,100
73,-58,100
73,-57,100
73,-56,100
73,-55,100
73,-54,100
73,-53,99
73,-52,86
73,-51,72
73,-50,59
73,-49,47
73,-48,36
73,-47,27
73,-46,20
73,-45,14
73,-44,9
73,-43,6
73,-42,4
73,-41,2
73,-40,1
73,-2,1
73,-1,2
73,0,3
73,53,1
73,54,2
73,55,3
73,56,5
73,57,8
73,58,12
73,59,18
73,60,27
73,61,38
73,62,52
73,63,68
73,64,86
73,65,100
73,66,100
73,67,100
73,68,100
73,69,100
73,70,100
73,71,100
73,72,100
73,73,96
73,74,82
73,75,67
73,76,54
73,77,42
73,78,32
73,79,23
73,80,16
73,81,11
73,82,7
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
74,-90,5
74,-88,6
74,-87,6
74,-86,5
74,-85,4
74,-84,3
74,-83,2
74,-82,1
74,-81,1
74,-77,1
74,-76,1
74,-75,2
74,-74,3
74,-73,6
74,-72,9
74,-71,14
74,-70,21
74,-69,30
74,-68,42
74,-67,55
74,-66,70
74,-65,85
74,-64,99
74,-63,100
74,-62,100
74,-61,100
74,-60,100
74,-59,100
74,-58,100
74,-57,100
74,-56,100
74,-55,100
74,-54,100
74,-53,100
74,-52,89
74,-51,75
74,-50,61
74,-49,49
74,-48,37
74,-47,28
74,-46,20
74,-45,14
74,-44,10
74,-43,6
74,-42,4
74,-41,2
74,-40,1
74,-2,1
74,-1,2
74,0,3
74,53,1
74,54,2
74,55,3
74,56,5
74,57,8
74,58,12
74,59,18
74,60,27
74,61,38
74,62,52
74,63,68
74,64,86
74,65,100
74,66,100
74,67,100
74,68,100
74,69,100
74,70,100
74,71,100
74,72,100
74,73,96
74,74,81
74,75,67
74,76,54
74,77,42
74,78,32
74,79,23
74,80,16
74,81,11
74,82,7
74,83,5
74,84,3
74,85,2
74,86,1
74,87,1
75,-90,5
75,-88,6
75,-87,6
75,-86,5
75,-85,4
75,-84,2
75,-83,1
75,-82,1
75,-76,1
75,-75,2
75,-74,3
75,-73,5
75,-72,8
75,-71,12
75,-70,18
75,-69,27
75,-68,38
75,-67,50
75,-66,65
75,-65,80
75,-64,94
75,-63,100
75,-62,100
75,-61,100
75,-60,100
75,-59,100
75,-58,100
75,-57,100
75,-56,100
75,-55,100
75,-54,100
75,-53,100
75,-52,92
75,-51,77
75,-50,63
75,-49,50
75,-48,39
75,-47,29
75,-46,21
75,-45,15
75,-44,10
75,-43,7
75,-42,4
75,-41,2
75,-40,1
75,-2,1
75,-1,2
75,0,3
75,53,1
75,54,2
75,55,3
75,56,5
75,57,8
75,58,12
75,59,18
75,60,27
75,61,38
75,62,52
75,63,68
75,64,86
75,65,100
75,66,100
75,67,100
75,68,100
75,69,100
75,70,100
75,71,100
75,72,100
75,73,95
75,74,81
75,75,67
75,76,54
75,77,42
75,78,32
75,79,23
75,80,16
75,81,11
75,82,7
75,83,5
75,84,3
75,85,2
75,86,1
75,87,1
76,-90,5
76,-88,6
76,-87,6
76,-86,5
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-76,1
76,-75,1
76,-74,2
76,-73,4
76,-72,6
76,-71,10
76,-70,16
76,-69,24
76,-68,34
76,-67,46
76,-66,60
76,-65,74
76,-64,89
76,-63,100
76,-62,100
76,-61,100
76,-60,100
76,-59,100
76,-58,100
76,-57,100
76,-56,100
76,-55,100
76,-54,100
76,-53,100
76,-52,95
76,-51,80
76,-50,66
76,-49,52
76,-48,40
76,-47,30
76,-46,22
76,-45,15
76,-44,10
76,-43,7
76,-42,4
76,-41,2
76,-40,1
76,-39,1
76,-2,1
76,-1,2
76,0,3
76,53,1
76,54,2
76,55,3
76,56,5
76,57,8
76,58,12
76,59,18
76,60,26
76,61,38
76,62,52
76,63,68
76,64,86
76,65,100
76,66,100
76,67,100
76,68,100
76,69,100
76,70,100
76,71,100
76,72,100
76,73,95
76,74,81
76,75,67
76,76,54
76,77,42
76,78,32
76,79,23
76,80,17
76,81,11
76,82,7
76,83,5
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,5
77,-88,6
77,-87,6
77,-86,5
77,-85,3
77,-84,2
77,-83,1
77,-75,1
77,-74,2
77,-73,3
77,-72,5
77,-71,9
77,-70,14
77,-69,21
77,-68,30
77,-67,42
77,-66,55
77,-65,69
77,-64,84
77,-63,99
77,-62,100
77,-61,100
77,-60,100
77,-59,100
77,-58,100
77,-57,100
77,-56,100
77,-55,100
77,-54,100
77,-53,100
77,-52,98
77,-51,83
77,-50,68
77,-49,54
77,-48,42
77,-47,31
77,-46,23
77,-45,16
77,-44,11
77,-43,7
77,-42,4
77,-41,3
77,-40,1
77,-39,1
77,-2,1
77,-1,2
77,0,3
77,53,1
77,54,2
77,55,3
77,56,5
77,57,7
77,58,12
77,59,18
77,60,26
77,61,37
77,62,51
77,63,68
77,64,85
77,65,100
77,66,100
77,67,100
77,68,100
77,69,100
77,70,100
77,71,100
77,72,100
77,73,94
77,74,80
77,75,67
77,76,54
77,77,42
77,78,32
77,79,24
77,80,17
77,81,11
77,82,7
77,83,5
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,5
78,-88,6
78,-87,5
78,-86,4
78,-85,3
78,-84,2
78,-83,1
78,-74,1
78,-73,2
78,-72,4
78,-71,7
78,-70,12
78,-69,18
78,-68,27
78,-67,38
78,-66,51
78,-65,65
78,-64,79
78,-63,94
78,-62,100
78,-61,100
78,-60,100
78,-59,100
78,-58,100
78,-57,100
78,-56,100
78,-55,100
78,-54,100
78,-53,100
78,-52,100
78,-51,86
78,-50,71
78,-49,56
78,-48,43
78,-47,32
78,-46,23
78,-45,16
78,-44,11
78,-43,7
78,-42,4
78,-41,3
78,-40,1
78,-39,1
78,-2,1
78,-1,2
78,0,3
78,53,1
78,54,2
78,55,3
78,56,5
78,57,7
78,58,11
78,59,18
78,60,26
78,61,37
78,62,51
78,63,68
78,64,85
78,65,100
78,66,100
78,67,100
78,68,100
78,69,100
78,70,100
78,71,100
78,72,100
78,73,94
78,74,80
78,75,66
78,76,54
78,77,42
78,78,32
78,79,24
78,80,17
78,81,11
78,82,8
78,83,5
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,5
79,-88,6
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-74,1
79,-73,2
79,-72,3
79,-71,6
79,-70,10
79,-69,16
79,-68,24
79,-67,34
79,-66,46
79,-65,60
79,-64,74
79,-63,89
79,-62,100
79,-61,100
79,-60,100
79,-59,100
79,-58,100
79,-57,100
79,-56,100
79,-55,100
79,-54,100
79,-53,100
79,-52,100
79,-51,88
79,-50,73
79,-49,58
79,-48,45
79,-47,34
79,-46,24
79,-45,17
79,-44,11
79,-43,7
79,-42,5
79,-41,3
79,-40,1
79,-39,1
79,-2,1
79,-1,2
79,0,3
79,53,1
79,54,1
79,55,3
79,56,4
79,57,7
79,58,11
79,59,17
79,60,26
79,61,37
79,62,51
79,63,67
79,64,85
79,65,100
79,66,100
79,67,100
79,68,100
79,69,100
79,70,100
79,71,100
79,72,100
79,73,94
79,74,80
79,75,66
79,76,54
79,77,42
79,78,32
79,79,24
79,80,17
79,81,12
79,82,8
79,83,5
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,5
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,1
80,-73,1
80,-72,3
80,-71,5
80,-70,9
80,-69,14
80,-68,21
80,-67,31
80,-66,42
80,-65,55
80,-64,70
80,-63,84
80,-62,98
80,-61,100
80,-60,100
80,-59,100
80,-58,100
80,-57,100
80,-56,100
80,-55,100
80,-54,100
80,-53,100
80,-52,100
80,-51,91
80,-50,75
80,-49,60
80,-48,47
80,-47,35
80,-46,25
80,-45,17
80,-44,12
80,-43,8
80,-42,5
80,-41,3
80,-40,1
80,-39,1
80,-2,1
80,-1,2
80,0,3
80,53,1
80,54,1
80,55,3
80,56,4
80,57,7
80,58,11
80,59,17
80,60,26
80,61,37
80,62,51
80,63,67
80,64,85
80,65,100
80,66,100
80,67,100
80,68,100
80,69,100
80,70,100
80,71,100
80,72,100
80,73,93
80,74,79
80,75,66
80,76,54
80,77,42
80,78,32
80,79,24
80,80,17
80,81,12
80,82,8
80,83,5
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,5
81,-88,5
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-73,1
81,-72,2
81,-71,4
81,-70,7
81,-69,12
81,-68,19
81,-67,27
81,-66,38
81,-65,51
81,-64,65
81,-63,79
81,-62,93
81,-61,100
81,-60,100
81,-59,100
81,-58,100
81,-57,100
81,-56,100
81,-55,100
81,-54,100
81,-53,100
81,-52,100
81,-51,93
81,-50,78
81,-49,62
81,-48,48
81,-47,36
81,-46,26
81,-45,18
81,-44,12
81,-43,8
81,-42,5
81,-41,3
81,-40,2
81,-39,1
81,-2,1
81,-1,2
81,0,3
81,53,1
81,54,1
81,55,2
81,56,4
81,57,7
81,58,11
81,59,17
81,60,25
81,61,37
81,62,50
81,63,67
81,64,84
81,65,100
81,66,100
81,67,100
81,68,100
81,69,100
81,70,100
81,71,100
81,72,100
81,73,93
81,74,79
81,75,66
81,76,54
81,77,42
81,78,33
81,79,24
81,80,17
81,81,12
81,82,8
81,83,5
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,5
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,1
82,-83,1
82,-73,1
82,-72,2
82,-71,3
82,-70,6
82,-69,10
82,-68,16
82,-67,25
82,-66,35
82,-65,47
82,-64,60
82,-63,74
82,-62,88
82,-61,100
82,-60,100
82,-59,100
82,-58,100
82,-57,100
82,-56,100
82,-55,100
82,-54,100
82,-53,100
82,-52,100
82,-51,96
82,-50,80
82,-49,64
82,-48,50
82,-47,37
82,-46,27
82,-45,19
82,-44,13
82,-43,8
82,-42,5
82,-41,3
82,-40,2
82,-39,1
82,-2,1
82,-1,2
82,0,3
82,53,1
82,54,1
82,55,2
82,56,4
82,57,7
82,58,11
82,59,17
82,60,25
82,61,36
82,62,50
82,63,66
82,64,84
82,65,100
82,66,100
82,67,100
82,68,100
82,69,100
82,70,100
82,71,100
82,72,100
82,73,92
82,74,79
82,75,66
82,76,54
82,77,42
82,78,33
82,79,24
82,80,17
82,81,12
82,82,8
82,83,5
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,5
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,1
83,-83,1
83,-72,1
83,-71,3
83,-70,5
83,-69,9
83,-68,15
83,-67,22
83,-66,32
83,-65,43
83,-64,56
83,-63,70
83,-62,84
83,-61,97
83,-60,100
83,-59,100
83,-58,100
83,-57,100
83,-56,100
83,-55,100
83,-54,100
83,-53,100
83,-52,100
83,-51,98
83,-50,82
83,-49,66
83,-48,52
83,-47,38
83,-46,28
83,-45,19
83,-44,13
83,-43,8
83,-42,5
83,-41,3
83,-40,2
83,-39,1
83,-2,1
83,-1,2
83,0,3
83,53,1
83,54,1
83,55,2
83,56,4
83,57,7
83,58,11
83,59,16
83,60,25
83,61,36
83,62,50
83,63,66
83,64,84
83,65,100
83,66,100
83,67,100
83,68,100
83,69,100
83,70,100
83,71,100
83,72,100
83,73,92
83,74,78
83,75,66
83,76,54
83,77,43
83,78,33
83,79,24
83,80,17
83,81,12
83,82,8
83,83,5
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,5
84,-88,5
84,-87,5
84,-86,4
84,-85,3
84,-84,1
84,-72,1
84,-71,2
84,-70,5
84,-69,8
84,-68,13
84,-67,20
84,-66,29
84,-65,39
84,-64,52
84,-63,65
84,-62,79
84,-61,92
84,-60,100
84,-59,100
84,-58,100
84,-57,100
84,-56,100
84,-55,100
84,-54,100
84,-53,100
84,-52,100
84,-51,100
84,-50,85
84,-49,68
84,-48,53
84,-47,40
84,-46,29
84,-45,20
84,-44,13
84,-43,9
84,-42,5
84,-41,3
84,-40,2
84,-39,1
84,-2,1
84,-1,2
84,0,3
84,53,1
84,54,1
84,55,2
84,56,4
84,57,6
84,58,10
84,59,16
84,60,24
84,61,36
84,62,49
84,63,66
84,64,83
84,65,100
84,66,100
84,67,100
84,68,100
84,69,100
84,70,100
84,71,100
84,72,100
84,73,92
84,74,78
84,75,65
84,76,53
84,77,43
84,78,33
84,79,24
84,80,18
84,81,12
84,82,8
84,83,5
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,5
85,-88,5
85,-87,5
85,-86,4
85,-85,2
85,-84,1
85,-72,1
85,-71,2
85,-70,4
85,-69,7
85,-68,11
85,-67,18
85,-66,26
85,-65,36
85,-64,48
85,-63,61
85,-62,74
85,-61,87
85,-60,100
85,-59,100
85,-58,100
85,-57,100
85,-56,100
85,-55,100
85,-54,100
85,-53,100
85,-52,100
85,-51,100
85,-50,87
85,-49,70
85,-48,55
85,-47,41
85,-46,30
85,-45,21
85,-44,14
85,-43,9
85,-42,6
85,-41,3
85,-40,2
85,-39,1
85,-2,1
85,-1,2
85,0,3
85,53,1
85,54,1
85,55,2
85,56,4
85,57,6
85,58,10
85,59,16
85,60,24
85,61,35
85,62,49
85,63,65
85,64,83
85,65,100
85,66,100
85,67,100
85,68,100
85,69,100
85,70,100
85,71,100
85,72,100
85,73,91
85,74,78
85,75,65
85,76,53
85,77,43
85,78,33
85,79,25
85,80,18
85,81,12
85,82,8
85,83,5
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,4
86,-88,5
86,-87,5
86,-86,4
86,-85,2
86,-84,1
86,-72,1
86,-71,2
86,-70,3
86,-69,6
86,-68,10
86,-67,16
86,-66,23
86,-65,33
86,-64,44
86,-63,57
86,-62,70
86,-61,83
86,-60,95
86,-59,100
86,-58,100
86,-57,100
86,-56,100
86,-55,100
86,-54,100
86,-53,100
86,-52,100
86,-51,100
86,-50,89
86,-49,72
86,-48,57
86,-47,42
86,-46,31
86,-45,21
86,-44,14
86,-43,9
86,-42,6
86,-41,3
86,-40,2
86,-39,1
86,-2,1
86,-1,2
86,0,3
86,53,1
86,54,1
86,55,2
86,56,4
86,57,6
86,58,10
86,59,16
86,60,24
86,61,35
86,62,49
86,63,65
86,64,82
86,65,100
86,66,100
86,67,100
86,68,100
86,69,100
86,70,100
86,71,100
86,72,100
86,73,91
86,74,78
86,75,65
86,76,53
86,77,43
86,78,33
86,79,25
86,80,18
86,81,12
86,82,8
86,83,6
86,84,4
86,85,2
86,86,1
86,87,1
87,-90,4
87,-88,5
87,-87,5
87,-86,4
87,-85,2
87,-84,1
87,-72,1
87,-71,1
87,-70,3
87,-69,5
87,-68,9
87,-67,14
87,-66,21
87,-65,30
87,-64,41
87,-63,53
87,-62,66
87,-61,79
87,-60,91
87,-59,100
87,-58,100
87,-57,100
87,-56,100
87,-55,100
87,-54,100
87,-53,100
87,-52,100
87,-51,100
87,-50,91
87,-49,74
87,-48,58
87,-47,44
87,-46,31
87,-45,22
87,-44,15
87,-43,9
87,-42,6
87,-41,3
87,-40,2
87,-39,1
87,-2,1
87,-1,2
87,0,3
87,53,1
87,54,1
87,55,2
87,56,4
87,57,6
87,58,10
87,59,15
87,60,23
87,61,34
87,62,48
87,63,64
87,64,82
87,65,99
87,66,100
87,67,100
87,68,100
87,69,100
87,70,100
87,71,100
87,72,100
87,73,91
87,74,78
87,75,65
87,76,53
87,77,43
87,78,33
87,79,25
87,80,18
87,81,13
87,82,8
87,83,6
87,84,4
87,85,2
87,86,1
87,87,1
88,-90,4
88,-88,5
88,-87,5
88,-86,3
88,-85,2
88,-84,1
88,-71,1
88,-70,2
88,-69,5
88,-68,8
88,-67,13
88,-66,19
88,-65,27
88,-64,37
88,-63,49
88,-62,62
88,-61,74
88,-60,87
