lon,lat,probability
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-84,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,6
95,-62,7
95,-61,7
95,-60,6
95,-59,6
95,-58,5
95,-57,4
95,-56,3
95,-55,2
95,-54,2
95,-53,1
95,-52,1
95,65,1
95,66,1
95,67,2
95,68,2
95,69,2
95,70,3
95,71,3
95,72,4
95,73,4
95,74,5
95,75,6
95,76,6
95,77,6
95,78,6
95,79,6
95,80,5
95,81,3
95,82,2
95,83,2
95,84,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-68,1
96,-67,2
96,-66,2
96,-65,4
96,-64,5
96,-63,6
96,-62,7
96,-61,7
96,-60,6
96,-59,6
96,-58,5
96,-57,4
96,-56,3
96,-55,2
96,-54,2
96,-53,1
96,-52,1
96,65,1
96,66,1
96,67,2
96,68,2
96,69,2
96,70,3
96,71,3
96,72,4
96,73,4
96,74,5
96,75,6
96,76,6
96,77,6
96,78,6
96,79,6
96,80,5
96,81,3
96,82,2
96,83,2
96,84,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,6
97,-62,6
97,-61,7
97,-60,6
97,-59,6
97,-58,5
97,-57,4
97,-56,3
97,-55,2
97,-54,2
97,-53,1
97,-52,1
97,65,1
97,66,1
97,67,2
97,68,2
97,69,2
97,70,3
97,71,3
97,72,4
97,73,4
97,74,5
97,75,6
97,76,6
97,77,7
97,78,6
97,79,6
97,80,5
97,81,4
97,82,2
97,83,2
97,84,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,5
98,-62,6
98,-61,6
98,-60,6
98,-59,6
98,-58,5
98,-57,4
98,-56,3
98,-55,2
98,-54,2
98,-53,1
98,-52,1
98,65,1
98,66,1
98,67,2
98,68,2
98,69,3
98,70,3
98,71,3
98,72,4
98,73,5
98,74,5
98,75,6
98,76,6
98,77,7
98,78,6
98,79,6
98,80,5
98,81,4
98,82,2
98,83,2
98,84,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,6
99,-61,6
99,-60,6
99,-59,6
99,-58,5
99,-57,4
99,-56,3
99,-55,2
99,-54,2
99,-53,1
99,-52,1
99,-51,1
99,65,1
99,66,1
99,67,2
99,68,2
99,69,3
99,70,3
99,71,4
99,72,4
99,73,5
99,74,5
99,75,6
99,76,6
99,77,7
99,78,6
99,79,6
99,80,5
99,81,4
99,82,2
99,83,2
99,84,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,6
100,-61,6
100,-60,6
100,-59,6
100,-58,5
100,-57,4
100,-56,3
100,-55,3
100,-54,2
100,-53,1
100,-52,1
100,-51,1
100,65,1
100,66,1
100,67,2
100,68,2
100,69,3
100,70,3
100,71,4
100,72,4
100,73,5
100,74,5
100,75,6
100,76,7
100,77,7
100,78,7
100,79,6
100,80,5
100,81,4
100,82,2
100,83,2
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-67,1
101,-66,2
101,-65,2
101,-64,4
101,-63,5
101,-62,6
101,-61,6
101,-60,6
101,-59,6
101,-58,5
101,-57,4
101,-56,3
101,-55,3
101,-54,2
101,-53,2
101,-52,1
101,-51,1
101,65,1
101,66,1
101,67,2
101,68,2
101,69,3
101,70,3
101,71,4
101,72,4
101,73,5
101,74,5
101,75,6
101,76,7
101,77,7
101,78,7
101,79,6
101,80,5
101,81,4
101,82,2
101,83,2
101,84,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,6
102,-61,6
102,-60,6
102,-59,6
102,-58,5
102,-57,4
102,-56,4
102,-55,3
102,-54,2
102,-53,2
102,-52,1
102,-51,1
102,65,1
102,66,1
102,67,2
102,68,2
102,69,3
102,70,3
102,71,4
102,72,4
102,73,5
102,74,6
102,75,6
102,76,7
102,77,7
102,78,7
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,6
103,-60,6
103,-59,6
103,-58,5
103,-57,5
103,-56,4
103,-55,3
103,-54,2
103,-53,2
103,-52,1
103,-51,1
103,65,1
103,66,1
103,67,2
103,68,2
103,69,3
103,70,3
103,71,4
103,72,4
103,73,5
103,74,6
103,75,6
103,76,7
103,77,7
103,78,7
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,6
104,-60,6
104,-59,6
104,-58,5
104,-57,5
104,-56,4
104,-55,3
104,-54,2
104,-53,2
104,-52,1
104,-51,1
104,-50,1
104,65,1
104,66,1
104,67,2
104,68,2
104,69,3
104,70,3
104,71,4
104,72,4
104,73,5
104,74,6
104,75,6
104,76,7
104,77,7
104,78,7
104,79,6
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,6
105,-59,6
105,-58,6
105,-57,5
105,-56,4
105,-55,3
105,-54,3
105,-53,2
105,-52,1
105,-51,1
105,-50,1
105,65,1
105,66,1
105,67,2
105,68,2
105,69,3
105,70,3
105,71,4
105,72,4
105,73,5
105,74,6
105,75,7
105,76,7
105,77,7
105,78,7
105,79,6
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,6
106,-60,6
106,-59,6
106,-58,6
106,-57,5
106,-56,4
106,-55,3
106,-54,3
106,-53,2
106,-52,2
106,-51,1
106,-50,1
106,65,1
106,66,1
106,67,2
106,68,2
106,69,3
106,70,3
106,71,4
106,72,5
106,73,5
106,74,6
106,75,7
106,76,7
106,77,7
106,78,7
106,79,6
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,6
107,-60,6
107,-59,6
107,-58,6
107,-57,5
107,-56,4
107,-55,4
107,-54,3
107,-53,2
107,-52,2
107,-51,1
107,-50,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,3
107,70,4
107,71,4
107,72,5
107,73,5
107,74,6
107,75,7
107,76,7
107,77,7
107,78,7
107,79,6
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,6
108,-59,6
108,-58,6
108,-57,5
108,-56,5
108,-55,4
108,-54,3
108,-53,2
108,-52,2
108,-51,1
108,-50,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,4
108,71,4
108,72,5
108,73,5
108,74,6
108,75,7
108,76,7
108,77,8
108,78,7
108,79,6
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,2
109,-63,4
109,-62,5
109,-61,6
109,-60,6
109,-59,7
109,-58,6
109,-57,6
109,-56,5
109,-55,4
109,-54,3
109,-53,3
109,-52,2
109,-51,1
109,-50,1
109,-49,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,4
109,71,4
109,72,5
109,73,6
109,74,6
109,75,7
109,76,8
109,77,8
109,78,7
109,79,6
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,1
110,-64,2
110,-63,4
110,-62,5
110,-61,6
110,-60,7
110,-59,7
110,-58,7
110,-57,6
110,-56,5
110,-55,4
110,-54,4
110,-53,3
110,-52,2
110,-51,1
110,-50,1
110,-49,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,4
110,71,4
110,72,5
110,73,6
110,74,6
110,75,7
110,76,8
110,77,8
110,78,7
110,79,6
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,6
111,-60,7
111,-59,7
111,-58,7
111,-57,6
111,-56,5
111,-55,5
111,-54,4
111,-53,3
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,65,1
111,66,1
111,67,2
111,68,2
111,69,3
111,70,4
111,71,4
111,72,5
111,73,6
111,74,7
111,75,7
111,76,8
111,77,8
111,78,8
111,79,7
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,2
112,-63,3
112,-62,5
112,-61,6
112,-60,7
112,-59,7
112,-58,7
112,-57,7
112,-56,6
112,-55,5
112,-54,4
112,-53,3
112,-52,2
112,-51,2
112,-50,1
112,-49,1
112,65,1
112,66,1
112,67,2
112,68,2
112,69,3
112,70,4
112,71,4
112,72,5
112,73,6
112,74,7
112,75,7
112,76,8
112,77,8
112,78,8
112,79,7
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,3
113,-62,5
113,-61,6
113,-60,7
113,-59,7
113,-58,7
113,-57,7
113,-56,6
113,-55,5
113,-54,4
113,-53,3
113,-52,3
113,-51,2
113,-50,1
113,-49,1
113,65,1
113,66,1
113,67,2
113,68,3
113,69,3
113,70,4
113,71,5
113,72,5
113,73,6
113,74,7
113,75,8
113,76,8
113,77,8
113,78,8
113,79,7
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,7
114,-59,8
114,-58,8
114,-57,7
114,-56,6
114,-55,5
114,-54,4
114,-53,3
114,-52,3
114,-51,2
114,-50,1
114,-49,1
114,65,1
114,66,1
114,67,2
114,68,3
114,69,3
114,70,4
114,71,5
114,72,5
114,73,6
114,74,7
114,75,8
114,76,8
114,77,8
114,78,8
114,79,7
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,6
115,-60,7
115,-59,8
115,-58,8
115,-57,8
115,-56,7
115,-55,6
115,-54,5
115,-53,4
115,-52,3
115,-51,2
115,-50,1
115,-49,1
115,65,1
115,66,1
115,67,2
115,68,3
115,69,3
115,70,4
115,71,5
115,72,5
115,73,6
115,74,7
115,75,8
115,76,8
115,77,9
115,78,8
115,79,7
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,6
116,-60,8
116,-59,8
116,-58,8
116,-57,8
116,-56,7
116,-55,6
116,-54,5
116,-53,4
116,-52,3
116,-51,2
116,-50,2
116,-49,1
116,-48,1
116,65,1
116,66,1
116,67,2
116,68,3
116,69,3
116,70,4
116,71,5
116,72,6
116,73,6
116,74,7
116,75,8
116,76,9
116,77,9
116,78,8
116,79,7
116,80,6
116,81,4
116,82,3
116,83,2
116,84,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,6
117,-60,8
117,-59,9
117,-58,9
117,-57,8
117,-56,7
117,-55,6
117,-54,5
117,-53,4
117,-52,3
117,-51,2
117,-50,2
117,-49,1
117,-48,1
117,65,1
117,66,1
117,67,2
117,68,3
117,69,3
117,70,4
117,71,5
117,72,6
117,73,7
117,74,7
117,75,8
117,76,9
117,77,9
117,78,8
117,79,7
117,80,6
117,81,4
117,82,3
117,83,2
117,84,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,7
118,-60,8
118,-59,9
118,-58,9
118,-57,9
118,-56,8
118,-55,7
118,-54,5
118,-53,4
118,-52,3
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,65,1
118,66,1
118,67,2
118,68,3
118,69,3
118,70,4
118,71,5
118,72,6
118,73,7
118,74,8
118,75,8
118,76,9
118,77,9
118,78,8
118,79,7
118,80,6
118,81,4
118,82,3
118,83,2
118,84,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,7
119,-60,8
119,-59,9
119,-58,10
119,-57,9
119,-56,8
119,-55,7
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,65,1
119,66,1
119,67,2
119,68,3
119,69,4
119,70,4
119,71,5
119,72,6
119,73,7
119,74,8
119,75,9
119,76,9
119,77,9
119,78,9
119,79,7
119,80,6
119,81,4
119,82,3
119,83,2
119,84,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,7
120,-60,9
120,-59,10
120,-58,10
120,-57,10
120,-56,9
120,-55,7
120,-54,6
120,-53,5
120,-52,4
120,-51,3
120,-50,2
120,-49,1
120,-48,1
120,65,1
120,66,1
120,67,2
120,68,3
120,69,4
120,70,4
120,71,5
120,72,6
120,73,7
120,74,8
120,75,9
120,76,9
120,77,9
120,78,9
120,79,7
120,80,6
120,81,4
120,82,3
120,83,2
120,84,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,7
121,-60,9
121,-59,10
121,-58,11
121,-57,10
121,-56,9
121,-55,8
121,-54,6
121,-53,5
121,-52,4
121,-51,3
121,-50,2
121,-49,1
121,-48,1
121,65,1
121,66,1
121,67,2
121,68,3
121,69,4
121,70,4
121,71,5
121,72,6
121,73,7
121,74,8
121,75,9
121,76,10
121,77,10
121,78,9
121,79,7
121,80,6
121,81,4
121,82,3
121,83,2
121,84,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-65,1
122,-64,2
122,-63,3
122,-62,5
122,-61,7
122,-60,9
122,-59,10
122,-58,11
122,-57,11
122,-56,10
122,-55,8
122,-54,7
122,-53,5
122,-52,4
122,-51,3
122,-50,2
122,-49,2
122,-48,1
122,65,1
122,66,1
122,67,2
122,68,3
122,69,4
122,70,5
122,71,5
122,72,6
122,73,7
122,74,8
122,75,9
122,76,10
122,77,10
122,78,9
122,79,8
122,80,6
122,81,4
122,82,3
122,83,2
122,84,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,7
123,-60,9
123,-59,11
123,-58,11
123,-57,11
123,-56,10
123,-55,9
123,-54,7
123,-53,6
123,-52,4
123,-51,3
123,-50,2
123,-49,2
123,-48,1
123,-47,1
123,64,1
123,65,1
123,66,2
123,67,2
123,68,3
123,69,4
123,70,5
123,71,6
123,72,7
123,73,8
123,74,9
123,75,10
123,76,10
123,77,10
123,78,9
123,79,8
123,80,6
123,81,4
123,82,3
123,83,2
123,84,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-65,1
124,-64,2
124,-63,3
124,-62,5
124,-61,8
124,-60,10
124,-59,11
124,-58,12
124,-57,12
124,-56,11
124,-55,9
124,-54,8
124,-53,6
124,-52,5
124,-51,3
124,-50,3
124,-49,2
124,-48,1
124,-47,1
124,64,1
124,65,1
124,66,2
124,67,2
124,68,3
124,69,4
124,70,5
124,71,6
124,72,7
124,73,8
124,74,9
124,75,10
124,76,10
124,77,10
124,78,9
124,79,8
124,80,6
124,81,4
124,82,3
124,83,2
124,84,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-65,1
125,-64,2
125,-63,3
125,-62,5
125,-61,8
125,-60,10
125,-59,12
125,-58,12
125,-57,12
125,-56,11
125,-55,10
125,-54,8
125,-53,6
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,1
125,-47,1
125,64,1
125,65,1
125,66,2
125,67,2
125,68,3
125,69,4
125,70,5
125,71,6
125,72,7
125,73,8
125,74,9
125,75,10
125,76,10
125,77,10
125,78,9
125,79,8
125,80,6
125,81,4
125,82,3
125,83,2
125,84,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-65,1
126,-64,2
126,-63,3
126,-62,5
126,-61,8
126,-60,10
126,-59,12
126,-58,13
126,-57,13
126,-56,12
126,-55,10
126,-54,8
126,-53,7
126,-52,5
126,-51,4
126,-50,3
126,-49,2
126,-48,1
126,-47,1
126,64,1
126,65,1
126,66,2
126,67,2
126,68,3
126,69,4
126,70,5
126,71,6
126,72,7
126,73,8
126,74,9
126,75,10
126,76,11
126,77,10
126,78,9
126,79,8
126,80,6
126,81,4
126,82,3
126,83,2
126,84,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-65,1
127,-64,2
127,-63,3
127,-62,5
127,-61,8
127,-60,11
127,-59,12
127,-58,14
127,-57,13
127,-56,12
127,-55,11
127,-54,9
127,-53,7
127,-52,5
127,-51,4
127,-50,3
127,-49,2
127,-48,1
127,-47,1
127,64,1
127,65,1
127,66,2
127,67,3
127,68,3
127,69,4
127,70,5
127,71,6
127,72,7
127,73,8
127,74,9
127,75,10
127,76,11
127,77,11
127,78,10
127,79,8
127,80,6
127,81,4
127,82,3
127,83,2
127,84,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,3
128,-62,6
128,-61,8
128,-60,11
128,-59,13
128,-58,14
128,-57,14
128,-56,13
128,-55,11
128,-54,9
128,-53,7
128,-52,6
128,-51,4
128,-50,3
128,-49,2
128,-48,1
128,-47,1
128,64,1
128,65,1
128,66,2
128,67,3
128,68,3
128,69,4
128,70,5
128,71,6
128,72,7
128,73,9
128,74,10
128,75,11
128,76,11
128,77,11
128,78,10
128,79,8
128,80,6
128,81,4
128,82,3
128,83,2
128,84,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,3
129,-62,6
129,-61,8
129,-60,11
129,-59,13
129,-58,15
129,-57,15
129,-56,14
129,-55,12
129,-54,10
129,-53,8
129,-52,6
129,-51,4
129,-50,3
129,-49,2
129,-48,2
129,-47,1
129,64,1
129,65,1
129,66,2
129,67,3
129,68,3
129,69,4
129,70,5
129,71,6
129,72,8
129,73,9
129,74,10
129,75,11
129,76,11
129,77,11
129,78,10
129,79,8
129,80,6
129,81,4
129,82,3
129,83,2
129,84,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,3
130,-62,6
130,-61,9
130,-60,12
130,-59,14
130,-58,15
130,-57,15
130,-56,14
130,-55,12
130,-54,10
130,-53,8
130,-52,6
130,-51,5
130,-50,3
130,-49,2
130,-48,2
130,-47,1
130,63,1
130,64,1
130,65,1
130,66,2
130,67,3
130,68,4
130,69,4
130,70,5
130,71,7
130,72,8
130,73,9
130,74,10
130,75,11
130,76,12
130,77,11
130,78,10
130,79,8
130,80,6
130,81,4
130,82,3
130,83,2
130,84,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,6
131,-61,9
131,-60,12
131,-59,14
131,-58,16
131,-57,16
131,-56,15
131,-55,13
131,-54,11
131,-53,8
131,-52,6
131,-51,5
131,-50,4
131,-49,2
131,-48,2
131,-47,1
131,-46,1
131,63,1
131,64,1
131,65,2
131,66,2
131,67,3
131,68,4
131,69,5
131,70,6
131,71,7
131,72,8
131,73,9
131,74,10
131,75,11
131,76,12
131,77,11
131,78,10
131,79,8
131,80,6
131,81,4
131,82,3
131,83,2
131,84,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,6
132,-61,9
132,-60,12
132,-59,15
132,-58,17
132,-57,17
132,-56,16
132,-55,14
132,-54,11
132,-53,9
132,-52,7
132,-51,5
132,-50,4
132,-49,3
132,-48,2
132,-47,1
132,-46,1
132,63,1
132,64,1
132,65,2
132,66,2
132,67,3
132,68,4
132,69,5
132,70,6
132,71,7
132,72,8
132,73,9
132,74,11
132,75,12
132,76,12
132,77,12
132,78,10
132,79,8
132,80,6
132,81,4
132,82,3
132,83,2
132,84,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,6
133,-61,10
133,-60,13
133,-59,16
133,-58,17
133,-57,17
133,-56,16
133,-55,14
133,-54,12
133,-53,9
133,-52,7
133,-51,5
133,-50,4
133,-49,3
133,-48,2
133,-47,1
133,-46,1
133,63,1
133,64,1
133,65,2
133,66,2
133,67,3
133,68,4
133,69,5
133,70,6
133,71,7
133,72,8
133,73,10
133,74,11
133,75,12
133,76,12
133,77,12
133,78,10
133,79,8
133,80,6
133,81,4
133,82,3
133,83,1
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,2
134,-63,4
134,-62,7
134,-61,10
134,-60,13
134,-59,16
134,-58,18
134,-57,18
134,-56,17
134,-55,15
134,-54,12
134,-53,10
134,-52,7
134,-51,5
134,-50,4
134,-49,3
134,-48,2
134,-47,1
134,-46,1
134,63,1
134,64,1
134,65,2
134,66,2
134,67,3
134,68,4
134,69,5
134,70,6
134,71,7
134,72,9
134,73,10
134,74,11
134,75,12
134,76,13
134,77,12
134,78,11
134,79,9
134,80,6
134,81,4
134,82,3
134,83,1
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,2
135,-63,4
135,-62,7
135,-61,11
135,-60,14
135,-59,17
135,-58,19
135,-57,19
135,-56,18
135,-55,15
135,-54,13
135,-53,10
135,-52,8
135,-51,6
135,-50,4
135,-49,3
135,-48,2
135,-47,1
135,-46,1
135,63,1
135,64,1
135,65,2
135,66,3
135,67,3
135,68,4
135,69,5
135,70,6
135,71,7
135,72,9
135,73,10
135,74,12
135,75,13
135,76,13
135,77,12
135,78,11
135,79,9
135,80,6
135,81,4
135,82,3
135,83,1
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,2
136,-63,4
136,-62,7
136,-61,11
136,-60,15
136,-59,18
136,-58,19
136,-57,20
136,-56,18
136,-55,16
136,-54,13
136,-53,10
136,-52,8
136,-51,6
136,-50,4
136,-49,3
136,-48,2
136,-47,1
136,-46,1
136,62,1
136,63,1
136,64,1
136,65,2
136,66,3
136,67,3
136,68,4
136,69,5
136,70,6
136,71,8
136,72,9
136,73,11
136,74,12
136,75,13
136,76,13
136,77,12
136,78,11
136,79,9
136,80,6
136,81,4
136,82,3
136,83,1
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-65,1
137,-64,2
137,-63,5
137,-62,8
137,-61,12
137,-60,15
137,-59,18
137,-58,20
137,-57,20
137,-56,19
137,-55,17
137,-54,14
137,-53,11
137,-52,8
137,-51,6
137,-50,4
137,-49,3
137,-48,2
137,-47,1
137,-46,1
137,62,1
137,63,1
137,64,2
137,65,2
137,66,3
137,67,4
137,68,4
137,69,5
137,70,7
137,71,8
137,72,9
137,73,11
137,74,12
137,75,13
137,76,13
137,77,13
137,78,11
137,79,9
137,80,6
137,81,4
137,82,3
137,83,1
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-65,1
138,-64,3
138,-63,5
138,-62,8
138,-61,12
138,-60,16
138,-59,19
138,-58,21
138,-57,21
138,-56,20
138,-55,17
138,-54,14
138,-53,11
138,-52,8
138,-51,6
138,-50,4
138,-49,3
138,-48,2
138,-47,1
138,-46,1
138,62,1
138,63,1
138,64,2
138,65,2
138,66,3
138,67,4
138,68,5
138,69,6
138,70,7
138,71,8
138,72,10
138,73,11
138,74,13
138,75,13
138,76,14
138,77,13
138,78,11
138,79,9
138,80,6
138,81,4
138,82,3
138,83,1
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-65,1
139,-64,3
139,-63,5
139,-62,9
139,-61,13
139,-60,17
139,-59,20
139,-58,22
139,-57,22
139,-56,20
139,-55,18
139,-54,15
139,-53,11
139,-52,9
139,-51,6
139,-50,5
139,-49,3
139,-48,2
139,-47,1
139,-46,1
139,62,1
139,63,1
139,64,2
139,65,2
139,66,3
139,67,4
139,68,5
139,69,6
139,70,7
139,71,8
139,72,10
139,73,11
139,74,13
139,75,14
139,76,14
139,77,13
139,78,11
139,79,9
139,80,6
139,81,4
139,82,2
139,83,1
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,1
140,-64,3
140,-63,6
140,-62,9
140,-61,14
140,-60,18
140,-59,21
140,-58,23
140,-57,23
140,-56,21
140,-55,18
140,-54,15
140,-53,12
140,-52,9
140,-51,6
140,-50,5
140,-49,3
140,-48,2
140,-47,1
140,-46,1
140,62,1
140,63,1
140,64,2
140,65,2
140,66,3
140,67,4
140,68,5
140,69,6
140,70,7
140,71,9
140,72,10
140,73,12
140,74,13
140,75,14
140,76,14
140,77,13
140,78,11
140,79,9
140,80,6
140,81,4
140,82,2
140,83,1
140,84,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,6
141,-62,10
141,-61,14
141,-60,18
141,-59,22
141,-58,23
141,-57,23
141,-56,22
141,-55,19
141,-54,15
141,-53,12
141,-52,9
141,-51,7
141,-50,5
141,-49,3
141,-48,2
141,-47,1
141,-46,1
141,61,1
141,62,1
141,63,1
141,64,2
141,65,3
141,66,3
141,67,4
141,68,5
141,69,6
141,70,7
141,71,9
141,72,10
141,73,12
141,74,14
141,75,14
141,76,14
141,77,13
141,78,11
141,79,9
141,80,6
141,81,4
141,82,2
141,83,1
141,84,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,7
142,-62,11
142,-61,15
142,-60,19
142,-59,23
142,-58,24
142,-57,24
142,-56,22
142,-55,19
142,-54,16
142,-53,12
142,-52,9
142,-51,7
142,-50,5
142,-49,3
142,-48,2
142,-47,2
142,-46,1
142,-45,1
142,61,1
142,62,1
142,63,1
142,64,2
142,65,3
142,66,3
142,67,4
142,68,5
142,69,6
142,70,7
142,71,9
142,72,11
142,73,12
142,74,14
142,75,15
142,76,15
142,77,14
142,78,11
142,79,9
142,80,6
142,81,4
142,82,2
142,83,1
142,84,1
