lon,lat,probability
82,84,2
82,85,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,1
83,-71,1
83,-70,3
83,-69,6
83,-68,11
83,-67,18
83,-66,28
83,-65,41
83,-64,57
83,-63,75
83,-62,94
83,-61,100
83,-60,100
83,-59,100
83,-58,100
83,-57,100
83,-56,100
83,-55,100
83,-54,100
83,-53,100
83,-52,100
83,-51,89
83,-50,76
83,-49,64
83,-48,54
83,-47,44
83,-46,35
83,-45,27
83,-44,20
83,-43,14
83,-42,9
83,-41,6
83,-40,3
83,-39,2
83,-38,1
83,-2,1
83,-1,2
83,0,4
83,52,1
83,53,1
83,54,2
83,55,3
83,56,5
83,57,8
83,58,12
83,59,18
83,60,25
83,61,35
83,62,46
83,63,60
83,64,76
83,65,94
83,66,100
83,67,100
83,68,100
83,69,100
83,70,100
83,71,100
83,72,100
83,73,100
83,74,100
83,75,92
83,76,73
83,77,56
83,78,41
83,79,28
83,80,19
83,81,12
83,82,7
83,83,4
83,84,2
83,85,1
84,-90,5
84,-88,6
84,-87,6
84,-86,5
84,-85,4
84,-84,3
84,-83,1
84,-82,1
84,-71,1
84,-70,2
84,-69,5
84,-68,9
84,-67,15
84,-66,25
84,-65,37
84,-64,53
84,-63,71
84,-62,90
84,-61,100
84,-60,100
84,-59,100
84,-58,100
84,-57,100
84,-56,100
84,-55,100
84,-54,100
84,-53,100
84,-52,100
84,-51,92
84,-50,79
84,-49,67
84,-48,56
84,-47,45
84,-46,36
84,-45,28
84,-44,21
84,-43,15
84,-42,10
84,-41,6
84,-40,4
84,-39,2
84,-38,1
84,-2,1
84,-1,2
84,0,3
84,52,1
84,53,1
84,54,2
84,55,3
84,56,5
84,57,8
84,58,12
84,59,18
84,60,25
84,61,35
84,62,46
84,63,60
84,64,77
84,65,95
84,66,100
84,67,100
84,68,100
84,69,100
84,70,100
84,71,100
84,72,100
84,73,100
84,74,100
84,75,92
84,76,73
84,77,56
84,78,41
84,79,28
84,80,19
84,81,12
84,82,7
84,83,4
84,84,2
84,85,1
85,-90,5
85,-88,6
85,-87,6
85,-86,5
85,-85,4
85,-84,2
85,-83,1
85,-82,1
85,-71,1
85,-70,2
85,-69,4
85,-68,7
85,-67,13
85,-66,22
85,-65,34
85,-64,49
85,-63,67
85,-62,86
85,-61,100
85,-60,100
85,-59,100
85,-58,100
85,-57,100
85,-56,100
85,-55,100
85,-54,100
85,-53,100
85,-52,100
85,-51,96
85,-50,82
85,-49,69
85,-48,58
85,-47,47
85,-46,37
85,-45,29
85,-44,21
85,-43,15
85,-42,10
85,-41,7
85,-40,4
85,-39,2
85,-38,1
85,-2,1
85,-1,2
85,0,3
85,52,1
85,53,1
85,54,2
85,55,3
85,56,5
85,57,8
85,58,12
85,59,18
85,60,25
85,61,35
85,62,47
85,63,61
85,64,77
85,65,95
85,66,100
85,67,100
85,68,100
85,69,100
85,70,100
85,71,100
85,72,100
85,73,100
85,74,100
85,75,92
85,76,73
85,77,56
85,78,41
85,79,29
85,80,19
85,81,12
85,82,7
85,83,4
85,84,2
85,85,1
86,-90,5
86,-88,6
86,-87,6
86,-86,5
86,-85,4
86,-84,2
86,-83,1
86,-82,1
86,-70,1
86,-69,3
86,-68,6
86,-67,11
86,-66,19
86,-65,31
86,-64,45
86,-63,62
86,-62,82
86,-61,100
86,-60,100
86,-59,100
86,-58,100
86,-57,100
86,-56,100
86,-55,100
86,-54,100
86,-53,100
86,-52,100
86,-51,99
86,-50,85
86,-49,72
86,-48,60
86,-47,49
86,-46,39
86,-45,30
86,-44,22
86,-43,16
86,-42,11
86,-41,7
86,-40,4
86,-39,2
86,-38,1
86,-2,1
86,-1,2
86,0,3
86,52,1
86,53,1
86,54,2
86,55,3
86,56,5
86,57,8
86,58,12
86,59,18
86,60,25
86,61,35
86,62,47
86,63,61
86,64,78
86,65,96
86,66,100
86,67,100
86,68,100
86,69,100
86,70,100
86,71,100
86,72,100
86,73,100
86,74,100
86,75,92
86,76,73
86,77,56
86,78,41
86,79,29
86,80,19
86,81,12
86,82,7
86,83,4
86,84,2
86,85,1
87,-90,5
87,-88,6
87,-87,6
87,-86,5
87,-85,4
87,-84,2
87,-83,1
87,-70,1
87,-69,2
87,-68,5
87,-67,10
87,-66,17
87,-65,28
87,-64,41
87,-63,58
87,-62,78
87,-61,98
87,-60,100
87,-59,100
87,-58,100
87,-57,100
87,-56,100
87,-55,100
87,-54,100
87,-53,100
87,-52,100
87,-51,100
87,-50,88
87,-49,75
87,-48,62
87,-47,51
87,-46,40
87,-45,31
87,-44,23
87,-43,16
87,-42,11
87,-41,7
87,-40,4
87,-39,2
87,-38,1
87,-2,1
87,-1,2
87,0,3
87,52,1
87,53,1
87,54,2
87,55,3
87,56,5
87,57,8
87,58,12
87,59,18
87,60,25
87,61,35
87,62,47
87,63,61
87,64,78
87,65,97
87,66,100
87,67,100
87,68,100
87,69,100
87,70,100
87,71,100
87,72,100
87,73,100
87,74,100
87,75,92
87,76,73
87,77,56
87,78,41
87,79,29
87,80,19
87,81,12
87,82,7
87,83,4
87,84,2
87,85,1
88,-90,5
88,-88,6
88,-87,6
88,-86,5
88,-85,3
88,-84,2
88,-83,1
88,-70,1
88,-69,2
88,-68,4
88,-67,8
88,-66,15
88,-65,25
88,-64,38
88,-63,55
88,-62,74
88,-61,94
88,-60,100
88,-59,100
88,-58,100
88,-57,100
88,-56,100
88,-55,100
88,-54,100
88,-53,100
88,-52,100
88,-51,100
88,-50,91
88,-49,77
88,-48,64
88,-47,52
88,-46,41
88,-45,32
88,-44,24
88,-43,17
88,-42,11
88,-41,7
88,-40,4
88,-39,2
88,-38,1
88,-2,1
88,-1,2
88,0,3
88,52,1
88,53,1
88,54,2
88,55,3
88,56,5
88,57,8
88,58,12
88,59,18
88,60,25
88,61,35
88,62,47
88,63,62
88,64,78
88,65,97
88,66,100
88,67,100
88,68,100
88,69,100
88,70,100
88,71,100
88,72,100
88,73,100
88,74,100
88,75,92
88,76,73
88,77,56
88,78,41
88,79,29
88,80,19
88,81,12
88,82,7
88,83,4
88,84,2
88,85,1
89,-90,5
89,-88,6
89,-87,6
89,-86,5
89,-85,3
89,-84,2
89,-83,1
89,-69,1
89,-68,3
89,-67,7
89,-66,13
89,-65,22
89,-64,35
89,-63,51
89,-62,69
89,-61,90
89,-60,100
89,-59,100
89,-58,100
89,-57,100
89,-56,100
89,-55,100
89,-54,100
89,-53,100
89,-52,100
89,-51,100
89,-50,94
89,-49,80
89,-48,66
89,-47,54
89,-46,43
89,-45,33
89,-44,24
89,-43,17
89,-42,12
89,-41,7
89,-40,5
89,-39,2
89,-38,1
89,-2,1
89,-1,2
89,0,3
89,52,1
89,53,1
89,54,2
89,55,3
89,56,5
89,57,8
89,58,12
89,59,18
89,60,25
89,61,35
89,62,47
89,63,62
89,64,79
89,65,98
89,66,100
89,67,100
89,68,100
89,69,100
89,70,100
89,71,100
89,72,100
89,73,100
89,74,100
89,75,91
89,76,73
89,77,56
89,78,41
89,79,29
89,80,19
89,81,12
89,82,7
89,83,4
89,84,2
89,85,1
90,-90,5
90,-88,6
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-69,1
90,-68,3
90,-67,6
90,-66,12
90,-65,20
90,-64,32
90,-63,47
90,-62,66
90,-61,86
90,-60,100
90,-59,100
90,-58,100
90,-57,100
90,-56,100
90,-55,100
90,-54,100
90,-53,100
90,-52,100
90,-51,100
90,-50,97
90,-49,82
90,-48,68
90,-47,56
90,-46,44
90,-45,34
90,-44,25
90,-43,18
90,-42,12
90,-41,8
90,-40,5
90,-39,3
90,-38,1
90,-2,1
90,-1,2
90,0,3
90,52,1
90,53,1
90,54,2
90,55,3
90,56,5
90,57,8
90,58,12
90,59,18
90,60,25
90,61,35
90,62,47
90,63,62
90,64,79
90,65,98
90,66,100
90,67,100
90,68,100
90,69,100
90,70,100
90,71,100
90,72,100
90,73,100
90,74,100
90,75,91
90,76,73
90,77,56
90,78,41
90,79,29
90,80,19
90,81,12
90,82,7
90,83,4
90,84,2
90,85,1
91,-90,5
91,-88,5
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-69,1
91,-68,2
91,-67,5
91,-66,10
91,-65,18
91,-64,29
91,-63,44
91,-62,62
91,-61,82
91,-60,100
91,-59,100
91,-58,100
91,-57,100
91,-56,100
91,-55,100
91,-54,100
91,-53,100
91,-52,100
91,-51,100
91,-50,100
91,-49,85
91,-48,70
91,-47,57
91,-46,45
91,-45,34
91,-44,25
91,-43,18
91,-42,12
91,-41,8
91,-40,5
91,-39,3
91,-38,1
91,-2,1
91,-1,2
91,0,3
91,52,1
91,53,1
91,54,2
91,55,3
91,56,5
91,57,8
91,58,12
91,59,18
91,60,25
91,61,35
91,62,47
91,63,62
91,64,80
91,65,99
91,66,100
91,67,100
91,68,100
91,69,100
91,70,100
91,71,100
91,72,100
91,73,100
91,74,100
91,75,91
91,76,73
91,77,56
91,78,41
91,79,29
91,80,19
91,81,12
91,82,8
91,83,4
91,84,2
91,85,1
92,-90,5
92,-88,5
92,-87,5
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-69,1
92,-68,2
92,-67,4
92,-66,9
92,-65,16
92,-64,27
92,-63,41
92,-62,58
92,-61,78
92,-60,98
92,-59,100
92,-58,100
92,-57,100
92,-56,100
92,-55,100
92,-54,100
92,-53,100
92,-52,100
92,-51,100
92,-50,100
92,-49,87
92,-48,73
92,-47,59
92,-46,46
92,-45,35
92,-44,26
92,-43,18
92,-42,12
92,-41,8
92,-40,5
92,-39,3
92,-38,1
92,-2,1
92,-1,2
92,0,3
92,52,1
92,53,1
92,54,2
92,55,3
92,56,5
92,57,8
92,58,12
92,59,18
92,60,25
92,61,35
92,62,47
92,63,62
92,64,80
92,65,99
92,66,100
92,67,100
92,68,100
92,69,100
92,70,100
92,71,100
92,72,100
92,73,100
92,74,100
92,75,91
92,76,73
92,77,56
92,78,41
92,79,29
92,80,19
92,81,12
92,82,8
92,83,4
92,84,2
92,85,1
92,86,1
93,-90,5
93,-88,5
93,-87,5
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-68,2
93,-67,4
93,-66,8
93,-65,14
93,-64,24
93,-63,38
93,-62,55
93,-61,74
93,-60,94
93,-59,100
93,-58,100
93,-57,100
93,-56,100
93,-55,100
93,-54,100
93,-53,100
93,-52,100
93,-51,100
93,-50,100
93,-49,90
93,-48,74
93,-47,60
93,-46,47
93,-45,36
93,-44,26
93,-43,19
93,-42,13
93,-41,8
93,-40,5
93,-39,3
93,-38,1
93,-1,2
93,0,3
93,52,1
93,53,1
93,54,2
93,55,3
93,56,5
93,57,8
93,58,12
93,59,17
93,60,25
93,61,35
93,62,47
93,63,62
93,64,80
93,65,99
93,66,100
93,67,100
93,68,100
93,69,100
93,70,100
93,71,100
93,72,100
93,73,100
93,74,100
93,75,91
93,76,73
93,77,56
93,78,41
93,79,29
93,80,20
93,81,13
93,82,8
93,83,4
93,84,2
93,85,1
93,86,1
94,-90,4
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-68,1
94,-67,3
94,-66,7
94,-65,13
94,-64,22
94,-63,35
94,-62,51
94,-61,70
94,-60,90
94,-59,100
94,-58,100
94,-57,100
94,-56,100
94,-55,100
94,-54,100
94,-53,100
94,-52,100
94,-51,100
94,-50,100
94,-49,92
94,-48,76
94,-47,62
94,-46,48
94,-45,37
94,-44,27
94,-43,19
94,-42,13
94,-41,8
94,-40,5
94,-39,3
94,-38,1
94,-37,1
94,-1,2
94,0,3
94,52,1
94,53,1
94,54,2
94,55,3
94,56,5
94,57,8
94,58,12
94,59,17
94,60,25
94,61,35
94,62,47
94,63,63
94,64,80
94,65,100
94,66,100
94,67,100
94,68,100
94,69,100
94,70,100
94,71,100
94,72,100
94,73,100
94,74,100
94,75,90
94,76,72
94,77,56
94,78,41
94,79,29
94,80,20
94,81,13
94,82,8
94,83,4
94,84,2
94,85,1
94,86,1
95,-90,4
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-68,1
95,-67,3
95,-66,6
95,-65,12
95,-64,20
95,-63,32
95,-62,48
95,-61,67
95,-60,87
95,-59,100
95,-58,100
95,-57,100
95,-56,100
95,-55,100
95,-54,100
95,-53,100
95,-52,100
95,-51,100
95,-50,100
95,-49,95
95,-48,78
95,-47,63
95,-46,49
95,-45,37
95,-44,27
95,-43,19
95,-42,13
95,-41,8
95,-40,5
95,-39,3
95,-38,1
95,-37,1
95,-1,2
95,0,3
95,53,1
95,54,2
95,55,3
95,56,5
95,57,8
95,58,12
95,59,17
95,60,25
95,61,35
95,62,47
95,63,63
95,64,80
95,65,100
95,66,100
95,67,100
95,68,100
95,69,100
95,70,100
95,71,100
95,72,100
95,73,100
95,74,100
95,75,90
95,76,72
95,77,56
95,78,41
95,79,29
95,80,20
95,81,13
95,82,8
95,83,4
95,84,2
95,85,1
95,86,1
96,-90,4
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-68,1
96,-67,2
96,-66,5
96,-65,11
96,-64,19
96,-63,30
96,-62,45
96,-61,63
96,-60,83
96,-59,100
96,-58,100
96,-57,100
96,-56,100
96,-55,100
96,-54,100
96,-53,100
96,-52,100
96,-51,100
96,-50,100
96,-49,97
96,-48,80
96,-47,64
96,-46,50
96,-45,38
96,-44,28
96,-43,19
96,-42,13
96,-41,8
96,-40,5
96,-39,3
96,-38,1
96,-37,1
96,-1,2
96,0,3
96,53,1
96,54,2
96,55,3
96,56,5
96,57,8
96,58,12
96,59,17
96,60,25
96,61,35
96,62,47
96,63,63
96,64,81
96,65,100
96,66,100
96,67,100
96,68,100
96,69,100
96,70,100
96,71,100
96,72,100
96,73,100
96,74,100
96,75,90
96,76,72
96,77,56
96,78,41
96,79,29
96,80,20
96,81,13
96,82,8
96,83,4
96,84,2
96,85,1
96,86,1
97,-90,4
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,1
97,-68,1
97,-67,2
97,-66,5
97,-65,10
97,-64,17
97,-63,28
97,-62,43
97,-61,60
97,-60,79
97,-59,99
97,-58,100
97,-57,100
97,-56,100
97,-55,100
97,-54,100
97,-53,100
97,-52,100
97,-51,100
97,-50,100
97,-49,99
97,-48,82
97,-47,66
97,-46,51
97,-45,38
97,-44,28
97,-43,19
97,-42,13
97,-41,8
97,-40,5
97,-39,3
97,-38,1
97,-37,1
97,-1,2
97,0,3
97,53,1
97,54,2
97,55,3
97,56,5
97,57,8
97,58,12
97,59,17
97,60,24
97,61,34
97,62,47
97,63,63
97,64,81
97,65,100
97,66,100
97,67,100
97,68,100
97,69,100
97,70,100
97,71,100
97,72,100
97,73,100
97,74,100
97,75,90
97,76,72
97,77,56
97,78,41
97,79,29
97,80,20
97,81,13
97,82,8
97,83,5
97,84,2
97,85,1
97,86,1
98,-90,4
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,1
98,-83,1
98,-68,1
98,-67,2
98,-66,4
98,-65,9
98,-64,16
98,-63,26
98,-62,40
98,-61,57
98,-60,76
98,-59,96
98,-58,100
98,-57,100
98,-56,100
98,-55,100
98,-54,100
98,-53,100
98,-52,100
98,-51,100
98,-50,100
98,-49,100
98,-48,84
98,-47,67
98,-46,52
98,-45,39
98,-44,28
98,-43,20
98,-42,13
98,-41,8
98,-40,5
98,-39,3
98,-38,1
98,-37,1
98,-1,2
98,0,3
98,53,1
98,54,2
98,55,3
98,56,5
98,57,8
98,58,11
98,59,17
98,60,24
98,61,34
98,62,47
98,63,63
98,64,81
98,65,100
98,66,100
98,67,100
98,68,100
98,69,100
98,70,100
98,71,100
98,72,100
98,73,100
98,74,100
98,75,89
98,76,72
98,77,55
98,78,41
98,79,29
98,80,20
98,81,13
98,82,8
98,83,5
98,84,2
98,85,1
98,86,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,1
99,-83,1
99,-67,2
99,-66,4
99,-65,8
99,-64,15
99,-63,24
99,-62,38
99,-61,54
99,-60,73
99,-59,92
99,-58,100
99,-57,100
99,-56,100
99,-55,100
99,-54,100
99,-53,100
99,-52,100
99,-51,100
99,-50,100
99,-49,100
99,-48,85
99,-47,68
99,-46,53
99,-45,39
99,-44,28
99,-43,20
99,-42,13
99,-41,8
99,-40,5
99,-39,3
99,-38,1
99,-37,1
99,-1,2
99,0,3
99,53,1
99,54,2
99,55,3
99,56,5
99,57,7
99,58,11
99,59,17
99,60,24
99,61,34
99,62,47
99,63,63
99,64,81
99,65,100
99,66,100
99,67,100
99,68,100
99,69,100
99,70,100
99,71,100
99,72,100
99,73,100
99,74,100
99,75,89
99,76,71
99,77,55
99,78,41
99,79,29
99,80,20
99,81,13
99,82,8
99,83,5
99,84,2
99,85,1
99,86,1
100,-90,4
100,-88,5
100,-87,5
100,-86,4
100,-85,2
100,-84,1
100,-83,1
100,-67,2
100,-66,4
100,-65,7
100,-64,14
100,-63,23
100,-62,36
100,-61,51
100,-60,70
100,-59,89
100,-58,100
100,-57,100
100,-56,100
100,-55,100
100,-54,100
100,-53,100
100,-52,100
100,-51,100
100,-50,100
100,-49,100
100,-48,87
100,-47,69
100,-46,53
100,-45,40
100,-44,29
100,-43,20
100,-42,13
100,-41,8
100,-40,5
100,-39,3
100,-38,1
100,-37,1
100,-1,1
100,0,3
100,53,1
100,54,2
100,55,3
100,56,5
100,57,7
100,58,11
100,59,16
100,60,24
100,61,34
100,62,47
100,63,63
100,64,81
100,65,100
100,66,100
100,67,100
100,68,100
100,69,100
100,70,100
100,71,100
100,72,100
100,73,100
100,74,100
100,75,89
100,76,71
100,77,55
100,78,41
100,79,29
100,80,20
100,81,13
100,82,8
100,83,5
100,84,3
100,85,1
100,86,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,2
101,-84,1
101,-67,1
101,-66,3
101,-65,7
101,-64,13
101,-63,22
101,-62,34
101,-61,49
101,-60,67
101,-59,86
101,-58,100
101,-57,100
101,-56,100
101,-55,100
101,-54,100
101,-53,100
101,-52,100
101,-51,100
101,-50,100
101,-49,100
101,-48,88
101,-47,70
101,-46,54
101,-45,40
101,-44,29
101,-43,20
101,-42,13
101,-41,8
101,-40,5
101,-39,3
101,-38,1
101,-37,1
101,-1,1
101,0,3
101,53,1
101,54,2
101,55,3
101,56,5
101,57,7
101,58,11
101,59,16
101,60,24
101,61,34
101,62,47
101,63,62
101,64,81
101,65,100
101,66,100
101,67,100
101,68,100
101,69,100
101,70,100
101,71,100
101,72,100
101,73,100
101,74,100
101,75,88
101,76,71
101,77,55
101,78,41
101,79,29
101,80,20
101,81,13
101,82,8
101,83,5
101,84,3
101,85,1
101,86,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,2
102,-84,1
102,-67,1
102,-66,3
102,-65,7
102,-64,12
102,-63,20
102,-62,32
102,-61,47
102,-60,64
102,-59,83
102,-58,100
102,-57,100
102,-56,100
102,-55,100
102,-54,100
102,-53,100
102,-52,100
102,-51,100
102,-50,100
102,-49,100
102,-48,89
102,-47,71
102,-46,55
102,-45,40
102,-44,29
102,-43,20
102,-42,13
102,-41,8
102,-40,5
102,-39,3
102,-38,1
102,-1,1
102,0,3
102,53,1
102,54,2
102,55,3
102,56,5
102,57,7
102,58,11
102,59,16
102,60,23
102,61,34
102,62,46
102,63,62
102,64,81
102,65,100
102,66,100
102,67,100
102,68,100
102,69,100
102,70,100
102,71,100
102,72,100
102,73,100
102,74,100
102,75,88
102,76,71
102,77,55
102,78,41
102,79,29
102,80,20
102,81,13
102,82,8
102,83,5
102,84,3
102,85,1
102,86,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,2
103,-84,1
103,-67,1
103,-66,3
103,-65,6
103,-64,11
103,-63,19
103,-62,30
103,-61,44
103,-60,61
103,-59,80
103,-58,98
103,-57,100
103,-56,100
103,-55,100
103,-54,100
103,-53,100
103,-52,100
103,-51,100
103,-50,100
103,-49,100
103,-48,90
103,-47,72
103,-46,55
103,-45,41
103,-44,29
103,-43,20
103,-42,13
103,-41,8
103,-40,5
103,-39,3
103,-38,1
103,-1,2
103,0,3
103,53,1
103,54,2
103,55,3
103,56,4
103,57,7
103,58,11
103,59,16
103,60,23
103,61,33
103,62,46
103,63,62
103,64,81
103,65,100
103,66,100
103,67,100
103,68,100
103,69,100
103,70,100
103,71,100
103,72,100
103,73,100
103,74,100
103,75,88
103,76,71
103,77,55
103,78,41
103,79,29
103,80,20
103,81,13
103,82,8
103,83,5
103,84,3
103,85,1
103,86,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,2
104,-84,1
104,-67,1
104,-66,3
104,-65,6
104,-64,11
104,-63,18
104,-62,29
104,-61,42
104,-60,59
104,-59,77
104,-58,95
104,-57,100
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,100
104,-51,100
104,-50,100
104,-49,100
104,-48,91
104,-47,73
104,-46,56
104,-45,41
104,-44,29
104,-43,20
104,-42,13
104,-41,8
104,-40,5
104,-39,3
104,-38,1
104,-1,2
104,0,3
104,53,1
104,54,2
104,55,3
104,56,4
104,57,7
104,58,10
104,59,16
104,60,23
104,61,33
104,62,46
104,63,62
104,64,80
104,65,100
104,66,100
104,67,100
104,68,100
104,69,100
104,70,100
104,71,100
104,72,100
104,73,100
104,74,100
104,75,87
104,76,70
104,77,55
104,78,41
104,79,29
104,80,20
104,81,13
104,82,8
104,83,5
104,84,3
104,85,1
104,86,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,2
105,-84,1
105,-67,1
105,-66,3
105,-65,5
105,-64,10
105,-63,17
105,-62,27
105,-61,40
105,-60,56
105,-59,74
105,-58,92
105,-57,100
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,100
105,-51,100
105,-50,100
105,-49,100
105,-48,92
105,-47,74
105,-46,56
105,-45,41
105,-44,29
105,-43,20
105,-42,13
105,-41,8
105,-40,5
105,-39,3
105,-38,1
105,-1,2
105,0,3
105,53,1
105,54,1
105,55,3
105,56,4
105,57,7
105,58,10
105,59,15
105,60,23
105,61,33
105,62,46
105,63,62
105,64,80
105,65,100
105,66,100
105,67,100
105,68,100
105,69,100
105,70,100
105,71,100
105,72,100
105,73,100
105,74,100
105,75,87
105,76,70
105,77,55
105,78,41
105,79,29
105,80,20
105,81,13
105,82,8
105,83,5
105,84,3
105,85,1
105,86,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,2
106,-84,1
106,-67,1
106,-66,3
106,-65,5
106,-64,10
106,-63,16
106,-62,26
106,-61,39
106,-60,54
106,-59,71
106,-58,89
106,-57,100
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,100
106,-51,100
106,-50,100
106,-49,100
106,-48,93
106,-47,74
106,-46,57
106,-45,41
106,-44,29
106,-43,20
106,-42,13
106,-41,8
106,-40,5
106,-39,3
106,-38,1
106,-1,2
106,0,3
106,53,1
106,54,1
106,55,2
106,56,4
106,57,6
106,58,10
106,59,15
106,60,22
106,61,32
106,62,45
106,63,61
106,64,80
106,65,100
106,66,100
106,67,100
106,68,100
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,100
106,75,86
106,76,70
106,77,54
106,78,41
106,79,29
106,80,20
106,81,13
106,82,8
106,83,5
106,84,3
106,85,1
106,86,1
107,-90,4
107,-88,5
107,-87,5
107,-86,3
107,-85,2
107,-84,1
107,-67,1
107,-66,2
107,-65,5
107,-64,9
107,-63,16
107,-62,25
107,-61,37
107,-60,52
107,-59,68
107,-58,86
107,-57,100
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,100
107,-50,100
107,-49,100
107,-48,94
107,-47,75
107,-46,57
107,-45,41
107,-44,29
107,-43,20
107,-42,13
107,-41,8
107,-40,5
107,-39,3
107,-38,1
107,-1,2
107,0,3
107,53,1
107,54,1
107,55,2
107,56,4
107,57,6
107,58,10
107,59,15
107,60,22
107,61,32
107,62,45
107,63,61
107,64,80
107,65,100
107,66,100
107,67,100
107,68,100
107,69,100
107,70,100
107,71,100
107,72,100
107,73,100
107,74,100
107,75,86
107,76,70
107,77,54
107,78,41
107,79,29
107,80,20
107,81,13
107,82,8
107,83,5
107,84,3
107,85,1
107,86,1
108,-90,4
108,-88,5
108,-87,4
108,-86,3
108,-85,2
108,-84,1
108,-67,1
108,-66,2
108,-65,5
108,-64,9
108,-63,15
108,-62,24
108,-61,35
108,-60,50
108,-59,66
108,-58,83
108,-57,100
108,-56,100
108,-55,100
108,-54,100
108,-53,100
108,-52,100
108,-51,100
108,-50,100
108,-49,100
108,-48,94
108,-47,75
108,-46,57
108,-45,42
108,-44,29
108,-43,19
108,-42,13
108,-41,8
108,-40,5
108,-39,2
108,-38,1
108,-1,2
108,0,3
108,53,1
108,54,1
108,55,2
108,56,4
108,57,6
108,58,9
108,59,15
108,60,22
108,61,32
108,62,45
108,63,61
108,64,79
108,65,99
108,66,100
108,67,100
108,68,100
108,69,100
108,70,100
108,71,100
108,72,100
108,73,100
108,74,100
108,75,86
108,76,69
108,77,54
108,78,41
108,79,29
108,80,20
108,81,13
108,82,8
108,83,5
108,84,3
108,85,1
108,86,1
109,-90,4
109,-88,5
109,-87,4
109,-86,3
109,-85,2
109,-84,1
109,-67,1
109,-66,2
109,-65,4
109,-64,8
109,-63,14
109,-62,23
109,-61,34
109,-60,48
109,-59,63
109,-58,80
109,-57,97
109,-56,100
109,-55,100
109,-54,100
109,-53,100
109,-52,100
109,-51,100
109,-50,100
109,-49,100
109,-48,95
109,-47,76
109,-46,57
109,-45,42
109,-44,29
109,-43,19
109,-42,12
109,-41,8
109,-40,5
109,-39,2
109,-38,1
109,-1,2
109,0,3
109,53,1
109,54,1
109,55,2
109,56,4
109,57,6
109,58,9
109,59,14
109,60,21
109,61,31
109,62,44
109,63,60
109,64,79
109,65,99
109,66,100
109,67,100
109,68,100
109,69,100
109,70,100
109,71,100
109,72,100
109,73,100
109,74,100
109,75,85
109,76,69
109,77,54
109,78,41
109,79,29
109,80,20
109,81,13
109,82,8
109,83,5
109,84,3
109,85,2
109,86,1
110,-90,4
110,-88,5
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-67,1
110,-66,2
110,-65,4
110,-64,8
110,-63,14
110,-62,22
110,-61,32
110,-60,46
110,-59,61
110,-58,78
110,-57,94
110,-56,100
110,-55,100
110,-54,100
110,-53,100
110,-52,100
110,-51,100
110,-50,100
110,-49,100
110,-48,95
110,-47,76
110,-46,57
110,-45,42
110,-44,29
110,-43,19
110,-42,12
110,-41,8
110,-40,4
110,-39,2
110,-38,1
110,-1,2
110,0,3
110,53,1
110,54,1
110,55,2
110,56,4
110,57,6
110,58,9
110,59,14
110,60,21
110,61,31
110,62,44
110,63,60
110,64,79
110,65,99
110,66,100
110,67,100
110,68,100
110,69,100
110,70,100
110,71,100
110,72,100
110,73,100
110,74,100
110,75,85
110,76,69
110,77,54
110,78,41
110,79,29
110,80,20
110,81,13
110,82,8
110,83,5
110,84,3
110,85,2
110,86,1
111,-90,4
111,-88,5
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-67,1
111,-66,2
111,-65,4
111,-64,8
111,-63,13
111,-62,21
111,-61,31
111,-60,44
111,-59,59
111,-58,75
111,-57,91
111,-56,100
111,-55,100
111,-54,100
111,-53,100
111,-52,100
111,-51,100
111,-50,100
111,-49,100
111,-48,95
111,-47,76
111,-46,57
111,-45,41
111,-44,29
111,-43,19
111,-42,12
111,-41,7
111,-40,4
111,-39,2
111,-38,1
111,-1,2
111,0,3
111,54,1
111,55,2
111,56,3
111,57,6
111,58,9
111,59,14
