lon,lat,probability
71,-59,49
71,-58,50
71,-57,51
71,-56,52
71,-55,51
71,-54,49
71,-53,45
71,-52,40
71,-51,34
71,-50,27
71,-49,21
71,-48,16
71,-47,12
71,-46,8
71,-45,6
71,-44,4
71,-43,3
71,-42,2
71,-41,1
71,-40,1
71,-1,1
71,0,2
71,55,1
71,56,1
71,57,3
71,58,4
71,59,7
71,60,11
71,61,17
71,62,23
71,63,30
71,64,37
71,65,43
71,66,47
71,67,49
71,68,49
71,69,48
71,70,45
71,71,41
71,72,36
71,73,32
71,74,27
71,75,22
71,76,18
71,77,14
71,78,10
71,79,7
71,80,5
71,81,3
71,82,2
71,83,1
71,84,1
72,-90,3
72,-88,4
72,-87,4
72,-86,3
72,-85,2
72,-84,1
72,-83,1
72,-82,1
72,-79,1
72,-78,1
72,-77,1
72,-76,2
72,-75,2
72,-74,3
72,-73,5
72,-72,7
72,-71,9
72,-70,12
72,-69,16
72,-68,20
72,-67,25
72,-66,29
72,-65,34
72,-64,37
72,-63,40
72,-62,42
72,-61,44
72,-60,46
72,-59,47
72,-58,49
72,-57,50
72,-56,51
72,-55,51
72,-54,49
72,-53,46
72,-52,41
72,-51,35
72,-50,28
72,-49,22
72,-48,17
72,-47,12
72,-46,9
72,-45,6
72,-44,4
72,-43,3
72,-42,2
72,-41,1
72,-40,1
72,-1,1
72,0,2
72,55,1
72,56,1
72,57,2
72,58,4
72,59,7
72,60,11
72,61,16
72,62,23
72,63,30
72,64,37
72,65,43
72,66,47
72,67,49
72,68,49
72,69,48
72,70,45
72,71,41
72,72,36
72,73,32
72,74,27
72,75,22
72,76,18
72,77,14
72,78,10
72,79,7
72,80,5
72,81,3
72,82,2
72,83,1
72,84,1
73,-90,3
73,-88,4
73,-87,3
73,-86,3
73,-85,2
73,-84,1
73,-83,1
73,-82,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,3
73,-73,4
73,-72,6
73,-71,8
73,-70,11
73,-69,14
73,-68,18
73,-67,22
73,-66,27
73,-65,31
73,-64,35
73,-63,38
73,-62,40
73,-61,42
73,-60,44
73,-59,46
73,-58,48
73,-57,49
73,-56,51
73,-55,51
73,-54,49
73,-53,46
73,-52,42
73,-51,36
73,-50,30
73,-49,23
73,-48,18
73,-47,13
73,-46,9
73,-45,6
73,-44,4
73,-43,3
73,-42,2
73,-41,1
73,-40,1
73,-1,1
73,0,2
73,55,1
73,56,1
73,57,2
73,58,4
73,59,7
73,60,11
73,61,16
73,62,22
73,63,29
73,64,36
73,65,42
73,66,47
73,67,49
73,68,49
73,69,47
73,70,44
73,71,41
73,72,36
73,73,32
73,74,27
73,75,22
73,76,18
73,77,14
73,78,10
73,79,7
73,80,5
73,81,3
73,82,2
73,83,1
73,84,1
74,-90,3
74,-88,4
74,-87,3
74,-86,3
74,-85,2
74,-84,1
74,-83,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,3
74,-72,5
74,-71,7
74,-70,9
74,-69,12
74,-68,16
74,-67,20
74,-66,25
74,-65,29
74,-64,33
74,-63,36
74,-62,38
74,-61,40
74,-60,42
74,-59,44
74,-58,46
74,-57,48
74,-56,50
74,-55,50
74,-54,49
74,-53,47
74,-52,42
74,-51,37
74,-50,31
74,-49,24
74,-48,18
74,-47,13
74,-46,9
74,-45,6
74,-44,4
74,-43,3
74,-42,2
74,-41,1
74,-40,1
74,-1,1
74,0,2
74,56,1
74,57,2
74,58,4
74,59,7
74,60,11
74,61,16
74,62,22
74,63,29
74,64,36
74,65,42
74,66,46
74,67,49
74,68,49
74,69,47
74,70,44
74,71,41
74,72,36
74,73,32
74,74,27
74,75,22
74,76,18
74,77,14
74,78,10
74,79,7
74,80,5
74,81,3
74,82,2
74,83,1
74,84,1
75,-90,3
75,-88,4
75,-87,3
75,-86,3
75,-85,2
75,-84,1
75,-83,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,3
75,-72,4
75,-71,6
75,-70,8
75,-69,11
75,-68,14
75,-67,18
75,-66,22
75,-65,27
75,-64,30
75,-63,34
75,-62,36
75,-61,39
75,-60,40
75,-59,42
75,-58,45
75,-57,47
75,-56,49
75,-55,50
75,-54,49
75,-53,47
75,-52,43
75,-51,38
75,-50,32
75,-49,25
75,-48,19
75,-47,14
75,-46,10
75,-45,7
75,-44,4
75,-43,3
75,-42,2
75,-41,1
75,-40,1
75,-1,1
75,0,2
75,56,1
75,57,2
75,58,4
75,59,6
75,60,10
75,61,15
75,62,22
75,63,29
75,64,35
75,65,42
75,66,46
75,67,48
75,68,49
75,69,47
75,70,44
75,71,40
75,72,36
75,73,32
75,74,27
75,75,22
75,76,18
75,77,14
75,78,10
75,79,7
75,80,5
75,81,3
75,82,2
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,1
76,-83,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,5
76,-70,7
76,-69,9
76,-68,13
76,-67,16
76,-66,20
76,-65,24
76,-64,28
76,-63,32
76,-62,34
76,-61,37
76,-60,39
76,-59,41
76,-58,43
76,-57,46
76,-56,48
76,-55,49
76,-54,49
76,-53,47
76,-52,44
76,-51,39
76,-50,33
76,-49,26
76,-48,20
76,-47,14
76,-46,10
76,-45,7
76,-44,4
76,-43,3
76,-42,2
76,-41,1
76,-40,1
76,-1,1
76,0,2
76,56,1
76,57,2
76,58,4
76,59,6
76,60,10
76,61,15
76,62,21
76,63,28
76,64,35
76,65,41
76,66,46
76,67,48
76,68,48
76,69,47
76,70,44
76,71,40
76,72,36
76,73,32
76,74,27
76,75,22
76,76,18
76,77,14
76,78,10
76,79,7
76,80,5
76,81,3
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,3
77,-71,4
77,-70,6
77,-69,8
77,-68,11
77,-67,14
77,-66,18
77,-65,22
77,-64,26
77,-63,30
77,-62,32
77,-61,35
77,-60,37
77,-59,39
77,-58,42
77,-57,44
77,-56,47
77,-55,49
77,-54,49
77,-53,48
77,-52,44
77,-51,40
77,-50,33
77,-49,27
77,-48,21
77,-47,15
77,-46,10
77,-45,7
77,-44,5
77,-43,3
77,-42,2
77,-41,1
77,-40,1
77,-1,1
77,0,2
77,56,1
77,57,2
77,58,3
77,59,6
77,60,10
77,61,15
77,62,21
77,63,28
77,64,35
77,65,41
77,66,45
77,67,48
77,68,48
77,69,47
77,70,44
77,71,40
77,72,36
77,73,32
77,74,27
77,75,22
77,76,18
77,77,14
77,78,10
77,79,7
77,80,5
77,81,3
77,82,2
77,83,1
77,84,1
78,-90,3
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-75,1
78,-74,1
78,-73,2
78,-72,2
78,-71,4
78,-70,5
78,-69,7
78,-68,10
78,-67,13
78,-66,16
78,-65,20
78,-64,24
78,-63,28
78,-62,31
78,-61,33
78,-60,35
78,-59,38
78,-58,40
78,-57,43
78,-56,46
78,-55,48
78,-54,49
78,-53,48
78,-52,45
78,-51,40
78,-50,34
78,-49,28
78,-48,21
78,-47,16
78,-46,11
78,-45,7
78,-44,5
78,-43,3
78,-42,2
78,-41,1
78,-1,1
78,0,2
78,56,1
78,57,2
78,58,3
78,59,6
78,60,9
78,61,14
78,62,21
78,63,27
78,64,34
78,65,40
78,66,45
78,67,47
78,68,48
78,69,46
78,70,44
78,71,40
78,72,36
78,73,32
78,74,27
78,75,22
78,76,18
78,77,14
78,78,10
78,79,7
78,80,5
78,81,3
78,82,2
78,83,1
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,3
79,-70,4
79,-69,6
79,-68,8
79,-67,11
79,-66,15
79,-65,18
79,-64,22
79,-63,26
79,-62,29
79,-61,31
79,-60,34
79,-59,36
79,-58,39
79,-57,41
79,-56,44
79,-55,47
79,-54,48
79,-53,48
79,-52,45
79,-51,41
79,-50,35
79,-49,28
79,-48,22
79,-47,16
79,-46,11
79,-45,7
79,-44,5
79,-43,3
79,-42,2
79,-41,1
79,-1,1
79,0,2
79,56,1
79,57,2
79,58,3
79,59,6
79,60,9
79,61,14
79,62,20
79,63,27
79,64,34
79,65,40
79,66,45
79,67,47
79,68,48
79,69,46
79,70,44
79,71,40
79,72,36
79,73,31
79,74,27
79,75,22
79,76,18
79,77,14
79,78,10
79,79,7
79,80,5
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,2
80,-85,1
80,-84,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,3
80,-70,4
80,-69,5
80,-68,7
80,-67,10
80,-66,13
80,-65,17
80,-64,20
80,-63,24
80,-62,27
80,-61,29
80,-60,32
80,-59,34
80,-58,37
80,-57,40
80,-56,43
80,-55,46
80,-54,48
80,-53,48
80,-52,45
80,-51,41
80,-50,36
80,-49,29
80,-48,23
80,-47,17
80,-46,11
80,-45,8
80,-44,5
80,-43,3
80,-42,2
80,-41,1
80,-1,1
80,0,2
80,56,1
80,57,2
80,58,3
80,59,5
80,60,9
80,61,14
80,62,20
80,63,27
80,64,33
80,65,40
80,66,44
80,67,47
80,68,47
80,69,46
80,70,43
80,71,40
80,72,36
80,73,31
80,74,27
80,75,22
80,76,18
80,77,14
80,78,10
80,79,7
80,80,5
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,2
81,-85,1
81,-84,1
81,-74,1
81,-73,1
81,-72,2
81,-71,2
81,-70,3
81,-69,5
81,-68,7
81,-67,9
81,-66,12
81,-65,15
81,-64,19
81,-63,22
81,-62,25
81,-61,28
81,-60,30
81,-59,33
81,-58,36
81,-57,39
81,-56,42
81,-55,45
81,-54,47
81,-53,47
81,-52,46
81,-51,42
81,-50,36
81,-49,30
81,-48,23
81,-47,17
81,-46,12
81,-45,8
81,-44,5
81,-43,3
81,-42,2
81,-41,1
81,-1,1
81,0,2
81,56,1
81,57,1
81,58,3
81,59,5
81,60,9
81,61,13
81,62,19
81,63,26
81,64,33
81,65,39
81,66,44
81,67,47
81,68,47
81,69,46
81,70,43
81,71,40
81,72,36
81,73,31
81,74,27
81,75,22
81,76,18
81,77,14
81,78,10
81,79,7
81,80,5
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,2
82,-85,1
82,-84,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,3
82,-69,4
82,-68,6
82,-67,8
82,-66,11
82,-65,14
82,-64,17
82,-63,20
82,-62,23
82,-61,26
82,-60,29
82,-59,31
82,-58,34
82,-57,37
82,-56,41
82,-55,44
82,-54,46
82,-53,47
82,-52,46
82,-51,42
82,-50,37
82,-49,30
82,-48,24
82,-47,17
82,-46,12
82,-45,8
82,-44,5
82,-43,3
82,-42,2
82,-41,1
82,-1,1
82,0,2
82,57,1
82,58,3
82,59,5
82,60,8
82,61,13
82,62,19
82,63,26
82,64,33
82,65,39
82,66,44
82,67,46
82,68,47
82,69,46
82,70,43
82,71,40
82,72,35
82,73,31
82,74,27
82,75,22
82,76,18
82,77,13
82,78,10
82,79,7
82,80,5
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,2
83,-85,1
83,-84,1
83,-73,1
83,-72,1
83,-71,2
83,-70,2
83,-69,4
83,-68,5
83,-67,7
83,-66,9
83,-65,12
83,-64,15
83,-63,19
83,-62,22
83,-61,24
83,-60,27
83,-59,30
83,-58,33
83,-57,36
83,-56,40
83,-55,43
83,-54,46
83,-53,47
83,-52,46
83,-51,42
83,-50,37
83,-49,31
83,-48,24
83,-47,18
83,-46,12
83,-45,8
83,-44,5
83,-43,3
83,-42,2
83,-41,1
83,-1,1
83,0,2
83,57,1
83,58,3
83,59,5
83,60,8
83,61,13
83,62,19
83,63,25
83,64,32
83,65,38
83,66,43
83,67,46
83,68,47
83,69,45
83,70,43
83,71,39
83,72,35
83,73,31
83,74,26
83,75,22
83,76,18
83,77,13
83,78,10
83,79,7
83,80,5
83,81,3
83,82,2
83,83,1
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,2
84,-85,1
84,-84,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,3
84,-68,4
84,-67,6
84,-66,9
84,-65,11
84,-64,14
84,-63,17
84,-62,20
84,-61,23
84,-60,26
84,-59,28
84,-58,31
84,-57,35
84,-56,38
84,-55,42
84,-54,45
84,-53,46
84,-52,46
84,-51,43
84,-50,38
84,-49,31
84,-48,25
84,-47,18
84,-46,13
84,-45,8
84,-44,5
84,-43,3
84,-42,2
84,-41,1
84,-1,1
84,0,2
84,57,1
84,58,3
84,59,5
84,60,8
84,61,13
84,62,18
84,63,25
84,64,32
84,65,38
84,66,43
84,67,46
84,68,46
84,69,45
84,70,43
84,71,39
84,72,35
84,73,31
84,74,26
84,75,22
84,76,17
84,77,13
84,78,10
84,79,7
84,80,5
84,81,3
84,82,2
84,83,1
84,84,1
85,-90,3
85,-88,3
85,-87,3
85,-86,2
85,-85,1
85,-84,1
85,-72,1
85,-71,1
85,-70,2
85,-69,3
85,-68,4
85,-67,6
85,-66,8
85,-65,10
85,-64,13
85,-63,16
85,-62,19
85,-61,21
85,-60,24
85,-59,27
85,-58,30
85,-57,34
85,-56,37
85,-55,41
85,-54,44
85,-53,46
85,-52,45
85,-51,43
85,-50,38
85,-49,32
85,-48,25
85,-47,19
85,-46,13
85,-45,8
85,-44,5
85,-43,3
85,-42,2
85,-41,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,5
85,60,8
85,61,12
85,62,18
85,63,25
85,64,31
85,65,38
85,66,42
85,67,45
85,68,46
85,69,45
85,70,42
85,71,39
85,72,35
85,73,31
85,74,26
85,75,22
85,76,17
85,77,13
85,78,10
85,79,7
85,80,5
85,81,3
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,1
86,-84,1
86,-72,1
86,-71,1
86,-70,2
86,-69,2
86,-68,4
86,-67,5
86,-66,7
86,-65,9
86,-64,12
86,-63,14
86,-62,17
86,-61,20
86,-60,23
86,-59,26
86,-58,29
86,-57,32
86,-56,36
86,-55,40
86,-54,43
86,-53,45
86,-52,45
86,-51,43
86,-50,38
86,-49,32
86,-48,25
86,-47,19
86,-46,13
86,-45,9
86,-44,5
86,-43,3
86,-42,2
86,-41,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,4
86,60,8
86,61,12
86,62,18
86,63,24
86,64,31
86,65,37
86,66,42
86,67,45
86,68,46
86,69,45
86,70,42
86,71,39
86,72,35
86,73,31
86,74,26
86,75,22
86,76,17
86,77,13
86,78,10
86,79,7
86,80,5
86,81,3
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-72,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,4
87,-66,6
87,-65,8
87,-64,11
87,-63,13
87,-62,16
87,-61,19
87,-60,21
87,-59,24
87,-58,28
87,-57,31
87,-56,35
87,-55,39
87,-54,43
87,-53,45
87,-52,45
87,-51,43
87,-50,38
87,-49,32
87,-48,26
87,-47,19
87,-46,13
87,-45,9
87,-44,5
87,-43,3
87,-42,2
87,-41,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,4
87,60,7
87,61,12
87,62,17
87,63,24
87,64,31
87,65,37
87,66,42
87,67,45
87,68,45
87,69,44
87,70,42
87,71,39
87,72,35
87,73,30
87,74,26
87,75,21
87,76,17
87,77,13
87,78,10
87,79,7
87,80,5
87,81,3
87,82,2
87,83,1
87,84,1
88,-90,2
88,-88,3
88,-87,2
88,-86,2
88,-85,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,6
88,-65,7
88,-64,10
88,-63,12
88,-62,15
88,-61,17
88,-60,20
88,-59,23
88,-58,26
88,-57,30
88,-56,34
88,-55,38
88,-54,42
88,-53,44
88,-52,45
88,-51,43
88,-50,39
88,-49,33
88,-48,26
88,-47,19
88,-46,13
88,-45,9
88,-44,5
88,-43,3
88,-42,1
88,-41,1
88,-1,1
88,0,2
88,57,1
88,58,2
88,59,4
88,60,7
88,61,11
88,62,17
88,63,23
88,64,30
88,65,36
88,66,41
88,67,44
88,68,45
88,69,44
88,70,42
88,71,38
88,72,34
88,73,30
88,74,26
88,75,21
88,76,17
88,77,13
88,78,10
88,79,7
88,80,5
88,81,3
88,82,2
88,83,1
88,84,1
89,-90,2
89,-88,3
89,-87,2
89,-86,2
89,-85,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,4
89,-66,5
89,-65,7
89,-64,9
89,-63,11
89,-62,14
89,-61,16
89,-60,19
89,-59,22
89,-58,25
89,-57,29
89,-56,33
89,-55,37
89,-54,41
89,-53,44
89,-52,44
89,-51,43
89,-50,39
89,-49,33
89,-48,26
89,-47,19
89,-46,14
89,-45,9
89,-44,5
89,-43,3
89,-42,1
89,-41,1
89,-1,1
89,0,2
89,57,1
89,58,2
89,59,4
89,60,7
89,61,11
89,62,17
89,63,23
89,64,30
89,65,36
89,66,41
89,67,44
89,68,45
89,69,44
89,70,42
89,71,38
89,72,34
89,73,30
89,74,26
89,75,21
89,76,17
89,77,13
89,78,9
89,79,7
89,80,5
89,81,3
89,82,2
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,10
90,-62,13
90,-61,15
90,-60,18
90,-59,21
90,-58,24
90,-57,28
90,-56,32
90,-55,36
90,-54,40
90,-53,43
90,-52,44
90,-51,42
90,-50,39
90,-49,33
90,-48,26
90,-47,20
90,-46,14
90,-45,9
90,-44,5
90,-43,3
90,-42,1
90,-41,1
90,-1,1
90,0,1
90,57,1
90,58,2
90,59,4
90,60,7
90,61,11
90,62,16
90,63,23
90,64,29
90,65,36
90,66,41
90,67,44
90,68,45
90,69,44
90,70,41
90,71,38
90,72,34
90,73,30
90,74,25
90,75,21
90,76,17
90,77,13
90,78,9
90,79,7
90,80,5
90,81,3
90,82,2
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,9
91,-62,12
91,-61,14
91,-60,17
91,-59,20
91,-58,23
91,-57,27
91,-56,31
91,-55,35
91,-54,39
91,-53,42
91,-52,43
91,-51,42
91,-50,39
91,-49,33
91,-48,26
91,-47,20
91,-46,14
91,-45,9
91,-44,5
91,-43,3
91,-42,1
91,-41,1
91,-1,1
91,0,1
91,57,1
91,58,2
91,59,4
91,60,7
91,61,11
91,62,16
91,63,22
91,64,29
91,65,35
91,66,40
91,67,43
91,68,44
91,69,43
91,70,41
91,71,38
91,72,34
91,73,30
91,74,25
91,75,21
91,76,17
91,77,13
91,78,9
91,79,7
91,80,4
91,81,3
91,82,2
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,4
92,-65,5
92,-64,7
92,-63,9
92,-62,11
92,-61,13
92,-60,16
92,-59,19
92,-58,22
92,-57,26
92,-56,30
92,-55,35
92,-54,39
92,-53,42
92,-52,43
92,-51,42
92,-50,38
92,-49,33
92,-48,26
92,-47,20
92,-46,14
92,-45,9
92,-44,6
92,-43,3
92,-42,1
92,-41,1
92,-1,1
92,0,1
92,57,1
92,58,2
92,59,4
92,60,6
92,61,10
92,62,16
92,63,22
92,64,29
92,65,35
92,66,40
92,67,43
92,68,44
92,69,43
92,70,41
92,71,38
92,72,34
92,73,29
92,74,25
92,75,21
92,76,16
92,77,13
92,78,9
92,79,6
92,80,4
92,81,3
92,82,2
92,83,1
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,10
93,-61,12
93,-60,15
93,-59,18
93,-58,21
93,-57,25
93,-56,29
93,-55,34
93,-54,38
93,-53,41
93,-52,42
93,-51,42
93,-50,38
93,-49,33
93,-48,26
93,-47,20
93,-46,14
93,-45,9
93,-44,6
93,-43,3
93,-42,1
93,-41,1
93,-1,1
93,0,1
93,57,1
93,58,2
93,59,3
93,60,6
93,61,10
93,62,15
93,63,22
93,64,28
93,65,34
93,66,39
93,67,43
93,68,44
93,69,43
93,70,41
93,71,37
93,72,33
93,73,29
93,74,25
93,75,21
93,76,16
93,77,12
93,78,9
93,79,6
93,80,4
93,81,3
93,82,2
93,83,1
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,5
94,-63,7
94,-62,9
94,-61,11
94,-60,14
94,-59,17
94,-58,20
94,-57,24
94,-56,28
94,-55,33
94,-54,37
94,-53,40
94,-52,42
94,-51,41
94,-50,38
94,-49,33
94,-48,27
94,-47,20
94,-46,14
94,-45,9
94,-44,6
94,-43,3
94,-42,2
94,-41,1
94,-1,1
94,0,1
94,57,1
94,58,2
94,59,3
94,60,6
94,61,10
94,62,15
94,63,21
94,64,28
94,65,34
94,66,39
94,67,42
94,68,43
94,69,43
94,70,40
94,71,37
94,72,33
94,73,29
94,74,25
94,75,20
94,76,16
94,77,12
94,78,9
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
95,-90,2
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,4
95,-64,5
95,-63,6
95,-62,8
95,-61,11
95,-60,13
95,-59,16
95,-58,20
95,-57,23
95,-56,28
95,-55,32
95,-54,36
95,-53,40
95,-52,41
95,-51,41
95,-50,38
95,-49,33
95,-48,27
95,-47,20
95,-46,14
95,-45,9
95,-44,6
95,-43,3
95,-42,2
95,-41,1
95,-1,1
95,0,1
95,57,1
95,58,2
95,59,3
95,60,6
95,61,10
95,62,15
95,63,21
95,64,27
95,65,34
95,66,39
95,67,42
95,68,43
95,69,42
95,70,40
95,71,37
95,72,33
95,73,29
95,74,24
95,75,20
95,76,16
95,77,12
95,78,9
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
96,-90,2
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,4
96,-63,6
96,-62,8
96,-61,10
96,-60,12
96,-59,15
96,-58,19
96,-57,23
96,-56,27
96,-55,31
96,-54,36
96,-53,39
96,-52,41
96,-51,40
96,-50,38
96,-49,33
96,-48,26
96,-47,20
96,-46,14
96,-45,9
96,-44,6
96,-43,3
96,-42,2
96,-41,1
96,-1,1
96,0,1
96,57,1
96,58,2
96,59,3
96,60,6
96,61,10
96,62,15
96,63,21
96,64,27
96,65,33
96,66,38
96,67,42
96,68,43
96,69,42
96,70,40
96,71,36
96,72,33
96,73,29
96,74,24
96,75,20
96,76,16
96,77,12
96,78,9
96,79,6
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
97,-90,2
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,5
97,-62,7
97,-61,9
97,-60,12
97,-59,15
97,-58,18
97,-57,22
97,-56,26
97,-55,30
97,-54,35
97,-53,38
97,-52,40
97,-51,40
97,-50,37
97,-49,33
97,-48,26
97,-47,20
97,-46,14
97,-45,9
97,-44,6
97,-43,3
97,-42,2
97,-41,1
97,-1,1
97,0,1
97,57,1
97,58,1
97,59,3
97,60,6
97,61,9
97,62,14
97,63,20
97,64,27
97,65,33
97,66,38
97,67,41
97,68,42
97,69,42
97,70,39
97,71,36
97,72,32
97,73,28
97,74,24
97,75,20
97,76,16
97,77,12
97,78,9
97,79,6
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-68,1
98,-67,1
98,-66,2
98,-65,2
98,-64,4
98,-63,5
98,-62,7
98,-61,9
98,-60,11
98,-59,14
98,-58,17
98,-57,21
98,-56,25
98,-55,30
98,-54,34
98,-53,38
98,-52,40
98,-51,40
98,-50,37
98,-49,32
98,-48,26
98,-47,20
98,-46,14
98,-45,9
98,-44,6
98,-43,3
98,-42,2
98,-41,1
98,-1,1
98,0,1
98,57,1
98,58,1
98,59,3
98,60,6
98,61,9
98,62,14
98,63,20
98,64,26
98,65,33
98,66,38
98,67,41
98,68,42
98,69,41
98,70,39
98,71,36
98,72,32
98,73,28
98,74,24
98,75,20
98,76,16
98,77,12
98,78,9
98,79,6
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,6
99,-61,8
99,-60,10
99,-59,13
99,-58,16
99,-57,20
99,-56,24
99,-55,29
99,-54,33
99,-53,37
99,-52,39
99,-51,39
99,-50,37
99,-49,32
99,-48,26
99,-47,20
99,-46,14
99,-45,9
99,-44,6
99,-43,3
99,-42,2
99,-41,1
99,-1,1
99,0,1
99,58,1
99,59,3
99,60,5
99,61,9
99,62,14
99,63,20
99,64,26
99,65,32
99,66,37
99,67,40
99,68,42
99,69,41
99,70,39
99,71,36
99,72,32
99,73,28
99,74,24
99,75,19
99,76,15
99,77,12
99,78,9
99,79,6
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,4
100,-62,6
100,-61,7
100,-60,10
100,-59,13
100,-58,16
100,-57,20
100,-56,24
100,-55,28
100,-54,33
100,-53,36
100,-52,39
100,-51,39
100,-50,36
100,-49,32
100,-48,26
100,-47,20
100,-46,14
100,-45,9
100,-44,6
100,-43,3
100,-42,2
100,-41,1
100,-1,1
100,0,1
100,58,1
100,59,3
100,60,5
100,61,9
100,62,14
100,63,19
100,64,26
100,65,32
100,66,37
100,67,40
100,68,41
100,69,41
100,70,39
100,71,35
100,72,32
100,73,28
100,74,23
100,75,19
100,76,15
100,77,12
100,78,9
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,5
101,-61,7
101,-60,9
101,-59,12
101,-58,15
101,-57,19
101,-56,23
101,-55,28
101,-54,32
101,-53,36
101,-52,38
101,-51,38
101,-50,36
101,-49,32
101,-48,26
101,-47,20
101,-46,14
101,-45,9
101,-44,6
101,-43,3
101,-42,2
101,-41,1
101,-1,1
101,0,1
101,58,1
101,59,3
101,60,5
101,61,9
101,62,13
101,63,19
101,64,25
101,65,31
101,66,36
101,67,40
101,68,41
101,69,40
101,70,38
101,71,35
101,72,31
101,73,27
101,74,23
101,75,19
101,76,15
101,77,12
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,5
102,-61,7
102,-60,9
102,-59,11
102,-58,15
102,-57,18
102,-56,22
102,-55,27
102,-54,31
102,-53,35
102,-52,37
102,-51,38
102,-50,36
102,-49,32
102,-48,26
102,-47,20
