lon,lat,probability
75,65,35
75,66,41
75,67,45
75,68,48
75,69,48
75,70,46
75,71,43
75,72,39
75,73,34
75,74,29
75,75,24
75,76,20
75,77,16
75,78,12
75,79,9
75,80,6
75,81,4
75,82,3
75,83,2
75,84,1
75,85,1
76,-90,5
76,-88,6
76,-87,6
76,-86,6
76,-85,5
76,-84,4
76,-83,3
76,-82,2
76,-81,2
76,-80,2
76,-79,2
76,-78,2
76,-77,3
76,-76,3
76,-75,4
76,-74,5
76,-73,6
76,-72,7
76,-71,8
76,-70,10
76,-69,12
76,-68,14
76,-67,17
76,-66,20
76,-65,23
76,-64,26
76,-63,30
76,-62,34
76,-61,39
76,-60,43
76,-59,48
76,-58,51
76,-57,54
76,-56,55
76,-55,54
76,-54,50
76,-53,44
76,-52,37
76,-51,30
76,-50,23
76,-49,17
76,-48,12
76,-47,8
76,-46,6
76,-45,3
76,-44,2
76,-43,1
76,-2,1
76,-1,2
76,0,4
76,57,1
76,58,2
76,59,4
76,60,6
76,61,10
76,62,15
76,63,21
76,64,28
76,65,35
76,66,40
76,67,45
76,68,47
76,69,48
76,70,46
76,71,43
76,72,39
76,73,34
76,74,29
76,75,24
76,76,20
76,77,16
76,78,12
76,79,9
76,80,6
76,81,4
76,82,3
76,83,2
76,84,1
76,85,1
77,-90,5
77,-88,6
77,-87,6
77,-86,6
77,-85,4
77,-84,3
77,-83,3
77,-82,2
77,-81,2
77,-80,2
77,-79,2
77,-78,2
77,-77,2
77,-76,3
77,-75,3
77,-74,4
77,-73,5
77,-72,6
77,-71,8
77,-70,9
77,-69,11
77,-68,13
77,-67,15
77,-66,18
77,-65,21
77,-64,24
77,-63,28
77,-62,32
77,-61,37
77,-60,42
77,-59,46
77,-58,50
77,-57,53
77,-56,55
77,-55,54
77,-54,50
77,-53,45
77,-52,38
77,-51,31
77,-50,24
77,-49,18
77,-48,13
77,-47,9
77,-46,6
77,-45,4
77,-44,2
77,-43,1
77,-2,1
77,-1,2
77,0,4
77,57,1
77,58,2
77,59,4
77,60,6
77,61,10
77,62,15
77,63,21
77,64,28
77,65,34
77,66,40
77,67,44
77,68,47
77,69,47
77,70,46
77,71,43
77,72,39
77,73,34
77,74,29
77,75,24
77,76,20
77,77,16
77,78,12
77,79,9
77,80,6
77,81,4
77,82,3
77,83,2
77,84,1
77,85,1
78,-90,5
78,-88,6
78,-87,6
78,-86,5
78,-85,4
78,-84,3
78,-83,3
78,-82,2
78,-81,2
78,-80,2
78,-79,2
78,-78,2
78,-77,2
78,-76,2
78,-75,3
78,-74,3
78,-73,4
78,-72,5
78,-71,7
78,-70,8
78,-69,10
78,-68,12
78,-67,14
78,-66,17
78,-65,20
78,-64,23
78,-63,27
78,-62,31
78,-61,35
78,-60,40
78,-59,45
78,-58,49
78,-57,52
78,-56,54
78,-55,54
78,-54,51
78,-53,46
78,-52,39
78,-51,32
78,-50,25
78,-49,18
78,-48,13
78,-47,9
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-2,1
78,-1,2
78,0,4
78,57,1
78,58,2
78,59,4
78,60,6
78,61,10
78,62,15
78,63,21
78,64,27
78,65,34
78,66,39
78,67,44
78,68,46
78,69,47
78,70,46
78,71,43
78,72,39
78,73,34
78,74,29
78,75,24
78,76,20
78,77,16
78,78,12
78,79,9
78,80,6
78,81,4
78,82,3
78,83,2
78,84,1
78,85,1
79,-90,5
79,-88,6
79,-87,6
79,-86,5
79,-85,4
79,-84,3
79,-83,2
79,-82,2
79,-81,2
79,-80,1
79,-79,1
79,-78,1
79,-77,2
79,-76,2
79,-75,2
79,-74,3
79,-73,4
79,-72,5
79,-71,6
79,-70,7
79,-69,9
79,-68,11
79,-67,13
79,-66,15
79,-65,18
79,-64,21
79,-63,25
79,-62,29
79,-61,34
79,-60,39
79,-59,43
79,-58,48
79,-57,51
79,-56,53
79,-55,53
79,-54,51
79,-53,46
79,-52,40
79,-51,33
79,-50,25
79,-49,19
79,-48,14
79,-47,10
79,-46,6
79,-45,4
79,-44,2
79,-43,1
79,-42,1
79,-2,1
79,-1,2
79,0,4
79,57,1
79,58,2
79,59,4
79,60,6
79,61,10
79,62,14
79,63,20
79,64,27
79,65,33
79,66,39
79,67,43
79,68,46
79,69,47
79,70,45
79,71,43
79,72,39
79,73,34
79,74,29
79,75,24
79,76,20
79,77,16
79,78,12
79,79,9
79,80,6
79,81,4
79,82,3
79,83,2
79,84,1
79,85,1
80,-90,5
80,-88,6
80,-87,6
80,-86,5
80,-85,4
80,-84,3
80,-83,2
80,-82,2
80,-81,1
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,2
80,-75,2
80,-74,3
80,-73,3
80,-72,4
80,-71,5
80,-70,6
80,-69,8
80,-68,10
80,-67,12
80,-66,14
80,-65,17
80,-64,20
80,-63,23
80,-62,28
80,-61,32
80,-60,37
80,-59,42
80,-58,47
80,-57,50
80,-56,53
80,-55,53
80,-54,51
80,-53,47
80,-52,40
80,-51,33
80,-50,26
80,-49,20
80,-48,14
80,-47,10
80,-46,7
80,-45,4
80,-44,3
80,-43,1
80,-42,1
80,-2,1
80,-1,2
80,0,4
80,57,1
80,58,2
80,59,3
80,60,6
80,61,9
80,62,14
80,63,20
80,64,26
80,65,33
80,66,38
80,67,43
80,68,46
80,69,46
80,70,45
80,71,42
80,72,39
80,73,34
80,74,29
80,75,24
80,76,20
80,77,16
80,78,12
80,79,9
80,80,6
80,81,4
80,82,3
80,83,2
80,84,1
80,85,1
81,-90,5
81,-88,6
81,-87,6
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,2
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,2
81,-74,2
81,-73,3
81,-72,4
81,-71,5
81,-70,6
81,-69,7
81,-68,9
81,-67,11
81,-66,13
81,-65,15
81,-64,18
81,-63,22
81,-62,26
81,-61,31
81,-60,36
81,-59,41
81,-58,45
81,-57,49
81,-56,52
81,-55,53
81,-54,51
81,-53,47
81,-52,41
81,-51,34
81,-50,27
81,-49,20
81,-48,15
81,-47,10
81,-46,7
81,-45,4
81,-44,3
81,-43,1
81,-42,1
81,-2,1
81,-1,2
81,0,3
81,57,1
81,58,2
81,59,3
81,60,6
81,61,9
81,62,14
81,63,20
81,64,26
81,65,32
81,66,38
81,67,42
81,68,45
81,69,46
81,70,45
81,71,42
81,72,39
81,73,34
81,74,29
81,75,24
81,76,20
81,77,16
81,78,12
81,79,9
81,80,6
81,81,4
81,82,3
81,83,2
81,84,1
81,85,1
82,-90,5
82,-88,6
82,-87,6
82,-86,5
82,-85,4
82,-84,3
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,2
82,-72,3
82,-71,4
82,-70,5
82,-69,6
82,-68,8
82,-67,10
82,-66,12
82,-65,14
82,-64,17
82,-63,21
82,-62,25
82,-61,29
82,-60,34
82,-59,39
82,-58,44
82,-57,48
82,-56,51
82,-55,52
82,-54,51
82,-53,47
82,-52,42
82,-51,35
82,-50,28
82,-49,21
82,-48,15
82,-47,11
82,-46,7
82,-45,5
82,-44,3
82,-43,2
82,-42,1
82,-2,1
82,-1,2
82,0,3
82,57,1
82,58,2
82,59,3
82,60,6
82,61,9
82,62,14
82,63,19
82,64,25
82,65,32
82,66,37
82,67,42
82,68,45
82,69,46
82,70,45
82,71,42
82,72,39
82,73,34
82,74,29
82,75,25
82,76,20
82,77,16
82,78,12
82,79,9
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,2
83,-73,2
83,-72,3
83,-71,3
83,-70,4
83,-69,5
83,-68,7
83,-67,9
83,-66,11
83,-65,13
83,-64,16
83,-63,19
83,-62,23
83,-61,28
83,-60,33
83,-59,38
83,-58,43
83,-57,47
83,-56,50
83,-55,52
83,-54,51
83,-53,48
83,-52,42
83,-51,35
83,-50,28
83,-49,22
83,-48,16
83,-47,11
83,-46,7
83,-45,5
83,-44,3
83,-43,2
83,-42,1
83,-2,1
83,-1,2
83,0,3
83,57,1
83,58,2
83,59,3
83,60,5
83,61,9
83,62,13
83,63,19
83,64,25
83,65,31
83,66,37
83,67,41
83,68,44
83,69,45
83,70,45
83,71,42
83,72,39
83,73,34
83,74,29
83,75,25
83,76,20
83,77,16
83,78,12
83,79,9
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,5
84,-88,6
84,-87,5
84,-86,5
84,-85,3
84,-84,2
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,2
84,-72,2
84,-71,3
84,-70,4
84,-69,5
84,-68,6
84,-67,8
84,-66,10
84,-65,12
84,-64,15
84,-63,18
84,-62,22
84,-61,26
84,-60,31
84,-59,36
84,-58,41
84,-57,46
84,-56,50
84,-55,51
84,-54,51
84,-53,48
84,-52,43
84,-51,36
84,-50,29
84,-49,22
84,-48,16
84,-47,11
84,-46,8
84,-45,5
84,-44,3
84,-43,2
84,-42,1
84,-2,1
84,-1,2
84,0,3
84,57,1
84,58,2
84,59,3
84,60,5
84,61,9
84,62,13
84,63,18
84,64,24
84,65,30
84,66,36
84,67,41
84,68,44
84,69,45
84,70,44
84,71,42
84,72,39
84,73,34
84,74,30
84,75,25
84,76,20
84,77,16
84,78,12
84,79,9
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,5
85,-88,6
85,-87,5
85,-86,4
85,-85,3
85,-84,2
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,2
85,-71,2
85,-70,3
85,-69,4
85,-68,5
85,-67,7
85,-66,9
85,-65,11
85,-64,13
85,-63,17
85,-62,20
85,-61,25
85,-60,30
85,-59,35
85,-58,40
85,-57,45
85,-56,49
85,-55,51
85,-54,50
85,-53,48
85,-52,43
85,-51,37
85,-50,29
85,-49,23
85,-48,17
85,-47,12
85,-46,8
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-2,1
85,-1,2
85,0,3
85,57,1
85,58,2
85,59,3
85,60,5
85,61,8
85,62,13
85,63,18
85,64,24
85,65,30
85,66,36
85,67,40
85,68,43
85,69,45
85,70,44
85,71,42
85,72,39
85,73,34
85,74,30
85,75,25
85,76,20
85,77,16
85,78,12
85,79,9
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,5
86,-88,5
86,-87,5
86,-86,4
86,-85,3
86,-84,2
86,-83,1
86,-82,1
86,-81,1
86,-75,1
86,-74,1
86,-73,1
86,-72,2
86,-71,2
86,-70,3
86,-69,4
86,-68,5
86,-67,6
86,-66,8
86,-65,10
86,-64,12
86,-63,15
86,-62,19
86,-61,23
86,-60,28
86,-59,34
86,-58,39
86,-57,44
86,-56,48
86,-55,50
86,-54,50
86,-53,48
86,-52,43
86,-51,37
86,-50,30
86,-49,23
86,-48,17
86,-47,12
86,-46,8
86,-45,5
86,-44,3
86,-43,2
86,-42,1
86,-2,1
86,-1,2
86,0,3
86,57,1
86,58,1
86,59,3
86,60,5
86,61,8
86,62,12
86,63,17
86,64,23
86,65,29
86,66,35
86,67,40
86,68,43
86,69,44
86,70,44
86,71,42
86,72,39
86,73,34
86,74,30
86,75,25
86,76,20
86,77,16
86,78,12
86,79,9
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,5
87,-88,5
87,-87,5
87,-86,4
87,-85,3
87,-84,2
87,-83,1
87,-82,1
87,-81,1
87,-74,1
87,-73,1
87,-72,1
87,-71,2
87,-70,2
87,-69,3
87,-68,4
87,-67,5
87,-66,7
87,-65,9
87,-64,11
87,-63,14
87,-62,18
87,-61,22
87,-60,27
87,-59,32
87,-58,38
87,-57,43
87,-56,47
87,-55,49
87,-54,50
87,-53,48
87,-52,44
87,-51,37
87,-50,31
87,-49,24
87,-48,17
87,-47,12
87,-46,8
87,-45,5
87,-44,3
87,-43,2
87,-42,1
87,-2,1
87,-1,2
87,0,3
87,57,1
87,58,1
87,59,3
87,60,5
87,61,8
87,62,12
87,63,17
87,64,23
87,65,29
87,66,34
87,67,39
87,68,42
87,69,44
87,70,44
87,71,42
87,72,39
87,73,35
87,74,30
87,75,25
87,76,21
87,77,16
87,78,12
87,79,9
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,4
88,-88,5
88,-87,5
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,3
88,-68,4
88,-67,5
88,-66,6
88,-65,8
88,-64,10
88,-63,13
88,-62,17
88,-61,21
88,-60,26
88,-59,31
88,-58,36
88,-57,41
88,-56,46
88,-55,49
88,-54,49
88,-53,48
88,-52,44
88,-51,38
88,-50,31
88,-49,24
88,-48,18
88,-47,13
88,-46,9
88,-45,6
88,-44,3
88,-43,2
88,-42,1
88,-1,2
88,0,3
88,57,1
88,58,1
88,59,3
88,60,5
88,61,8
88,62,12
88,63,17
88,64,22
88,65,28
88,66,34
88,67,39
88,68,42
88,69,44
88,70,44
88,71,42
88,72,39
88,73,35
88,74,30
88,75,25
88,76,21
88,77,16
88,78,12
88,79,9
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,4
89,-88,5
89,-87,5
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-73,1
89,-72,1
89,-71,1
89,-70,2
89,-69,2
89,-68,3
89,-67,4
89,-66,6
89,-65,7
89,-64,9
89,-63,12
89,-62,16
89,-61,20
89,-60,24
89,-59,30
89,-58,35
89,-57,40
89,-56,45
89,-55,48
89,-54,49
89,-53,48
89,-52,44
89,-51,38
89,-50,31
89,-49,25
89,-48,18
89,-47,13
89,-46,9
89,-45,6
89,-44,3
89,-43,2
89,-42,1
89,-1,2
89,0,3
89,57,1
89,58,1
89,59,3
89,60,5
89,61,7
89,62,11
89,63,16
89,64,22
89,65,28
89,66,33
89,67,38
89,68,42
89,69,43
89,70,43
89,71,42
89,72,39
89,73,35
89,74,30
89,75,26
89,76,21
89,77,16
89,78,12
89,79,9
89,80,6
89,81,4
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,4
90,-88,5
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,3
90,-67,4
90,-66,5
90,-65,7
90,-64,9
90,-63,11
90,-62,15
90,-61,18
90,-60,23
90,-59,28
90,-58,34
90,-57,39
90,-56,44
90,-55,47
90,-54,49
90,-53,47
90,-52,44
90,-51,38
90,-50,32
90,-49,25
90,-48,19
90,-47,13
90,-46,9
90,-45,6
90,-44,3
90,-43,2
90,-42,1
90,-1,2
90,0,3
90,58,1
90,59,2
90,60,4
90,61,7
90,62,11
90,63,16
90,64,21
90,65,27
90,66,33
90,67,37
90,68,41
90,69,43
90,70,43
90,71,42
90,72,39
90,73,35
90,74,31
90,75,26
90,76,21
90,77,17
90,78,13
90,79,9
90,80,6
90,81,4
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,4
91,-88,5
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,3
91,-66,4
91,-65,6
91,-64,8
91,-63,10
91,-62,14
91,-61,17
91,-60,22
91,-59,27
91,-58,33
91,-57,38
91,-56,43
91,-55,46
91,-54,48
91,-53,47
91,-52,44
91,-51,39
91,-50,32
91,-49,25
91,-48,19
91,-47,13
91,-46,9
91,-45,6
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,3
91,58,1
91,59,2
91,60,4
91,61,7
91,62,11
91,63,15
91,64,21
91,65,26
91,66,32
91,67,37
91,68,40
91,69,43
91,70,43
91,71,42
91,72,39
91,73,35
91,74,31
91,75,26
91,76,21
91,77,17
91,78,13
91,79,9
91,80,6
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,4
92,-88,5
92,-87,4
92,-86,4
92,-85,2
92,-84,2
92,-83,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,4
92,-65,5
92,-64,7
92,-63,10
92,-62,13
92,-61,16
92,-60,21
92,-59,26
92,-58,31
92,-57,37
92,-56,42
92,-55,46
92,-54,48
92,-53,47
92,-52,44
92,-51,39
92,-50,32
92,-49,25
92,-48,19
92,-47,13
92,-46,9
92,-45,6
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,3
92,58,1
92,59,2
92,60,4
92,61,7
92,62,10
92,63,15
92,64,20
92,65,26
92,66,31
92,67,36
92,68,40
92,69,42
92,70,43
92,71,42
92,72,39
92,73,35
92,74,31
92,75,26
92,76,21
92,77,17
92,78,13
92,79,9
92,80,7
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,4
93,-88,5
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-70,1
93,-69,1
93,-68,2
93,-67,2
93,-66,3
93,-65,5
93,-64,7
93,-63,9
93,-62,12
93,-61,15
93,-60,20
93,-59,25
93,-58,30
93,-57,36
93,-56,41
93,-55,45
93,-54,47
93,-53,47
93,-52,44
93,-51,39
93,-50,33
93,-49,26
93,-48,19
93,-47,14
93,-46,9
93,-45,6
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,3
93,58,1
93,59,2
93,60,4
93,61,6
93,62,10
93,63,14
93,64,19
93,65,25
93,66,31
93,67,36
93,68,39
93,69,42
93,70,43
93,71,42
93,72,39
93,73,36
93,74,31
93,75,27
93,76,22
93,77,17
93,78,13
93,79,9
93,80,7
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,6
94,-63,8
94,-62,11
94,-61,14
94,-60,19
94,-59,24
94,-58,29
94,-57,35
94,-56,40
94,-55,44
94,-54,46
94,-53,46
94,-52,44
94,-51,39
94,-50,33
94,-49,26
94,-48,19
94,-47,14
94,-46,9
94,-45,6
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,3
94,58,1
94,59,2
94,60,4
94,61,6
94,62,10
94,63,14
94,64,19
94,65,24
94,66,30
94,67,35
94,68,39
94,69,41
94,70,42
94,71,42
94,72,39
94,73,36
94,74,32
94,75,27
94,76,22
94,77,17
94,78,13
94,79,9
94,80,7
94,81,4
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,7
95,-62,10
95,-61,14
95,-60,18
95,-59,23
95,-58,28
95,-57,34
95,-56,39
95,-55,43
95,-54,46
95,-53,46
95,-52,44
95,-51,39
95,-50,33
95,-49,26
95,-48,20
95,-47,14
95,-46,9
95,-45,6
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,3
95,58,1
95,59,2
95,60,4
95,61,6
95,62,9
95,63,13
95,64,18
95,65,24
95,66,29
95,67,34
95,68,38
95,69,41
95,70,42
95,71,42
95,72,39
95,73,36
95,74,32
95,75,27
95,76,22
95,77,17
95,78,13
95,79,10
95,80,7
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-83,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,5
96,-63,7
96,-62,9
96,-61,13
96,-60,17
96,-59,22
96,-58,27
96,-57,33
96,-56,38
96,-55,43
96,-54,45
96,-53,46
96,-52,43
96,-51,39
96,-50,33
96,-49,26
96,-48,20
96,-47,14
96,-46,9
96,-45,6
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,3
96,58,1
96,59,2
96,60,3
96,61,6
96,62,9
96,63,13
96,64,18
96,65,23
96,66,29
96,67,34
96,68,38
96,69,41
96,70,42
96,71,41
96,72,40
96,73,36
96,74,32
96,75,27
96,76,22
96,77,18
96,78,13
96,79,10
96,80,7
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,4
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-83,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,9
97,-61,12
97,-60,16
97,-59,21
97,-58,26
97,-57,32
97,-56,37
97,-55,42
97,-54,45
97,-53,45
97,-52,43
97,-51,39
97,-50,33
97,-49,26
97,-48,20
97,-47,14
97,-46,9
97,-45,6
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,3
97,58,1
97,59,2
97,60,3
97,61,5
97,62,9
97,63,12
97,64,17
97,65,22
97,66,28
97,67,33
97,68,37
97,69,40
97,70,42
97,71,41
97,72,40
97,73,36
97,74,32
97,75,28
97,76,23
97,77,18
97,78,14
97,79,10
97,80,7
97,81,5
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,4
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-83,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,8
98,-61,11
98,-60,15
98,-59,20
98,-58,25
98,-57,31
98,-56,37
98,-55,41
98,-54,44
98,-53,45
98,-52,43
98,-51,39
98,-50,33
98,-49,26
98,-48,20
98,-47,14
98,-46,9
98,-45,6
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,5
98,62,8
98,63,12
98,64,17
98,65,22
98,66,27
98,67,32
98,68,37
98,69,40
98,70,41
98,71,41
98,72,40
98,73,37
98,74,33
98,75,28
98,76,23
98,77,18
98,78,14
98,79,10
98,80,7
98,81,5
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,4
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-83,1
99,-67,1
99,-66,1
99,-65,2
99,-64,4
99,-63,5
99,-62,8
99,-61,11
99,-60,15
99,-59,19
99,-58,25
99,-57,30
99,-56,36
99,-55,41
99,-54,44
99,-53,44
99,-52,43
99,-51,39
99,-50,33
99,-49,26
99,-48,20
99,-47,14
99,-46,9
99,-45,6
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,8
99,63,12
99,64,16
99,65,21
99,66,26
99,67,31
99,68,36
99,69,39
99,70,41
99,71,41
99,72,40
99,73,37
99,74,33
99,75,28
99,76,23
99,77,18
99,78,14
99,79,10
99,80,7
99,81,5
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,3
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,5
100,-62,7
100,-61,10
100,-60,14
100,-59,19
100,-58,24
100,-57,30
100,-56,35
100,-55,40
100,-54,43
100,-53,44
100,-52,42
100,-51,38
100,-50,33
100,-49,26
100,-48,19
100,-47,14
100,-46,9
100,-45,6
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,3
100,61,5
100,62,7
100,63,11
100,64,16
100,65,20
100,66,26
100,67,31
100,68,35
100,69,39
100,70,41
100,71,41
100,72,40
100,73,37
100,74,33
100,75,29
100,76,24
100,77,19
100,78,14
100,79,10
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,3
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,7
101,-61,10
101,-60,13
101,-59,18
101,-58,23
101,-57,29
101,-56,35
101,-55,39
101,-54,43
101,-53,44
101,-52,42
101,-51,38
101,-50,32
101,-49,26
101,-48,19
101,-47,14
101,-46,9
101,-45,6
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,3
101,61,4
101,62,7
101,63,11
101,64,15
101,65,20
101,66,25
101,67,30
101,68,35
101,69,38
101,70,40
101,71,41
101,72,40
101,73,37
101,74,34
101,75,29
101,76,24
101,77,19
101,78,14
101,79,10
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,3
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,6
102,-61,9
102,-60,13
102,-59,17
102,-58,23
102,-57,28
102,-56,34
102,-55,39
102,-54,42
102,-53,43
102,-52,42
102,-51,38
102,-50,32
102,-49,25
102,-48,19
102,-47,13
102,-46,9
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,4
102,62,7
102,63,10
102,64,14
102,65,19
102,66,24
102,67,29
102,68,34
102,69,38
102,70,40
102,71,41
102,72,40
102,73,38
102,74,34
102,75,29
102,76,24
102,77,19
102,78,14
102,79,11
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,3
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,6
103,-61,9
103,-60,12
103,-59,17
103,-58,22
103,-57,28
103,-56,34
103,-55,38
103,-54,42
103,-53,43
103,-52,41
103,-51,37
103,-50,32
103,-49,25
103,-48,19
103,-47,13
103,-46,9
103,-45,5
103,-44,3
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,4
103,62,7
103,63,10
103,64,14
103,65,19
103,66,24
103,67,29
103,68,33
103,69,37
103,70,40
103,71,41
103,72,40
103,73,38
103,74,34
103,75,29
103,76,24
103,77,19
103,78,15
103,79,11
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,3
104,-88,4
104,-87,3
104,-86,3
104,-85,2
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,8
104,-60,12
104,-59,17
104,-58,22
104,-57,27
104,-56,33
104,-55,38
104,-54,41
104,-53,42
104,-52,41
104,-51,37
104,-50,31
104,-49,25
104,-48,19
104,-47,13
104,-46,9
104,-45,5
104,-44,3
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,59,1
104,60,2
104,61,4
104,62,6
104,63,9
104,64,13
104,65,18
104,66,23
104,67,28
104,68,33
104,69,36
104,70,39
104,71,40
104,72,40
104,73,38
104,74,34
104,75,30
104,76,25
104,77,20
104,78,15
104,79,11
104,80,8
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,3
105,-88,4
105,-87,3
105,-86,3
105,-85,2
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,5
105,-61,8
105,-60,12
105,-59,16
105,-58,21
105,-57,27
105,-56,33
105,-55,38
105,-54,41
105,-53,42
105,-52,40
105,-51,36
105,-50,31
105,-49,24
105,-48,18
105,-47,13
105,-46,8
105,-45,5
105,-44,3
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,59,1
105,60,2
105,61,4
105,62,6
105,63,9
105,64,13
105,65,17
105,66,22
105,67,27
105,68,32
105,69,36
105,70,39
105,71,40
105,72,40
105,73,38
105,74,35
105,75,30
105,76,25
105,77,20
105,78,15
105,79,11
105,80,8
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,3
