lon,lat,probability
96,81,7
96,82,4
96,83,2
97,-90,3
97,-88,4
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,2
97,-65,5
97,-64,8
97,-63,13
97,-62,19
97,-61,25
97,-60,31
97,-59,37
97,-58,41
97,-57,43
97,-56,44
97,-55,42
97,-54,39
97,-53,35
97,-52,30
97,-51,26
97,-50,21
97,-49,17
97,-48,13
97,-47,10
97,-46,7
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,55,1
97,56,2
97,57,3
97,58,5
97,59,7
97,60,9
97,61,12
97,62,14
97,63,17
97,64,21
97,65,25
97,66,29
97,67,35
97,68,41
97,69,47
97,70,52
97,71,57
97,72,60
97,73,61
97,74,59
97,75,54
97,76,47
97,77,38
97,78,29
97,79,20
97,80,13
97,81,7
97,82,4
97,83,2
98,-90,3
98,-88,4
98,-87,3
98,-86,2
98,-85,1
98,-67,1
98,-66,2
98,-65,4
98,-64,8
98,-63,12
98,-62,18
98,-61,25
98,-60,31
98,-59,37
98,-58,42
98,-57,45
98,-56,46
98,-55,45
98,-54,42
98,-53,37
98,-52,33
98,-51,28
98,-50,23
98,-49,18
98,-48,14
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,55,1
98,56,2
98,57,3
98,58,5
98,59,7
98,60,9
98,61,12
98,62,15
98,63,18
98,64,21
98,65,25
98,66,30
98,67,36
98,68,42
98,69,48
98,70,54
98,71,59
98,72,62
98,73,62
98,74,60
98,75,55
98,76,48
98,77,39
98,78,29
98,79,20
98,80,13
98,81,8
98,82,4
98,83,2
99,-90,3
99,-88,4
99,-87,3
99,-86,2
99,-85,1
99,-66,2
99,-65,4
99,-64,7
99,-63,12
99,-62,17
99,-61,24
99,-60,31
99,-59,38
99,-58,43
99,-57,47
99,-56,48
99,-55,47
99,-54,44
99,-53,40
99,-52,35
99,-51,30
99,-50,25
99,-49,20
99,-48,16
99,-47,12
99,-46,9
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,55,1
99,56,2
99,57,3
99,58,5
99,59,7
99,60,9
99,61,12
99,62,15
99,63,18
99,64,22
99,65,26
99,66,31
99,67,37
99,68,43
99,69,49
99,70,55
99,71,60
99,72,63
99,73,64
99,74,62
99,75,57
99,76,49
99,77,39
99,78,30
99,79,21
99,80,13
99,81,8
99,82,4
99,83,2
100,-90,3
100,-88,4
100,-87,3
100,-86,2
100,-85,1
100,-66,1
100,-65,3
100,-64,6
100,-63,11
100,-62,17
100,-61,24
100,-60,31
100,-59,38
100,-58,44
100,-57,49
100,-56,50
100,-55,50
100,-54,47
100,-53,43
100,-52,37
100,-51,32
100,-50,27
100,-49,21
100,-48,17
100,-47,13
100,-46,9
100,-45,7
100,-44,4
100,-43,3
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,55,1
100,56,2
100,57,3
100,58,5
100,59,7
100,60,10
100,61,12
100,62,15
100,63,18
100,64,22
100,65,27
100,66,32
100,67,38
100,68,44
100,69,51
100,70,57
100,71,62
100,72,65
100,73,66
100,74,63
100,75,58
100,76,50
100,77,40
100,78,30
100,79,21
100,80,13
100,81,8
100,82,4
100,83,2
101,-90,3
101,-88,4
101,-87,3
101,-86,2
101,-85,1
101,-66,1
101,-65,3
101,-64,6
101,-63,10
101,-62,16
101,-61,23
101,-60,31
101,-59,39
101,-58,46
101,-57,50
101,-56,53
101,-55,52
101,-54,50
101,-53,45
101,-52,40
101,-51,34
101,-50,28
101,-49,23
101,-48,18
101,-47,14
101,-46,10
101,-45,7
101,-44,5
101,-43,3
101,-42,2
101,-41,1
101,-1,1
101,0,2
101,55,1
101,56,2
101,57,3
101,58,5
101,59,7
101,60,10
101,61,12
101,62,15
101,63,19
101,64,23
101,65,27
101,66,33
101,67,39
101,68,45
101,69,52
101,70,58
101,71,64
101,72,67
101,73,68
101,74,65
101,75,59
101,76,51
101,77,41
101,78,31
101,79,21
101,80,14
101,81,8
101,82,4
101,83,2
102,-90,3
102,-88,4
102,-87,3
102,-86,2
102,-85,1
102,-66,1
102,-65,3
102,-64,5
102,-63,10
102,-62,16
102,-61,23
102,-60,31
102,-59,39
102,-58,47
102,-57,52
102,-56,55
102,-55,55
102,-54,53
102,-53,48
102,-52,43
102,-51,37
102,-50,31
102,-49,25
102,-48,20
102,-47,15
102,-46,11
102,-45,8
102,-44,5
102,-43,3
102,-42,2
102,-41,1
102,-1,1
102,0,2
102,55,1
102,56,2
102,57,3
102,58,5
102,59,7
102,60,10
102,61,13
102,62,16
102,63,19
102,64,23
102,65,28
102,66,33
102,67,40
102,68,46
102,69,53
102,70,60
102,71,65
102,72,69
102,73,69
102,74,66
102,75,60
102,76,52
102,77,42
102,78,31
102,79,22
102,80,14
102,81,8
102,82,4
102,83,2
103,-90,3
103,-88,4
103,-87,3
103,-86,2
103,-85,1
103,-66,1
103,-65,2
103,-64,5
103,-63,9
103,-62,15
103,-61,23
103,-60,31
103,-59,40
103,-58,48
103,-57,54
103,-56,58
103,-55,58
103,-54,56
103,-53,51
103,-52,46
103,-51,39
103,-50,33
103,-49,27
103,-48,21
103,-47,16
103,-46,12
103,-45,9
103,-44,6
103,-43,4
103,-42,2
103,-41,1
103,-1,1
103,0,2
103,55,1
103,56,2
103,57,3
103,58,5
103,59,7
103,60,10
103,61,13
103,62,16
103,63,20
103,64,24
103,65,29
103,66,34
103,67,41
103,68,48
103,69,55
103,70,62
103,71,67
103,72,71
103,73,71
103,74,68
103,75,62
103,76,53
103,77,42
103,78,32
103,79,22
103,80,14
103,81,8
103,82,4
103,83,2
104,-90,3
104,-88,4
104,-87,3
104,-86,2
104,-85,1
104,-66,1
104,-65,2
104,-64,5
104,-63,9
104,-62,15
104,-61,22
104,-60,31
104,-59,40
104,-58,49
104,-57,56
104,-56,60
104,-55,61
104,-54,59
104,-53,55
104,-52,49
104,-51,42
104,-50,35
104,-49,29
104,-48,23
104,-47,18
104,-46,13
104,-45,9
104,-44,6
104,-43,4
104,-42,2
104,-41,1
104,-40,1
104,-1,1
104,0,2
104,55,1
104,56,2
104,57,3
104,58,5
104,59,7
104,60,10
104,61,13
104,62,16
104,63,20
104,64,24
104,65,29
104,66,35
104,67,42
104,68,49
104,69,56
104,70,63
104,71,69
104,72,72
104,73,73
104,74,70
104,75,63
104,76,54
104,77,43
104,78,32
104,79,22
104,80,14
104,81,8
104,82,4
104,83,2
105,-90,3
105,-88,4
105,-87,3
105,-86,2
105,-85,1
105,-65,2
105,-64,4
105,-63,8
105,-62,14
105,-61,22
105,-60,31
105,-59,41
105,-58,50
105,-57,58
105,-56,63
105,-55,64
105,-54,62
105,-53,58
105,-52,52
105,-51,45
105,-50,37
105,-49,31
105,-48,24
105,-47,19
105,-46,14
105,-45,10
105,-44,7
105,-43,5
105,-42,3
105,-41,1
105,-40,1
105,-1,1
105,0,2
105,55,1
105,56,2
105,57,3
105,58,5
105,59,7
105,60,10
105,61,13
105,62,16
105,63,20
105,64,25
105,65,30
105,66,36
105,67,43
105,68,50
105,69,58
105,70,65
105,71,71
105,72,74
105,73,74
105,74,71
105,75,64
105,76,55
105,77,44
105,78,33
105,79,23
105,80,14
105,81,8
105,82,4
105,83,2
106,-90,3
106,-88,4
106,-87,3
106,-86,2
106,-85,1
106,-65,2
106,-64,4
106,-63,8
106,-62,14
106,-61,22
106,-60,31
106,-59,41
106,-58,51
106,-57,60
106,-56,65
106,-55,67
106,-54,66
106,-53,61
106,-52,55
106,-51,47
106,-50,40
106,-49,33
106,-48,26
106,-47,20
106,-46,15
106,-45,11
106,-44,8
106,-43,5
106,-42,3
106,-41,2
106,-40,1
106,-1,1
106,0,2
106,55,1
106,56,2
106,57,3
106,58,5
106,59,7
106,60,10
106,61,13
106,62,16
106,63,20
106,64,25
106,65,30
106,66,36
106,67,44
106,68,51
106,69,59
106,70,67
106,71,72
106,72,76
106,73,76
106,74,73
106,75,66
106,76,56
106,77,45
106,78,33
106,79,23
106,80,15
106,81,8
106,82,4
106,83,2
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,1
107,-65,1
107,-64,4
107,-63,7
107,-62,13
107,-61,21
107,-60,31
107,-59,42
107,-58,53
107,-57,62
107,-56,68
107,-55,70
107,-54,69
107,-53,65
107,-52,58
107,-51,50
107,-50,42
107,-49,35
107,-48,28
107,-47,22
107,-46,16
107,-45,12
107,-44,8
107,-43,5
107,-42,3
107,-41,2
107,-40,1
107,-1,1
107,0,2
107,55,1
107,56,2
107,57,3
107,58,5
107,59,7
107,60,10
107,61,13
107,62,17
107,63,21
107,64,25
107,65,31
107,66,37
107,67,44
107,68,52
107,69,61
107,70,68
107,71,74
107,72,78
107,73,78
107,74,74
107,75,67
107,76,57
107,77,46
107,78,34
107,79,23
107,80,15
107,81,8
107,82,4
107,83,2
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,1
108,-65,1
108,-64,3
108,-63,7
108,-62,13
108,-61,21
108,-60,31
108,-59,43
108,-58,54
108,-57,64
108,-56,71
108,-55,74
108,-54,73
108,-53,68
108,-52,61
108,-51,53
108,-50,45
108,-49,37
108,-48,29
108,-47,23
108,-46,17
108,-45,13
108,-44,9
108,-43,6
108,-42,4
108,-41,2
108,-40,1
108,-1,1
108,0,2
108,55,1
108,56,2
108,57,3
108,58,5
108,59,7
108,60,10
108,61,13
108,62,17
108,63,21
108,64,26
108,65,31
108,66,38
108,67,45
108,68,54
108,69,62
108,70,70
108,71,76
108,72,80
108,73,80
108,74,76
108,75,68
108,76,58
108,77,46
108,78,34
108,79,24
108,80,15
108,81,9
108,82,4
108,83,2
109,-90,3
109,-88,3
109,-87,3
109,-86,2
109,-85,1
109,-65,1
109,-64,3
109,-63,7
109,-62,13
109,-61,21
109,-60,31
109,-59,43
109,-58,55
109,-57,66
109,-56,73
109,-55,77
109,-54,76
109,-53,72
109,-52,65
109,-51,56
109,-50,47
109,-49,39
109,-48,31
109,-47,24
109,-46,19
109,-45,14
109,-44,10
109,-43,6
109,-42,4
109,-41,2
109,-40,1
109,-1,1
109,0,2
109,55,1
109,56,2
109,57,3
109,58,5
109,59,7
109,60,10
109,61,13
109,62,17
109,63,21
109,64,26
109,65,32
109,66,39
109,67,46
109,68,55
109,69,63
109,70,71
109,71,78
109,72,81
109,73,81
109,74,77
109,75,70
109,76,59
109,77,47
109,78,35
109,79,24
109,80,15
109,81,9
109,82,4
109,83,2
110,-90,3
110,-88,3
110,-87,3
110,-86,2
110,-85,1
110,-65,1
110,-64,3
110,-63,7
110,-62,12
110,-61,21
110,-60,31
110,-59,44
110,-58,56
110,-57,68
110,-56,76
110,-55,80
110,-54,80
110,-53,75
110,-52,68
110,-51,59
110,-50,50
110,-49,41
110,-48,33
110,-47,26
110,-46,20
110,-45,15
110,-44,10
110,-43,7
110,-42,4
110,-41,2
110,-40,1
110,-39,1
110,-1,1
110,0,2
110,55,1
110,56,1
110,57,3
110,58,5
110,59,7
110,60,10
110,61,13
110,62,17
110,63,22
110,64,27
110,65,33
110,66,40
110,67,47
110,68,56
110,69,65
110,70,73
110,71,80
110,72,83
110,73,83
110,74,79
110,75,71
110,76,60
110,77,48
110,78,35
110,79,24
110,80,15
110,81,9
110,82,4
110,83,2
111,-90,3
111,-88,3
111,-87,3
111,-86,2
111,-85,1
111,-65,1
111,-64,3
111,-63,6
111,-62,12
111,-61,21
111,-60,32
111,-59,44
111,-58,58
111,-57,70
111,-56,79
111,-55,83
111,-54,83
111,-53,79
111,-52,71
111,-51,62
111,-50,52
111,-49,43
111,-48,35
111,-47,27
111,-46,21
111,-45,15
111,-44,11
111,-43,7
111,-42,5
111,-41,3
111,-40,1
111,-39,1
111,-1,1
111,0,2
111,55,1
111,56,1
111,57,3
111,58,4
111,59,7
111,60,10
111,61,13
111,62,17
111,63,22
111,64,27
111,65,33
111,66,40
111,67,48
111,68,57
111,69,66
111,70,75
111,71,81
111,72,85
111,73,85
111,74,80
111,75,72
111,76,61
111,77,49
111,78,36
111,79,25
111,80,15
111,81,9
111,82,4
111,83,2
112,-90,3
112,-88,3
112,-87,3
112,-86,2
112,-85,1
112,-65,1
112,-64,3
112,-63,6
112,-62,12
112,-61,20
112,-60,32
112,-59,45
112,-58,59
112,-57,72
112,-56,81
112,-55,87
112,-54,87
112,-53,83
112,-52,75
112,-51,65
112,-50,55
112,-49,45
112,-48,36
112,-47,29
112,-46,22
112,-45,16
112,-44,12
112,-43,8
112,-42,5
112,-41,3
112,-40,2
112,-39,1
112,-1,1
112,0,2
112,55,1
112,56,1
112,57,3
112,58,4
112,59,7
112,60,10
112,61,13
112,62,17
112,63,22
112,64,27
112,65,34
112,66,41
112,67,49
112,68,58
112,69,68
112,70,76
112,71,83
112,72,87
112,73,86
112,74,82
112,75,74
112,76,62
112,77,49
112,78,36
112,79,25
112,80,16
112,81,9
112,82,4
112,83,2
112,84,1
113,-90,3
113,-88,3
113,-87,3
113,-86,2
113,-85,1
113,-65,1
113,-64,3
113,-63,6
113,-62,12
113,-61,20
113,-60,32
113,-59,45
113,-58,60
113,-57,74
113,-56,84
113,-55,90
113,-54,91
113,-53,86
113,-52,78
113,-51,68
113,-50,58
113,-49,47
113,-48,38
113,-47,30
113,-46,23
113,-45,17
113,-44,12
113,-43,8
113,-42,5
113,-41,3
113,-40,2
113,-39,1
113,-1,1
113,0,2
113,55,1
113,56,1
113,57,3
113,58,4
113,59,7
113,60,10
113,61,13
113,62,17
113,63,22
113,64,28
113,65,34
113,66,42
113,67,50
113,68,60
113,69,69
113,70,78
113,71,85
113,72,88
113,73,88
113,74,84
113,75,75
113,76,63
113,77,50
113,78,37
113,79,25
113,80,16
113,81,9
113,82,5
113,83,2
113,84,1
114,-90,3
114,-88,3
114,-87,3
114,-86,2
114,-85,1
114,-65,1
114,-64,3
114,-63,6
114,-62,12
114,-61,20
114,-60,32
114,-59,46
114,-58,61
114,-57,75
114,-56,87
114,-55,93
114,-54,94
114,-53,90
114,-52,82
114,-51,71
114,-50,60
114,-49,50
114,-48,40
114,-47,32
114,-46,24
114,-45,18
114,-44,13
114,-43,9
114,-42,6
114,-41,3
114,-40,2
114,-39,1
114,-1,1
114,0,2
114,55,1
114,56,1
114,57,2
114,58,4
114,59,7
114,60,10
114,61,13
114,62,18
114,63,22
114,64,28
114,65,35
114,66,42
114,67,51
114,68,61
114,69,70
114,70,79
114,71,86
114,72,90
114,73,90
114,74,85
114,75,76
114,76,64
114,77,51
114,78,37
114,79,25
114,80,16
114,81,9
114,82,5
114,83,2
114,84,1
115,-90,3
115,-88,3
115,-87,3
115,-86,2
115,-85,1
115,-65,1
115,-64,2
115,-63,6
115,-62,12
115,-61,20
115,-60,32
115,-59,47
115,-58,62
115,-57,77
115,-56,89
115,-55,96
115,-54,97
115,-53,93
115,-52,85
115,-51,74
115,-50,63
115,-49,52
115,-48,42
115,-47,33
115,-46,26
115,-45,19
115,-44,14
115,-43,9
115,-42,6
115,-41,4
115,-40,2
115,-39,1
115,-1,1
115,0,2
115,55,1
115,56,1
115,57,2
115,58,4
115,59,7
115,60,10
115,61,13
115,62,18
115,63,23
115,64,28
115,65,35
115,66,43
115,67,52
115,68,62
115,69,72
115,70,81
115,71,88
115,72,92
115,73,91
115,74,86
115,75,77
115,76,65
115,77,51
115,78,38
115,79,26
115,80,16
115,81,9
115,82,5
115,83,2
115,84,1
116,-90,3
116,-88,3
116,-87,3
116,-86,2
116,-85,1
116,-65,1
116,-64,2
116,-63,6
116,-62,11
116,-61,20
116,-60,32
116,-59,47
116,-58,64
116,-57,79
116,-56,92
116,-55,99
116,-54,100
116,-53,97
116,-52,88
116,-51,77
116,-50,65
116,-49,54
116,-48,43
116,-47,35
116,-46,27
116,-45,20
116,-44,15
116,-43,10
116,-42,7
116,-41,4
116,-40,2
116,-39,1
116,-1,1
116,0,2
116,56,1
116,57,2
116,58,4
116,59,6
116,60,10
116,61,13
116,62,18
116,63,23
116,64,29
116,65,36
116,66,44
116,67,53
116,68,63
116,69,73
116,70,83
116,71,90
116,72,94
116,73,93
116,74,88
116,75,78
116,76,66
116,77,52
116,78,38
116,79,26
116,80,16
116,81,9
116,82,5
116,83,2
116,84,1
117,-90,3
117,-88,3
117,-87,3
117,-86,2
117,-85,1
117,-65,1
117,-64,2
117,-63,6
117,-62,11
117,-61,20
117,-60,33
117,-59,48
117,-58,65
117,-57,81
117,-56,94
117,-55,100
117,-54,100
117,-53,100
117,-52,91
117,-51,80
117,-50,67
117,-49,56
117,-48,45
117,-47,36
117,-46,28
117,-45,21
117,-44,15
117,-43,11
117,-42,7
117,-41,4
117,-40,2
117,-39,1
117,-1,1
117,0,2
117,56,1
117,57,2
117,58,4
117,59,6
117,60,9
117,61,13
117,62,18
117,63,23
117,64,29
117,65,36
117,66,44
117,67,54
117,68,64
117,69,75
117,70,84
117,71,91
117,72,95
117,73,95
117,74,89
117,75,80
117,76,67
117,77,53
117,78,39
117,79,26
117,80,16
117,81,9
117,82,5
117,83,2
117,84,1
118,-90,3
118,-88,3
118,-87,3
118,-86,2
118,-85,1
118,-65,1
118,-64,2
118,-63,6
118,-62,11
118,-61,20
118,-60,33
118,-59,49
118,-58,66
118,-57,83
118,-56,97
118,-55,100
118,-54,100
118,-53,100
118,-52,94
118,-51,82
118,-50,70
118,-49,58
118,-48,47
118,-47,37
118,-46,29
118,-45,22
118,-44,16
118,-43,11
118,-42,7
118,-41,4
118,-40,3
118,-39,1
118,-1,1
118,0,2
118,56,1
118,57,2
118,58,4
118,59,6
118,60,9
118,61,13
118,62,18
118,63,23
118,64,29
118,65,37
118,66,45
118,67,55
118,68,65
118,69,76
118,70,86
118,71,93
118,72,97
118,73,96
118,74,91
118,75,81
118,76,68
118,77,53
118,78,39
118,79,27
118,80,17
118,81,9
118,82,5
118,83,2
118,84,1
119,-90,3
119,-88,3
119,-87,3
119,-86,2
119,-85,1
119,-65,1
119,-64,2
119,-63,6
119,-62,11
119,-61,21
119,-60,34
119,-59,50
119,-58,68
119,-57,85
119,-56,99
119,-55,100
119,-54,100
119,-53,100
119,-52,97
119,-51,85
119,-50,72
119,-49,59
119,-48,48
119,-47,38
119,-46,30
119,-45,23
119,-44,17
119,-43,12
119,-42,8
119,-41,5
119,-40,3
119,-39,1
119,-38,1
119,-1,1
119,0,2
119,56,1
119,57,2
119,58,4
119,59,6
119,60,9
119,61,13
119,62,18
119,63,23
119,64,30
119,65,37
119,66,46
119,67,56
119,68,66
119,69,77
119,70,87
119,71,95
119,72,99
119,73,98
119,74,92
119,75,82
119,76,69
119,77,54
119,78,40
119,79,27
119,80,17
119,81,9
119,82,5
119,83,2
119,84,1
120,-90,3
120,-88,3
120,-87,3
120,-86,2
120,-85,1
120,-65,1
120,-64,2
120,-63,6
120,-62,12
120,-61,21
120,-60,34
120,-59,51
120,-58,69
120,-57,87
120,-56,100
120,-55,100
120,-54,100
120,-53,100
120,-52,100
120,-51,87
120,-50,74
120,-49,61
120,-48,50
120,-47,40
120,-46,31
120,-45,24
120,-44,17
120,-43,12
120,-42,8
120,-41,5
120,-40,3
120,-39,1
120,-38,1
120,-1,1
120,0,2
120,56,1
120,57,2
120,58,4
120,59,6
120,60,9
120,61,13
120,62,18
120,63,24
120,64,30
120,65,38
120,66,46
120,67,56
120,68,67
120,69,79
120,70,89
120,71,96
120,72,100
120,73,99
120,74,93
120,75,83
120,76,70
120,77,55
120,78,40
120,79,27
120,80,17
120,81,10
120,82,5
120,83,2
120,84,1
121,-90,3
121,-88,3
121,-87,3
121,-86,2
121,-85,1
121,-65,1
121,-64,2
121,-63,6
121,-62,12
121,-61,21
121,-60,35
121,-59,52
121,-58,71
121,-57,89
121,-56,100
121,-55,100
121,-54,100
121,-53,100
121,-52,100
121,-51,90
121,-50,76
121,-49,63
121,-48,51
121,-47,41
121,-46,32
121,-45,24
121,-44,18
121,-43,13
121,-42,8
121,-41,5
121,-40,3
121,-39,2
121,-38,1
121,-1,1
121,0,2
121,56,1
121,57,2
121,58,4
121,59,6
121,60,9
121,61,13
121,62,18
121,63,24
121,64,30
121,65,38
121,66,47
121,67,57
121,68,68
121,69,80
121,70,90
121,71,98
121,72,100
121,73,100
121,74,95
121,75,84
121,76,70
121,77,55
121,78,40
121,79,27
121,80,17
121,81,10
121,82,5
121,83,2
121,84,1
122,-90,3
122,-88,3
122,-87,3
122,-86,2
122,-85,1
122,-65,1
122,-64,2
122,-63,6
122,-62,12
122,-61,22
122,-60,36
122,-59,53
122,-58,72
122,-57,91
122,-56,100
122,-55,100
122,-54,100
122,-53,100
122,-52,100
122,-51,92
122,-50,78
122,-49,65
122,-48,53
122,-47,42
122,-46,33
122,-45,25
122,-44,18
122,-43,13
122,-42,9
122,-41,5
122,-40,3
122,-39,2
122,-38,1
122,-1,1
122,0,2
122,56,1
122,57,2
122,58,4
122,59,6
122,60,9
122,61,13
122,62,18
122,63,24
122,64,31
122,65,39
122,66,48
122,67,58
122,68,70
122,69,81
122,70,92
122,71,99
122,72,100
122,73,100
122,74,96
122,75,85
122,76,71
122,77,56
122,78,41
122,79,28
122,80,17
122,81,10
122,82,5
122,83,2
122,84,1
123,-90,3
123,-88,3
123,-87,2
123,-86,2
123,-85,1
123,-65,1
123,-64,2
123,-63,6
123,-62,12
123,-61,22
123,-60,36
123,-59,54
123,-58,74
123,-57,93
123,-56,100
123,-55,100
123,-54,100
123,-53,100
123,-52,100
123,-51,94
123,-50,80
123,-49,66
123,-48,54
123,-47,43
123,-46,34
123,-45,26
123,-44,19
123,-43,13
123,-42,9
123,-41,6
123,-40,3
123,-39,2
123,-38,1
123,-1,1
123,0,2
123,56,1
123,57,2
123,58,4
123,59,6
123,60,9
123,61,13
123,62,18
123,63,24
123,64,31
123,65,39
123,66,48
123,67,59
123,68,71
123,69,82
123,70,93
123,71,100
123,72,100
123,73,100
123,74,97
123,75,86
123,76,72
123,77,56
123,78,41
123,79,28
123,80,17
123,81,10
123,82,5
123,83,2
123,84,1
124,-90,3
124,-88,3
124,-87,2
124,-86,2
124,-85,1
124,-65,1
124,-64,3
124,-63,6
124,-62,13
124,-61,23
124,-60,37
124,-59,55
124,-58,75
124,-57,95
124,-56,100
124,-55,100
124,-54,100
124,-53,100
124,-52,100
124,-51,96
124,-50,81
124,-49,67
124,-48,55
124,-47,44
124,-46,35
124,-45,27
124,-44,20
124,-43,14
124,-42,9
124,-41,6
124,-40,3
124,-39,2
124,-38,1
124,-1,1
124,0,2
124,56,1
124,57,2
124,58,4
124,59,6
124,60,9
124,61,13
124,62,18
124,63,24
124,64,31
124,65,39
124,66,49
124,67,60
124,68,72
124,69,84
124,70,94
124,71,100
124,72,100
124,73,100
124,74,98
124,75,87
124,76,73
124,77,57
124,78,41
124,79,28
124,80,17
124,81,10
124,82,5
124,83,2
124,84,1
125,-90,3
125,-88,3
125,-87,2
125,-86,2
125,-85,1
125,-65,1
125,-64,3
125,-63,7
125,-62,13
125,-61,24
125,-60,39
125,-59,57
125,-58,77
125,-57,96
125,-56,100
125,-55,100
125,-54,100
125,-53,100
125,-52,100
125,-51,98
125,-50,83
125,-49,69
125,-48,56
125,-47,45
125,-46,35
125,-45,27
125,-44,20
125,-43,14
125,-42,10
125,-41,6
125,-40,4
125,-39,2
125,-38,1
125,-1,1
125,0,2
125,56,1
125,57,2
125,58,4
125,59,6
125,60,9
125,61,13
125,62,18
125,63,25
125,64,32
125,65,40
125,66,50
125,67,61
125,68,73
125,69,85
125,70,96
125,71,100
125,72,100
125,73,100
125,74,100
125,75,88
125,76,73
125,77,57
125,78,42
125,79,28
125,80,17
125,81,10
125,82,5
125,83,2
125,84,1
126,-90,3
126,-88,3
126,-87,2
126,-86,2
126,-85,1
126,-65,1
126,-64,3
126,-63,7
126,-62,14
126,-61,25
126,-60,40
126,-59,58
126,-58,79
126,-57,98
126,-56,100
126,-55,100
126,-54,100
126,-53,100
126,-52,100
126,-51,99
126,-50,84
126,-49,70
126,-48,57
126,-47,46
126,-46,36
126,-45,28
126,-44,21
126,-43,15
126,-42,10
126,-41,6
126,-40,4
126,-39,2
126,-38,1
126,-1,1
126,0,2
126,56,1
126,57,2
126,58,4
126,59,6
126,60,9
126,61,13
126,62,19
126,63,25
126,64,32
126,65,40
126,66,50
126,67,61
126,68,74
126,69,86
126,70,97
126,71,100
126,72,100
126,73,100
126,74,100
126,75,89
126,76,74
126,77,58
126,78,42
126,79,28
126,80,17
126,81,10
126,82,5
126,83,2
126,84,1
127,-90,3
127,-88,3
127,-87,2
127,-86,2
127,-85,1
127,-65,1
127,-64,3
127,-63,7
127,-62,15
127,-61,26
127,-60,41
127,-59,60
127,-58,81
127,-57,100
127,-56,100
127,-55,100
127,-54,100
127,-53,100
127,-52,100
127,-51,100
127,-50,85
127,-49,71
127,-48,58
127,-47,47
127,-46,37
127,-45,28
127,-44,21
127,-43,15
127,-42,10
127,-41,6
127,-40,4
127,-39,2
127,-38,1
127,-1,1
127,0,2
127,56,1
127,57,2
127,58,4
127,59,6
127,60,9
127,61,13
127,62,19
127,63,25
127,64,32
127,65,41
127,66,51
127,67,62
127,68,75
127,69,87
127,70,98
127,71,100
127,72,100
127,73,100
127,74,100
127,75,90
127,76,75
127,77,58
127,78,42
127,79,28
127,80,18
127,81,10
127,82,5
127,83,2
127,84,1
128,-90,3
128,-88,3
128,-87,3
128,-86,2
128,-85,1
128,-65,1
128,-64,4
128,-63,8
128,-62,15
128,-61,27
128,-60,43
128,-59,62
128,-58,82
128,-57,100
128,-56,100
128,-55,100
128,-54,100
128,-53,100
128,-52,100
128,-51,100
128,-50,86
128,-49,72
128,-48,59
128,-47,47
128,-46,37
128,-45,29
128,-44,21
128,-43,15
128,-42,10
128,-41,7
128,-40,4
128,-39,2
128,-38,1
128,-1,1
128,0,2
128,56,1
128,57,2
128,58,4
128,59,6
128,60,9
128,61,13
128,62,19
128,63,25
128,64,33
128,65,41
128,66,51
128,67,63
128,68,76
128,69,88
128,70,100
128,71,100
128,72,100
128,73,100
128,74,100
128,75,91
128,76,75
128,77,59
128,78,42
128,79,29
128,80,18
128,81,10
128,82,5
128,83,2
128,84,1
129,-90,3
129,-88,3
129,-87,3
129,-86,2
129,-85,1
129,-65,1
129,-64,4
129,-63,8
129,-62,16
129,-61,28
129,-60,44
129,-59,63
129,-58,84
129,-57,100
129,-56,100
129,-55,100
129,-54,100
129,-53,100
129,-52,100
129,-51,100
129,-50,87
129,-49,73
129,-48,60
129,-47,48
129,-46,38
129,-45,29
129,-44,22
129,-43,15
129,-42,10
129,-41,7
129,-40,4
129,-39,2
129,-38,1
129,-1,1
129,0,2
129,56,1
129,57,2
129,58,4
129,59,6
129,60,9
129,61,13
129,62,19
129,63,25
129,64,33
129,65,42
129,66,52
129,67,64
129,68,77
129,69,90
129,70,100
129,71,100
129,72,100
129,73,100
129,74,100
129,75,91
129,76,76
129,77,59
129,78,43
129,79,29
129,80,18
129,81,10
129,82,5
129,83,2
129,84,1
130,-90,3
130,-88,3
130,-87,3
130,-86,2
130,-85,1
130,-65,2
130,-64,4
130,-63,9
130,-62,17
130,-61,29
130,-60,46
130,-59,65
130,-58,86
130,-57,100
130,-56,100
130,-55,100
130,-54,100
130,-53,100
130,-52,100
130,-51,100
130,-50,88
130,-49,73
130,-48,60
130,-47,49
130,-46,38
130,-45,30
130,-44,22
130,-43,16
130,-42,11
130,-41,7
130,-40,4
130,-39,2
130,-38,1
130,-1,1
130,0,2
130,56,1
130,57,2
130,58,4
130,59,6
130,60,9
130,61,14
130,62,19
130,63,25
130,64,33
130,65,42
130,66,53
130,67,65
130,68,78
130,69,91
130,70,100
130,71,100
130,72,100
130,73,100
130,74,100
130,75,92
130,76,76
130,77,59
130,78,43
