lon,lat,probability
70,-1,2
70,0,3
70,53,1
70,54,1
70,55,2
70,56,4
70,57,6
70,58,10
70,59,16
70,60,23
70,61,33
70,62,45
70,63,59
70,64,75
70,65,90
70,66,100
70,67,100
70,68,100
70,69,100
70,70,100
70,71,100
70,72,95
70,73,83
70,74,71
70,75,59
70,76,48
70,77,38
70,78,29
70,79,21
70,80,15
70,81,10
70,82,7
70,83,4
70,84,3
70,85,2
70,86,1
70,87,1
71,-90,5
71,-88,6
71,-87,6
71,-86,5
71,-85,4
71,-84,3
71,-83,2
71,-82,2
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,2
71,-76,3
71,-75,4
71,-74,7
71,-73,10
71,-72,15
71,-71,21
71,-70,29
71,-69,39
71,-68,50
71,-67,63
71,-66,75
71,-65,87
71,-64,99
71,-63,100
71,-62,100
71,-61,100
71,-60,100
71,-59,100
71,-58,100
71,-57,100
71,-56,100
71,-55,100
71,-54,94
71,-53,82
71,-52,70
71,-51,58
71,-50,46
71,-49,36
71,-48,27
71,-47,20
71,-46,14
71,-45,10
71,-44,6
71,-43,4
71,-42,2
71,-41,1
71,-40,1
71,-2,1
71,-1,2
71,0,3
71,53,1
71,54,1
71,55,2
71,56,4
71,57,6
71,58,10
71,59,15
71,60,23
71,61,33
71,62,45
71,63,59
71,64,74
71,65,89
71,66,100
71,67,100
71,68,100
71,69,100
71,70,100
71,71,100
71,72,94
71,73,83
71,74,71
71,75,59
71,76,48
71,77,38
71,78,29
71,79,21
71,80,15
71,81,10
71,82,7
71,83,4
71,84,3
71,85,2
71,86,1
71,87,1
72,-90,5
72,-88,6
72,-87,6
72,-86,5
72,-85,4
72,-84,3
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,2
72,-75,4
72,-74,5
72,-73,8
72,-72,13
72,-71,19
72,-70,26
72,-69,35
72,-68,46
72,-67,58
72,-66,71
72,-65,83
72,-64,94
72,-63,100
72,-62,100
72,-61,100
72,-60,100
72,-59,100
72,-58,100
72,-57,100
72,-56,100
72,-55,100
72,-54,97
72,-53,85
72,-52,73
72,-51,60
72,-50,48
72,-49,38
72,-48,28
72,-47,21
72,-46,15
72,-45,10
72,-44,7
72,-43,4
72,-42,3
72,-41,1
72,-40,1
72,-2,1
72,-1,2
72,0,3
72,53,1
72,54,1
72,55,2
72,56,4
72,57,6
72,58,10
72,59,15
72,60,23
72,61,33
72,62,45
72,63,59
72,64,74
72,65,89
72,66,100
72,67,100
72,68,100
72,69,100
72,70,100
72,71,100
72,72,94
72,73,82
72,74,70
72,75,59
72,76,48
72,77,38
72,78,29
72,79,21
72,80,15
72,81,10
72,82,7
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
73,-90,5
73,-88,6
73,-87,6
73,-86,5
73,-85,4
73,-84,3
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,2
73,-75,3
73,-74,4
73,-73,7
73,-72,11
73,-71,16
73,-70,23
73,-69,32
73,-68,42
73,-67,54
73,-66,66
73,-65,78
73,-64,90
73,-63,100
73,-62,100
73,-61,100
73,-60,100
73,-59,100
73,-58,100
73,-57,100
73,-56,100
73,-55,100
73,-54,99
73,-53,88
73,-52,75
73,-51,62
73,-50,50
73,-49,39
73,-48,30
73,-47,22
73,-46,15
73,-45,11
73,-44,7
73,-43,4
73,-42,3
73,-41,1
73,-40,1
73,-2,1
73,-1,2
73,0,3
73,53,1
73,54,1
73,55,2
73,56,4
73,57,6
73,58,10
73,59,15
73,60,23
73,61,32
73,62,45
73,63,59
73,64,74
73,65,89
73,66,100
73,67,100
73,68,100
73,69,100
73,70,100
73,71,100
73,72,94
73,73,82
73,74,70
73,75,59
73,76,48
73,77,38
73,78,29
73,79,21
73,80,15
73,81,10
73,82,7
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
74,-90,5
74,-88,6
74,-87,6
74,-86,5
74,-85,4
74,-84,2
74,-83,2
74,-82,1
74,-81,1
74,-77,1
74,-76,1
74,-75,2
74,-74,4
74,-73,6
74,-72,9
74,-71,14
74,-70,20
74,-69,29
74,-68,38
74,-67,50
74,-66,62
74,-65,74
74,-64,86
74,-63,97
74,-62,100
74,-61,100
74,-60,100
74,-59,100
74,-58,100
74,-57,100
74,-56,100
74,-55,100
74,-54,100
74,-53,90
74,-52,78
74,-51,65
74,-50,52
74,-49,41
74,-48,31
74,-47,23
74,-46,16
74,-45,11
74,-44,7
74,-43,5
74,-42,3
74,-41,2
74,-40,1
74,-2,1
74,-1,2
74,0,3
74,53,1
74,54,1
74,55,2
74,56,4
74,57,6
74,58,10
74,59,15
74,60,22
74,61,32
74,62,44
74,63,59
74,64,74
74,65,89
74,66,100
74,67,100
74,68,100
74,69,100
74,70,100
74,71,100
74,72,93
74,73,82
74,74,70
74,75,59
74,76,48
74,77,38
74,78,29
74,79,21
74,80,15
74,81,11
74,82,7
74,83,5
74,84,3
74,85,2
74,86,1
74,87,1
75,-90,5
75,-88,5
75,-87,5
75,-86,5
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-76,1
75,-75,2
75,-74,3
75,-73,5
75,-72,8
75,-71,12
75,-70,18
75,-69,26
75,-68,35
75,-67,45
75,-66,57
75,-65,69
75,-64,81
75,-63,92
75,-62,100
75,-61,100
75,-60,100
75,-59,100
75,-58,100
75,-57,100
75,-56,100
75,-55,100
75,-54,100
75,-53,93
75,-52,80
75,-51,67
75,-50,54
75,-49,42
75,-48,32
75,-47,23
75,-46,17
75,-45,11
75,-44,8
75,-43,5
75,-42,3
75,-41,2
75,-40,1
75,-1,2
75,0,3
75,53,1
75,54,1
75,55,2
75,56,4
75,57,6
75,58,10
75,59,15
75,60,22
75,61,32
75,62,44
75,63,58
75,64,73
75,65,88
75,66,100
75,67,100
75,68,100
75,69,100
75,70,100
75,71,100
75,72,93
75,73,81
75,74,70
75,75,58
75,76,48
75,77,38
75,78,29
75,79,22
75,80,15
75,81,11
75,82,7
75,83,5
75,84,3
75,85,2
75,86,1
75,87,1
76,-90,5
76,-88,5
76,-87,5
76,-86,5
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-76,1
76,-75,1
76,-74,2
76,-73,4
76,-72,7
76,-71,10
76,-70,16
76,-69,23
76,-68,31
76,-67,42
76,-66,53
76,-65,65
76,-64,77
76,-63,88
76,-62,98
76,-61,100
76,-60,100
76,-59,100
76,-58,100
76,-57,100
76,-56,100
76,-55,100
76,-54,100
76,-53,95
76,-52,82
76,-51,69
76,-50,56
76,-49,44
76,-48,33
76,-47,24
76,-46,17
76,-45,12
76,-44,8
76,-43,5
76,-42,3
76,-41,2
76,-40,1
76,-1,2
76,0,3
76,54,1
76,55,2
76,56,4
76,57,6
76,58,9
76,59,15
76,60,22
76,61,32
76,62,44
76,63,58
76,64,73
76,65,88
76,66,100
76,67,100
76,68,100
76,69,100
76,70,100
76,71,100
76,72,92
76,73,81
76,74,70
76,75,58
76,76,48
76,77,38
76,78,29
76,79,22
76,80,16
76,81,11
76,82,7
76,83,5
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,4
77,-88,5
77,-87,5
77,-86,4
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-75,1
77,-74,2
77,-73,3
77,-72,6
77,-71,9
77,-70,14
77,-69,20
77,-68,28
77,-67,38
77,-66,49
77,-65,60
77,-64,72
77,-63,84
77,-62,94
77,-61,100
77,-60,100
77,-59,100
77,-58,100
77,-57,100
77,-56,100
77,-55,100
77,-54,100
77,-53,97
77,-52,85
77,-51,72
77,-50,58
77,-49,46
77,-48,35
77,-47,25
77,-46,18
77,-45,12
77,-44,8
77,-43,5
77,-42,3
77,-41,2
77,-40,1
77,-1,2
77,0,3
77,54,1
77,55,2
77,56,3
77,57,6
77,58,9
77,59,14
77,60,22
77,61,32
77,62,44
77,63,58
77,64,73
77,65,88
77,66,100
77,67,100
77,68,100
77,69,100
77,70,100
77,71,100
77,72,92
77,73,81
77,74,69
77,75,58
77,76,48
77,77,38
77,78,29
77,79,22
77,80,16
77,81,11
77,82,7
77,83,5
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,4
78,-88,5
78,-87,5
78,-86,4
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-75,1
78,-74,1
78,-73,3
78,-72,5
78,-71,8
78,-70,12
78,-69,18
78,-68,25
78,-67,34
78,-66,45
78,-65,56
78,-64,68
78,-63,79
78,-62,90
78,-61,99
78,-60,100
78,-59,100
78,-58,100
78,-57,100
78,-56,100
78,-55,100
78,-54,100
78,-53,99
78,-52,87
78,-51,74
78,-50,60
78,-49,48
78,-48,36
78,-47,26
78,-46,19
78,-45,13
78,-44,9
78,-43,5
78,-42,3
78,-41,2
78,-40,1
78,-1,2
78,0,3
78,54,1
78,55,2
78,56,3
78,57,6
78,58,9
78,59,14
78,60,22
78,61,31
78,62,43
78,63,57
78,64,72
78,65,87
78,66,100
78,67,100
78,68,100
78,69,100
78,70,100
78,71,100
78,72,92
78,73,80
78,74,69
78,75,58
78,76,48
78,77,38
78,78,29
78,79,22
78,80,16
78,81,11
78,82,7
78,83,5
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,4
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-74,1
79,-73,2
79,-72,4
79,-71,7
79,-70,10
79,-69,16
79,-68,23
79,-67,31
79,-66,41
79,-65,52
79,-64,64
79,-63,75
79,-62,86
79,-61,95
79,-60,100
79,-59,100
79,-58,100
79,-57,100
79,-56,100
79,-55,100
79,-54,100
79,-53,100
79,-52,89
79,-51,76
79,-50,62
79,-49,49
79,-48,38
79,-47,28
79,-46,20
79,-45,13
79,-44,9
79,-43,6
79,-42,3
79,-41,2
79,-40,1
79,-1,1
79,0,3
79,54,1
79,55,2
79,56,3
79,57,6
79,58,9
79,59,14
79,60,21
79,61,31
79,62,43
79,63,57
79,64,72
79,65,87
79,66,100
79,67,100
79,68,100
79,69,100
79,70,100
79,71,100
79,72,91
79,73,80
79,74,69
79,75,58
79,76,48
79,77,38
79,78,29
79,79,22
79,80,16
79,81,11
79,82,7
79,83,5
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,4
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,1
80,-74,1
80,-73,2
80,-72,3
80,-71,6
80,-70,9
80,-69,14
80,-68,20
80,-67,28
80,-66,38
80,-65,48
80,-64,60
80,-63,71
80,-62,82
80,-61,91
80,-60,100
80,-59,100
80,-58,100
80,-57,100
80,-56,100
80,-55,100
80,-54,100
80,-53,100
80,-52,91
80,-51,78
80,-50,64
80,-49,51
80,-48,39
80,-47,29
80,-46,20
80,-45,14
80,-44,9
80,-43,6
80,-42,4
80,-41,2
80,-40,1
80,-1,1
80,0,3
80,54,1
80,55,2
80,56,3
80,57,5
80,58,9
80,59,14
80,60,21
80,61,31
80,62,43
80,63,57
80,64,72
80,65,87
80,66,99
80,67,100
80,68,100
80,69,100
80,70,100
80,71,100
80,72,91
80,73,80
80,74,69
80,75,58
80,76,48
80,77,38
80,78,29
80,79,22
80,80,16
80,81,11
80,82,7
80,83,5
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,4
81,-88,5
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-74,1
81,-73,1
81,-72,3
81,-71,5
81,-70,8
81,-69,12
81,-68,18
81,-67,25
81,-66,34
81,-65,45
81,-64,55
81,-63,67
81,-62,77
81,-61,87
81,-60,96
81,-59,100
81,-58,100
81,-57,100
81,-56,100
81,-55,100
81,-54,100
81,-53,100
81,-52,93
81,-51,80
81,-50,66
81,-49,53
81,-48,40
81,-47,30
81,-46,21
81,-45,14
81,-44,10
81,-43,6
81,-42,4
81,-41,2
81,-40,1
81,-1,1
81,0,3
81,54,1
81,55,2
81,56,3
81,57,5
81,58,9
81,59,14
81,60,21
81,61,30
81,62,42
81,63,56
81,64,71
81,65,86
81,66,99
81,67,100
81,68,100
81,69,100
81,70,100
81,71,100
81,72,90
81,73,80
81,74,68
81,75,58
81,76,48
81,77,38
81,78,30
81,79,22
81,80,16
81,81,11
81,82,8
81,83,5
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,4
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-73,1
82,-72,2
82,-71,4
82,-70,7
82,-69,11
82,-68,16
82,-67,23
82,-66,31
82,-65,41
82,-64,52
82,-63,63
82,-62,73
82,-61,83
82,-60,93
82,-59,100
82,-58,100
82,-57,100
82,-56,100
82,-55,100
82,-54,100
82,-53,100
82,-52,94
82,-51,82
82,-50,68
82,-49,55
82,-48,42
82,-47,31
82,-46,22
82,-45,15
82,-44,10
82,-43,6
82,-42,4
82,-41,2
82,-40,1
82,-1,1
82,0,3
82,54,1
82,55,2
82,56,3
82,57,5
82,58,8
82,59,13
82,60,20
82,61,30
82,62,42
82,63,56
82,64,71
82,65,86
82,66,98
82,67,100
82,68,100
82,69,100
82,70,100
82,71,100
82,72,90
82,73,79
82,74,68
82,75,58
82,76,47
82,77,38
82,78,30
82,79,22
82,80,16
82,81,11
82,82,8
82,83,5
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,4
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,1
83,-83,1
83,-73,1
83,-72,2
83,-71,3
83,-70,6
83,-69,9
83,-68,14
83,-67,21
83,-66,28
83,-65,38
83,-64,48
83,-63,59
83,-62,69
83,-61,79
83,-60,89
83,-59,97
83,-58,100
83,-57,100
83,-56,100
83,-55,100
83,-54,100
83,-53,100
83,-52,95
83,-51,84
83,-50,70
83,-49,56
83,-48,43
83,-47,32
83,-46,23
83,-45,16
83,-44,10
83,-43,7
83,-42,4
83,-41,2
83,-40,1
83,-1,1
83,0,3
83,54,1
83,55,2
83,56,3
83,57,5
83,58,8
83,59,13
83,60,20
83,61,30
83,62,41
83,63,55
83,64,70
83,65,85
83,66,98
83,67,100
83,68,100
83,69,100
83,70,100
83,71,100
83,72,90
83,73,79
83,74,68
83,75,58
83,76,47
83,77,38
83,78,30
83,79,22
83,80,16
83,81,11
83,82,8
83,83,5
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,4
84,-88,5
84,-87,4
84,-86,4
84,-85,2
84,-84,1
84,-83,1
84,-73,1
84,-72,2
84,-71,3
84,-70,5
84,-69,8
84,-68,13
84,-67,18
84,-66,26
84,-65,34
84,-64,44
84,-63,55
84,-62,65
84,-61,76
84,-60,85
84,-59,93
84,-58,100
84,-57,100
84,-56,100
84,-55,100
84,-54,100
84,-53,100
84,-52,97
84,-51,85
84,-50,72
84,-49,58
84,-48,45
84,-47,33
84,-46,24
84,-45,16
84,-44,11
84,-43,7
84,-42,4
84,-41,2
84,-40,1
84,-1,1
84,0,3
84,54,1
84,55,2
84,56,3
84,57,5
84,58,8
84,59,13
84,60,20
84,61,29
84,62,41
84,63,55
84,64,70
84,65,85
84,66,97
84,67,100
84,68,100
84,69,100
84,70,100
84,71,99
84,72,89
84,73,79
84,74,68
84,75,57
84,76,47
84,77,38
84,78,30
84,79,22
84,80,16
84,81,11
84,82,8
84,83,5
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,4
85,-88,4
85,-87,4
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-73,1
85,-72,1
85,-71,3
85,-70,4
85,-69,7
85,-68,11
85,-67,16
85,-66,23
85,-65,31
85,-64,41
85,-63,51
85,-62,62
85,-61,72
85,-60,81
85,-59,90
85,-58,97
85,-57,100
85,-56,100
85,-55,100
85,-54,100
85,-53,100
85,-52,98
85,-51,87
85,-50,74
85,-49,60
85,-48,46
85,-47,34
85,-46,24
85,-45,17
85,-44,11
85,-43,7
85,-42,4
85,-41,2
85,-40,1
85,-39,1
85,-1,1
85,0,3
85,54,1
85,55,2
85,56,3
85,57,5
85,58,8
85,59,13
85,60,20
85,61,29
85,62,41
85,63,54
85,64,69
85,65,84
85,66,97
85,67,100
85,68,100
85,69,100
85,70,100
85,71,99
85,72,89
85,73,78
85,74,68
85,75,57
85,76,47
85,77,38
85,78,30
85,79,22
85,80,16
85,81,12
85,82,8
85,83,5
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,4
86,-88,4
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-72,1
86,-71,2
86,-70,4
86,-69,6
86,-68,10
86,-67,15
86,-66,21
86,-65,29
86,-64,38
86,-63,48
86,-62,58
86,-61,68
86,-60,77
86,-59,86
86,-58,94
86,-57,100
86,-56,100
86,-55,100
86,-54,100
86,-53,100
86,-52,98
86,-51,88
86,-50,75
86,-49,61
86,-48,48
86,-47,36
86,-46,25
86,-45,17
86,-44,11
86,-43,7
86,-42,4
86,-41,3
86,-40,1
86,-39,1
86,-1,1
86,0,2
86,54,1
86,55,2
86,56,3
86,57,5
86,58,8
86,59,12
86,60,19
86,61,28
86,62,40
86,63,54
86,64,69
86,65,83
86,66,96
86,67,100
86,68,100
86,69,100
86,70,100
86,71,98
86,72,89
86,73,78
86,74,68
86,75,57
86,76,47
86,77,38
86,78,30
86,79,23
86,80,16
86,81,12
86,82,8
86,83,5
86,84,3
86,85,2
86,86,1
86,87,1
87,-90,4
87,-88,4
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-72,1
87,-71,2
87,-70,3
87,-69,5
87,-68,9
87,-67,13
87,-66,19
87,-65,26
87,-64,35
87,-63,44
87,-62,54
87,-61,64
87,-60,74
87,-59,83
87,-58,90
87,-57,97
87,-56,100
87,-55,100
87,-54,100
87,-53,100
87,-52,99
87,-51,89
87,-50,77
87,-49,63
87,-48,49
87,-47,37
87,-46,26
87,-45,18
87,-44,12
87,-43,8
87,-42,5
87,-41,3
87,-40,1
87,-39,1
87,-1,1
87,0,2
87,54,1
87,55,2
87,56,3
87,57,5
87,58,8
87,59,12
87,60,19
87,61,28
87,62,40
87,63,53
87,64,68
87,65,83
87,66,96
87,67,100
87,68,100
87,69,100
87,70,100
87,71,98
87,72,88
87,73,78
87,74,67
87,75,57
87,76,47
87,77,38
87,78,30
87,79,23
87,80,17
87,81,12
87,82,8
87,83,5
87,84,3
87,85,2
87,86,1
87,87,1
88,-90,3
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,1
88,-72,1
88,-71,1
88,-70,3
88,-69,5
88,-68,8
88,-67,12
88,-66,17
88,-65,24
88,-64,32
88,-63,41
88,-62,51
88,-61,61
88,-60,70
88,-59,79
88,-58,87
88,-57,94
88,-56,100
88,-55,100
88,-54,100
88,-53,100
88,-52,99
88,-51,90
88,-50,78
88,-49,64
88,-48,51
88,-47,38
88,-46,27
88,-45,19
88,-44,12
88,-43,8
88,-42,5
88,-41,3
88,-40,1
88,-39,1
88,-1,1
88,0,2
88,54,1
88,55,1
88,56,3
88,57,4
88,58,7
88,59,12
88,60,19
88,61,28
88,62,39
88,63,53
88,64,67
88,65,82
88,66,95
88,67,100
88,68,100
88,69,100
88,70,100
88,71,97
88,72,88
88,73,78
88,74,67
88,75,57
88,76,47
88,77,38
88,78,30
88,79,23
88,80,17
88,81,12
88,82,8
88,83,5
88,84,3
88,85,2
88,86,1
88,87,1
89,-90,3
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,1
89,-72,1
89,-71,1
89,-70,2
89,-69,4
89,-68,7
89,-67,10
89,-66,15
89,-65,22
89,-64,29
89,-63,38
89,-62,48
89,-61,57
89,-60,67
89,-59,76
89,-58,84
89,-57,91
89,-56,97
89,-55,100
89,-54,100
89,-53,100
89,-52,99
89,-51,91
89,-50,79
89,-49,66
89,-48,52
89,-47,39
89,-46,28
89,-45,19
89,-44,13
89,-43,8
89,-42,5
89,-41,3
89,-40,1
89,-39,1
89,-1,1
89,0,2
89,54,1
89,55,1
89,56,3
89,57,4
89,58,7
89,59,12
89,60,18
89,61,27
89,62,39
89,63,52
89,64,67
89,65,81
89,66,94
89,67,100
89,68,100
89,69,100
89,70,100
89,71,97
89,72,88
89,73,77
89,74,67
89,75,57
89,76,47
89,77,38
89,78,30
89,79,23
89,80,17
89,81,12
89,82,8
89,83,5
89,84,4
89,85,2
89,86,1
89,87,1
90,-90,3
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,1
90,-71,1
90,-70,2
90,-69,4
90,-68,6
90,-67,9
90,-66,14
90,-65,20
90,-64,27
90,-63,35
90,-62,45
90,-61,54
90,-60,63
90,-59,72
90,-58,80
90,-57,88
90,-56,94
90,-55,99
90,-54,100
90,-53,100
90,-52,99
90,-51,91
90,-50,80
90,-49,67
90,-48,53
90,-47,40
90,-46,29
90,-45,20
90,-44,13
90,-43,8
90,-42,5
90,-41,3
90,-40,2
90,-39,1
90,-1,1
90,0,2
90,54,1
90,55,1
90,56,2
90,57,4
90,58,7
90,59,11
90,60,18
90,61,27
90,62,38
90,63,51
90,64,66
90,65,81
90,66,94
90,67,100
90,68,100
90,69,100
90,70,100
90,71,96
90,72,87
90,73,77
90,74,67
90,75,57
90,76,47
90,77,38
90,78,30
90,79,23
90,80,17
90,81,12
90,82,8
90,83,5
90,84,4
90,85,2
90,86,1
90,87,1
91,-90,3
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-71,1
91,-70,2
91,-69,3
91,-68,5
91,-67,8
91,-66,12
91,-65,18
91,-64,25
91,-63,33
91,-62,42
91,-61,51
91,-60,60
91,-59,69
91,-58,77
91,-57,85
91,-56,91
91,-55,97
91,-54,100
91,-53,100
91,-52,98
91,-51,92
91,-50,81
91,-49,68
91,-48,54
91,-47,41
91,-46,30
91,-45,20
91,-44,13
91,-43,9
91,-42,5
91,-41,3
91,-40,2
91,-39,1
91,-1,1
91,0,2
91,54,1
91,55,1
91,56,2
91,57,4
91,58,7
91,59,11
91,60,17
91,61,26
91,62,37
91,63,51
91,64,65
91,65,80
91,66,93
91,67,100
91,68,100
91,69,100
91,70,100
91,71,96
91,72,87
91,73,77
91,74,67
91,75,57
91,76,47
91,77,38
91,78,30
91,79,23
91,80,17
91,81,12
91,82,8
91,83,5
91,84,4
91,85,2
91,86,1
91,87,1
92,-90,3
92,-88,4
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-71,1
92,-70,1
92,-69,3
92,-68,5
92,-67,7
92,-66,11
92,-65,16
92,-64,23
92,-63,30
92,-62,39
92,-61,48
92,-60,57
92,-59,66
92,-58,74
92,-57,82
92,-56,88
92,-55,94
92,-54,98
92,-53,100
92,-52,98
92,-51,92
92,-50,82
92,-49,69
92,-48,55
92,-47,42
92,-46,30
92,-45,21
92,-44,14
92,-43,9
92,-42,5
92,-41,3
92,-40,2
92,-39,1
92,-1,1
92,0,2
92,54,1
92,55,1
92,56,2
92,57,4
92,58,7
92,59,11
92,60,17
92,61,26
92,62,37
92,63,50
92,64,65
92,65,79
92,66,92
92,67,100
92,68,100
92,69,100
92,70,100
92,71,96
92,72,86
92,73,76
92,74,66
92,75,57
92,76,47
92,77,38
92,78,30
92,79,23
92,80,17
92,81,12
92,82,8
92,83,5
92,84,4
92,85,2
92,86,1
92,87,1
93,-90,3
93,-88,4
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-70,1
93,-69,2
93,-68,4
93,-67,6
93,-66,10
93,-65,15
93,-64,21
93,-63,28
93,-62,36
93,-61,45
93,-60,54
93,-59,63
93,-58,71
93,-57,79
93,-56,86
93,-55,92
93,-54,96
93,-53,99
93,-52,97
93,-51,92
93,-50,82
93,-49,70
93,-48,56
93,-47,43
93,-46,31
93,-45,22
93,-44,14
93,-43,9
93,-42,6
93,-41,3
93,-40,2
93,-39,1
93,-1,1
93,0,2
93,54,1
93,55,1
93,56,2
93,57,4
93,58,7
93,59,11
93,60,17
93,61,25
93,62,36
93,63,49
93,64,64
93,65,79
93,66,92
93,67,100
93,68,100
93,69,100
93,70,100
93,71,95
93,72,86
93,73,76
93,74,66
93,75,56
93,76,47
93,77,38
93,78,30
93,79,23
93,80,17
93,81,12
93,82,8
93,83,6
93,84,4
93,85,2
93,86,1
93,87,1
94,-90,3
94,-88,4
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-70,1
94,-69,2
94,-68,3
94,-67,6
94,-66,9
94,-65,13
94,-64,19
94,-63,26
94,-62,34
94,-61,42
94,-60,51
94,-59,60
94,-58,68
94,-57,76
94,-56,83
94,-55,89
94,-54,94
94,-53,97
94,-52,96
94,-51,92
94,-50,83
94,-49,71
94,-48,57
94,-47,44
94,-46,32
94,-45,22
94,-44,15
94,-43,9
94,-42,6
94,-41,3
94,-40,2
94,-39,1
94,-1,1
94,0,2
94,54,1
94,55,1
94,56,2
94,57,4
94,58,6
94,59,10
94,60,16
94,61,25
94,62,36
94,63,49
94,64,63
94,65,78
94,66,91
94,67,100
94,68,100
94,69,100
94,70,100
94,71,95
94,72,86
94,73,76
94,74,66
94,75,56
94,76,47
94,77,38
94,78,30
94,79,23
94,80,17
94,81,12
94,82,8
94,83,6
94,84,4
94,85,2
94,86,1
94,87,1
95,-90,3
95,-88,4
95,-87,3
95,-86,3
95,-85,2
95,-84,1
95,-70,1
95,-69,2
95,-68,3
95,-67,5
95,-66,8
95,-65,12
95,-64,17
95,-63,24
95,-62,32
95,-61,40
95,-60,49
95,-59,57
95,-58,65
95,-57,73
95,-56,80
95,-55,87
95,-54,92
95,-53,95
95,-52,96
95,-51,91
95,-50,83
95,-49,72
95,-48,58
95,-47,45
95,-46,33
95,-45,23
95,-44,15
95,-43,10
95,-42,6
95,-41,3
95,-40,2
95,-39,1
95,-1,1
95,0,2
95,54,1
95,55,1
95,56,2
95,57,4
95,58,6
95,59,10
95,60,16
95,61,24
95,62,35
95,63,48
95,64,63
95,65,77
95,66,90
95,67,100
95,68,100
95,69,100
95,70,100
95,71,94
95,72,85
95,73,76
95,74,66
95,75,56
95,76,47
95,77,38
95,78,30
95,79,23
95,80,17
95,81,12
95,82,8
95,83,6
95,84,4
95,85,2
95,86,1
95,87,1
96,-90,3
96,-88,3
96,-87,3
96,-86,3
96,-85,2
96,-84,1
96,-70,1
96,-69,1
96,-68,3
96,-67,5
96,-66,7
96,-65,11
96,-64,16
96,-63,22
96,-62,29
96,-61,38
96,-60,46
96,-59,54
96,-58,62
96,-57,70
96,-56,77
96,-55,84
96,-54,90
96,-53,94
96,-52,95
96,-51,91
96,-50,83
96,-49,72
96,-48,59
96,-47,46
96,-46,33
96,-45,23
96,-44,15
96,-43,10
96,-42,6
96,-41,3
96,-40,2
96,-39,1
96,-1,1
96,0,2
96,54,1
96,55,1
96,56,2
96,57,4
96,58,6
96,59,10
96,60,16
96,61,24
96,62,34
96,63,47
96,64,62
96,65,76
96,66,89
96,67,99
96,68,100
96,69,100
96,70,100
96,71,94
96,72,85
96,73,75
96,74,66
96,75,56
96,76,47
96,77,38
96,78,30
96,79,23
96,80,17
96,81,12
96,82,8
96,83,6
96,84,4
96,85,2
96,86,1
96,87,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-69,1
97,-68,2
97,-67,4
97,-66,7
97,-65,10
97,-64,15
97,-63,21
97,-62,28
97,-61,35
97,-60,43
97,-59,52
97,-58,60
97,-57,67
97,-56,75
97,-55,81
97,-54,88
97,-53,92
97,-52,93
97,-51,91
97,-50,84
97,-49,73
97,-48,60
97,-47,46
97,-46,34
97,-45,24
97,-44,16
97,-43,10
97,-42,6
97,-41,3
97,-40,2
97,-39,1
97,-1,1
97,0,2
97,54,1
97,55,1
97,56,2
97,57,3
97,58,6
97,59,10
97,60,15
97,61,23
97,62,34
97,63,47
97,64,61
97,65,76
97,66,89
97,67,98
97,68,100
97,69,100
97,70,100
97,71,93
97,72,85
97,73,75
97,74,66
