lon,lat,probability
79,63,64
79,64,81
79,65,100
79,66,100
79,67,100
79,68,100
79,69,100
79,70,100
79,71,100
79,72,100
79,73,100
79,74,100
79,75,92
79,76,73
79,77,55
79,78,40
79,79,28
79,80,18
79,81,12
79,82,7
79,83,4
79,84,2
79,85,1
80,-90,6
80,-88,7
80,-87,7
80,-86,6
80,-85,4
80,-84,3
80,-83,2
80,-82,1
80,-73,1
80,-72,2
80,-71,3
80,-70,6
80,-69,11
80,-68,18
80,-67,27
80,-66,40
80,-65,56
80,-64,74
80,-63,93
80,-62,100
80,-61,100
80,-60,100
80,-59,100
80,-58,100
80,-57,100
80,-56,100
80,-55,100
80,-54,100
80,-53,100
80,-52,99
80,-51,86
80,-50,73
80,-49,62
80,-48,51
80,-47,42
80,-46,33
80,-45,25
80,-44,18
80,-43,13
80,-42,8
80,-41,5
80,-40,3
80,-39,2
80,-38,1
80,-2,1
80,-1,2
80,0,4
80,52,1
80,53,1
80,54,2
80,55,4
80,56,6
80,57,9
80,58,13
80,59,19
80,60,27
80,61,37
80,62,49
80,63,64
80,64,81
80,65,100
80,66,100
80,67,100
80,68,100
80,69,100
80,70,100
80,71,100
80,72,100
80,73,100
80,74,100
80,75,92
80,76,73
80,77,55
80,78,40
80,79,28
80,80,19
80,81,12
80,82,7
80,83,4
80,84,2
80,85,1
81,-90,6
81,-88,7
81,-87,7
81,-86,6
81,-85,4
81,-84,3
81,-83,2
81,-82,1
81,-72,1
81,-71,3
81,-70,5
81,-69,9
81,-68,15
81,-67,24
81,-66,36
81,-65,51
81,-64,69
81,-63,88
81,-62,100
81,-61,100
81,-60,100
81,-59,100
81,-58,100
81,-57,100
81,-56,100
81,-55,100
81,-54,100
81,-53,100
81,-52,100
81,-51,89
81,-50,76
81,-49,65
81,-48,54
81,-47,43
81,-46,34
81,-45,26
81,-44,19
81,-43,13
81,-42,9
81,-41,6
81,-40,3
81,-39,2
81,-38,1
81,-2,1
81,-1,2
81,0,4
81,52,1
81,53,1
81,54,2
81,55,4
81,56,6
81,57,9
81,58,13
81,59,19
81,60,27
81,61,37
81,62,49
81,63,65
81,64,82
81,65,100
81,66,100
81,67,100
81,68,100
81,69,100
81,70,100
81,71,100
81,72,100
81,73,100
81,74,100
81,75,92
81,76,73
81,77,56
81,78,40
81,79,28
81,80,19
81,81,12
81,82,7
81,83,4
81,84,2
81,85,1
82,-90,6
82,-88,7
82,-87,6
82,-86,5
82,-85,4
82,-84,3
82,-83,1
82,-82,1
82,-72,1
82,-71,2
82,-70,4
82,-69,8
82,-68,13
82,-67,21
82,-66,33
82,-65,47
82,-64,64
82,-63,84
82,-62,100
82,-61,100
82,-60,100
82,-59,100
82,-58,100
82,-57,100
82,-56,100
82,-55,100
82,-54,100
82,-53,100
82,-52,100
82,-51,93
82,-50,80
82,-49,67
82,-48,56
82,-47,45
82,-46,35
82,-45,27
82,-44,20
82,-43,14
82,-42,9
82,-41,6
82,-40,3
82,-39,2
82,-38,1
82,-2,1
82,-1,2
82,0,4
82,52,1
82,53,1
82,54,2
82,55,4
82,56,6
82,57,9
82,58,13
82,59,19
82,60,27
82,61,37
82,62,50
82,63,65
82,64,82
82,65,100
82,66,100
82,67,100
82,68,100
82,69,100
82,70,100
82,71,100
82,72,100
82,73,100
82,74,100
82,75,92
82,76,73
82,77,56
82,78,41
82,79,28
82,80,19
82,81,12
82,82,7
82,83,4
82,84,2
82,85,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,4
83,-84,2
83,-83,1
83,-82,1
83,-71,1
83,-70,3
83,-69,6
83,-68,11
83,-67,19
83,-66,29
83,-65,43
83,-64,60
83,-63,79
83,-62,99
83,-61,100
83,-60,100
83,-59,100
83,-58,100
83,-57,100
83,-56,100
83,-55,100
83,-54,100
83,-53,100
83,-52,100
83,-51,97
83,-50,83
83,-49,70
83,-48,58
83,-47,47
83,-46,37
83,-45,28
83,-44,21
83,-43,14
83,-42,10
83,-41,6
83,-40,4
83,-39,2
83,-38,1
83,-2,1
83,-1,2
83,0,4
83,52,1
83,53,1
83,54,2
83,55,4
83,56,6
83,57,9
83,58,13
83,59,19
83,60,27
83,61,37
83,62,50
83,63,65
83,64,83
83,65,100
83,66,100
83,67,100
83,68,100
83,69,100
83,70,100
83,71,100
83,72,100
83,73,100
83,74,100
83,75,91
83,76,73
83,77,56
83,78,41
83,79,28
83,80,19
83,81,12
83,82,7
83,83,4
83,84,2
83,85,1
83,86,1
84,-90,5
84,-88,6
84,-87,6
84,-86,5
84,-85,4
84,-84,2
84,-83,1
84,-71,1
84,-70,2
84,-69,5
84,-68,10
84,-67,16
84,-66,26
84,-65,39
84,-64,56
84,-63,74
84,-62,94
84,-61,100
84,-60,100
84,-59,100
84,-58,100
84,-57,100
84,-56,100
84,-55,100
84,-54,100
84,-53,100
84,-52,100
84,-51,100
84,-50,86
84,-49,72
84,-48,60
84,-47,48
84,-46,38
84,-45,29
84,-44,21
84,-43,15
84,-42,10
84,-41,6
84,-40,4
84,-39,2
84,-38,1
84,-2,1
84,-1,2
84,0,4
84,52,1
84,53,1
84,54,2
84,55,4
84,56,6
84,57,9
84,58,13
84,59,19
84,60,27
84,61,37
84,62,50
84,63,66
84,64,83
84,65,100
84,66,100
84,67,100
84,68,100
84,69,100
84,70,100
84,71,100
84,72,100
84,73,100
84,74,100
84,75,91
84,76,73
84,77,55
84,78,41
84,79,28
84,80,19
84,81,12
84,82,7
84,83,4
84,84,2
84,85,1
84,86,1
85,-90,5
85,-88,6
85,-87,6
85,-86,5
85,-85,4
85,-84,2
85,-83,1
85,-71,1
85,-70,2
85,-69,4
85,-68,8
85,-67,14
85,-66,23
85,-65,36
85,-64,52
85,-63,70
85,-62,90
85,-61,100
85,-60,100
85,-59,100
85,-58,100
85,-57,100
85,-56,100
85,-55,100
85,-54,100
85,-53,100
85,-52,100
85,-51,100
85,-50,89
85,-49,75
85,-48,62
85,-47,50
85,-46,39
85,-45,30
85,-44,22
85,-43,15
85,-42,10
85,-41,7
85,-40,4
85,-39,2
85,-38,1
85,-2,1
85,-1,2
85,0,4
85,52,1
85,53,1
85,54,2
85,55,4
85,56,6
85,57,9
85,58,13
85,59,19
85,60,27
85,61,37
85,62,50
85,63,66
85,64,84
85,65,100
85,66,100
85,67,100
85,68,100
85,69,100
85,70,100
85,71,100
85,72,100
85,73,100
85,74,100
85,75,91
85,76,72
85,77,55
85,78,41
85,79,28
85,80,19
85,81,12
85,82,7
85,83,4
85,84,2
85,85,1
85,86,1
86,-90,5
86,-88,6
86,-87,6
86,-86,5
86,-85,4
86,-84,2
86,-83,1
86,-70,1
86,-69,3
86,-68,7
86,-67,12
86,-66,21
86,-65,32
86,-64,48
86,-63,65
86,-62,85
86,-61,100
86,-60,100
86,-59,100
86,-58,100
86,-57,100
86,-56,100
86,-55,100
86,-54,100
86,-53,100
86,-52,100
86,-51,100
86,-50,92
86,-49,78
86,-48,64
86,-47,52
86,-46,41
86,-45,31
86,-44,23
86,-43,16
86,-42,11
86,-41,7
86,-40,4
86,-39,2
86,-38,1
86,-2,1
86,-1,2
86,0,4
86,52,1
86,53,1
86,54,2
86,55,4
86,56,6
86,57,9
86,58,13
86,59,19
86,60,27
86,61,37
86,62,50
86,63,66
86,64,84
86,65,100
86,66,100
86,67,100
86,68,100
86,69,100
86,70,100
86,71,100
86,72,100
86,73,100
86,74,100
86,75,91
86,76,72
86,77,55
86,78,41
86,79,29
86,80,19
86,81,12
86,82,7
86,83,4
86,84,2
86,85,1
86,86,1
87,-90,5
87,-88,6
87,-87,6
87,-86,5
87,-85,3
87,-84,2
87,-83,1
87,-70,1
87,-69,3
87,-68,6
87,-67,11
87,-66,18
87,-65,29
87,-64,44
87,-63,61
87,-62,81
87,-61,100
87,-60,100
87,-59,100
87,-58,100
87,-57,100
87,-56,100
87,-55,100
87,-54,100
87,-53,100
87,-52,100
87,-51,100
87,-50,95
87,-49,80
87,-48,66
87,-47,53
87,-46,42
87,-45,32
87,-44,23
87,-43,16
87,-42,11
87,-41,7
87,-40,4
87,-39,2
87,-38,1
87,-2,1
87,-1,2
87,0,4
87,52,1
87,53,1
87,54,2
87,55,4
87,56,6
87,57,9
87,58,13
87,59,19
87,60,27
87,61,37
87,62,50
87,63,66
87,64,85
87,65,100
87,66,100
87,67,100
87,68,100
87,69,100
87,70,100
87,71,100
87,72,100
87,73,100
87,74,100
87,75,90
87,76,72
87,77,55
87,78,41
87,79,29
87,80,19
87,81,12
87,82,7
87,83,4
87,84,2
87,85,1
87,86,1
88,-90,5
88,-88,6
88,-87,6
88,-86,5
88,-85,3
88,-84,2
88,-83,1
88,-70,1
88,-69,2
88,-68,5
88,-67,9
88,-66,16
88,-65,26
88,-64,40
88,-63,57
88,-62,76
88,-61,97
88,-60,100
88,-59,100
88,-58,100
88,-57,100
88,-56,100
88,-55,100
88,-54,100
88,-53,100
88,-52,100
88,-51,100
88,-50,98
88,-49,83
88,-48,68
88,-47,55
88,-46,43
88,-45,33
88,-44,24
88,-43,17
88,-42,11
88,-41,7
88,-40,4
88,-39,2
88,-38,1
88,-2,1
88,-1,2
88,0,4
88,52,1
88,53,1
88,54,2
88,55,4
88,56,6
88,57,9
88,58,13
88,59,19
88,60,27
88,61,37
88,62,51
88,63,67
88,64,85
88,65,100
88,66,100
88,67,100
88,68,100
88,69,100
88,70,100
88,71,100
88,72,100
88,73,100
88,74,100
88,75,90
88,76,72
88,77,55
88,78,41
88,79,29
88,80,19
88,81,12
88,82,8
88,83,4
88,84,2
88,85,1
88,86,1
89,-90,5
89,-88,6
89,-87,6
89,-86,5
89,-85,3
89,-84,2
89,-83,1
89,-69,2
89,-68,4
89,-67,8
89,-66,14
89,-65,24
89,-64,37
89,-63,53
89,-62,72
89,-61,92
89,-60,100
89,-59,100
89,-58,100
89,-57,100
89,-56,100
89,-55,100
89,-54,100
89,-53,100
89,-52,100
89,-51,100
89,-50,100
89,-49,85
89,-48,70
89,-47,57
89,-46,44
89,-45,33
89,-44,24
89,-43,17
89,-42,11
89,-41,7
89,-40,4
89,-39,2
89,-38,1
89,-2,1
89,-1,2
89,0,4
89,52,1
89,53,1
89,54,2
89,55,4
89,56,6
89,57,9
89,58,13
89,59,19
89,60,27
89,61,37
89,62,51
89,63,67
89,64,85
89,65,100
89,66,100
89,67,100
89,68,100
89,69,100
89,70,100
89,71,100
89,72,100
89,73,100
89,74,100
89,75,90
89,76,72
89,77,55
89,78,41
89,79,29
89,80,19
89,81,12
89,82,8
89,83,4
89,84,2
89,85,1
89,86,1
90,-90,5
90,-88,6
90,-87,6
90,-86,5
90,-85,3
90,-84,2
90,-83,1
90,-69,1
90,-68,3
90,-67,7
90,-66,13
90,-65,21
90,-64,34
90,-63,49
90,-62,68
90,-61,88
90,-60,100
90,-59,100
90,-58,100
90,-57,100
90,-56,100
90,-55,100
90,-54,100
90,-53,100
90,-52,100
90,-51,100
90,-50,100
90,-49,88
90,-48,72
90,-47,58
90,-46,45
90,-45,34
90,-44,25
90,-43,17
90,-42,12
90,-41,7
90,-40,4
90,-39,2
90,-38,1
90,-2,1
90,-1,2
90,0,4
90,52,1
90,53,1
90,54,2
90,55,4
90,56,6
90,57,9
90,58,13
90,59,19
90,60,27
90,61,37
90,62,51
90,63,67
90,64,86
90,65,100
90,66,100
90,67,100
90,68,100
90,69,100
90,70,100
90,71,100
90,72,100
90,73,100
90,74,100
90,75,90
90,76,72
90,77,55
90,78,41
90,79,29
90,80,19
90,81,13
90,82,8
90,83,5
90,84,3
90,85,1
90,86,1
91,-90,5
91,-88,6
91,-87,6
91,-86,5
91,-85,3
91,-84,2
91,-83,1
91,-69,1
91,-68,3
91,-67,6
91,-66,11
91,-65,19
91,-64,31
91,-63,46
91,-62,64
91,-61,83
91,-60,100
91,-59,100
91,-58,100
91,-57,100
91,-56,100
91,-55,100
91,-54,100
91,-53,100
91,-52,100
91,-51,100
91,-50,100
91,-49,91
91,-48,74
91,-47,60
91,-46,46
91,-45,35
91,-44,25
91,-43,18
91,-42,12
91,-41,8
91,-40,5
91,-39,3
91,-38,1
91,-2,1
91,-1,2
91,0,4
91,52,1
91,53,1
91,54,2
91,55,4
91,56,6
91,57,8
91,58,13
91,59,19
91,60,27
91,61,37
91,62,51
91,63,67
91,64,86
91,65,100
91,66,100
91,67,100
91,68,100
91,69,100
91,70,100
91,71,100
91,72,100
91,73,100
91,74,100
91,75,89
91,76,71
91,77,55
91,78,41
91,79,29
91,80,19
91,81,13
91,82,8
91,83,5
91,84,3
91,85,1
91,86,1
92,-90,5
92,-88,6
92,-87,6
92,-86,5
92,-85,3
92,-84,2
92,-83,1
92,-69,1
92,-68,2
92,-67,5
92,-66,10
92,-65,17
92,-64,28
92,-63,43
92,-62,60
92,-61,79
92,-60,99
92,-59,100
92,-58,100
92,-57,100
92,-56,100
92,-55,100
92,-54,100
92,-53,100
92,-52,100
92,-51,100
92,-50,100
92,-49,93
92,-48,76
92,-47,61
92,-46,47
92,-45,36
92,-44,26
92,-43,18
92,-42,12
92,-41,8
92,-40,5
92,-39,3
92,-38,1
92,-2,1
92,-1,2
92,0,4
92,52,1
92,53,1
92,54,2
92,55,4
92,56,5
92,57,8
92,58,13
92,59,18
92,60,26
92,61,37
92,62,51
92,63,67
92,64,86
92,65,100
92,66,100
92,67,100
92,68,100
92,69,100
92,70,100
92,71,100
92,72,100
92,73,100
92,74,100
92,75,89
92,76,71
92,77,55
92,78,41
92,79,29
92,80,20
92,81,13
92,82,8
92,83,5
92,84,3
92,85,1
92,86,1
93,-90,5
93,-88,6
93,-87,6
93,-86,5
93,-85,3
93,-84,2
93,-83,1
93,-69,1
93,-68,2
93,-67,4
93,-66,9
93,-65,16
93,-64,26
93,-63,39
93,-62,56
93,-61,75
93,-60,95
93,-59,100
93,-58,100
93,-57,100
93,-56,100
93,-55,100
93,-54,100
93,-53,100
93,-52,100
93,-51,100
93,-50,100
93,-49,95
93,-48,78
93,-47,63
93,-46,48
93,-45,36
93,-44,26
93,-43,18
93,-42,12
93,-41,8
93,-40,5
93,-39,3
93,-38,1
93,-2,1
93,-1,2
93,0,3
93,52,1
93,53,1
93,54,2
93,55,3
93,56,5
93,57,8
93,58,12
93,59,18
93,60,26
93,61,37
93,62,51
93,63,67
93,64,86
93,65,100
93,66,100
93,67,100
93,68,100
93,69,100
93,70,100
93,71,100
93,72,100
93,73,100
93,74,100
93,75,89
93,76,71
93,77,55
93,78,41
93,79,29
93,80,20
93,81,13
93,82,8
93,83,5
93,84,3
93,85,1
93,86,1
94,-90,5
94,-88,6
94,-87,6
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-68,2
94,-67,4
94,-66,8
94,-65,14
94,-64,24
94,-63,37
94,-62,53
94,-61,71
94,-60,91
94,-59,100
94,-58,100
94,-57,100
94,-56,100
94,-55,100
94,-54,100
94,-53,100
94,-52,100
94,-51,100
94,-50,100
94,-49,98
94,-48,80
94,-47,64
94,-46,49
94,-45,37
94,-44,26
94,-43,18
94,-42,12
94,-41,8
94,-40,5
94,-39,3
94,-38,1
94,-2,1
94,-1,2
94,0,3
94,52,1
94,53,1
94,54,2
94,55,3
94,56,5
94,57,8
94,58,12
94,59,18
94,60,26
94,61,37
94,62,51
94,63,67
94,64,86
94,65,100
94,66,100
94,67,100
94,68,100
94,69,100
94,70,100
94,71,100
94,72,100
94,73,100
94,74,100
94,75,88
94,76,71
94,77,55
94,78,41
94,79,29
94,80,20
94,81,13
94,82,8
94,83,5
94,84,3
94,85,1
94,86,1
95,-90,5
95,-88,6
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-68,1
95,-67,3
95,-66,7
95,-65,13
95,-64,22
95,-63,34
95,-62,50
95,-61,68
95,-60,87
95,-59,100
95,-58,100
95,-57,100
95,-56,100
95,-55,100
95,-54,100
95,-53,100
95,-52,100
95,-51,100
95,-50,100
95,-49,100
95,-48,82
95,-47,65
95,-46,50
95,-45,37
95,-44,27
95,-43,19
95,-42,12
95,-41,8
95,-40,5
95,-39,3
95,-38,1
95,-2,1
95,-1,2
95,0,3
95,52,1
95,53,1
95,54,2
95,55,3
95,56,5
95,57,8
95,58,12
95,59,18
95,60,26
95,61,37
95,62,51
95,63,67
95,64,86
95,65,100
95,66,100
95,67,100
95,68,100
95,69,100
95,70,100
95,71,100
95,72,100
95,73,100
95,74,100
95,75,88
95,76,71
95,77,55
95,78,41
95,79,29
95,80,20
95,81,13
95,82,8
95,83,5
95,84,3
95,85,1
95,86,1
96,-90,5
96,-88,6
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-68,1
96,-67,3
96,-66,6
96,-65,12
96,-64,20
96,-63,32
96,-62,47
96,-61,64
96,-60,84
96,-59,100
96,-58,100
96,-57,100
96,-56,100
96,-55,100
96,-54,100
96,-53,100
96,-52,100
96,-51,100
96,-50,100
96,-49,100
96,-48,84
96,-47,67
96,-46,51
96,-45,38
96,-44,27
96,-43,19
96,-42,12
96,-41,8
96,-40,5
96,-39,3
96,-38,1
96,-2,1
96,-1,2
96,0,3
96,52,1
96,53,1
96,54,2
96,55,3
96,56,5
96,57,8
96,58,12
96,59,18
96,60,26
96,61,37
96,62,50
96,63,67
96,64,86
96,65,100
96,66,100
96,67,100
96,68,100
96,69,100
96,70,100
96,71,100
96,72,100
96,73,100
96,74,100
96,75,88
96,76,70
96,77,54
96,78,41
96,79,29
96,80,20
96,81,13
96,82,8
96,83,5
96,84,3
96,85,1
96,86,1
97,-90,5
97,-88,6
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,1
97,-68,1
97,-67,3
97,-66,6
97,-65,11
97,-64,18
97,-63,30
97,-62,44
97,-61,61
97,-60,80
97,-59,99
97,-58,100
97,-57,100
97,-56,100
97,-55,100
97,-54,100
97,-53,100
97,-52,100
97,-51,100
97,-50,100
97,-49,100
97,-48,85
97,-47,68
97,-46,52
97,-45,38
97,-44,27
97,-43,19
97,-42,12
97,-41,8
97,-40,5
97,-39,3
97,-38,1
97,-2,1
97,-1,2
97,0,3
97,52,1
97,53,1
97,54,2
97,55,3
97,56,5
97,57,8
97,58,12
97,59,18
97,60,26
97,61,36
97,62,50
97,63,67
97,64,86
97,65,100
97,66,100
97,67,100
97,68,100
97,69,100
97,70,100
97,71,100
97,72,100
97,73,100
97,74,100
97,75,87
97,76,70
97,77,54
97,78,41
97,79,29
97,80,20
97,81,13
97,82,8
97,83,5
97,84,3
97,85,1
97,86,1
98,-90,5
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,1
98,-83,1
98,-68,1
98,-67,2
98,-66,5
98,-65,10
98,-64,17
98,-63,28
98,-62,41
98,-61,58
98,-60,76
98,-59,95
98,-58,100
98,-57,100
98,-56,100
98,-55,100
98,-54,100
98,-53,100
98,-52,100
98,-51,100
98,-50,100
98,-49,100
98,-48,87
98,-47,69
98,-46,53
98,-45,39
98,-44,28
98,-43,19
98,-42,13
98,-41,8
98,-40,5
98,-39,3
98,-38,1
98,-2,1
98,-1,2
98,0,3
98,52,1
98,53,1
98,54,2
98,55,3
98,56,5
98,57,8
98,58,12
98,59,17
98,60,25
98,61,36
98,62,50
98,63,67
98,64,86
98,65,100
98,66,100
98,67,100
98,68,100
98,69,100
98,70,100
98,71,100
98,72,100
98,73,100
98,74,100
98,75,87
98,76,70
98,77,54
98,78,41
98,79,29
98,80,20
98,81,13
98,82,8
98,83,5
98,84,3
98,85,1
98,86,1
99,-90,5
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,1
99,-83,1
99,-68,1
99,-67,2
99,-66,5
99,-65,9
99,-64,16
99,-63,26
99,-62,39
99,-61,55
99,-60,73
99,-59,92
99,-58,100
99,-57,100
99,-56,100
99,-55,100
99,-54,100
99,-53,100
99,-52,100
99,-51,100
99,-50,100
99,-49,100
99,-48,89
99,-47,70
99,-46,54
99,-45,39
99,-44,28
99,-43,19
99,-42,13
99,-41,8
99,-40,5
99,-39,3
99,-38,1
99,-2,1
99,-1,2
99,0,3
99,53,1
99,54,2
99,55,3
99,56,5
99,57,7
99,58,11
99,59,17
99,60,25
99,61,36
99,62,50
99,63,67
99,64,86
99,65,100
99,66,100
99,67,100
99,68,100
99,69,100
99,70,100
99,71,100
99,72,100
99,73,100
99,74,100
99,75,87
99,76,70
99,77,54
99,78,41
99,79,29
99,80,20
99,81,13
99,82,8
99,83,5
99,84,3
99,85,1
99,86,1
100,-90,5
100,-88,5
100,-87,5
100,-86,4
100,-85,3
100,-84,1
100,-83,1
100,-68,1
100,-67,2
100,-66,4
100,-65,8
100,-64,15
100,-63,24
100,-62,37
100,-61,52
100,-60,70
100,-59,88
100,-58,100
100,-57,100
100,-56,100
100,-55,100
100,-54,100
100,-53,100
100,-52,100
100,-51,100
100,-50,100
100,-49,100
100,-48,90
100,-47,71
100,-46,54
100,-45,40
100,-44,28
100,-43,19
100,-42,13
100,-41,8
100,-40,5
100,-39,3
100,-38,1
100,-2,1
100,-1,2
100,0,3
100,53,1
100,54,2
100,55,3
100,56,5
100,57,7
100,58,11
100,59,17
100,60,25
100,61,36
100,62,50
100,63,67
100,64,86
100,65,100
100,66,100
100,67,100
100,68,100
100,69,100
100,70,100
100,71,100
100,72,100
100,73,100
100,74,100
100,75,86
100,76,69
100,77,54
100,78,41
100,79,29
100,80,20
100,81,13
100,82,8
100,83,5
100,84,3
100,85,2
100,86,1
101,-90,5
101,-88,5
101,-87,5
101,-86,4
101,-85,3
101,-84,1
101,-68,1
101,-67,2
101,-66,4
101,-65,8
101,-64,14
101,-63,23
101,-62,35
101,-61,49
101,-60,67
101,-59,85
101,-58,100
101,-57,100
101,-56,100
101,-55,100
101,-54,100
101,-53,100
101,-52,100
101,-51,100
101,-50,100
101,-49,100
101,-48,91
101,-47,72
101,-46,55
101,-45,40
101,-44,28
101,-43,19
101,-42,13
101,-41,8
101,-40,5
101,-39,3
101,-38,1
101,-2,1
101,-1,2
101,0,3
101,53,1
101,54,2
101,55,3
101,56,5
101,57,7
101,58,11
101,59,17
101,60,25
101,61,35
101,62,49
101,63,66
101,64,86
101,65,100
101,66,100
101,67,100
101,68,100
101,69,100
101,70,100
101,71,100
101,72,100
101,73,100
101,74,100
101,75,86
101,76,69
101,77,54
101,78,41
101,79,29
101,80,20
101,81,13
101,82,8
101,83,5
101,84,3
101,85,2
101,86,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,2
102,-84,1
102,-68,1
102,-67,2
102,-66,4
102,-65,7
102,-64,13
102,-63,21
102,-62,33
102,-61,47
102,-60,64
102,-59,81
102,-58,99
102,-57,100
102,-56,100
102,-55,100
102,-54,100
102,-53,100
102,-52,100
102,-51,100
102,-50,100
102,-49,100
102,-48,92
102,-47,73
102,-46,55
102,-45,40
102,-44,28
102,-43,19
102,-42,12
102,-41,8
102,-40,5
102,-39,3
102,-38,1
102,-2,1
102,-1,2
102,0,3
102,53,1
102,54,2
102,55,3
102,56,4
102,57,7
102,58,11
102,59,16
102,60,24
102,61,35
102,62,49
102,63,66
102,64,86
102,65,100
102,66,100
102,67,100
102,68,100
102,69,100
102,70,100
102,71,100
102,72,100
102,73,100
102,74,100
102,75,85
102,76,69
102,77,54
102,78,41
102,79,29
102,80,20
102,81,13
102,82,8
102,83,5
102,84,3
102,85,2
102,86,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,2
103,-84,1
103,-67,2
103,-66,4
103,-65,7
103,-64,12
103,-63,20
103,-62,31
103,-61,45
103,-60,61
103,-59,78
103,-58,96
103,-57,100
103,-56,100
103,-55,100
103,-54,100
103,-53,100
103,-52,100
103,-51,100
103,-50,100
103,-49,100
103,-48,93
103,-47,74
103,-46,56
103,-45,41
103,-44,28
103,-43,19
103,-42,12
103,-41,8
103,-40,5
103,-39,2
103,-38,1
103,-2,1
103,-1,2
103,0,3
103,53,1
103,54,2
103,55,3
103,56,4
103,57,7
103,58,11
103,59,16
103,60,24
103,61,35
103,62,49
103,63,66
103,64,85
103,65,100
103,66,100
103,67,100
103,68,100
103,69,100
103,70,100
103,71,100
103,72,100
103,73,100
103,74,100
103,75,85
103,76,69
103,77,54
103,78,41
103,79,29
103,80,20
103,81,13
103,82,8
103,83,5
103,84,3
103,85,2
103,86,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,2
104,-84,1
104,-67,1
104,-66,3
104,-65,6
104,-64,11
104,-63,19
104,-62,29
104,-61,42
104,-60,58
104,-59,75
104,-58,92
104,-57,100
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,100
104,-51,100
104,-50,100
104,-49,100
104,-48,94
104,-47,75
104,-46,57
104,-45,41
104,-44,29
104,-43,19
104,-42,12
104,-41,8
104,-40,5
104,-39,2
104,-38,1
104,-1,2
104,0,3
104,53,1
104,54,1
104,55,2
104,56,4
104,57,7
104,58,10
104,59,16
104,60,24
104,61,34
104,62,48
104,63,65
104,64,85
104,65,100
104,66,100
104,67,100
104,68,100
104,69,100
104,70,100
104,71,100
104,72,100
104,73,100
104,74,100
104,75,85
104,76,68
104,77,54
104,78,40
104,79,29
104,80,20
104,81,13
104,82,8
104,83,5
104,84,3
104,85,2
104,86,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,2
105,-84,1
105,-67,1
105,-66,3
105,-65,6
105,-64,11
105,-63,18
105,-62,28
105,-61,40
105,-60,55
105,-59,72
105,-58,89
105,-57,100
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,100
105,-51,100
105,-50,100
105,-49,100
105,-48,95
105,-47,75
105,-46,57
105,-45,41
105,-44,29
105,-43,19
105,-42,12
105,-41,8
105,-40,4
105,-39,2
105,-38,1
105,-1,2
105,0,3
105,53,1
105,54,1
105,55,2
105,56,4
105,57,6
105,58,10
105,59,15
105,60,23
105,61,34
105,62,48
105,63,65
105,64,85
105,65,100
105,66,100
105,67,100
105,68,100
105,69,100
105,70,100
105,71,100
105,72,100
105,73,100
105,74,100
105,75,84
105,76,68
105,77,53
105,78,40
105,79,29
105,80,20
105,81,14
105,82,9
105,83,5
105,84,3
105,85,2
105,86,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,2
106,-84,1
106,-67,1
106,-66,3
106,-65,6
106,-64,10
106,-63,17
106,-62,26
106,-61,38
106,-60,53
106,-59,69
106,-58,86
106,-57,100
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,100
106,-51,100
106,-50,100
106,-49,100
106,-48,96
106,-47,76
106,-46,57
106,-45,41
106,-44,29
106,-43,19
106,-42,12
106,-41,8
106,-40,4
106,-39,2
106,-38,1
106,-1,2
106,0,3
106,53,1
106,54,1
106,55,2
106,56,4
106,57,6
106,58,10
106,59,15
106,60,23
106,61,34
106,62,47
106,63,65
106,64,84
106,65,100
106,66,100
106,67,100
106,68,100
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,100
106,75,84
106,76,68
106,77,53
106,78,40
106,79,29
106,80,20
106,81,14
106,82,9
106,83,5
106,84,3
106,85,2
106,86,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,2
107,-84,1
107,-67,1
107,-66,3
107,-65,5
107,-64,10
107,-63,16
107,-62,25
107,-61,37
107,-60,51
107,-59,66
107,-58,83
107,-57,99
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,100
107,-50,100
107,-49,100
107,-48,96
107,-47,76
107,-46,58
107,-45,42
107,-44,29
107,-43,19
107,-42,12
107,-41,7
107,-40,4
107,-39,2
107,-38,1
107,-1,2
107,0,3
107,53,1
107,54,1
107,55,2
107,56,4
107,57,6
107,58,10
107,59,15
107,60,23
107,61,33
107,62,47
107,63,64
107,64,84
107,65,100
107,66,100
107,67,100
