lon,lat,probability
71,71,37
71,72,33
71,73,29
71,74,25
71,75,20
71,76,16
71,77,12
71,78,9
71,79,6
71,80,4
71,81,3
71,82,2
71,83,1
71,84,1
72,-90,3
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,1
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,2
72,-75,2
72,-74,3
72,-73,4
72,-72,6
72,-71,8
72,-70,10
72,-69,13
72,-68,16
72,-67,20
72,-66,23
72,-65,26
72,-64,29
72,-63,31
72,-62,33
72,-61,35
72,-60,37
72,-59,40
72,-58,42
72,-57,45
72,-56,46
72,-55,47
72,-54,45
72,-53,42
72,-52,38
72,-51,32
72,-50,26
72,-49,20
72,-48,15
72,-47,10
72,-46,7
72,-45,4
72,-44,3
72,-43,2
72,-42,1
72,-1,1
72,0,2
72,56,1
72,57,1
72,58,3
72,59,5
72,60,9
72,61,13
72,62,19
72,63,25
72,64,32
72,65,38
72,66,42
72,67,44
72,68,44
72,69,43
72,70,40
72,71,37
72,72,33
72,73,29
72,74,24
72,75,20
72,76,16
72,77,12
72,78,9
72,79,6
72,80,4
72,81,3
72,82,2
72,83,1
72,84,1
73,-90,3
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,1
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,2
73,-75,2
73,-74,3
73,-73,4
73,-72,5
73,-71,7
73,-70,9
73,-69,12
73,-68,15
73,-67,18
73,-66,21
73,-65,25
73,-64,27
73,-63,30
73,-62,32
73,-61,34
73,-60,36
73,-59,38
73,-58,41
73,-57,44
73,-56,46
73,-55,46
73,-54,46
73,-53,43
73,-52,39
73,-51,33
73,-50,27
73,-49,21
73,-48,15
73,-47,11
73,-46,7
73,-45,5
73,-44,3
73,-43,2
73,-42,1
73,-1,1
73,0,2
73,56,1
73,57,1
73,58,3
73,59,5
73,60,8
73,61,13
73,62,19
73,63,25
73,64,32
73,65,37
73,66,42
73,67,44
73,68,44
73,69,43
73,70,40
73,71,37
73,72,33
73,73,29
73,74,24
73,75,20
73,76,16
73,77,12
73,78,9
73,79,6
73,80,4
73,81,3
73,82,2
73,83,1
73,84,1
74,-90,3
74,-88,3
74,-87,3
74,-86,2
74,-85,2
74,-84,1
74,-83,1
74,-82,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,3
74,-72,4
74,-71,6
74,-70,8
74,-69,10
74,-68,13
74,-67,16
74,-66,20
74,-65,23
74,-64,25
74,-63,28
74,-62,30
74,-61,32
74,-60,34
74,-59,37
74,-58,40
74,-57,42
74,-56,45
74,-55,46
74,-54,46
74,-53,43
74,-52,39
74,-51,34
74,-50,28
74,-49,22
74,-48,16
74,-47,11
74,-46,7
74,-45,5
74,-44,3
74,-43,2
74,-42,1
74,-1,1
74,0,2
74,57,1
74,58,3
74,59,5
74,60,8
74,61,13
74,62,18
74,63,25
74,64,31
74,65,37
74,66,41
74,67,44
74,68,44
74,69,43
74,70,40
74,71,37
74,72,33
74,73,29
74,74,24
74,75,20
74,76,16
74,77,12
74,78,9
74,79,6
74,80,4
74,81,3
74,82,2
74,83,1
74,84,1
75,-90,3
75,-88,3
75,-87,3
75,-86,2
75,-85,2
75,-84,1
75,-83,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,3
75,-72,4
75,-71,5
75,-70,7
75,-69,9
75,-68,12
75,-67,15
75,-66,18
75,-65,21
75,-64,24
75,-63,26
75,-62,28
75,-61,31
75,-60,33
75,-59,35
75,-58,38
75,-57,41
75,-56,44
75,-55,45
75,-54,45
75,-53,44
75,-52,40
75,-51,35
75,-50,28
75,-49,22
75,-48,16
75,-47,11
75,-46,8
75,-45,5
75,-44,3
75,-43,2
75,-42,1
75,-1,1
75,0,2
75,57,1
75,58,3
75,59,5
75,60,8
75,61,13
75,62,18
75,63,24
75,64,31
75,65,37
75,66,41
75,67,43
75,68,44
75,69,42
75,70,40
75,71,36
75,72,33
75,73,28
75,74,24
75,75,20
75,76,16
75,77,12
75,78,9
75,79,6
75,80,4
75,81,3
75,82,2
75,83,1
75,84,1
76,-90,3
76,-88,3
76,-87,3
76,-86,2
76,-85,2
76,-84,1
76,-83,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,4
76,-70,6
76,-69,8
76,-68,10
76,-67,13
76,-66,16
76,-65,19
76,-64,22
76,-63,25
76,-62,27
76,-61,29
76,-60,31
76,-59,34
76,-58,37
76,-57,40
76,-56,43
76,-55,45
76,-54,45
76,-53,44
76,-52,40
76,-51,35
76,-50,29
76,-49,23
76,-48,17
76,-47,12
76,-46,8
76,-45,5
76,-44,3
76,-43,2
76,-42,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,5
76,60,8
76,61,12
76,62,18
76,63,24
76,64,30
76,65,36
76,66,41
76,67,43
76,68,43
76,69,42
76,70,40
76,71,36
76,72,32
76,73,28
76,74,24
76,75,20
76,76,16
76,77,12
76,78,9
76,79,6
76,80,4
76,81,3
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,3
77,-71,4
77,-70,5
77,-69,7
77,-68,9
77,-67,12
77,-66,15
77,-65,18
77,-64,20
77,-63,23
77,-62,25
77,-61,28
77,-60,30
77,-59,33
77,-58,36
77,-57,39
77,-56,42
77,-55,44
77,-54,45
77,-53,44
77,-52,41
77,-51,36
77,-50,30
77,-49,23
77,-48,17
77,-47,12
77,-46,8
77,-45,5
77,-44,3
77,-43,2
77,-42,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,5
77,60,8
77,61,12
77,62,18
77,63,24
77,64,30
77,65,36
77,66,40
77,67,43
77,68,43
77,69,42
77,70,39
77,71,36
77,72,32
77,73,28
77,74,24
77,75,20
77,76,15
77,77,12
77,78,8
77,79,6
77,80,4
77,81,3
77,82,2
77,83,1
77,84,1
78,-90,3
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,2
78,-71,3
78,-70,5
78,-69,6
78,-68,8
78,-67,11
78,-66,13
78,-65,16
78,-64,19
78,-63,21
78,-62,24
78,-61,26
78,-60,29
78,-59,31
78,-58,34
78,-57,38
78,-56,41
78,-55,44
78,-54,45
78,-53,44
78,-52,41
78,-51,36
78,-50,30
78,-49,24
78,-48,18
78,-47,13
78,-46,8
78,-45,5
78,-44,3
78,-43,2
78,-42,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,4
78,60,8
78,61,12
78,62,17
78,63,23
78,64,30
78,65,36
78,66,40
78,67,42
78,68,43
78,69,42
78,70,39
78,71,36
78,72,32
78,73,28
78,74,24
78,75,19
78,76,15
78,77,12
78,78,8
78,79,6
78,80,4
78,81,3
78,82,2
78,83,1
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,3
79,-70,4
79,-69,6
79,-68,7
79,-67,10
79,-66,12
79,-65,15
79,-64,17
79,-63,20
79,-62,22
79,-61,25
79,-60,27
79,-59,30
79,-58,33
79,-57,37
79,-56,40
79,-55,43
79,-54,44
79,-53,44
79,-52,41
79,-51,37
79,-50,31
79,-49,25
79,-48,18
79,-47,13
79,-46,9
79,-45,5
79,-44,3
79,-43,2
79,-42,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,4
79,60,7
79,61,12
79,62,17
79,63,23
79,64,29
79,65,35
79,66,40
79,67,42
79,68,43
79,69,41
79,70,39
79,71,36
79,72,32
79,73,28
79,74,23
79,75,19
79,76,15
79,77,11
79,78,8
79,79,6
79,80,4
79,81,3
79,82,2
79,83,1
79,84,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,1
80,-84,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,3
80,-70,4
80,-69,5
80,-68,7
80,-67,9
80,-66,11
80,-65,13
80,-64,16
80,-63,18
80,-62,21
80,-61,23
80,-60,26
80,-59,29
80,-58,32
80,-57,36
80,-56,39
80,-55,42
80,-54,44
80,-53,44
80,-52,41
80,-51,37
80,-50,31
80,-49,25
80,-48,19
80,-47,13
80,-46,9
80,-45,5
80,-44,3
80,-43,2
80,-42,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,4
80,60,7
80,61,11
80,62,17
80,63,23
80,64,29
80,65,35
80,66,39
80,67,42
80,68,42
80,69,41
80,70,39
80,71,35
80,72,32
80,73,28
80,74,23
80,75,19
80,76,15
80,77,11
80,78,8
80,79,6
80,80,4
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,1
81,-84,1
81,-75,1
81,-74,1
81,-73,1
81,-72,2
81,-71,2
81,-70,3
81,-69,4
81,-68,6
81,-67,8
81,-66,10
81,-65,12
81,-64,15
81,-63,17
81,-62,20
81,-61,22
81,-60,25
81,-59,28
81,-58,31
81,-57,34
81,-56,38
81,-55,41
81,-54,43
81,-53,43
81,-52,41
81,-51,37
81,-50,32
81,-49,25
81,-48,19
81,-47,14
81,-46,9
81,-45,6
81,-44,3
81,-43,2
81,-42,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,4
81,60,7
81,61,11
81,62,16
81,63,23
81,64,29
81,65,35
81,66,39
81,67,41
81,68,42
81,69,41
81,70,38
81,71,35
81,72,31
81,73,27
81,74,23
81,75,19
81,76,15
81,77,11
81,78,8
81,79,6
81,80,4
81,81,2
81,82,2
81,83,1
81,84,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,1
82,-84,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,3
82,-69,4
82,-68,5
82,-67,7
82,-66,9
82,-65,11
82,-64,13
82,-63,16
82,-62,18
82,-61,21
82,-60,23
82,-59,26
82,-58,30
82,-57,33
82,-56,37
82,-55,40
82,-54,43
82,-53,43
82,-52,41
82,-51,37
82,-50,32
82,-49,26
82,-48,20
82,-47,14
82,-46,9
82,-45,6
82,-44,3
82,-43,2
82,-42,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,4
82,60,7
82,61,11
82,62,16
82,63,22
82,64,28
82,65,34
82,66,39
82,67,41
82,68,42
82,69,41
82,70,38
82,71,35
82,72,31
82,73,27
82,74,23
82,75,19
82,76,15
82,77,11
82,78,8
82,79,6
82,80,4
82,81,2
82,82,2
82,83,1
82,84,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,1
83,-84,1
83,-74,1
83,-73,1
83,-72,1
83,-71,2
83,-70,2
83,-69,3
83,-68,5
83,-67,6
83,-66,8
83,-65,10
83,-64,12
83,-63,15
83,-62,17
83,-61,20
83,-60,22
83,-59,25
83,-58,29
83,-57,32
83,-56,36
83,-55,40
83,-54,42
83,-53,43
83,-52,41
83,-51,38
83,-50,32
83,-49,26
83,-48,20
83,-47,14
83,-46,9
83,-45,6
83,-44,3
83,-43,2
83,-42,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,4
83,60,7
83,61,11
83,62,16
83,63,22
83,64,28
83,65,34
83,66,38
83,67,41
83,68,41
83,69,40
83,70,38
83,71,35
83,72,31
83,73,27
83,74,23
83,75,19
83,76,15
83,77,11
83,78,8
83,79,6
83,80,4
83,81,2
83,82,2
83,83,1
83,84,1
84,-90,2
84,-88,3
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,3
84,-68,4
84,-67,6
84,-66,7
84,-65,9
84,-64,11
84,-63,13
84,-62,16
84,-61,18
84,-60,21
84,-59,24
84,-58,27
84,-57,31
84,-56,35
84,-55,39
84,-54,41
84,-53,42
84,-52,41
84,-51,38
84,-50,33
84,-49,27
84,-48,20
84,-47,14
84,-46,10
84,-45,6
84,-44,3
84,-43,2
84,-42,1
84,-1,1
84,0,2
84,57,1
84,58,2
84,59,4
84,60,7
84,61,11
84,62,16
84,63,22
84,64,28
84,65,34
84,66,38
84,67,40
84,68,41
84,69,40
84,70,38
84,71,34
84,72,31
84,73,27
84,74,23
84,75,18
84,76,15
84,77,11
84,78,8
84,79,6
84,80,4
84,81,2
84,82,2
84,83,1
84,84,1
85,-90,2
85,-88,3
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-73,1
85,-72,1
85,-71,1
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,7
85,-65,8
85,-64,10
85,-63,12
85,-62,15
85,-61,17
85,-60,20
85,-59,23
85,-58,26
85,-57,30
85,-56,34
85,-55,38
85,-54,41
85,-53,42
85,-52,41
85,-51,38
85,-50,33
85,-49,27
85,-48,21
85,-47,15
85,-46,10
85,-45,6
85,-44,4
85,-43,2
85,-42,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,4
85,60,6
85,61,10
85,62,15
85,63,21
85,64,28
85,65,33
85,66,38
85,67,40
85,68,41
85,69,40
85,70,37
85,71,34
85,72,30
85,73,26
85,74,22
85,75,18
85,76,14
85,77,11
85,78,8
85,79,6
85,80,4
85,81,2
85,82,2
85,83,1
85,84,1
86,-90,2
86,-88,3
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-72,1
86,-71,1
86,-70,2
86,-69,2
86,-68,3
86,-67,4
86,-66,6
86,-65,8
86,-64,9
86,-63,11
86,-62,14
86,-61,16
86,-60,19
86,-59,22
86,-58,25
86,-57,29
86,-56,33
86,-55,37
86,-54,40
86,-53,41
86,-52,41
86,-51,38
86,-50,33
86,-49,27
86,-48,21
86,-47,15
86,-46,10
86,-45,6
86,-44,4
86,-43,2
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,4
86,60,6
86,61,10
86,62,15
86,63,21
86,64,27
86,65,33
86,66,37
86,67,40
86,68,40
86,69,39
86,70,37
86,71,34
86,72,30
86,73,26
86,74,22
86,75,18
86,76,14
86,77,11
86,78,8
86,79,5
86,80,4
86,81,2
86,82,2
86,83,1
86,84,1
87,-90,2
87,-88,3
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-72,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,4
87,-66,5
87,-65,7
87,-64,9
87,-63,11
87,-62,13
87,-61,15
87,-60,18
87,-59,21
87,-58,24
87,-57,28
87,-56,32
87,-55,36
87,-54,39
87,-53,41
87,-52,40
87,-51,38
87,-50,33
87,-49,27
87,-48,21
87,-47,15
87,-46,10
87,-45,6
87,-44,4
87,-43,2
87,-42,1
87,-1,1
87,0,1
87,57,1
87,58,2
87,59,3
87,60,6
87,61,10
87,62,15
87,63,21
87,64,27
87,65,32
87,66,37
87,67,39
87,68,40
87,69,39
87,70,37
87,71,34
87,72,30
87,73,26
87,74,22
87,75,18
87,76,14
87,77,11
87,78,8
87,79,5
87,80,4
87,81,2
87,82,1
87,83,1
87,84,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-71,1
88,-70,1
88,-69,2
88,-68,2
88,-67,3
88,-66,5
88,-65,6
88,-64,8
88,-63,10
88,-62,12
88,-61,14
88,-60,17
88,-59,20
88,-58,23
88,-57,27
88,-56,31
88,-55,35
88,-54,38
88,-53,40
88,-52,40
88,-51,38
88,-50,33
88,-49,27
88,-48,21
88,-47,15
88,-46,10
88,-45,7
88,-44,4
88,-43,2
88,-42,1
88,-1,1
88,0,1
88,57,1
88,58,2
88,59,3
88,60,6
88,61,10
88,62,15
88,63,21
88,64,27
88,65,32
88,66,36
88,67,39
88,68,40
88,69,39
88,70,36
88,71,33
88,72,30
88,73,26
88,74,22
88,75,18
88,76,14
88,77,11
88,78,8
88,79,5
88,80,4
88,81,2
88,82,1
88,83,1
88,84,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-71,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,7
89,-63,9
89,-62,11
89,-61,13
89,-60,16
89,-59,19
89,-58,22
89,-57,26
89,-56,30
89,-55,34
89,-54,38
89,-53,40
89,-52,40
89,-51,37
89,-50,33
89,-49,28
89,-48,21
89,-47,16
89,-46,11
89,-45,7
89,-44,4
89,-43,2
89,-42,1
89,-1,1
89,0,1
89,57,1
89,58,2
89,59,3
89,60,6
89,61,10
89,62,15
89,63,20
89,64,26
89,65,32
89,66,36
89,67,39
89,68,39
89,69,38
89,70,36
89,71,33
89,72,29
89,73,25
89,74,22
89,75,18
89,76,14
89,77,11
89,78,8
89,79,5
89,80,4
89,81,2
89,82,1
89,83,1
89,84,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,5
90,-64,6
90,-63,8
90,-62,10
90,-61,12
90,-60,15
90,-59,18
90,-58,22
90,-57,25
90,-56,29
90,-55,33
90,-54,37
90,-53,39
90,-52,39
90,-51,37
90,-50,33
90,-49,28
90,-48,22
90,-47,16
90,-46,11
90,-45,7
90,-44,4
90,-43,2
90,-42,1
90,-1,1
90,0,1
90,57,1
90,58,2
90,59,3
90,60,6
90,61,10
90,62,14
90,63,20
90,64,26
90,65,31
90,66,36
90,67,38
90,68,39
90,69,38
90,70,36
90,71,33
90,72,29
90,73,25
90,74,21
90,75,17
90,76,14
90,77,10
90,78,8
90,79,5
90,80,4
90,81,2
90,82,1
90,83,1
90,84,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-70,1
91,-69,1
91,-68,2
91,-67,2
91,-66,3
91,-65,4
91,-64,6
91,-63,8
91,-62,9
91,-61,12
91,-60,14
91,-59,17
91,-58,21
91,-57,24
91,-56,29
91,-55,33
91,-54,36
91,-53,38
91,-52,39
91,-51,37
91,-50,33
91,-49,28
91,-48,22
91,-47,16
91,-46,11
91,-45,7
91,-44,4
91,-43,2
91,-42,1
91,-1,1
91,0,1
91,57,1
91,58,2
91,59,3
91,60,6
91,61,9
91,62,14
91,63,20
91,64,26
91,65,31
91,66,35
91,67,38
91,68,39
91,69,38
91,70,36
91,71,32
91,72,29
91,73,25
91,74,21
91,75,17
91,76,14
91,77,10
91,78,7
91,79,5
91,80,4
91,81,2
91,82,1
91,83,1
91,84,1
92,-90,2
92,-88,2
92,-87,2
92,-86,1
92,-85,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,4
92,-64,5
92,-63,7
92,-62,9
92,-61,11
92,-60,14
92,-59,16
92,-58,20
92,-57,24
92,-56,28
92,-55,32
92,-54,35
92,-53,38
92,-52,38
92,-51,37
92,-50,33
92,-49,28
92,-48,22
92,-47,16
92,-46,11
92,-45,7
92,-44,4
92,-43,2
92,-42,1
92,-1,1
92,0,1
92,57,1
92,58,2
92,59,3
92,60,6
92,61,9
92,62,14
92,63,19
92,64,25
92,65,31
92,66,35
92,67,38
92,68,38
92,69,37
92,70,35
92,71,32
92,72,29
92,73,25
92,74,21
92,75,17
92,76,13
92,77,10
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
92,84,1
93,-90,2
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,5
93,-63,6
93,-62,8
93,-61,10
93,-60,13
93,-59,16
93,-58,19
93,-57,23
93,-56,27
93,-55,31
93,-54,34
93,-53,37
93,-52,38
93,-51,36
93,-50,33
93,-49,28
93,-48,22
93,-47,16
93,-46,11
93,-45,7
93,-44,4
93,-43,2
93,-42,1
93,-1,1
93,0,1
93,57,1
93,58,1
93,59,3
93,60,5
93,61,9
93,62,14
93,63,19
93,64,25
93,65,30
93,66,35
93,67,37
93,68,38
93,69,37
93,70,35
93,71,32
93,72,28
93,73,24
93,74,21
93,75,17
93,76,13
93,77,10
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
93,84,1
94,-90,2
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-69,1
94,-68,1
94,-67,2
94,-66,2
94,-65,3
94,-64,4
94,-63,6
94,-62,7
94,-61,10
94,-60,12
94,-59,15
94,-58,18
94,-57,22
94,-56,26
94,-55,30
94,-54,34
94,-53,36
94,-52,37
94,-51,36
94,-50,33
94,-49,28
94,-48,22
94,-47,17
94,-46,12
94,-45,7
94,-44,4
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,57,1
94,58,1
94,59,3
94,60,5
94,61,9
94,62,13
94,63,19
94,64,25
94,65,30
94,66,34
94,67,37
94,68,38
94,69,37
94,70,35
94,71,31
94,72,28
94,73,24
94,74,20
94,75,17
94,76,13
94,77,10
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,4
95,-63,5
95,-62,7
95,-61,9
95,-60,11
95,-59,14
95,-58,17
95,-57,21
95,-56,25
95,-55,29
95,-54,33
95,-53,36
95,-52,37
95,-51,36
95,-50,33
95,-49,28
95,-48,22
95,-47,17
95,-46,12
95,-45,8
95,-44,5
95,-43,3
95,-42,1
95,-1,1
95,0,1
95,57,1
95,58,1
95,59,3
95,60,5
95,61,9
95,62,13
95,63,18
95,64,24
95,65,30
95,66,34
95,67,36
95,68,37
95,69,36
95,70,34
95,71,31
95,72,28
95,73,24
95,74,20
95,75,17
95,76,13
95,77,10
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-68,1
96,-67,1
96,-66,2
96,-65,2
96,-64,3
96,-63,5
96,-62,6
96,-61,8
96,-60,11
96,-59,14
96,-58,17
96,-57,20
96,-56,24
96,-55,28
96,-54,32
96,-53,35
96,-52,36
96,-51,35
96,-50,33
96,-49,28
96,-48,23
96,-47,17
96,-46,12
96,-45,8
96,-44,5
96,-43,3
96,-42,1
96,-1,1
96,0,1
96,57,1
96,58,1
96,59,3
96,60,5
96,61,8
96,62,13
96,63,18
96,64,24
96,65,29
96,66,33
96,67,36
96,68,37
96,69,36
96,70,34
96,71,31
96,72,27
96,73,24
96,74,20
96,75,16
96,76,13
96,77,10
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-68,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,6
97,-61,8
97,-60,10
97,-59,13
97,-58,16
97,-57,20
97,-56,24
97,-55,28
97,-54,31
97,-53,34
97,-52,36
97,-51,35
97,-50,32
97,-49,28
97,-48,23
97,-47,17
97,-46,12
97,-45,8
97,-44,5
97,-43,3
97,-42,1
97,-41,1
97,-1,1
97,0,1
97,57,1
97,58,1
97,59,3
97,60,5
97,61,8
97,62,13
97,63,18
97,64,23
97,65,29
97,66,33
97,67,36
97,68,37
97,69,36
97,70,34
97,71,31
97,72,27
97,73,24
97,74,20
97,75,16
97,76,13
97,77,10
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,5
98,-61,7
98,-60,10
98,-59,12
98,-58,15
98,-57,19
98,-56,23
98,-55,27
98,-54,31
98,-53,33
98,-52,35
98,-51,35
98,-50,32
98,-49,28
98,-48,23
98,-47,17
98,-46,12
98,-45,8
98,-44,5
98,-43,3
98,-42,1
98,-41,1
98,-1,1
98,0,1
98,58,1
98,59,3
98,60,5
98,61,8
98,62,12
98,63,18
98,64,23
98,65,28
98,66,33
98,67,35
98,68,36
98,69,35
98,70,33
98,71,30
98,72,27
98,73,23
98,74,20
98,75,16
98,76,13
98,77,10
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,5
99,-61,7
99,-60,9
99,-59,12
99,-58,15
99,-57,18
99,-56,22
99,-55,26
99,-54,30
99,-53,33
99,-52,34
99,-51,34
99,-50,32
99,-49,28
99,-48,23
99,-47,17
99,-46,12
99,-45,8
99,-44,5
99,-43,3
99,-42,1
99,-41,1
99,-1,1
99,0,1
99,58,1
99,59,3
99,60,5
99,61,8
99,62,12
99,63,17
99,64,23
99,65,28
99,66,32
99,67,35
99,68,36
99,69,35
99,70,33
99,71,30
99,72,27
99,73,23
99,74,20
99,75,16
99,76,13
99,77,10
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-67,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,5
100,-61,6
100,-60,9
100,-59,11
100,-58,14
100,-57,18
100,-56,21
100,-55,25
100,-54,29
100,-53,32
100,-52,34
100,-51,34
100,-50,31
100,-49,28
100,-48,23
100,-47,17
100,-46,12
100,-45,8
100,-44,5
100,-43,3
100,-42,1
100,-41,1
100,0,1
100,58,1
100,59,3
100,60,5
100,61,8
100,62,12
100,63,17
100,64,22
100,65,27
100,66,32
100,67,34
100,68,35
100,69,35
100,70,33
100,71,30
100,72,26
100,73,23
100,74,19
100,75,16
100,76,13
100,77,10
100,78,7
100,79,5
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,11
101,-58,14
101,-57,17
101,-56,21
101,-55,25
101,-54,28
101,-53,31
101,-52,33
101,-51,33
101,-50,31
101,-49,27
101,-48,23
101,-47,17
101,-46,12
101,-45,8
101,-44,5
101,-43,3
101,-42,1
101,-41,1
101,0,1
101,58,1
101,59,2
101,60,5
101,61,8
101,62,12
101,63,17
101,64,22
101,65,27
101,66,31
101,67,34
101,68,35
101,69,34
101,70,32
101,71,30
101,72,26
101,73,23
101,74,19
101,75,16
101,76,13
101,77,10
101,78,7
101,79,5
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,10
102,-58,13
102,-57,17
102,-56,20
102,-55,24
102,-54,28
102,-53,31
102,-52,32
102,-51,33
102,-50,31
102,-49,27
102,-48,22
102,-47,17
102,-46,12
102,-45,8
102,-44,5
102,-43,3
102,-42,2
102,-41,1
102,0,1
102,58,1
102,59,2
102,60,4
102,61,7
102,62,11
102,63,16
102,64,21
102,65,27
102,66,31
102,67,33
102,68,35
102,69,34
102,70,32
102,71,29
102,72,26
102,73,23
102,74,19
102,75,16
102,76,13
102,77,10
102,78,7
102,79,5
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-66,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,5
103,-60,7
103,-59,10
103,-58,13
103,-57,16
103,-56,20
103,-55,23
103,-54,27
103,-53,30
103,-52,32
103,-51,32
103,-50,30
103,-49,27
103,-48,22
103,-47,17
103,-46,12
103,-45,8
103,-44,5
103,-43,3
103,-42,2
103,-41,1
103,0,1
103,58,1
103,59,2
103,60,4
103,61,7
103,62,11
103,63,16
103,64,21
103,65,26
103,66,30
103,67,33
103,68,34
