lon,lat,probability
107,69,28
107,70,32
107,71,35
107,72,38
107,73,40
107,74,39
107,75,38
107,76,34
107,77,29
107,78,23
107,79,17
107,80,11
107,81,7
107,82,3
107,83,1
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-65,1
108,-64,3
108,-63,6
108,-62,10
108,-61,15
108,-60,21
108,-59,27
108,-58,32
108,-57,35
108,-56,37
108,-55,37
108,-54,35
108,-53,32
108,-52,28
108,-51,23
108,-50,19
108,-49,15
108,-48,12
108,-47,9
108,-46,6
108,-45,4
108,-44,3
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,56,1
108,57,1
108,58,2
108,59,4
108,60,5
108,61,7
108,62,8
108,63,10
108,64,12
108,65,15
108,66,18
108,67,21
108,68,25
108,69,29
108,70,33
108,71,36
108,72,39
108,73,41
108,74,40
108,75,38
108,76,35
108,77,29
108,78,23
108,79,17
108,80,11
108,81,7
108,82,3
108,83,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-65,1
109,-64,3
109,-63,6
109,-62,10
109,-61,15
109,-60,21
109,-59,27
109,-58,33
109,-57,37
109,-56,39
109,-55,39
109,-54,37
109,-53,34
109,-52,29
109,-51,25
109,-50,20
109,-49,16
109,-48,13
109,-47,9
109,-46,7
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-1,1
109,0,2
109,56,1
109,57,2
109,58,3
109,59,4
109,60,5
109,61,7
109,62,9
109,63,10
109,64,13
109,65,15
109,66,18
109,67,22
109,68,25
109,69,30
109,70,34
109,71,37
109,72,40
109,73,42
109,74,41
109,75,39
109,76,35
109,77,30
109,78,23
109,79,17
109,80,11
109,81,7
109,82,4
109,83,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-65,1
110,-64,3
110,-63,5
110,-62,9
110,-61,15
110,-60,21
110,-59,28
110,-58,33
110,-57,38
110,-56,40
110,-55,41
110,-54,39
110,-53,36
110,-52,31
110,-51,27
110,-50,22
110,-49,17
110,-48,14
110,-47,10
110,-46,7
110,-45,5
110,-44,3
110,-43,2
110,-42,1
110,-1,1
110,0,2
110,56,1
110,57,2
110,58,3
110,59,4
110,60,5
110,61,7
110,62,9
110,63,11
110,64,13
110,65,16
110,66,19
110,67,22
110,68,26
110,69,30
110,70,35
110,71,38
110,72,41
110,73,43
110,74,42
110,75,40
110,76,36
110,77,30
110,78,24
110,79,17
110,80,11
110,81,7
110,82,4
110,83,2
111,-90,2
111,-88,3
111,-87,2
111,-86,2
111,-85,1
111,-65,1
111,-64,2
111,-63,5
111,-62,9
111,-61,15
111,-60,21
111,-59,28
111,-58,34
111,-57,39
111,-56,42
111,-55,43
111,-54,41
111,-53,38
111,-52,33
111,-51,28
111,-50,23
111,-49,19
111,-48,14
111,-47,11
111,-46,8
111,-45,5
111,-44,3
111,-43,2
111,-42,1
111,-1,1
111,0,2
111,56,1
111,57,2
111,58,3
111,59,4
111,60,6
111,61,7
111,62,9
111,63,11
111,64,13
111,65,16
111,66,19
111,67,23
111,68,27
111,69,31
111,70,35
111,71,39
111,72,42
111,73,44
111,74,43
111,75,41
111,76,37
111,77,31
111,78,24
111,79,17
111,80,12
111,81,7
111,82,4
111,83,2
112,-90,2
112,-88,3
112,-87,2
112,-86,2
112,-85,1
112,-65,1
112,-64,2
112,-63,5
112,-62,9
112,-61,14
112,-60,21
112,-59,28
112,-58,35
112,-57,41
112,-56,44
112,-55,45
112,-54,43
112,-53,40
112,-52,35
112,-51,30
112,-50,25
112,-49,20
112,-48,15
112,-47,12
112,-46,8
112,-45,6
112,-44,4
112,-43,2
112,-42,1
112,-41,1
112,-1,1
112,0,2
112,56,1
112,57,2
112,58,3
112,59,4
112,60,6
112,61,7
112,62,9
112,63,11
112,64,14
112,65,16
112,66,20
112,67,23
112,68,28
112,69,32
112,70,36
112,71,40
112,72,43
112,73,45
112,74,44
112,75,42
112,76,37
112,77,31
112,78,24
112,79,18
112,80,12
112,81,7
112,82,4
112,83,2
113,-90,2
113,-88,3
113,-87,2
113,-86,2
113,-85,1
113,-65,1
113,-64,2
113,-63,5
113,-62,9
113,-61,14
113,-60,21
113,-59,29
113,-58,36
113,-57,42
113,-56,46
113,-55,47
113,-54,45
113,-53,42
113,-52,37
113,-51,32
113,-50,26
113,-49,21
113,-48,17
113,-47,12
113,-46,9
113,-45,6
113,-44,4
113,-43,2
113,-42,1
113,-41,1
113,-1,1
113,0,2
113,56,1
113,57,2
113,58,3
113,59,4
113,60,6
113,61,8
113,62,10
113,63,12
113,64,14
113,65,17
113,66,20
113,67,24
113,68,28
113,69,33
113,70,37
113,71,41
113,72,44
113,73,46
113,74,45
113,75,43
113,76,38
113,77,32
113,78,25
113,79,18
113,80,12
113,81,7
113,82,4
113,83,2
114,-90,2
114,-88,3
114,-87,2
114,-86,2
114,-85,1
114,-65,1
114,-64,2
114,-63,5
114,-62,9
114,-61,14
114,-60,22
114,-59,29
114,-58,37
114,-57,43
114,-56,48
114,-55,49
114,-54,48
114,-53,44
114,-52,39
114,-51,34
114,-50,28
114,-49,22
114,-48,18
114,-47,13
114,-46,10
114,-45,7
114,-44,4
114,-43,3
114,-42,2
114,-41,1
114,-1,1
114,0,2
114,56,1
114,57,2
114,58,3
114,59,4
114,60,6
114,61,8
114,62,10
114,63,12
114,64,14
114,65,17
114,66,21
114,67,25
114,68,29
114,69,34
114,70,39
114,71,43
114,72,46
114,73,47
114,74,46
114,75,44
114,76,39
114,77,32
114,78,25
114,79,18
114,80,12
114,81,7
114,82,4
114,83,2
115,-90,2
115,-88,3
115,-87,2
115,-86,2
115,-85,1
115,-65,1
115,-64,2
115,-63,5
115,-62,9
115,-61,14
115,-60,22
115,-59,30
115,-58,38
115,-57,45
115,-56,50
115,-55,51
115,-54,50
115,-53,47
115,-52,41
115,-51,36
115,-50,29
115,-49,24
115,-48,19
115,-47,14
115,-46,10
115,-45,7
115,-44,5
115,-43,3
115,-42,2
115,-41,1
115,-1,1
115,0,2
115,56,1
115,57,2
115,58,3
115,59,4
115,60,6
115,61,8
115,62,10
115,63,12
115,64,15
115,65,18
115,66,21
115,67,25
115,68,30
115,69,35
115,70,40
115,71,44
115,72,47
115,73,48
115,74,48
115,75,45
115,76,39
115,77,33
115,78,25
115,79,18
115,80,12
115,81,7
115,82,4
115,83,2
116,-90,2
116,-88,3
116,-87,2
116,-86,1
116,-85,1
116,-65,1
116,-64,2
116,-63,4
116,-62,9
116,-61,15
116,-60,22
116,-59,31
116,-58,39
116,-57,47
116,-56,52
116,-55,54
116,-54,53
116,-53,49
116,-52,44
116,-51,37
116,-50,31
116,-49,25
116,-48,20
116,-47,15
116,-46,11
116,-45,8
116,-44,5
116,-43,3
116,-42,2
116,-41,1
116,-1,1
116,0,2
116,56,1
116,57,2
116,58,3
116,59,4
116,60,6
116,61,8
116,62,10
116,63,12
116,64,15
116,65,18
116,66,22
116,67,26
116,68,31
116,69,36
116,70,41
116,71,45
116,72,48
116,73,49
116,74,49
116,75,45
116,76,40
116,77,33
116,78,26
116,79,19
116,80,12
116,81,7
116,82,4
116,83,2
117,-90,2
117,-88,2
117,-87,2
117,-86,1
117,-85,1
117,-65,1
117,-64,2
117,-63,4
117,-62,9
117,-61,15
117,-60,23
117,-59,31
117,-58,40
117,-57,48
117,-56,54
117,-55,56
117,-54,55
117,-53,52
117,-52,46
117,-51,39
117,-50,33
117,-49,26
117,-48,21
117,-47,16
117,-46,12
117,-45,8
117,-44,6
117,-43,4
117,-42,2
117,-41,1
117,-1,1
117,0,2
117,56,1
117,57,2
117,58,3
117,59,4
117,60,6
117,61,8
117,62,10
117,63,13
117,64,15
117,65,19
117,66,22
117,67,27
117,68,31
117,69,37
117,70,42
117,71,46
117,72,49
117,73,51
117,74,50
117,75,46
117,76,41
117,77,34
117,78,26
117,79,19
117,80,12
117,81,7
117,82,4
117,83,2
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-85,1
118,-65,1
118,-64,2
118,-63,4
118,-62,9
118,-61,15
118,-60,23
118,-59,32
118,-58,42
118,-57,50
118,-56,56
118,-55,58
118,-54,58
118,-53,54
118,-52,48
118,-51,41
118,-50,34
118,-49,28
118,-48,22
118,-47,17
118,-46,12
118,-45,9
118,-44,6
118,-43,4
118,-42,2
118,-41,1
118,-1,1
118,0,1
118,56,1
118,57,2
118,58,3
118,59,4
118,60,6
118,61,8
118,62,10
118,63,13
118,64,16
118,65,19
118,66,23
118,67,27
118,68,32
118,69,38
118,70,43
118,71,47
118,72,50
118,73,52
118,74,51
118,75,47
118,76,42
118,77,34
118,78,26
118,79,19
118,80,12
118,81,7
118,82,4
118,83,2
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-64,2
119,-63,4
119,-62,9
119,-61,15
119,-60,23
119,-59,33
119,-58,43
119,-57,52
119,-56,58
119,-55,61
119,-54,60
119,-53,57
119,-52,51
119,-51,43
119,-50,36
119,-49,29
119,-48,23
119,-47,18
119,-46,13
119,-45,9
119,-44,6
119,-43,4
119,-42,2
119,-41,1
119,-40,1
119,-1,1
119,0,1
119,56,1
119,57,2
119,58,3
119,59,4
119,60,6
119,61,8
119,62,10
119,63,13
119,64,16
119,65,19
119,66,23
119,67,28
119,68,33
119,69,38
119,70,44
119,71,48
119,72,52
119,73,53
119,74,52
119,75,48
119,76,42
119,77,35
119,78,27
119,79,19
119,80,12
119,81,7
119,82,4
119,83,2
120,-90,2
120,-88,2
120,-87,2
120,-86,1
120,-64,2
120,-63,4
120,-62,9
120,-61,15
120,-60,24
120,-59,34
120,-58,44
120,-57,54
120,-56,60
120,-55,63
120,-54,63
120,-53,59
120,-52,53
120,-51,45
120,-50,38
120,-49,31
120,-48,24
120,-47,19
120,-46,14
120,-45,10
120,-44,7
120,-43,4
120,-42,3
120,-41,1
120,-40,1
120,-1,1
120,0,1
120,56,1
120,57,2
120,58,3
120,59,4
120,60,6
120,61,8
120,62,11
120,63,13
120,64,16
120,65,20
120,66,24
120,67,29
120,68,34
120,69,39
120,70,45
120,71,50
120,72,53
120,73,54
120,74,53
120,75,49
120,76,43
120,77,35
120,78,27
120,79,19
120,80,13
120,81,7
120,82,4
120,83,2
121,-90,2
121,-88,2
121,-87,2
121,-86,1
121,-64,2
121,-63,4
121,-62,9
121,-61,16
121,-60,24
121,-59,35
121,-58,46
121,-57,55
121,-56,63
121,-55,66
121,-54,66
121,-53,62
121,-52,55
121,-51,47
121,-50,39
121,-49,32
121,-48,25
121,-47,19
121,-46,15
121,-45,10
121,-44,7
121,-43,5
121,-42,3
121,-41,2
121,-40,1
121,-1,1
121,0,1
121,56,1
121,57,2
121,58,3
121,59,4
121,60,6
121,61,8
121,62,11
121,63,13
121,64,17
121,65,20
121,66,24
121,67,29
121,68,35
121,69,40
121,70,46
121,71,51
121,72,54
121,73,56
121,74,54
121,75,50
121,76,44
121,77,36
121,78,27
121,79,19
121,80,13
121,81,7
121,82,4
121,83,2
122,-90,2
122,-88,2
122,-87,2
122,-86,1
122,-64,2
122,-63,5
122,-62,9
122,-61,16
122,-60,25
122,-59,36
122,-58,47
122,-57,57
122,-56,65
122,-55,69
122,-54,68
122,-53,64
122,-52,57
122,-51,49
122,-50,41
122,-49,33
122,-48,26
122,-47,20
122,-46,15
122,-45,11
122,-44,8
122,-43,5
122,-42,3
122,-41,2
122,-40,1
122,0,1
122,56,1
122,57,2
122,58,3
122,59,4
122,60,6
122,61,8
122,62,11
122,63,14
122,64,17
122,65,21
122,66,25
122,67,30
122,68,35
122,69,41
122,70,47
122,71,52
122,72,56
122,73,57
122,74,55
122,75,51
122,76,45
122,77,36
122,78,28
122,79,20
122,80,13
122,81,7
122,82,4
122,83,2
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-65,1
123,-64,2
123,-63,5
123,-62,9
123,-61,16
123,-60,26
123,-59,37
123,-58,49
123,-57,59
123,-56,67
123,-55,71
123,-54,71
123,-53,67
123,-52,60
123,-51,51
123,-50,43
123,-49,35
123,-48,27
123,-47,21
123,-46,16
123,-45,12
123,-44,8
123,-43,5
123,-42,3
123,-41,2
123,-40,1
123,0,1
123,56,1
123,57,1
123,58,3
123,59,4
123,60,6
123,61,8
123,62,11
123,63,14
123,64,17
123,65,21
123,66,25
123,67,31
123,68,36
123,69,42
123,70,48
123,71,53
123,72,57
123,73,58
123,74,56
123,75,52
123,76,45
123,77,37
123,78,28
123,79,20
123,80,13
123,81,7
123,82,4
123,83,2
124,-90,2
124,-88,2
124,-87,2
124,-86,1
124,-85,1
124,-65,1
124,-64,2
124,-63,5
124,-62,10
124,-61,17
124,-60,27
124,-59,38
124,-58,50
124,-57,61
124,-56,70
124,-55,74
124,-54,73
124,-53,69
124,-52,62
124,-51,53
124,-50,44
124,-49,36
124,-48,28
124,-47,22
124,-46,17
124,-45,12
124,-44,8
124,-43,5
124,-42,3
124,-41,2
124,-40,1
124,0,1
124,56,1
124,57,1
124,58,3
124,59,4
124,60,6
124,61,8
124,62,11
124,63,14
124,64,17
124,65,21
124,66,26
124,67,31
124,68,37
124,69,43
124,70,49
124,71,55
124,72,58
124,73,59
124,74,58
124,75,53
124,76,46
124,77,37
124,78,28
124,79,20
124,80,13
124,81,7
124,82,4
124,83,2
125,-90,2
125,-88,2
125,-87,2
125,-86,1
125,-85,1
125,-65,1
125,-64,2
125,-63,5
125,-62,10
125,-61,17
125,-60,27
125,-59,39
125,-58,52
125,-57,63
125,-56,72
125,-55,76
125,-54,76
125,-53,71
125,-52,64
125,-51,55
125,-50,46
125,-49,37
125,-48,29
125,-47,23
125,-46,17
125,-45,13
125,-44,9
125,-43,6
125,-42,4
125,-41,2
125,-40,1
125,0,1
125,56,1
125,57,1
125,58,3
125,59,4
125,60,6
125,61,8
125,62,11
125,63,14
125,64,18
125,65,22
125,66,26
125,67,32
125,68,38
125,69,44
125,70,51
125,71,56
125,72,59
125,73,60
125,74,59
125,75,54
125,76,47
125,77,38
125,78,29
125,79,20
125,80,13
125,81,8
125,82,4
125,83,2
126,-90,2
126,-88,2
126,-87,2
126,-86,1
126,-85,1
126,-65,1
126,-64,2
126,-63,5
126,-62,10
126,-61,18
126,-60,28
126,-59,41
126,-58,54
126,-57,66
126,-56,74
126,-55,79
126,-54,78
126,-53,74
126,-52,66
126,-51,57
126,-50,47
126,-49,38
126,-48,30
126,-47,24
126,-46,18
126,-45,13
126,-44,9
126,-43,6
126,-42,4
126,-41,2
126,-40,1
126,-1,1
126,0,1
126,56,1
126,57,1
126,58,2
126,59,4
126,60,6
126,61,8
126,62,11
126,63,14
126,64,18
126,65,22
126,66,27
126,67,32
126,68,39
126,69,45
126,70,52
126,71,57
126,72,61
126,73,62
126,74,60
126,75,55
126,76,47
126,77,38
126,78,29
126,79,20
126,80,13
126,81,8
126,82,4
126,83,2
127,-90,2
127,-88,2
127,-87,2
127,-86,2
127,-85,1
127,-65,1
127,-64,2
127,-63,5
127,-62,11
127,-61,19
127,-60,29
127,-59,42
127,-58,56
127,-57,68
127,-56,77
127,-55,81
127,-54,81
127,-53,76
127,-52,68
127,-51,58
127,-50,48
127,-49,39
127,-48,31
127,-47,24
127,-46,19
127,-45,14
127,-44,10
127,-43,6
127,-42,4
127,-41,2
127,-40,1
127,-1,1
127,0,1
127,56,1
127,57,1
127,58,2
127,59,4
127,60,6
127,61,8
127,62,11
127,63,14
127,64,18
127,65,22
127,66,27
127,67,33
127,68,40
127,69,46
127,70,53
127,71,58
127,72,62
127,73,63
127,74,61
127,75,56
127,76,48
127,77,39
127,78,29
127,79,20
127,80,13
127,81,8
127,82,4
127,83,2
128,-90,2
128,-88,2
128,-87,2
128,-86,2
128,-85,1
128,-65,1
128,-64,2
128,-63,6
128,-62,11
128,-61,20
128,-60,31
128,-59,44
128,-58,58
128,-57,70
128,-56,79
128,-55,84
128,-54,83
128,-53,78
128,-52,70
128,-51,60
128,-50,50
128,-49,40
128,-48,32
128,-47,25
128,-46,19
128,-45,14
128,-44,10
128,-43,7
128,-42,4
128,-41,2
128,-40,1
128,-39,1
128,-1,1
128,0,1
128,56,1
128,57,1
128,58,2
128,59,4
128,60,6
128,61,8
128,62,11
128,63,15
128,64,18
128,65,23
128,66,28
128,67,34
128,68,40
128,69,47
128,70,54
128,71,60
128,72,63
128,73,64
128,74,62
128,75,57
128,76,49
128,77,39
128,78,30
128,79,21
128,80,13
128,81,8
128,82,4
128,83,2
129,-90,2
129,-88,3
129,-87,2
129,-86,2
129,-85,1
129,-65,1
129,-64,3
129,-63,6
129,-62,12
129,-61,20
129,-60,32
129,-59,45
129,-58,60
129,-57,72
129,-56,81
129,-55,86
129,-54,85
129,-53,80
129,-52,71
129,-51,61
129,-50,51
129,-49,41
129,-48,33
129,-47,26
129,-46,20
129,-45,15
129,-44,10
129,-43,7
129,-42,4
129,-41,3
129,-40,1
129,-39,1
129,-1,1
129,0,1
129,56,1
129,57,1
129,58,2
129,59,4
129,60,6
129,61,8
129,62,11
129,63,15
129,64,19
129,65,23
129,66,28
129,67,34
129,68,41
129,69,48
129,70,55
129,71,61
129,72,64
129,73,65
129,74,63
129,75,58
129,76,49
129,77,40
129,78,30
129,79,21
129,80,13
129,81,8
129,82,4
129,83,2
130,-90,2
130,-88,3
130,-87,3
130,-86,2
130,-85,1
130,-65,1
130,-64,3
130,-63,6
130,-62,13
130,-61,21
130,-60,33
130,-59,47
130,-58,62
130,-57,75
130,-56,84
130,-55,88
130,-54,87
130,-53,82
130,-52,73
130,-51,63
130,-50,52
130,-49,42
130,-48,34
130,-47,27
130,-46,20
130,-45,15
130,-44,11
130,-43,7
130,-42,4
130,-41,3
130,-40,1
130,-39,1
130,-1,1
130,0,2
130,56,1
130,57,1
130,58,2
130,59,4
130,60,6
130,61,8
130,62,11
130,63,15
130,64,19
130,65,23
130,66,29
130,67,35
130,68,42
130,69,49
130,70,56
130,71,62
130,72,66
130,73,67
130,74,64
130,75,58
130,76,50
130,77,40
130,78,30
130,79,21
130,80,13
130,81,8
130,82,4
130,83,2
131,-90,2
131,-88,3
131,-87,3
131,-86,2
131,-85,1
131,-65,1
131,-64,3
131,-63,7
131,-62,13
131,-61,23
131,-60,35
131,-59,49
131,-58,64
131,-57,77
131,-56,86
131,-55,90
131,-54,89
131,-53,84
131,-52,74
131,-51,64
131,-50,53
131,-49,43
131,-48,35
131,-47,27
131,-46,21
131,-45,15
131,-44,11
131,-43,7
131,-42,5
131,-41,3
131,-40,1
131,-39,1
131,-1,1
131,0,2
131,57,1
131,58,2
131,59,4
131,60,6
131,61,8
131,62,11
131,63,15
131,64,19
131,65,24
131,66,29
131,67,36
131,68,43
131,69,50
131,70,57
131,71,63
131,72,67
131,73,68
131,74,65
131,75,59
131,76,51
131,77,41
131,78,30
131,79,21
131,80,13
131,81,8
131,82,4
131,83,2
132,-90,2
132,-88,3
132,-87,3
132,-86,2
132,-85,1
132,-65,1
132,-64,4
132,-63,8
132,-62,14
132,-61,24
132,-60,37
132,-59,51
132,-58,66
132,-57,79
132,-56,88
132,-55,93
132,-54,91
132,-53,85
132,-52,76
132,-51,65
132,-50,54
132,-49,44
132,-48,35
132,-47,28
132,-46,21
132,-45,16
132,-44,11
132,-43,8
132,-42,5
132,-41,3
132,-40,1
132,-39,1
132,-1,1
132,0,2
132,57,1
132,58,2
132,59,4
132,60,6
132,61,8
132,62,11
132,63,15
132,64,19
132,65,24
132,66,30
132,67,36
132,68,44
132,69,51
132,70,59
132,71,65
132,72,68
132,73,69
132,74,66
132,75,60
132,76,51
132,77,41
132,78,31
132,79,21
132,80,13
132,81,8
132,82,4
132,83,2
133,-90,2
133,-88,3
133,-87,3
133,-86,2
133,-85,1
133,-65,2
133,-64,4
133,-63,8
133,-62,15
133,-61,25
133,-60,38
133,-59,53
133,-58,68
133,-57,81
133,-56,91
133,-55,95
133,-54,93
133,-53,87
133,-52,77
133,-51,66
133,-50,55
133,-49,45
133,-48,36
133,-47,28
133,-46,22
133,-45,16
133,-44,11
133,-43,8
133,-42,5
133,-41,3
133,-40,2
133,-39,1
133,-1,1
133,0,2
133,57,1
133,58,2
133,59,4
133,60,6
133,61,8
133,62,11
133,63,15
133,64,19
133,65,24
133,66,30
133,67,37
133,68,44
133,69,52
133,70,60
133,71,66
133,72,70
133,73,70
133,74,67
133,75,61
133,76,52
133,77,41
133,78,31
133,79,21
133,80,13
133,81,8
133,82,4
133,83,2
134,-90,2
134,-88,3
134,-87,3
134,-86,2
134,-85,1
134,-66,1
134,-65,2
134,-64,4
134,-63,9
134,-62,16
134,-61,27
134,-60,40
134,-59,55
134,-58,71
134,-57,84
134,-56,93
134,-55,97
134,-54,95
134,-53,88
134,-52,78
134,-51,67
134,-50,56
134,-49,45
134,-48,36
134,-47,29
134,-46,22
134,-45,16
134,-44,12
134,-43,8
134,-42,5
134,-41,3
134,-40,2
134,-39,1
134,-1,1
134,0,2
134,57,1
134,58,2
134,59,4
134,60,6
134,61,8
134,62,12
134,63,15
134,64,20
134,65,25
134,66,31
134,67,38
134,68,45
134,69,53
134,70,61
134,71,67
134,72,71
134,73,71
134,74,68
134,75,62
134,76,52
134,77,42
134,78,31
134,79,21
134,80,13
134,81,8
134,82,4
134,83,2
135,-90,2
135,-88,3
135,-87,2
135,-86,2
135,-85,1
135,-66,1
135,-65,2
135,-64,5
135,-63,10
135,-62,18
135,-61,28
135,-60,42
135,-59,58
135,-58,73
135,-57,86
135,-56,95
135,-55,98
135,-54,96
135,-53,89
135,-52,79
135,-51,68
135,-50,56
135,-49,46
135,-48,37
135,-47,29
135,-46,22
135,-45,17
135,-44,12
135,-43,8
135,-42,5
135,-41,3
135,-40,2
135,-39,1
135,-1,1
135,0,2
135,57,1
135,58,2
135,59,4
135,60,6
135,61,8
135,62,12
135,63,15
135,64,20
135,65,25
135,66,31
135,67,38
135,68,46
135,69,54
135,70,62
135,71,68
135,72,72
135,73,73
135,74,69
135,75,63
135,76,53
135,77,42
135,78,31
135,79,21
135,80,13
135,81,8
135,82,4
135,83,2
136,-90,2
136,-88,3
136,-87,2
136,-86,2
136,-85,1
136,-66,1
136,-65,3
136,-64,6
136,-63,11
136,-62,19
136,-61,30
136,-60,44
136,-59,60
136,-58,75
136,-57,88
136,-56,97
136,-55,100
136,-54,98
136,-53,90
136,-52,80
136,-51,68
136,-50,57
136,-49,46
136,-48,37
136,-47,30
136,-46,23
136,-45,17
136,-44,12
136,-43,8
136,-42,5
136,-41,3
136,-40,2
136,-39,1
136,-1,1
136,0,2
136,57,1
136,58,2
136,59,4
136,60,6
136,61,8
136,62,12
136,63,16
136,64,20
136,65,26
136,66,32
136,67,39
136,68,47
136,69,55
136,70,63
136,71,69
136,72,73
136,73,74
136,74,70
136,75,63
136,76,54
136,77,42
136,78,31
136,79,21
136,80,13
136,81,7
136,82,4
136,83,2
137,-90,2
137,-88,3
137,-87,2
137,-86,2
137,-85,1
137,-66,1
137,-65,3
137,-64,6
137,-63,12
137,-62,20
137,-61,32
137,-60,47
137,-59,62
137,-58,78
137,-57,91
137,-56,99
137,-55,100
137,-54,99
137,-53,91
137,-52,81
137,-51,69
137,-50,57
137,-49,47
137,-48,38
137,-47,30
137,-46,23
137,-45,17
137,-44,12
137,-43,8
137,-42,5
137,-41,3
137,-40,2
137,-39,1
137,-1,1
137,0,1
137,57,1
137,58,2
137,59,4
137,60,6
137,61,8
137,62,12
137,63,16
137,64,20
137,65,26
137,66,32
137,67,40
137,68,48
137,69,56
137,70,64
137,71,71
137,72,75
137,73,75
137,74,71
137,75,64
137,76,54
137,77,43
137,78,31
137,79,21
137,80,13
137,81,7
137,82,4
137,83,1
138,-90,2
138,-88,2
138,-87,2
138,-86,2
138,-85,1
138,-66,1
138,-65,3
138,-64,7
138,-63,13
138,-62,22
138,-61,34
138,-60,49
138,-59,65
138,-58,80
138,-57,93
138,-56,100
138,-55,100
138,-54,100
138,-53,92
138,-52,81
138,-51,69
138,-50,58
138,-49,47
138,-48,38
138,-47,30
138,-46,23
138,-45,17
138,-44,12
138,-43,8
138,-42,5
138,-41,3
138,-40,2
138,-39,1
138,-1,1
138,0,1
138,57,1
138,58,2
138,59,4
138,60,6
138,61,8
138,62,12
138,63,16
138,64,21
138,65,26
138,66,33
138,67,40
138,68,49
138,69,57
138,70,65
138,71,72
138,72,76
138,73,76
138,74,72
138,75,65
138,76,55
138,77,43
138,78,32
138,79,21
138,80,13
138,81,7
138,82,4
138,83,1
139,-90,2
139,-88,2
139,-87,2
139,-86,2
139,-85,1
139,-67,1
139,-66,2
139,-65,4
139,-64,8
139,-63,14
139,-62,24
139,-61,36
139,-60,51
139,-59,67
139,-58,83
139,-57,95
139,-56,100
139,-55,100
139,-54,100
139,-53,93
139,-52,81
139,-51,69
139,-50,58
139,-49,47
139,-48,38
139,-47,30
139,-46,23
139,-45,17
139,-44,12
139,-43,8
139,-42,5
139,-41,3
139,-40,2
139,-39,1
139,-1,1
139,0,1
139,57,1
139,58,2
139,59,4
139,60,6
139,61,8
139,62,12
139,63,16
139,64,21
139,65,27
139,66,33
139,67,41
139,68,50
139,69,58
139,70,67
139,71,73
139,72,77
139,73,77
139,74,73
139,75,65
139,76,55
139,77,43
139,78,32
139,79,21
139,80,13
139,81,7
139,82,4
139,83,1
140,-90,2
140,-88,2
140,-87,2
140,-86,2
140,-85,1
140,-67,1
140,-66,2
140,-65,5
140,-64,9
140,-63,16
140,-62,25
140,-61,38
140,-60,54
140,-59,70
140,-58,85
140,-57,97
140,-56,100
140,-55,100
140,-54,100
140,-53,93
140,-52,82
140,-51,70
140,-50,58
140,-49,48
140,-48,38
140,-47,30
140,-46,23
140,-45,18
140,-44,13
140,-43,9
140,-42,5
140,-41,3
140,-40,2
140,-39,1
140,-1,1
140,0,1
140,57,1
140,58,2
140,59,4
140,60,6
140,61,9
140,62,12
140,63,16
140,64,21
140,65,27
140,66,34
140,67,42
140,68,50
140,69,59
140,70,68
140,71,74
140,72,78
140,73,78
140,74,74
140,75,66
140,76,55
140,77,44
140,78,32
140,79,21
140,80,13
140,81,7
140,82,4
140,83,1
141,-90,2
141,-88,2
141,-87,2
141,-86,2
141,-85,1
141,-67,1
141,-66,3
141,-65,5
141,-64,10
141,-63,17
141,-62,27
141,-61,41
141,-60,56
141,-59,72
141,-58,87
141,-57,99
141,-56,100
141,-55,100
141,-54,100
141,-53,93
141,-52,82
141,-51,70
141,-50,58
141,-49,48
141,-48,38
141,-47,31
141,-46,24
141,-45,18
141,-44,13
141,-43,9
141,-42,5
141,-41,3
141,-40,2
141,-39,1
141,-1,1
141,0,1
141,57,1
141,58,2
141,59,4
141,60,6
141,61,9
141,62,12
141,63,16
141,64,22
141,65,27
141,66,34
141,67,42
141,68,51
141,69,60
141,70,69
141,71,76
141,72,79
141,73,79
141,74,75
141,75,67
141,76,56
141,77,44
141,78,32
141,79,21
141,80,13
141,81,7
141,82,4
141,83,1
142,-90,2
142,-88,2
142,-87,2
142,-86,2
142,-85,1
142,-67,1
142,-66,3
142,-65,6
142,-64,11
142,-63,19
142,-62,29
142,-61,43
142,-60,59
142,-59,75
142,-58,90
142,-57,100
142,-56,100
142,-55,100
142,-54,100
142,-53,93
142,-52,82
142,-51,70
142,-50,58
142,-49,48
142,-48,38
142,-47,31
142,-46,24
142,-45,18
142,-44,13
142,-43,8
142,-42,5
142,-41,3
142,-40,2
142,-39,1
142,-1,1
142,0,1
142,57,1
142,58,2
142,59,4
142,60,6
142,61,9
142,62,12
142,63,17
142,64,22
142,65,28
142,66,35
142,67,43
142,68,52
142,69,61
142,70,70
142,71,77
142,72,80
142,73,80
142,74,76
142,75,67
142,76,56
142,77,44
142,78,32
142,79,21
142,80,13
142,81,7
142,82,4
142,83,1
143,-90,2
143,-88,2
143,-87,2
143,-86,2
143,-85,1
143,-68,1
