lon,lat,probability
68,-72,9
68,-71,12
68,-70,14
68,-69,17
68,-68,20
68,-67,23
68,-66,25
68,-65,27
68,-64,29
68,-63,31
68,-62,33
68,-61,35
68,-60,38
68,-59,41
68,-58,43
68,-57,46
68,-56,46
68,-55,45
68,-54,43
68,-53,38
68,-52,33
68,-51,26
68,-50,20
68,-49,15
68,-48,10
68,-47,7
68,-46,4
68,-45,2
68,-44,1
68,-43,1
68,-1,1
68,0,2
68,57,1
68,58,2
68,59,5
68,60,8
68,61,12
68,62,18
68,63,24
68,64,31
68,65,36
68,66,40
68,67,43
68,68,43
68,69,41
68,70,39
68,71,35
68,72,31
68,73,27
68,74,22
68,75,18
68,76,14
68,77,11
68,78,8
68,79,5
68,80,3
68,81,2
68,82,1
68,83,1
69,-90,3
69,-88,3
69,-87,3
69,-86,3
69,-85,2
69,-84,2
69,-83,2
69,-82,1
69,-81,1
69,-80,1
69,-79,2
69,-78,2
69,-77,2
69,-76,3
69,-75,4
69,-74,5
69,-73,6
69,-72,8
69,-71,10
69,-70,13
69,-69,15
69,-68,18
69,-67,21
69,-66,23
69,-65,25
69,-64,27
69,-63,29
69,-62,31
69,-61,34
69,-60,36
69,-59,39
69,-58,42
69,-57,45
69,-56,46
69,-55,45
69,-54,43
69,-53,39
69,-52,33
69,-51,27
69,-50,21
69,-49,15
69,-48,11
69,-47,7
69,-46,4
69,-45,3
69,-44,1
69,-43,1
69,-1,1
69,0,2
69,57,1
69,58,2
69,59,5
69,60,8
69,61,12
69,62,18
69,63,24
69,64,30
69,65,36
69,66,40
69,67,42
69,68,43
69,69,41
69,70,38
69,71,35
69,72,31
69,73,27
69,74,22
69,75,18
69,76,14
69,77,10
69,78,7
69,79,5
69,80,3
69,81,2
69,82,1
69,83,1
70,-90,3
70,-88,3
70,-87,3
70,-86,3
70,-85,2
70,-84,2
70,-83,1
70,-82,1
70,-81,1
70,-80,1
70,-79,1
70,-78,2
70,-77,2
70,-76,3
70,-75,3
70,-74,4
70,-73,6
70,-72,7
70,-71,9
70,-70,11
70,-69,14
70,-68,17
70,-67,19
70,-66,22
70,-65,24
70,-64,26
70,-63,28
70,-62,30
70,-61,32
70,-60,35
70,-59,38
70,-58,41
70,-57,44
70,-56,45
70,-55,45
70,-54,43
70,-53,39
70,-52,34
70,-51,28
70,-50,22
70,-49,16
70,-48,11
70,-47,7
70,-46,5
70,-45,3
70,-44,1
70,-43,1
70,-1,1
70,0,2
70,57,1
70,58,2
70,59,4
70,60,8
70,61,12
70,62,17
70,63,24
70,64,30
70,65,36
70,66,40
70,67,42
70,68,42
70,69,41
70,70,38
70,71,35
70,72,31
70,73,26
70,74,22
70,75,18
70,76,14
70,77,10
70,78,7
70,79,5
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,3
71,-87,3
71,-86,3
71,-85,2
71,-84,2
71,-83,1
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,2
71,-76,2
71,-75,3
71,-74,4
71,-73,5
71,-72,6
71,-71,8
71,-70,10
71,-69,13
71,-68,15
71,-67,18
71,-66,20
71,-65,22
71,-64,24
71,-63,26
71,-62,28
71,-61,31
71,-60,34
71,-59,37
71,-58,40
71,-57,43
71,-56,45
71,-55,45
71,-54,43
71,-53,40
71,-52,35
71,-51,29
71,-50,22
71,-49,17
71,-48,12
71,-47,8
71,-46,5
71,-45,3
71,-44,1
71,-43,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,4
71,60,7
71,61,12
71,62,17
71,63,23
71,64,30
71,65,35
71,66,39
71,67,42
71,68,42
71,69,40
71,70,38
71,71,34
71,72,30
71,73,26
71,74,22
71,75,18
71,76,14
71,77,10
71,78,7
71,79,5
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,1
72,-83,1
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,2
72,-76,2
72,-75,3
72,-74,3
72,-73,4
72,-72,6
72,-71,7
72,-70,9
72,-69,11
72,-68,14
72,-67,16
72,-66,19
72,-65,21
72,-64,23
72,-63,25
72,-62,27
72,-61,30
72,-60,32
72,-59,36
72,-58,39
72,-57,42
72,-56,44
72,-55,45
72,-54,44
72,-53,40
72,-52,35
72,-51,29
72,-50,23
72,-49,17
72,-48,12
72,-47,8
72,-46,5
72,-45,3
72,-44,1
72,-43,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,4
72,60,7
72,61,12
72,62,17
72,63,23
72,64,29
72,65,35
72,66,39
72,67,41
72,68,42
72,69,40
72,70,37
72,71,34
72,72,30
72,73,26
72,74,22
72,75,18
72,76,14
72,77,10
72,78,7
72,79,5
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,3
73,-87,3
73,-86,2
73,-85,2
73,-84,1
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,2
73,-75,2
73,-74,3
73,-73,4
73,-72,5
73,-71,6
73,-70,8
73,-69,10
73,-68,12
73,-67,15
73,-66,17
73,-65,19
73,-64,21
73,-63,24
73,-62,26
73,-61,28
73,-60,31
73,-59,34
73,-58,38
73,-57,41
73,-56,44
73,-55,44
73,-54,44
73,-53,41
73,-52,36
73,-51,30
73,-50,24
73,-49,18
73,-48,12
73,-47,8
73,-46,5
73,-45,3
73,-44,2
73,-43,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,4
73,60,7
73,61,12
73,62,17
73,63,23
73,64,29
73,65,35
73,66,39
73,67,41
73,68,41
73,69,40
73,70,37
73,71,34
73,72,30
73,73,26
73,74,22
73,75,17
73,76,14
73,77,10
73,78,7
73,79,5
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,2
74,-88,3
74,-87,3
74,-86,2
74,-85,2
74,-84,1
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,2
74,-74,2
74,-73,3
74,-72,4
74,-71,6
74,-70,7
74,-69,9
74,-68,11
74,-67,13
74,-66,16
74,-65,18
74,-64,20
74,-63,22
74,-62,24
74,-61,27
74,-60,30
74,-59,33
74,-58,37
74,-57,40
74,-56,43
74,-55,44
74,-54,43
74,-53,41
74,-52,36
74,-51,31
74,-50,24
74,-49,18
74,-48,13
74,-47,9
74,-46,5
74,-45,3
74,-44,2
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,4
74,60,7
74,61,11
74,62,17
74,63,23
74,64,29
74,65,34
74,66,39
74,67,41
74,68,41
74,69,40
74,70,37
74,71,33
74,72,30
74,73,25
74,74,21
74,75,17
74,76,13
74,77,10
74,78,7
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,2
75,-88,3
75,-87,3
75,-86,2
75,-85,2
75,-84,1
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,2
75,-74,2
75,-73,3
75,-72,4
75,-71,5
75,-70,6
75,-69,8
75,-68,10
75,-67,12
75,-66,14
75,-65,17
75,-64,19
75,-63,21
75,-62,23
75,-61,26
75,-60,29
75,-59,32
75,-58,36
75,-57,39
75,-56,42
75,-55,44
75,-54,43
75,-53,41
75,-52,37
75,-51,31
75,-50,25
75,-49,19
75,-48,13
75,-47,9
75,-46,6
75,-45,3
75,-44,2
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,4
75,60,7
75,61,11
75,62,16
75,63,22
75,64,29
75,65,34
75,66,38
75,67,40
75,68,41
75,69,39
75,70,37
75,71,33
75,72,29
75,73,25
75,74,21
75,75,17
75,76,13
75,77,10
75,78,7
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,2
76,-85,2
76,-84,1
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,3
76,-72,3
76,-71,4
76,-70,6
76,-69,7
76,-68,9
76,-67,11
76,-66,13
76,-65,15
76,-64,17
76,-63,20
76,-62,22
76,-61,25
76,-60,27
76,-59,31
76,-58,35
76,-57,38
76,-56,41
76,-55,43
76,-54,43
76,-53,41
76,-52,37
76,-51,32
76,-50,25
76,-49,19
76,-48,14
76,-47,9
76,-46,6
76,-45,3
76,-44,2
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,4
76,60,7
76,61,11
76,62,16
76,63,22
76,64,28
76,65,34
76,66,38
76,67,40
76,68,40
76,69,39
76,70,36
76,71,33
76,72,29
76,73,25
76,74,21
76,75,17
76,76,13
76,77,10
76,78,7
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-82,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,2
77,-73,2
77,-72,3
77,-71,4
77,-70,5
77,-69,7
77,-68,8
77,-67,10
77,-66,12
77,-65,14
77,-64,16
77,-63,18
77,-62,21
77,-61,23
77,-60,26
77,-59,30
77,-58,33
77,-57,37
77,-56,40
77,-55,42
77,-54,43
77,-53,41
77,-52,37
77,-51,32
77,-50,26
77,-49,20
77,-48,14
77,-47,10
77,-46,6
77,-45,4
77,-44,2
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,4
77,60,7
77,61,11
77,62,16
77,63,22
77,64,28
77,65,33
77,66,38
77,67,40
77,68,40
77,69,39
77,70,36
77,71,33
77,72,29
77,73,25
77,74,21
77,75,17
77,76,13
77,77,10
77,78,7
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,3
78,-71,3
78,-70,5
78,-69,6
78,-68,7
78,-67,9
78,-66,11
78,-65,13
78,-64,15
78,-63,17
78,-62,20
78,-61,22
78,-60,25
78,-59,29
78,-58,32
78,-57,36
78,-56,39
78,-55,42
78,-54,42
78,-53,41
78,-52,37
78,-51,32
78,-50,26
78,-49,20
78,-48,15
78,-47,10
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,4
78,60,7
78,61,11
78,62,16
78,63,22
78,64,28
78,65,33
78,66,37
78,67,39
78,68,40
78,69,38
78,70,36
78,71,32
78,72,28
78,73,24
78,74,20
78,75,17
78,76,13
78,77,10
78,78,7
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,2
79,-72,2
79,-71,3
79,-70,4
79,-69,5
79,-68,7
79,-67,8
79,-66,10
79,-65,12
79,-64,14
79,-63,16
79,-62,18
79,-61,21
79,-60,24
79,-59,27
79,-58,31
79,-57,35
79,-56,38
79,-55,41
79,-54,42
79,-53,41
79,-52,38
79,-51,33
79,-50,27
79,-49,21
79,-48,15
79,-47,10
79,-46,7
79,-45,4
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,4
79,60,7
79,61,11
79,62,16
79,63,22
79,64,27
79,65,33
79,66,37
79,67,39
79,68,39
79,69,38
79,70,35
79,71,32
79,72,28
79,73,24
79,74,20
79,75,16
79,76,13
79,77,10
79,78,7
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,1
80,-84,1
80,-83,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,3
80,-70,4
80,-69,5
80,-68,6
80,-67,7
80,-66,9
80,-65,11
80,-64,13
80,-63,15
80,-62,17
80,-61,20
80,-60,23
80,-59,26
80,-58,30
80,-57,34
80,-56,38
80,-55,40
80,-54,41
80,-53,41
80,-52,38
80,-51,33
80,-50,27
80,-49,21
80,-48,15
80,-47,11
80,-46,7
80,-45,4
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,4
80,60,7
80,61,10
80,62,15
80,63,21
80,64,27
80,65,33
80,66,37
80,67,39
80,68,39
80,69,38
80,70,35
80,71,32
80,72,28
80,73,24
80,74,20
80,75,16
80,76,13
80,77,10
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,1
81,-84,1
81,-83,1
81,-75,1
81,-74,1
81,-73,1
81,-72,2
81,-71,2
81,-70,3
81,-69,4
81,-68,5
81,-67,7
81,-66,8
81,-65,10
81,-64,12
81,-63,14
81,-62,16
81,-61,19
81,-60,22
81,-59,25
81,-58,29
81,-57,33
81,-56,37
81,-55,39
81,-54,41
81,-53,40
81,-52,38
81,-51,33
81,-50,28
81,-49,21
81,-48,16
81,-47,11
81,-46,7
81,-45,4
81,-44,2
81,-43,1
81,-1,1
81,0,1
81,57,1
81,58,2
81,59,4
81,60,6
81,61,10
81,62,15
81,63,21
81,64,27
81,65,32
81,66,36
81,67,38
81,68,39
81,69,37
81,70,35
81,71,31
81,72,28
81,73,24
81,74,20
81,75,16
81,76,13
81,77,9
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,2
82,-86,2
82,-85,1
82,-84,1
82,-75,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,3
82,-69,4
82,-68,5
82,-67,6
82,-66,8
82,-65,9
82,-64,11
82,-63,13
82,-62,15
82,-61,18
82,-60,21
82,-59,24
82,-58,28
82,-57,32
82,-56,36
82,-55,39
82,-54,40
82,-53,40
82,-52,38
82,-51,33
82,-50,28
82,-49,22
82,-48,16
82,-47,11
82,-46,7
82,-45,4
82,-44,2
82,-43,1
82,-1,1
82,0,1
82,57,1
82,58,2
82,59,4
82,60,6
82,61,10
82,62,15
82,63,21
82,64,27
82,65,32
82,66,36
82,67,38
82,68,38
82,69,37
82,70,34
82,71,31
82,72,27
82,73,24
82,74,20
82,75,16
82,76,12
82,77,9
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,2
83,-86,2
83,-85,1
83,-84,1
83,-74,1
83,-73,1
83,-72,1
83,-71,2
83,-70,2
83,-69,3
83,-68,4
83,-67,5
83,-66,7
83,-65,8
83,-64,10
83,-63,12
83,-62,14
83,-61,17
83,-60,20
83,-59,23
83,-58,27
83,-57,31
83,-56,35
83,-55,38
83,-54,40
83,-53,40
83,-52,38
83,-51,34
83,-50,28
83,-49,22
83,-48,17
83,-47,12
83,-46,8
83,-45,5
83,-44,3
83,-43,1
83,-1,1
83,0,1
83,57,1
83,58,2
83,59,4
83,60,6
83,61,10
83,62,15
83,63,20
83,64,26
83,65,31
83,66,35
83,67,38
83,68,38
83,69,37
83,70,34
83,71,31
83,72,27
83,73,23
83,74,20
83,75,16
83,76,12
83,77,9
83,78,7
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-74,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,3
84,-68,4
84,-67,5
84,-66,6
84,-65,8
84,-64,9
84,-63,11
84,-62,13
84,-61,16
84,-60,19
84,-59,22
84,-58,26
84,-57,30
84,-56,34
84,-55,37
84,-54,39
84,-53,39
84,-52,38
84,-51,34
84,-50,29
84,-49,23
84,-48,17
84,-47,12
84,-46,8
84,-45,5
84,-44,3
84,-43,1
84,-42,1
84,-1,1
84,0,1
84,57,1
84,58,2
84,59,3
84,60,6
84,61,10
84,62,15
84,63,20
84,64,26
84,65,31
84,66,35
84,67,37
84,68,37
84,69,36
84,70,34
84,71,30
84,72,27
84,73,23
84,74,19
84,75,16
84,76,12
84,77,9
84,78,7
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-73,1
85,-72,1
85,-71,1
85,-70,2
85,-69,2
85,-68,3
85,-67,4
85,-66,5
85,-65,7
85,-64,8
85,-63,10
85,-62,13
85,-61,15
85,-60,18
85,-59,21
85,-58,25
85,-57,29
85,-56,33
85,-55,36
85,-54,38
85,-53,39
85,-52,37
85,-51,34
85,-50,29
85,-49,23
85,-48,17
85,-47,12
85,-46,8
85,-45,5
85,-44,3
85,-43,1
85,-42,1
85,-1,1
85,0,1
85,57,1
85,58,2
85,59,3
85,60,6
85,61,10
85,62,14
85,63,20
85,64,26
85,65,31
85,66,35
85,67,37
85,68,37
85,69,36
85,70,33
85,71,30
85,72,27
85,73,23
85,74,19
85,75,16
85,76,12
85,77,9
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-72,1
86,-71,1
86,-70,2
86,-69,2
86,-68,3
86,-67,4
86,-66,5
86,-65,6
86,-64,8
86,-63,10
86,-62,12
86,-61,14
86,-60,17
86,-59,20
86,-58,24
86,-57,28
86,-56,32
86,-55,35
86,-54,38
86,-53,38
86,-52,37
86,-51,34
86,-50,29
86,-49,23
86,-48,18
86,-47,13
86,-46,8
86,-45,5
86,-44,3
86,-43,2
86,-42,1
86,-1,1
86,0,1
86,57,1
86,58,2
86,59,3
86,60,6
86,61,10
86,62,14
86,63,20
86,64,25
86,65,30
86,66,34
86,67,36
86,68,37
86,69,35
86,70,33
86,71,30
86,72,26
86,73,23
86,74,19
86,75,15
86,76,12
86,77,9
86,78,7
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-72,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,3
87,-66,4
87,-65,6
87,-64,7
87,-63,9
87,-62,11
87,-61,13
87,-60,16
87,-59,19
87,-58,23
87,-57,27
87,-56,31
87,-55,34
87,-54,37
87,-53,38
87,-52,37
87,-51,34
87,-50,29
87,-49,24
87,-48,18
87,-47,13
87,-46,9
87,-45,5
87,-44,3
87,-43,2
87,-42,1
87,-1,1
87,0,1
87,57,1
87,58,2
87,59,3
87,60,6
87,61,9
87,62,14
87,63,19
87,64,25
87,65,30
87,66,34
87,67,36
87,68,36
87,69,35
87,70,33
87,71,30
87,72,26
87,73,22
87,74,19
87,75,15
87,76,12
87,77,9
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-71,1
88,-70,1
88,-69,2
88,-68,2
88,-67,3
88,-66,4
88,-65,5
88,-64,6
88,-63,8
88,-62,10
88,-61,13
88,-60,15
88,-59,18
88,-58,22
88,-57,26
88,-56,30
88,-55,33
88,-54,36
88,-53,37
88,-52,37
88,-51,34
88,-50,29
88,-49,24
88,-48,18
88,-47,13
88,-46,9
88,-45,6
88,-44,3
88,-43,2
88,-42,1
88,-1,1
88,0,1
88,57,1
88,58,2
88,59,3
88,60,6
88,61,9
88,62,14
88,63,19
88,64,24
88,65,29
88,66,33
88,67,35
88,68,36
88,69,35
88,70,32
88,71,29
88,72,26
88,73,22
88,74,19
88,75,15
88,76,12
88,77,9
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-71,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,3
89,-65,5
89,-64,6
89,-63,8
89,-62,9
89,-61,12
89,-60,14
89,-59,18
89,-58,21
89,-57,25
89,-56,29
89,-55,32
89,-54,35
89,-53,37
89,-52,36
89,-51,34
89,-50,30
89,-49,24
89,-48,19
89,-47,14
89,-46,9
89,-45,6
89,-44,3
89,-43,2
89,-42,1
89,-1,1
89,0,1
89,57,1
89,58,2
89,59,3
89,60,6
89,61,9
89,62,13
89,63,19
89,64,24
89,65,29
89,66,33
89,67,35
89,68,36
89,69,34
89,70,32
89,71,29
89,72,26
89,73,22
89,74,19
89,75,15
89,76,12
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-70,1
90,-69,1
90,-68,2
90,-67,2
90,-66,3
90,-65,4
90,-64,5
90,-63,7
90,-62,9
90,-61,11
90,-60,14
90,-59,17
90,-58,20
90,-57,24
90,-56,28
90,-55,31
90,-54,34
90,-53,36
90,-52,36
90,-51,34
90,-50,30
90,-49,24
90,-48,19
90,-47,14
90,-46,9
90,-45,6
90,-44,4
90,-43,2
90,-42,1
90,-1,1
90,0,1
90,57,1
90,58,2
90,59,3
90,60,5
90,61,9
90,62,13
90,63,18
90,64,24
90,65,29
90,66,32
90,67,35
90,68,35
90,69,34
90,70,32
90,71,29
90,72,26
90,73,22
90,74,19
90,75,15
90,76,12
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-70,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,5
91,-63,6
91,-62,8
91,-61,10
91,-60,13
91,-59,16
91,-58,19
91,-57,23
91,-56,27
91,-55,31
91,-54,34
91,-53,35
91,-52,35
91,-51,33
91,-50,30
91,-49,25
91,-48,19
91,-47,14
91,-46,10
91,-45,6
91,-44,4
91,-43,2
91,-42,1
91,-1,1
91,0,1
91,57,1
91,58,2
91,59,3
91,60,5
91,61,9
91,62,13
91,63,18
91,64,23
91,65,28
91,66,32
91,67,34
91,68,35
91,69,34
91,70,32
91,71,29
91,72,25
91,73,22
91,74,18
91,75,15
91,76,12
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-69,1
92,-68,1
92,-67,2
92,-66,2
92,-65,3
92,-64,4
92,-63,6
92,-62,8
92,-61,10
92,-60,12
92,-59,15
92,-58,19
92,-57,22
92,-56,26
92,-55,30
92,-54,33
92,-53,35
92,-52,35
92,-51,33
92,-50,30
92,-49,25
92,-48,19
92,-47,14
92,-46,10
92,-45,6
92,-44,4
92,-43,2
92,-42,1
92,-1,1
92,0,1
92,57,1
92,58,1
92,59,3
92,60,5
92,61,8
92,62,13
92,63,18
92,64,23
92,65,28
92,66,31
92,67,34
92,68,34
92,69,33
92,70,31
92,71,28
92,72,25
92,73,22
92,74,18
92,75,15
92,76,12
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-69,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,4
93,-63,5
93,-62,7
93,-61,9
93,-60,12
93,-59,14
93,-58,18
93,-57,21
93,-56,25
93,-55,29
93,-54,32
93,-53,34
93,-52,34
93,-51,33
93,-50,29
93,-49,25
93,-48,20
93,-47,15
93,-46,10
93,-45,7
93,-44,4
93,-43,2
93,-42,1
93,-1,1
93,0,1
93,57,1
93,58,1
93,59,3
93,60,5
93,61,8
93,62,12
93,63,17
93,64,22
93,65,27
93,66,31
93,67,33
93,68,34
93,69,33
93,70,31
93,71,28
93,72,25
93,73,22
93,74,18
93,75,15
93,76,12
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,5
94,-62,7
94,-61,8
94,-60,11
94,-59,14
94,-58,17
94,-57,21
94,-56,24
94,-55,28
94,-54,31
94,-53,33
94,-52,34
94,-51,32
94,-50,29
94,-49,25
94,-48,20
94,-47,15
94,-46,10
94,-45,7
94,-44,4
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,57,1
94,58,1
94,59,3
94,60,5
94,61,8
94,62,12
94,63,17
94,64,22
94,65,27
94,66,31
94,67,33
94,68,34
94,69,33
94,70,31
94,71,28
94,72,25
94,73,22
94,74,18
94,75,15
94,76,12
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-68,1
95,-67,1
95,-66,2
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,8
95,-60,10
95,-59,13
95,-58,16
95,-57,20
95,-56,24
95,-55,27
95,-54,30
95,-53,32
95,-52,33
95,-51,32
95,-50,29
95,-49,25
95,-48,20
95,-47,15
95,-46,10
95,-45,7
95,-44,4
95,-43,2
95,-42,1
95,-41,1
95,-1,1
95,0,1
95,57,1
95,58,1
95,59,3
95,60,5
95,61,8
95,62,12
95,63,17
95,64,22
95,65,26
95,66,30
95,67,32
95,68,33
95,69,33
95,70,31
95,71,28
95,72,25
95,73,22
95,74,18
95,75,15
95,76,12
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-68,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,6
96,-61,7
96,-60,10
96,-59,12
96,-58,16
96,-57,19
96,-56,23
96,-55,26
96,-54,30
96,-53,32
96,-52,32
96,-51,31
96,-50,29
96,-49,25
96,-48,20
96,-47,15
96,-46,10
96,-45,7
96,-44,4
96,-43,2
96,-42,1
96,-41,1
96,-1,1
96,0,1
96,57,1
96,58,1
96,59,3
96,60,5
96,61,8
96,62,12
96,63,16
96,64,21
96,65,26
96,66,30
96,67,32
96,68,33
96,69,32
96,70,30
96,71,28
96,72,25
96,73,22
96,74,18
96,75,15
96,76,12
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,5
97,-61,7
97,-60,9
97,-59,12
97,-58,15
97,-57,18
97,-56,22
97,-55,26
97,-54,29
97,-53,31
97,-52,32
97,-51,31
97,-50,28
97,-49,25
97,-48,20
97,-47,15
97,-46,11
97,-45,7
97,-44,4
97,-43,2
97,-42,1
97,-41,1
97,-1,1
97,0,1
97,57,1
97,58,1
97,59,3
97,60,5
97,61,8
97,62,11
97,63,16
97,64,21
97,65,25
97,66,29
97,67,32
97,68,32
97,69,32
97,70,30
97,71,28
97,72,25
97,73,22
97,74,18
97,75,15
97,76,12
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,5
98,-61,7
98,-60,9
98,-59,11
98,-58,14
98,-57,18
98,-56,21
98,-55,25
98,-54,28
98,-53,30
98,-52,31
98,-51,30
98,-50,28
98,-49,24
98,-48,20
98,-47,15
98,-46,11
98,-45,7
98,-44,4
98,-43,3
98,-42,1
98,-41,1
98,-1,1
98,0,1
98,57,1
98,58,1
98,59,2
98,60,4
98,61,7
98,62,11
98,63,16
98,64,20
98,65,25
98,66,29
98,67,31
98,68,32
98,69,32
98,70,30
98,71,28
98,72,25
98,73,22
98,74,19
98,75,15
98,76,12
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-67,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
