lon,lat,probability
76,-45,11
76,-44,7
76,-43,4
76,-42,3
76,-41,1
76,-40,1
76,-2,1
76,-1,2
76,0,3
76,54,1
76,55,2
76,56,3
76,57,5
76,58,9
76,59,14
76,60,20
76,61,30
76,62,41
76,63,55
76,64,69
76,65,83
76,66,95
76,67,100
76,68,100
76,69,100
76,70,100
76,71,96
76,72,87
76,73,76
76,74,66
76,75,55
76,76,46
76,77,36
76,78,28
76,79,21
76,80,15
76,81,10
76,82,7
76,83,5
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,5
77,-88,6
77,-87,6
77,-86,5
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-76,1
77,-75,1
77,-74,2
77,-73,4
77,-72,6
77,-71,9
77,-70,14
77,-69,20
77,-68,28
77,-67,37
77,-66,47
77,-65,57
77,-64,68
77,-63,78
77,-62,87
77,-61,95
77,-60,100
77,-59,100
77,-58,100
77,-57,100
77,-56,100
77,-55,100
77,-54,100
77,-53,92
77,-52,81
77,-51,68
77,-50,55
77,-49,43
77,-48,33
77,-47,24
77,-46,17
77,-45,11
77,-44,7
77,-43,5
77,-42,3
77,-41,2
77,-40,1
77,-2,1
77,-1,2
77,0,3
77,54,1
77,55,2
77,56,3
77,57,5
77,58,8
77,59,13
77,60,20
77,61,29
77,62,41
77,63,54
77,64,69
77,65,83
77,66,95
77,67,100
77,68,100
77,69,100
77,70,100
77,71,96
77,72,87
77,73,76
77,74,66
77,75,55
77,76,45
77,77,36
77,78,28
77,79,21
77,80,15
77,81,11
77,82,7
77,83,5
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,5
78,-88,6
78,-87,6
78,-86,5
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-75,1
78,-74,2
78,-73,3
78,-72,5
78,-71,8
78,-70,12
78,-69,18
78,-68,25
78,-67,33
78,-66,43
78,-65,53
78,-64,64
78,-63,74
78,-62,83
78,-61,92
78,-60,99
78,-59,100
78,-58,100
78,-57,100
78,-56,100
78,-55,100
78,-54,100
78,-53,94
78,-52,82
78,-51,70
78,-50,57
78,-49,45
78,-48,34
78,-47,25
78,-46,17
78,-45,12
78,-44,8
78,-43,5
78,-42,3
78,-41,2
78,-40,1
78,-2,1
78,-1,2
78,0,3
78,54,1
78,55,2
78,56,3
78,57,5
78,58,8
78,59,13
78,60,20
78,61,29
78,62,41
78,63,54
78,64,68
78,65,82
78,66,94
78,67,100
78,68,100
78,69,100
78,70,100
78,71,96
78,72,86
78,73,76
78,74,65
78,75,55
78,76,45
78,77,36
78,78,28
78,79,21
78,80,15
78,81,11
78,82,7
78,83,5
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,5
79,-88,6
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-75,1
79,-74,1
79,-73,2
79,-72,4
79,-71,7
79,-70,11
79,-69,16
79,-68,22
79,-67,30
79,-66,39
79,-65,49
79,-64,60
79,-63,70
79,-62,79
79,-61,88
79,-60,96
79,-59,100
79,-58,100
79,-57,100
79,-56,100
79,-55,100
79,-54,100
79,-53,95
79,-52,84
79,-51,72
79,-50,59
79,-49,47
79,-48,35
79,-47,26
79,-46,18
79,-45,12
79,-44,8
79,-43,5
79,-42,3
79,-41,2
79,-40,1
79,-2,1
79,-1,2
79,0,3
79,54,1
79,55,2
79,56,3
79,57,5
79,58,8
79,59,13
79,60,20
79,61,29
79,62,40
79,63,53
79,64,68
79,65,82
79,66,94
79,67,100
79,68,100
79,69,100
79,70,100
79,71,95
79,72,86
79,73,76
79,74,65
79,75,55
79,76,45
79,77,36
79,78,28
79,79,21
79,80,15
79,81,11
79,82,7
79,83,5
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,5
80,-88,6
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,1
80,-74,1
80,-73,2
80,-72,4
80,-71,6
80,-70,9
80,-69,14
80,-68,20
80,-67,27
80,-66,36
80,-65,46
80,-64,56
80,-63,66
80,-62,75
80,-61,84
80,-60,92
80,-59,99
80,-58,100
80,-57,100
80,-56,100
80,-55,100
80,-54,100
80,-53,96
80,-52,86
80,-51,74
80,-50,61
80,-49,48
80,-48,37
80,-47,27
80,-46,19
80,-45,13
80,-44,8
80,-43,5
80,-42,3
80,-41,2
80,-40,1
80,-2,1
80,-1,2
80,0,3
80,54,1
80,55,2
80,56,3
80,57,5
80,58,8
80,59,13
80,60,19
80,61,28
80,62,40
80,63,53
80,64,67
80,65,81
80,66,93
80,67,100
80,68,100
80,69,100
80,70,100
80,71,95
80,72,85
80,73,75
80,74,65
80,75,55
80,76,45
80,77,36
80,78,28
80,79,21
80,80,15
80,81,11
80,82,7
80,83,5
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,5
81,-88,6
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-74,1
81,-73,2
81,-72,3
81,-71,5
81,-70,8
81,-69,12
81,-68,18
81,-67,25
81,-66,33
81,-65,42
81,-64,52
81,-63,62
81,-62,72
81,-61,81
81,-60,89
81,-59,96
81,-58,100
81,-57,100
81,-56,100
81,-55,100
81,-54,100
81,-53,97
81,-52,87
81,-51,76
81,-50,63
81,-49,50
81,-48,38
81,-47,28
81,-46,20
81,-45,13
81,-44,9
81,-43,6
81,-42,3
81,-41,2
81,-40,1
81,-2,1
81,-1,2
81,0,3
81,54,1
81,55,2
81,56,3
81,57,5
81,58,8
81,59,12
81,60,19
81,61,28
81,62,39
81,63,53
81,64,67
81,65,81
81,66,93
81,67,100
81,68,100
81,69,100
81,70,100
81,71,94
81,72,85
81,73,75
81,74,65
81,75,55
81,76,45
81,77,36
81,78,28
81,79,21
81,80,16
81,81,11
81,82,7
81,83,5
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,5
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-74,1
82,-73,1
82,-72,3
82,-71,4
82,-70,7
82,-69,11
82,-68,16
82,-67,22
82,-66,30
82,-65,39
82,-64,48
82,-63,58
82,-62,68
82,-61,77
82,-60,85
82,-59,92
82,-58,98
82,-57,100
82,-56,100
82,-55,100
82,-54,100
82,-53,98
82,-52,89
82,-51,77
82,-50,65
82,-49,52
82,-48,40
82,-47,29
82,-46,20
82,-45,14
82,-44,9
82,-43,6
82,-42,3
82,-41,2
82,-40,1
82,-2,1
82,-1,2
82,0,3
82,54,1
82,55,2
82,56,3
82,57,5
82,58,8
82,59,12
82,60,19
82,61,28
82,62,39
82,63,52
82,64,66
82,65,80
82,66,92
82,67,100
82,68,100
82,69,100
82,70,100
82,71,94
82,72,85
82,73,75
82,74,65
82,75,55
82,76,45
82,77,36
82,78,28
82,79,21
82,80,16
82,81,11
82,82,7
82,83,5
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,5
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,2
83,-83,1
83,-73,1
83,-72,2
83,-71,4
83,-70,6
83,-69,9
83,-68,14
83,-67,20
83,-66,27
83,-65,35
83,-64,45
83,-63,54
83,-62,64
83,-61,73
83,-60,81
83,-59,89
83,-58,95
83,-57,100
83,-56,100
83,-55,100
83,-54,100
83,-53,98
83,-52,90
83,-51,79
83,-50,66
83,-49,53
83,-48,41
83,-47,30
83,-46,21
83,-45,14
83,-44,10
83,-43,6
83,-42,4
83,-41,2
83,-40,1
83,-2,1
83,-1,2
83,0,3
83,54,1
83,55,1
83,56,3
83,57,5
83,58,8
83,59,12
83,60,19
83,61,27
83,62,38
83,63,52
83,64,66
83,65,80
83,66,92
83,67,100
83,68,100
83,69,100
83,70,100
83,71,93
83,72,84
83,73,74
83,74,64
83,75,55
83,76,45
83,77,36
83,78,28
83,79,22
83,80,16
83,81,11
83,82,8
83,83,5
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,5
84,-88,5
84,-87,5
84,-86,4
84,-85,3
84,-84,1
84,-83,1
84,-73,1
84,-72,2
84,-71,3
84,-70,5
84,-69,8
84,-68,12
84,-67,18
84,-66,24
84,-65,32
84,-64,41
84,-63,51
84,-62,60
84,-61,69
84,-60,78
84,-59,86
84,-58,92
84,-57,98
84,-56,100
84,-55,100
84,-54,100
84,-53,98
84,-52,91
84,-51,80
84,-50,68
84,-49,55
84,-48,42
84,-47,31
84,-46,22
84,-45,15
84,-44,10
84,-43,6
84,-42,4
84,-41,2
84,-40,1
84,-2,1
84,-1,2
84,0,3
84,54,1
84,55,1
84,56,3
84,57,4
84,58,7
84,59,12
84,60,18
84,61,27
84,62,38
84,63,51
84,64,65
84,65,79
84,66,91
84,67,100
84,68,100
84,69,100
84,70,100
84,71,93
84,72,84
84,73,74
84,74,64
84,75,55
84,76,45
84,77,36
84,78,29
84,79,22
84,80,16
84,81,11
84,82,8
84,83,5
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,4
85,-88,5
85,-87,5
85,-86,4
85,-85,3
85,-84,1
85,-83,1
85,-73,1
85,-72,2
85,-71,3
85,-70,5
85,-69,7
85,-68,11
85,-67,16
85,-66,22
85,-65,30
85,-64,38
85,-63,47
85,-62,57
85,-61,66
85,-60,74
85,-59,82
85,-58,89
85,-57,95
85,-56,99
85,-55,100
85,-54,100
85,-53,98
85,-52,91
85,-51,82
85,-50,69
85,-49,56
85,-48,44
85,-47,32
85,-46,23
85,-45,16
85,-44,10
85,-43,6
85,-42,4
85,-41,2
85,-40,1
85,-2,1
85,-1,2
85,0,3
85,54,1
85,55,1
85,56,3
85,57,4
85,58,7
85,59,12
85,60,18
85,61,27
85,62,38
85,63,51
85,64,65
85,65,78
85,66,91
85,67,99
85,68,100
85,69,100
85,70,100
85,71,92
85,72,84
85,73,74
85,74,64
85,75,54
85,76,45
85,77,37
85,78,29
85,79,22
85,80,16
85,81,11
85,82,8
85,83,5
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,4
86,-88,5
86,-87,5
86,-86,4
86,-85,2
86,-84,1
86,-83,1
86,-73,1
86,-72,1
86,-71,2
86,-70,4
86,-69,6
86,-68,10
86,-67,14
86,-66,20
86,-65,27
86,-64,35
86,-63,44
86,-62,53
86,-61,62
86,-60,71
86,-59,79
86,-58,86
86,-57,92
86,-56,97
86,-55,100
86,-54,100
86,-53,98
86,-52,92
86,-51,83
86,-50,71
86,-49,58
86,-48,45
86,-47,33
86,-46,24
86,-45,16
86,-44,11
86,-43,7
86,-42,4
86,-41,2
86,-40,1
86,-2,1
86,-1,2
86,0,3
86,54,1
86,55,1
86,56,2
86,57,4
86,58,7
86,59,11
86,60,18
86,61,26
86,62,37
86,63,50
86,64,64
86,65,78
86,66,90
86,67,99
86,68,100
86,69,100
86,70,99
86,71,92
86,72,83
86,73,74
86,74,64
86,75,54
86,76,45
86,77,37
86,78,29
86,79,22
86,80,16
86,81,11
86,82,8
86,83,5
86,84,3
86,85,2
86,86,1
86,87,1
87,-90,4
87,-88,5
87,-87,5
87,-86,4
87,-85,2
87,-84,1
87,-72,1
87,-71,2
87,-70,3
87,-69,6
87,-68,9
87,-67,13
87,-66,18
87,-65,25
87,-64,32
87,-63,41
87,-62,50
87,-61,59
87,-60,68
87,-59,76
87,-58,83
87,-57,89
87,-56,94
87,-55,98
87,-54,99
87,-53,98
87,-52,92
87,-51,84
87,-50,72
87,-49,59
87,-48,46
87,-47,35
87,-46,25
87,-45,17
87,-44,11
87,-43,7
87,-42,4
87,-41,2
87,-40,1
87,-39,1
87,-1,2
87,0,3
87,54,1
87,55,1
87,56,2
87,57,4
87,58,7
87,59,11
87,60,17
87,61,26
87,62,37
87,63,49
87,64,63
87,65,77
87,66,89
87,67,98
87,68,100
87,69,100
87,70,98
87,71,91
87,72,83
87,73,73
87,74,64
87,75,54
87,76,45
87,77,37
87,78,29
87,79,22
87,80,16
87,81,11
87,82,8
87,83,5
87,84,3
87,85,2
87,86,1
87,87,1
88,-90,4
88,-88,5
88,-87,4
88,-86,3
88,-85,2
88,-84,1
88,-72,1
88,-71,2
88,-70,3
88,-69,5
88,-68,8
88,-67,11
88,-66,16
88,-65,22
88,-64,30
88,-63,38
88,-62,47
88,-61,56
88,-60,64
88,-59,72
88,-58,80
88,-57,86
88,-56,92
88,-55,96
88,-54,98
88,-53,97
88,-52,92
88,-51,84
88,-50,73
88,-49,61
88,-48,48
88,-47,36
88,-46,25
88,-45,17
88,-44,11
88,-43,7
88,-42,4
88,-41,3
88,-40,1
88,-39,1
88,-1,2
88,0,3
88,54,1
88,55,1
88,56,2
88,57,4
88,58,7
88,59,11
88,60,17
88,61,25
88,62,36
88,63,49
88,64,63
88,65,77
88,66,89
88,67,97
88,68,100
88,69,100
88,70,98
88,71,91
88,72,82
88,73,73
88,74,63
88,75,54
88,76,45
88,77,37
88,78,29
88,79,22
88,80,16
88,81,11
88,82,8
88,83,5
88,84,3
88,85,2
88,86,1
88,87,1
89,-90,4
89,-88,5
89,-87,4
89,-86,3
89,-85,2
89,-84,1
89,-72,1
89,-71,1
89,-70,2
89,-69,4
89,-68,7
89,-67,10
89,-66,15
89,-65,20
89,-64,27
89,-63,35
89,-62,44
89,-61,53
89,-60,61
89,-59,69
89,-58,76
89,-57,83
89,-56,89
89,-55,94
89,-54,96
89,-53,96
89,-52,92
89,-51,85
89,-50,74
89,-49,62
89,-48,49
89,-47,37
89,-46,26
89,-45,18
89,-44,12
89,-43,7
89,-42,5
89,-41,3
89,-40,1
89,-39,1
89,-1,2
89,0,3
89,54,1
89,55,1
89,56,2
89,57,4
89,58,7
89,59,11
89,60,17
89,61,25
89,62,36
89,63,48
89,64,62
89,65,76
89,66,88
89,67,97
89,68,100
89,69,100
89,70,97
89,71,91
89,72,82
89,73,73
89,74,63
89,75,54
89,76,45
89,77,37
89,78,29
89,79,22
89,80,16
89,81,11
89,82,8
89,83,5
89,84,3
89,85,2
89,86,1
89,87,1
90,-90,4
90,-88,5
90,-87,4
90,-86,3
90,-85,2
90,-84,1
90,-71,1
90,-70,2
90,-69,4
90,-68,6
90,-67,9
90,-66,13
90,-65,18
90,-64,25
90,-63,33
90,-62,41
90,-61,50
90,-60,58
90,-59,66
90,-58,73
90,-57,80
90,-56,86
90,-55,91
90,-54,94
90,-53,95
90,-52,92
90,-51,85
90,-50,75
90,-49,63
90,-48,50
90,-47,38
90,-46,27
90,-45,19
90,-44,12
90,-43,8
90,-42,5
90,-41,3
90,-40,1
90,-39,1
90,-1,2
90,0,3
90,54,1
90,55,1
90,56,2
90,57,4
90,58,6
90,59,10
90,60,16
90,61,24
90,62,35
90,63,48
90,64,61
90,65,75
90,66,87
90,67,96
90,68,100
90,69,100
90,70,97
90,71,90
90,72,82
90,73,72
90,74,63
90,75,54
90,76,45
90,77,37
90,78,29
90,79,22
90,80,16
90,81,11
90,82,8
90,83,5
90,84,4
90,85,2
90,86,1
90,87,1
91,-90,4
91,-88,5
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-71,1
91,-70,2
91,-69,3
91,-68,5
91,-67,8
91,-66,12
91,-65,17
91,-64,23
91,-63,30
91,-62,38
91,-61,47
91,-60,55
91,-59,63
91,-58,70
91,-57,77
91,-56,83
91,-55,89
91,-54,93
91,-53,94
91,-52,92
91,-51,85
91,-50,76
91,-49,64
91,-48,51
91,-47,39
91,-46,28
91,-45,19
91,-44,13
91,-43,8
91,-42,5
91,-41,3
91,-40,1
91,-39,1
91,-1,1
91,0,3
91,54,1
91,55,1
91,56,2
91,57,4
91,58,6
91,59,10
91,60,16
91,61,24
91,62,34
91,63,47
91,64,61
91,65,74
91,66,86
91,67,95
91,68,100
91,69,100
91,70,96
91,71,90
91,72,81
91,73,72
91,74,63
91,75,54
91,76,45
91,77,37
91,78,29
91,79,22
91,80,16
91,81,12
91,82,8
91,83,5
91,84,4
91,85,2
91,86,1
91,87,1
92,-90,4
92,-88,5
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-71,1
92,-70,1
92,-69,3
92,-68,4
92,-67,7
92,-66,11
92,-65,15
92,-64,21
92,-63,28
92,-62,36
92,-61,44
92,-60,52
92,-59,60
92,-58,68
92,-57,74
92,-56,81
92,-55,86
92,-54,91
92,-53,92
92,-52,91
92,-51,86
92,-50,77
92,-49,65
92,-48,52
92,-47,40
92,-46,29
92,-45,20
92,-44,13
92,-43,8
92,-42,5
92,-41,3
92,-40,1
92,-39,1
92,-1,1
92,0,3
92,54,1
92,55,1
92,56,2
92,57,4
92,58,6
92,59,10
92,60,16
92,61,23
92,62,34
92,63,46
92,64,60
92,65,74
92,66,86
92,67,95
92,68,99
92,69,100
92,70,96
92,71,89
92,72,81
92,73,72
92,74,63
92,75,54
92,76,45
92,77,36
92,78,29
92,79,22
92,80,16
92,81,12
92,82,8
92,83,5
92,84,4
92,85,2
92,86,1
92,87,1
93,-90,4
93,-88,4
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-70,1
93,-69,2
93,-68,4
93,-67,6
93,-66,9
93,-65,14
93,-64,19
93,-63,26
93,-62,33
93,-61,41
93,-60,50
93,-59,57
93,-58,65
93,-57,72
93,-56,78
93,-55,84
93,-54,89
93,-53,91
93,-52,90
93,-51,86
93,-50,77
93,-49,66
93,-48,53
93,-47,40
93,-46,29
93,-45,20
93,-44,13
93,-43,8
93,-42,5
93,-41,3
93,-40,2
93,-39,1
93,-1,1
93,0,3
93,54,1
93,55,1
93,56,2
93,57,3
93,58,6
93,59,10
93,60,15
93,61,23
93,62,33
93,63,46
93,64,59
93,65,73
93,66,85
93,67,94
93,68,99
93,69,99
93,70,95
93,71,89
93,72,80
93,73,72
93,74,62
93,75,53
93,76,45
93,77,36
93,78,29
93,79,22
93,80,16
93,81,12
93,82,8
93,83,5
93,84,4
93,85,2
93,86,1
93,87,1
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-70,1
94,-69,2
94,-68,3
94,-67,6
94,-66,9
94,-65,13
94,-64,18
94,-63,24
94,-62,31
94,-61,39
94,-60,47
94,-59,55
94,-58,62
94,-57,69
94,-56,76
94,-55,82
94,-54,87
94,-53,90
94,-52,90
94,-51,85
94,-50,77
94,-49,66
94,-48,54
94,-47,41
94,-46,30
94,-45,21
94,-44,14
94,-43,9
94,-42,5
94,-41,3
94,-40,2
94,-39,1
94,-1,1
94,0,3
94,55,1
94,56,2
94,57,3
94,58,6
94,59,9
94,60,15
94,61,23
94,62,33
94,63,45
94,64,59
94,65,72
94,66,84
94,67,93
94,68,98
94,69,98
94,70,95
94,71,88
94,72,80
94,73,71
94,74,62
94,75,53
94,76,45
94,77,36
94,78,29
94,79,22
94,80,16
94,81,12
94,82,8
94,83,5
94,84,4
94,85,2
94,86,1
94,87,1
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-70,1
95,-69,2
95,-68,3
95,-67,5
95,-66,8
95,-65,11
95,-64,16
95,-63,22
95,-62,29
95,-61,37
95,-60,44
95,-59,52
95,-58,59
95,-57,66
95,-56,73
95,-55,79
95,-54,85
95,-53,88
95,-52,89
95,-51,85
95,-50,78
95,-49,67
95,-48,54
95,-47,42
95,-46,31
95,-45,21
95,-44,14
95,-43,9
95,-42,5
95,-41,3
95,-40,2
95,-39,1
95,-1,1
95,0,3
95,55,1
95,56,2
95,57,3
95,58,6
95,59,9
95,60,14
95,61,22
95,62,32
95,63,44
95,64,58
95,65,71
95,66,83
95,67,92
95,68,97
95,69,98
95,70,94
95,71,88
95,72,80
95,73,71
95,74,62
95,75,53
95,76,45
95,77,36
95,78,29
95,79,22
95,80,16
95,81,12
95,82,8
95,83,5
95,84,4
95,85,2
95,86,1
95,87,1
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-70,1
96,-69,1
96,-68,3
96,-67,4
96,-66,7
96,-65,10
96,-64,15
96,-63,21
96,-62,27
96,-61,34
96,-60,42
96,-59,50
96,-58,57
96,-57,64
96,-56,71
96,-55,77
96,-54,83
96,-53,87
96,-52,88
96,-51,85
96,-50,78
96,-49,67
96,-48,55
96,-47,43
96,-46,31
96,-45,22
96,-44,14
96,-43,9
96,-42,5
96,-41,3
96,-40,2
96,-39,1
96,-1,1
96,0,3
96,55,1
96,56,2
96,57,3
96,58,5
96,59,9
96,60,14
96,61,22
96,62,31
96,63,43
96,64,57
96,65,71
96,66,83
96,67,92
96,68,97
96,69,97
96,70,94
96,71,87
96,72,79
96,73,71
96,74,62
96,75,53
96,76,45
96,77,36
96,78,29
96,79,22
96,80,16
96,81,12
96,82,8
96,83,5
96,84,4
96,85,2
96,86,1
96,87,1
97,-90,4
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-69,1
97,-68,2
97,-67,4
97,-66,6
97,-65,10
97,-64,14
97,-63,19
97,-62,25
97,-61,32
97,-60,40
97,-59,47
97,-58,54
97,-57,61
97,-56,68
97,-55,75
97,-54,81
97,-53,85
97,-52,87
97,-51,84
97,-50,78
97,-49,68
97,-48,56
97,-47,43
97,-46,32
97,-45,22
97,-44,14
97,-43,9
97,-42,5
97,-41,3
97,-40,2
97,-39,1
97,-1,1
97,0,3
97,55,1
97,56,2
97,57,3
97,58,5
97,59,9
97,60,14
97,61,21
97,62,31
97,63,43
97,64,56
97,65,70
97,66,82
97,67,91
97,68,96
97,69,96
97,70,93
97,71,87
97,72,79
97,73,70
97,74,62
97,75,53
97,76,44
97,77,36
97,78,29
97,79,22
97,80,16
97,81,12
97,82,8
97,83,5
97,84,4
97,85,2
97,86,1
97,87,1
98,-90,4
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-69,1
98,-68,2
98,-67,3
98,-66,6
98,-65,9
98,-64,13
98,-63,18
98,-62,24
98,-61,30
98,-60,38
98,-59,45
98,-58,52
98,-57,59
98,-56,66
98,-55,73
98,-54,79
98,-53,84
98,-52,86
98,-51,84
98,-50,78
98,-49,68
98,-48,56
98,-47,44
98,-46,32
98,-45,22
98,-44,15
98,-43,9
98,-42,6
98,-41,3
98,-40,2
98,-39,1
98,-1,1
98,0,2
98,55,1
98,56,2
98,57,3
98,58,5
98,59,8
98,60,13
98,61,21
98,62,30
98,63,42
98,64,55
98,65,69
98,66,81
98,67,90
98,68,95
98,69,96
98,70,93
98,71,86
98,72,79
98,73,70
98,74,61
98,75,53
98,76,44
98,77,36
98,78,29
98,79,22
98,80,16
98,81,12
98,82,8
98,83,5
98,84,4
98,85,2
98,86,1
98,87,1
99,-90,3
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-69,1
99,-68,2
99,-67,3
99,-66,5
99,-65,8
99,-64,12
99,-63,16
99,-62,22
99,-61,29
99,-60,36
99,-59,43
99,-58,50
99,-57,57
99,-56,64
99,-55,71
99,-54,77
99,-53,82
99,-52,85
99,-51,84
99,-50,78
99,-49,68
99,-48,56
99,-47,44
99,-46,32
99,-45,22
99,-44,15
99,-43,9
99,-42,6
99,-41,3
99,-40,2
99,-39,1
99,-1,1
99,0,2
99,55,1
99,56,2
99,57,3
99,58,5
99,59,8
99,60,13
99,61,20
99,62,30
99,63,41
99,64,55
99,65,68
99,66,80
99,67,89
99,68,95
99,69,95
99,70,92
99,71,86
99,72,78
99,73,70
99,74,61
99,75,53
99,76,44
99,77,36
99,78,29
99,79,22
99,80,16
99,81,12
99,82,8
99,83,6
99,84,4
99,85,2
99,86,1
99,87,1
100,-90,3
100,-88,4
100,-87,3
100,-86,3
100,-85,2
100,-84,1
100,-69,1
100,-68,1
100,-67,3
100,-66,5
100,-65,7
100,-64,11
100,-63,15
100,-62,21
100,-61,27
100,-60,34
100,-59,41
100,-58,48
100,-57,55
100,-56,62
100,-55,69
100,-54,76
100,-53,81
100,-52,84
100,-51,83
100,-50,78
100,-49,68
100,-48,57
100,-47,44
100,-46,33
100,-45,23
100,-44,15
100,-43,9
100,-42,6
100,-41,3
100,-40,2
100,-39,1
100,-1,1
100,0,2
100,55,1
100,56,1
100,57,3
100,58,5
100,59,8
100,60,13
100,61,19
100,62,29
100,63,41
100,64,54
100,65,67
100,66,79
100,67,89
100,68,94
100,69,95
100,70,92
100,71,86
100,72,78
100,73,70
100,74,61
100,75,52
100,76,44
100,77,36
100,78,29
100,79,22
100,80,16
100,81,12
100,82,8
100,83,6
100,84,4
100,85,2
100,86,1
100,87,1
101,-90,3
101,-88,4
101,-87,3
101,-86,3
101,-85,1
101,-84,1
101,-69,1
101,-68,1
101,-67,2
101,-66,4
101,-65,7
101,-64,10
101,-63,14
101,-62,19
101,-61,25
101,-60,32
101,-59,39
101,-58,46
101,-57,53
101,-56,60
101,-55,67
101,-54,74
101,-53,80
101,-52,83
101,-51,82
101,-50,77
101,-49,68
101,-48,57
101,-47,44
101,-46,33
101,-45,23
101,-44,15
101,-43,9
101,-42,6
101,-41,3
101,-40,2
101,-39,1
101,-1,1
101,0,2
101,55,1
101,56,1
101,57,3
101,58,4
101,59,7
101,60,12
101,61,19
101,62,28
101,63,40
101,64,53
101,65,66
101,66,79
101,67,88
101,68,93
101,69,94
101,70,91
101,71,85
101,72,78
101,73,69
101,74,61
101,75,52
101,76,44
101,77,36
101,78,29
101,79,22
101,80,16
101,81,12
101,82,8
101,83,6
101,84,4
101,85,2
101,86,1
101,87,1
102,-90,3
102,-88,4
102,-87,3
102,-86,2
102,-85,1
102,-84,1
102,-68,1
102,-67,2
102,-66,4
102,-65,6
102,-64,9
102,-63,13
102,-62,18
102,-61,24
102,-60,30
102,-59,37
102,-58,44
102,-57,51
102,-56,58
102,-55,66
102,-54,73
102,-53,79
102,-52,82
102,-51,82
102,-50,77
102,-49,68
102,-48,57
102,-47,45
102,-46,33
102,-45,23
102,-44,15
102,-43,9
102,-42,6
102,-41,3
102,-40,1
102,-39,1
102,-1,1
102,0,2
102,55,1
102,56,1
102,57,2
102,58,4
102,59,7
102,60,12
102,61,18
102,62,28
102,63,39
102,64,52
102,65,65
102,66,78
102,67,87
102,68,92
102,69,93
102,70,90
102,71,85
102,72,77
102,73,69
102,74,61
102,75,52
102,76,44
102,77,36
102,78,29
102,79,22
102,80,16
102,81,12
102,82,8
102,83,6
102,84,4
102,85,2
102,86,2
102,87,1
103,-90,3
103,-88,4
103,-87,3
103,-86,2
103,-85,1
103,-84,1
103,-68,1
103,-67,2
103,-66,3
103,-65,6
103,-64,8
103,-63,12
103,-62,17
103,-61,22
103,-60,28
103,-59,35
103,-58,42
103,-57,49
103,-56,57
103,-55,64
103,-54,71
103,-53,77
103,-52,81
103,-51,81
103,-50,77
103,-49,68
103,-48,57
103,-47,45
103,-46,33
103,-45,23
103,-44,15
103,-43,9
103,-42,6
103,-41,3
103,-40,1
103,-39,1
103,-1,1
103,0,2
103,55,1
103,56,1
103,57,2
103,58,4
103,59,7
103,60,11
103,61,18
103,62,27
103,63,38
103,64,51
103,65,65
103,66,77
103,67,86
103,68,92
103,69,93
103,70,90
103,71,84
103,72,77
103,73,69
103,74,60
103,75,52
103,76,44
103,77,36
103,78,29
103,79,22
103,80,16
103,81,12
103,82,8
103,83,6
103,84,4
103,85,2
103,86,2
103,87,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-84,1
104,-68,1
104,-67,2
104,-66,3
104,-65,5
104,-64,8
104,-63,11
104,-62,16
104,-61,21
104,-60,27
104,-59,33
104,-58,40
104,-57,47
104,-56,55
104,-55,63
104,-54,70
104,-53,76
104,-52,80
104,-51,81
104,-50,76
104,-49,68
104,-48,57
104,-47,45
104,-46,33
104,-45,23
104,-44,15
104,-43,9
104,-42,5
104,-41,3
104,-40,1
104,-1,1
104,0,2
104,55,1
104,56,1
104,57,2
104,58,4
104,59,7
104,60,11
104,61,17
104,62,26
104,63,37
104,64,50
104,65,64
104,66,76
104,67,85
104,68,91
104,69,92
104,70,89
104,71,84
104,72,77
104,73,68
104,74,60
