lon,lat,probability
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,3
-173,-82,3
-173,-81,3
-173,-80,3
-173,-79,4
-173,-78,5
-173,-77,7
-173,-76,9
-173,-75,11
-173,-74,14
-173,-73,16
-173,-72,19
-173,-71,20
-173,-70,20
-173,-69,20
-173,-68,18
-173,-67,15
-173,-66,13
-173,-65,10
-173,-64,8
-173,-63,6
-173,-62,5
-173,-61,3
-173,-60,3
-173,-59,2
-173,-58,1
-173,-57,1
-173,64,1
-173,65,1
-173,66,1
-173,67,2
-173,68,2
-173,69,2
-173,70,3
-173,71,4
-173,72,5
-173,73,6
-173,74,7
-173,75,7
-173,76,7
-173,77,7
-173,78,5
-173,79,4
-173,80,3
-173,81,1
-173,82,1
-172,-88,1
-172,-87,2
-172,-86,3
-172,-85,3
-172,-84,3
-172,-83,3
-172,-82,3
-172,-81,3
-172,-80,4
-172,-79,5
-172,-78,6
-172,-77,8
-172,-76,10
-172,-75,12
-172,-74,15
-172,-73,18
-172,-72,20
-172,-71,21
-172,-70,21
-172,-69,20
-172,-68,18
-172,-67,15
-172,-66,13
-172,-65,10
-172,-64,8
-172,-63,6
-172,-62,5
-172,-61,3
-172,-60,2
-172,-59,2
-172,-58,1
-172,-57,1
-172,64,1
-172,65,1
-172,66,1
-172,67,2
-172,68,2
-172,69,2
-172,70,3
-172,71,4
-172,72,5
-172,73,6
-172,74,7
-172,75,7
-172,76,7
-172,77,6
-172,78,5
-172,79,4
-172,80,2
-172,81,1
-172,82,1
-171,-90,1
-171,-88,1
-171,-87,2
-171,-86,3
-171,-85,3
-171,-84,3
-171,-83,3
-171,-82,3
-171,-81,4
-171,-80,4
-171,-79,5
-171,-78,7
-171,-77,9
-171,-76,11
-171,-75,14
-171,-74,16
-171,-73,19
-171,-72,21
-171,-71,22
-171,-70,22
-171,-69,20
-171,-68,18
-171,-67,15
-171,-66,13
-171,-65,10
-171,-64,8
-171,-63,6
-171,-62,4
-171,-61,3
-171,-60,2
-171,-59,2
-171,-58,1
-171,-57,1
-171,64,1
-171,65,1
-171,66,1
-171,67,2
-171,68,2
-171,69,2
-171,70,3
-171,71,4
-171,72,5
-171,73,6
-171,74,7
-171,75,7
-171,76,7
-171,77,6
-171,78,5
-171,79,4
-171,80,2
-171,81,1
-171,82,1
-170,-90,1
-170,-88,2
-170,-87,3
-170,-86,3
-170,-85,4
-170,-84,4
-170,-83,4
-170,-82,4
-170,-81,4
-170,-80,5
-170,-79,6
-170,-78,8
-170,-77,10
-170,-76,12
-170,-75,15
-170,-74,18
-170,-73,20
-170,-72,22
-170,-71,23
-170,-70,22
-170,-69,21
-170,-68,18
-170,-67,15
-170,-66,12
-170,-65,10
-170,-64,8
-170,-63,6
-170,-62,4
-170,-61,3
-170,-60,2
-170,-59,2
-170,-58,1
-170,64,1
-170,65,1
-170,66,1
-170,67,2
-170,68,2
-170,69,3
-170,70,3
-170,71,4
-170,72,5
-170,73,6
-170,74,7
-170,75,7
-170,76,7
-170,77,6
-170,78,5
-170,79,3
-170,80,2
-170,81,1
-170,82,1
-169,-90,1
-169,-88,2
-169,-87,3
-169,-86,3
-169,-85,4
-169,-84,4
-169,-83,4
-169,-82,4
-169,-81,5
-169,-80,5
-169,-79,7
-169,-78,8
-169,-77,11
-169,-76,13
-169,-75,16
-169,-74,19
-169,-73,21
-169,-72,23
-169,-71,23
-169,-70,23
-169,-69,21
-169,-68,18
-169,-67,15
-169,-66,12
-169,-65,10
-169,-64,7
-169,-63,6
-169,-62,4
-169,-61,3
-169,-60,2
-169,-59,1
-169,-58,1
-169,64,1
-169,65,1
-169,66,1
-169,67,2
-169,68,2
-169,69,3
-169,70,3
-169,71,4
-169,72,5
-169,73,6
-169,74,7
-169,75,7
-169,76,7
-169,77,6
-169,78,5
-169,79,3
-169,80,2
-169,81,1
-168,-90,1
-168,-88,2
-168,-87,3
-168,-86,4
-168,-85,4
-168,-84,4
-168,-83,4
-168,-82,5
-168,-81,5
-168,-80,6
-168,-79,8
-168,-78,9
-168,-77,12
-168,-76,15
-168,-75,17
-168,-74,20
-168,-73,22
-168,-72,24
-168,-71,24
-168,-70,23
-168,-69,21
-168,-68,18
-168,-67,15
-168,-66,12
-168,-65,10
-168,-64,7
-168,-63,6
-168,-62,4
-168,-61,3
-168,-60,2
-168,-59,1
-168,-58,1
-168,63,1
-168,64,1
-168,65,1
-168,66,1
-168,67,2
-168,68,2
-168,69,3
-168,70,3
-168,71,4
-168,72,5
-168,73,6
-168,74,7
-168,75,7
-168,76,7
-168,77,6
-168,78,4
-168,79,3
-168,80,2
-168,81,1
-167,-90,1
-167,-88,2
-167,-87,3
-167,-86,4
-167,-85,4
-167,-84,5
-167,-83,5
-167,-82,5
-167,-81,6
-167,-80,7
-167,-79,8
-167,-78,10
-167,-77,13
-167,-76,16
-167,-75,19
-167,-74,21
-167,-73,24
-167,-72,25
-167,-71,25
-167,-70,23
-167,-69,21
-167,-68,18
-167,-67,15
-167,-66,12
-167,-65,9
-167,-64,7
-167,-63,5
-167,-62,4
-167,-61,3
-167,-60,2
-167,-59,1
-167,-58,1
-167,63,1
-167,64,1
-167,65,1
-167,66,2
-167,67,2
-167,68,2
-167,69,3
-167,70,3
-167,71,4
-167,72,5
-167,73,6
-167,74,7
-167,75,7
-167,76,6
-167,77,6
-167,78,4
-167,79,3
-167,80,2
-167,81,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,5
-166,-84,5
-166,-83,5
-166,-82,6
-166,-81,6
-166,-80,8
-166,-79,9
-166,-78,12
-166,-77,14
-166,-76,17
-166,-75,20
-166,-74,23
-166,-73,25
-166,-72,25
-166,-71,25
-166,-70,24
-166,-69,21
-166,-68,18
-166,-67,15
-166,-66,12
-166,-65,9
-166,-64,7
-166,-63,5
-166,-62,4
-166,-61,3
-166,-60,2
-166,-59,1
-166,-58,1
-166,63,1
-166,64,1
-166,65,1
-166,66,2
-166,67,2
-166,68,2
-166,69,3
-166,70,3
-166,71,4
-166,72,5
-166,73,6
-166,74,7
-166,75,7
-166,76,6
-166,77,5
-166,78,4
-166,79,3
-166,80,2
-166,81,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,5
-165,-84,5
-165,-83,6
-165,-82,6
-165,-81,7
-165,-80,8
-165,-79,10
-165,-78,13
-165,-77,15
-165,-76,18
-165,-75,21
-165,-74,24
-165,-73,26
-165,-72,26
-165,-71,26
-165,-70,24
-165,-69,21
-165,-68,18
-165,-67,15
-165,-66,12
-165,-65,9
-165,-64,7
-165,-63,5
-165,-62,4
-165,-61,3
-165,-60,2
-165,-59,1
-165,-58,1
-165,63,1
-165,64,1
-165,65,1
-165,66,2
-165,67,2
-165,68,2
-165,69,3
-165,70,4
-165,71,4
-165,72,5
-165,73,6
-165,74,7
-165,75,7
-165,76,6
-165,77,5
-165,78,4
-165,79,3
-165,80,2
-165,81,1
-164,-90,1
-164,-88,2
-164,-87,3
-164,-86,5
-164,-85,5
-164,-84,6
-164,-83,6
-164,-82,7
-164,-81,8
-164,-80,9
-164,-79,11
-164,-78,14
-164,-77,17
-164,-76,20
-164,-75,23
-164,-74,25
-164,-73,27
-164,-72,27
-164,-71,26
-164,-70,24
-164,-69,21
-164,-68,18
-164,-67,14
-164,-66,11
-164,-65,9
-164,-64,7
-164,-63,5
-164,-62,4
-164,-61,3
-164,-60,2
-164,-59,1
-164,-58,1
-164,63,1
-164,64,1
-164,65,1
-164,66,2
-164,67,2
-164,68,3
-164,69,3
-164,70,4
-164,71,4
-164,72,5
-164,73,6
-164,74,7
-164,75,7
-164,76,6
-164,77,5
-164,78,4
-164,79,3
-164,80,1
-164,81,1
-163,-90,1
-163,-88,2
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,6
-163,-83,7
-163,-82,7
-163,-81,8
-163,-80,10
-163,-79,12
-163,-78,15
-163,-77,18
-163,-76,21
-163,-75,24
-163,-74,26
-163,-73,28
-163,-72,28
-163,-71,26
-163,-70,24
-163,-69,21
-163,-68,17
-163,-67,14
-163,-66,11
-163,-65,9
-163,-64,6
-163,-63,5
-163,-62,4
-163,-61,3
-163,-60,2
-163,-59,1
-163,-58,1
-163,63,1
-163,64,1
-163,65,1
-163,66,2
-163,67,2
-163,68,3
-163,69,3
-163,70,4
-163,71,5
-163,72,5
-163,73,6
-163,74,7
-163,75,7
-163,76,6
-163,77,5
-163,78,4
-163,79,2
-163,80,1
-163,81,1
-162,-90,1
-162,-88,2
-162,-87,4
-162,-86,5
-162,-85,6
-162,-84,6
-162,-83,7
-162,-82,8
-162,-81,9
-162,-80,11
-162,-79,13
-162,-78,16
-162,-77,19
-162,-76,22
-162,-75,25
-162,-74,27
-162,-73,28
-162,-72,28
-162,-71,27
-162,-70,24
-162,-69,21
-162,-68,17
-162,-67,14
-162,-66,11
-162,-65,8
-162,-64,6
-162,-63,5
-162,-62,3
-162,-61,2
-162,-60,2
-162,-59,1
-162,-58,1
-162,63,1
-162,64,1
-162,65,2
-162,66,2
-162,67,2
-162,68,3
-162,69,3
-162,70,4
-162,71,5
-162,72,5
-162,73,6
-162,74,7
-162,75,6
-162,76,6
-162,77,5
-162,78,3
-162,79,2
-162,80,1
-162,81,1
-161,-90,1
-161,-88,3
-161,-87,4
-161,-86,5
-161,-85,6
-161,-84,7
-161,-83,8
-161,-82,9
-161,-81,10
-161,-80,12
-161,-79,15
-161,-78,17
-161,-77,21
-161,-76,24
-161,-75,26
-161,-74,28
-161,-73,29
-161,-72,29
-161,-71,27
-161,-70,24
-161,-69,21
-161,-68,17
-161,-67,14
-161,-66,11
-161,-65,8
-161,-64,6
-161,-63,5
-161,-62,3
-161,-61,2
-161,-60,2
-161,-59,1
-161,-58,1
-161,63,1
-161,64,1
-161,65,2
-161,66,2
-161,67,2
-161,68,3
-161,69,3
-161,70,4
-161,71,5
-161,72,6
-161,73,6
-161,74,7
-161,75,6
-161,76,6
-161,77,5
-161,78,3
-161,79,2
-161,80,1
-161,81,1
-160,-90,1
-160,-88,3
-160,-87,4
-160,-86,6
-160,-85,7
-160,-84,7
-160,-83,8
-160,-82,9
-160,-81,11
-160,-80,13
-160,-79,16
-160,-78,19
-160,-77,22
-160,-76,25
-160,-75,28
-160,-74,29
-160,-73,30
-160,-72,29
-160,-71,27
-160,-70,24
-160,-69,20
-160,-68,17
-160,-67,13
-160,-66,10
-160,-65,8
-160,-64,6
-160,-63,4
-160,-62,3
-160,-61,2
-160,-60,1
-160,-59,1
-160,62,1
-160,63,1
-160,64,1
-160,65,2
-160,66,2
-160,67,3
-160,68,3
-160,69,4
-160,70,4
-160,71,5
-160,72,6
-160,73,6
-160,74,6
-160,75,6
-160,76,5
-160,77,4
-160,78,3
-160,79,2
-160,80,1
-160,81,1
-159,-90,1
-159,-88,3
-159,-87,4
-159,-86,6
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,10
-159,-81,12
-159,-80,14
-159,-79,17
-159,-78,20
-159,-77,23
-159,-76,26
-159,-75,29
-159,-74,30
-159,-73,30
-159,-72,29
-159,-71,27
-159,-70,24
-159,-69,20
-159,-68,16
-159,-67,13
-159,-66,10
-159,-65,8
-159,-64,6
-159,-63,4
-159,-62,3
-159,-61,2
-159,-60,1
-159,-59,1
-159,62,1
-159,63,1
-159,64,1
-159,65,2
-159,66,2
-159,67,3
-159,68,3
-159,69,4
-159,70,4
-159,71,5
-159,72,6
-159,73,6
-159,74,6
-159,75,6
-159,76,5
-159,77,4
-159,78,3
-159,79,2
-159,80,1
-158,-90,2
-158,-88,3
-158,-87,5
-158,-86,6
-158,-85,7
-158,-84,8
-158,-83,9
-158,-82,11
-158,-81,13
-158,-80,15
-158,-79,18
-158,-78,21
-158,-77,25
-158,-76,28
-158,-75,30
-158,-74,31
-158,-73,31
-158,-72,30
-158,-71,27
-158,-70,24
-158,-69,20
-158,-68,16
-158,-67,13
-158,-66,10
-158,-65,7
-158,-64,6
-158,-63,4
-158,-62,3
-158,-61,2
-158,-60,1
-158,-59,1
-158,0,1
-158,62,1
-158,63,1
-158,64,1
-158,65,2
-158,66,2
-158,67,3
-158,68,3
-158,69,4
-158,70,4
-158,71,5
-158,72,6
-158,73,6
-158,74,6
-158,75,6
-158,76,5
-158,77,4
-158,78,3
-158,79,2
-158,80,1
-157,-90,2
-157,-88,4
-157,-87,5
-157,-86,7
-157,-85,8
-157,-84,9
-157,-83,10
-157,-82,12
-157,-81,14
-157,-80,16
-157,-79,19
-157,-78,23
-157,-77,26
-157,-76,29
-157,-75,31
-157,-74,32
-157,-73,32
-157,-72,30
-157,-71,27
-157,-70,23
-157,-69,20
-157,-68,16
-157,-67,12
-157,-66,10
-157,-65,7
-157,-64,5
-157,-63,4
-157,-62,3
-157,-61,2
-157,-60,1
-157,-59,1
-157,0,1
-157,62,1
-157,63,1
-157,64,2
-157,65,2
-157,66,2
-157,67,3
-157,68,3
-157,69,4
-157,70,5
-157,71,5
-157,72,6
-157,73,6
-157,74,6
-157,75,6
-157,76,5
-157,77,4
-157,78,3
-157,79,2
-157,80,1
-156,-90,3
-156,-88,5
-156,-87,6
-156,-86,7
-156,-85,8
-156,-84,10
-156,-83,11
-156,-82,12
-156,-81,15
-156,-80,17
-156,-79,20
-156,-78,24
-156,-77,27
-156,-76,30
-156,-75,32
-156,-74,33
-156,-73,32
-156,-72,30
-156,-71,27
-156,-70,23
-156,-69,19
-156,-68,15
-156,-67,12
-156,-66,9
-156,-65,7
-156,-64,5
-156,-63,4
-156,-62,3
-156,-61,2
-156,-60,1
-156,-59,1
-156,-1,1
-156,0,2
-156,62,1
-156,63,1
-156,64,2
-156,65,2
-156,66,3
-156,67,3
-156,68,3
-156,69,4
-156,70,5
-156,71,5
-156,72,6
-156,73,6
-156,74,6
-156,75,6
-156,76,5
-156,77,4
-156,78,3
-156,79,2
-156,80,1
-155,-90,4
-155,-88,5
-155,-87,7
-155,-86,8
-155,-85,9
-155,-84,10
-155,-83,12
-155,-82,13
-155,-81,16
-155,-80,18
-155,-79,22
-155,-78,25
-155,-77,28
-155,-76,31
-155,-75,33
-155,-74,33
-155,-73,32
-155,-72,30
-155,-71,27
-155,-70,23
-155,-69,19
-155,-68,15
-155,-67,12
-155,-66,9
-155,-65,7
-155,-64,5
-155,-63,4
-155,-62,3
-155,-61,2
-155,-60,1
-155,-59,1
-155,-1,1
-155,0,2
-155,62,1
-155,63,1
-155,64,2
-155,65,2
-155,66,3
-155,67,3
-155,68,4
-155,69,4
-155,70,5
-155,71,6
-155,72,6
-155,73,6
-155,74,6
-155,75,6
-155,76,5
-155,77,4
-155,78,2
-155,79,1
-155,80,1
-154,-90,5
-154,-88,6
-154,-87,8
-154,-86,9
-154,-85,10
-154,-84,11
-154,-83,12
-154,-82,14
-154,-81,17
-154,-80,20
-154,-79,23
-154,-78,26
-154,-77,30
-154,-76,32
-154,-75,34
-154,-74,34
-154,-73,33
-154,-72,30
-154,-71,27
-154,-70,23
-154,-69,19
-154,-68,15
-154,-67,11
-154,-66,9
-154,-65,6
-154,-64,5
-154,-63,3
-154,-62,2
-154,-61,2
-154,-60,1
-154,-59,1
-154,-1,1
-154,0,3
-154,61,1
-154,62,1
-154,63,1
-154,64,2
-154,65,2
-154,66,3
-154,67,3
-154,68,4
-154,69,4
-154,70,5
-154,71,6
-154,72,6
-154,73,6
-154,74,6
-154,75,6
-154,76,5
-154,77,3
-154,78,2
-154,79,1
-154,80,1
-153,-90,5
-153,-88,7
-153,-87,8
-153,-86,9
-153,-85,10
-153,-84,11
-153,-83,13
-153,-82,15
-153,-81,18
-153,-80,21
-153,-79,24
-153,-78,28
-153,-77,31
-153,-76,33
-153,-75,34
-153,-74,34
-153,-73,33
-153,-72,30
-153,-71,26
-153,-70,22
-153,-69,18
-153,-68,14
-153,-67,11
-153,-66,8
-153,-65,6
-153,-64,5
-153,-63,3
-153,-62,2
-153,-61,2
-153,-60,1
-153,-59,1
-153,-1,2
-153,0,3
-153,61,1
-153,62,1
-153,63,1
-153,64,2
-153,65,2
-153,66,3
-153,67,3
-153,68,4
-153,69,4
-153,70,5
-153,71,6
-153,72,6
-153,73,6
-153,74,6
-153,75,5
-153,76,4
-153,77,3
-153,78,2
-153,79,1
-153,80,1
-152,-90,6
-152,-88,7
-152,-87,9
-152,-86,10
-152,-85,11
-152,-84,12
-152,-83,14
-152,-82,16
-152,-81,19
-152,-80,22
-152,-79,25
-152,-78,29
-152,-77,32
-152,-76,34
-152,-75,35
-152,-74,35
-152,-73,33
-152,-72,30
-152,-71,26
-152,-70,22
-152,-69,18
-152,-68,14
-152,-67,11
-152,-66,8
-152,-65,6
-152,-64,4
-152,-63,3
-152,-62,2
-152,-61,2
-152,-60,1
-152,-59,1
-152,-2,1
-152,-1,2
-152,0,4
-152,61,1
-152,62,1
-152,63,2
-152,64,2
-152,65,3
-152,66,3
-152,67,4
-152,68,4
-152,69,5
-152,70,5
-152,71,6
-152,72,6
-152,73,7
-152,74,6
-152,75,5
-152,76,4
-152,77,3
-152,78,2
-152,79,1
-152,80,1
-151,-90,6
-151,-88,8
-151,-87,9
-151,-86,10
-151,-85,11
-151,-84,13
-151,-83,15
-151,-82,17
-151,-81,20
-151,-80,23
-151,-79,27
-151,-78,30
-151,-77,33
-151,-76,35
-151,-75,36
-151,-74,35
-151,-73,33
-151,-72,30
-151,-71,26
-151,-70,21
-151,-69,17
-151,-68,14
-151,-67,10
-151,-66,8
-151,-65,6
-151,-64,4
-151,-63,3
-151,-62,2
-151,-61,1
-151,-60,1
-151,-59,1
-151,-2,1
-151,-1,2
-151,0,4
-151,61,1
-151,62,1
-151,63,2
-151,64,2
-151,65,3
-151,66,3
-151,67,4
-151,68,4
-151,69,5
-151,70,5
-151,71,6
-151,72,6
-151,73,7
-151,74,6
-151,75,5
-151,76,4
-151,77,3
-151,78,2
-151,79,1
-150,-90,6
-150,-88,8
-150,-87,9
-150,-86,11
-150,-85,12
-150,-84,13
-150,-83,15
-150,-82,18
-150,-81,21
-150,-80,24
-150,-79,28
-150,-78,31
-150,-77,34
-150,-76,36
-150,-75,36
-150,-74,35
-150,-73,33
-150,-72,29
-150,-71,25
-150,-70,21
-150,-69,17
-150,-68,13
-150,-67,10
-150,-66,8
-150,-65,6
-150,-64,4
-150,-63,3
-150,-62,2
-150,-61,1
-150,-60,1
-150,-2,1
-150,-1,2
-150,0,4
-150,61,1
-150,62,1
-150,63,2
-150,64,2
-150,65,3
-150,66,3
-150,67,4
-150,68,4
-150,69,5
-150,70,6
-150,71,6
-150,72,7
-150,73,7
-150,74,6
-150,75,5
-150,76,4
-150,77,3
-150,78,2
-150,79,1
-149,-90,6
-149,-88,8
-149,-87,10
-149,-86,11
-149,-85,12
-149,-84,14
-149,-83,16
-149,-82,19
-149,-81,22
-149,-80,25
-149,-79,29
-149,-78,32
-149,-77,35
-149,-76,37
-149,-75,37
-149,-74,36
-149,-73,33
-149,-72,29
-149,-71,25
-149,-70,21
-149,-69,16
-149,-68,13
-149,-67,10
-149,-66,7
-149,-65,5
-149,-64,4
-149,-63,3
-149,-62,2
-149,-61,1
-149,-60,1
-149,-2,1
-149,-1,2
-149,0,4
-149,61,1
-149,62,1
-149,63,2
-149,64,2
-149,65,3
-149,66,4
-149,67,4
-149,68,5
-149,69,5
-149,70,6
-149,71,6
-149,72,7
-149,73,7
-149,74,6
-149,75,5
-149,76,4
-149,77,3
-149,78,2
-149,79,1
-148,-90,6
-148,-88,8
-148,-87,10
-148,-86,11
-148,-85,13
-148,-84,15
-148,-83,17
-148,-82,20
-148,-81,23
-148,-80,27
-148,-79,30
-148,-78,34
-148,-77,36
-148,-76,37
-148,-75,37
-148,-74,36
-148,-73,33
-148,-72,29
-148,-71,24
-148,-70,20
-148,-69,16
-148,-68,12
-148,-67,9
-148,-66,7
-148,-65,5
-148,-64,4
-148,-63,3
-148,-62,2
-148,-61,1
-148,-60,1
-148,-2,1
-148,-1,2
-148,0,4
-148,60,1
-148,61,1
-148,62,1
-148,63,2
-148,64,3
-148,65,3
-148,66,4
-148,67,4
-148,68,5
-148,69,5
-148,70,6
-148,71,7
-148,72,7
-148,73,7
-148,74,6
-148,75,5
-148,76,4
-148,77,2
-148,78,1
-148,79,1
-147,-90,6
-147,-88,8
-147,-87,10
-147,-86,12
-147,-85,13
-147,-84,15
-147,-83,18
-147,-82,21
-147,-81,24
-147,-80,28
-147,-79,31
-147,-78,35
-147,-77,37
-147,-76,38
-147,-75,38
-147,-74,36
-147,-73,33
-147,-72,28
-147,-71,24
-147,-70,20
-147,-69,16
-147,-68,12
-147,-67,9
-147,-66,7
-147,-65,5
-147,-64,4
-147,-63,3
-147,-62,2
-147,-61,1
-147,-60,1
-147,-2,1
-147,-1,2
-147,0,4
-147,60,1
-147,61,1
-147,62,2
-147,63,2
-147,64,3
-147,65,3
-147,66,4
-147,67,4
-147,68,5
-147,69,6
-147,70,6
-147,71,7
-147,72,7
-147,73,7
-147,74,6
-147,75,5
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-146,-90,6
-146,-88,8
-146,-87,10
-146,-86,12
-146,-85,14
-146,-84,16
-146,-83,19
-146,-82,22
-146,-81,25
-146,-80,29
-146,-79,33
-146,-78,36
-146,-77,38
-146,-76,39
-146,-75,38
-146,-74,36
-146,-73,32
-146,-72,28
-146,-71,24
-146,-70,19
-146,-69,15
-146,-68,12
-146,-67,9
-146,-66,7
-146,-65,5
-146,-64,3
-146,-63,2
-146,-62,2
-146,-61,1
-146,-60,1
-146,-2,1
-146,-1,2
-146,0,4
-146,60,1
-146,61,1
-146,62,2
-146,63,2
-146,64,3
-146,65,4
-146,66,4
-146,67,5
-146,68,5
-146,69,6
-146,70,6
-146,71,7
-146,72,7
-146,73,7
-146,74,6
-146,75,5
-146,76,3
-146,77,2
-146,78,1
-146,79,1
-145,-90,6
-145,-88,9
-145,-87,11
-145,-86,13
-145,-85,14
-145,-84,17
-145,-83,19
-145,-82,23
-145,-81,26
-145,-80,30
-145,-79,34
-145,-78,37
-145,-77,39
-145,-76,39
-145,-75,38
-145,-74,36
-145,-73,32
-145,-72,28
-145,-71,23
-145,-70,19
-145,-69,15
-145,-68,11
-145,-67,8
-145,-66,6
-145,-65,5
-145,-64,3
-145,-63,2
-145,-62,2
-145,-61,1
-145,-60,1
-145,-2,1
-145,-1,2
-145,0,4
-145,60,1
-145,61,1
-145,62,2
-145,63,2
-145,64,3
-145,65,4
-145,66,4
-145,67,5
-145,68,5
-145,69,6
-145,70,7
-145,71,7
-145,72,7
-145,73,7
-145,74,6
-145,75,4
-145,76,3
-145,77,2
-145,78,1
-145,79,1
-144,-90,6
-144,-88,9
-144,-87,11
-144,-86,13
-144,-85,15
-144,-84,17
-144,-83,20
-144,-82,24
-144,-81,27
-144,-80,31
-144,-79,35
-144,-78,38
-144,-77,39
-144,-76,40
-144,-75,38
-144,-74,36
-144,-73,32
-144,-72,27
-144,-71,23
-144,-70,18
-144,-69,14
-144,-68,11
-144,-67,8
-144,-66,6
-144,-65,4
-144,-64,3
-144,-63,2
-144,-62,2
-144,-61,1
-144,-60,1
-144,-2,1
-144,-1,2
-144,0,4
-144,60,1
-144,61,1
-144,62,2
-144,63,3
-144,64,3
-144,65,4
-144,66,4
-144,67,5
-144,68,6
-144,69,6
-144,70,7
-144,71,7
-144,72,7
-144,73,6
-144,74,5
-144,75,4
-144,76,3
-144,77,2
-144,78,1
-144,79,1
-143,-90,7
-143,-88,9
-143,-87,11
-143,-86,13
-143,-85,16
-143,-84,18
-143,-83,21
-143,-82,25
-143,-81,28
-143,-80,32
-143,-79,36
-143,-78,38
-143,-77,40
-143,-76,40
-143,-75,38
-143,-74,35
-143,-73,31
-143,-72,27
-143,-71,22
-143,-70,18
-143,-69,14
-143,-68,11
-143,-67,8
-143,-66,6
-143,-65,4
-143,-64,3
-143,-63,2
-143,-62,2
-143,-61,1
-143,-60,1
-143,-2,1
-143,-1,2
-143,0,4
-143,60,1
-143,61,2
-143,62,2
-143,63,3
-143,64,3
-143,65,4
-143,66,5
-143,67,5
-143,68,6
-143,69,7
-143,70,7
-143,71,7
-143,72,7
-143,73,6
-143,74,5
-143,75,4
-143,76,3
-143,77,2
-143,78,1
-142,-90,7
-142,-88,9
-142,-87,12
-142,-86,14
-142,-85,16
-142,-84,19
-142,-83,22
-142,-82,26
-142,-81,30
-142,-80,33
-142,-79,37
-142,-78,39
-142,-77,41
-142,-76,40
-142,-75,38
-142,-74,35
-142,-73,31
-142,-72,26
-142,-71,22
-142,-70,17
-142,-69,13
-142,-68,10
-142,-67,8
-142,-66,6
-142,-65,4
-142,-64,3
-142,-63,2
-142,-62,1
-142,-61,1
-142,-60,1
-142,-2,1
-142,-1,2
-142,0,4
-142,59,1
-142,60,1
-142,61,2
-142,62,2
-142,63,3
-142,64,4
-142,65,4
-142,66,5
-142,67,6
-142,68,6
-142,69,7
-142,70,7
-142,71,8
-142,72,7
-142,73,6
-142,74,5
-142,75,4
-142,76,3
-142,77,2
-142,78,1
-141,-90,7
-141,-88,9
-141,-87,12
-141,-86,14
-141,-85,17
-141,-84,20
-141,-83,23
-141,-82,27
-141,-81,31
-141,-80,34
-141,-79,38
-141,-78,40
-141,-77,41
-141,-76,41
-141,-75,38
-141,-74,35
-141,-73,31
-141,-72,26
-141,-71,21
-141,-70,17
-141,-69,13
-141,-68,10
-141,-67,7
-141,-66,5
-141,-65,4
-141,-64,3
-141,-63,2
-141,-62,1
-141,-61,1
-141,-60,1
-141,-2,1
-141,-1,2
-141,0,4
-141,59,1
-141,60,1
-141,61,2
-141,62,2
-141,63,3
-141,64,4
-141,65,4
-141,66,5
-141,67,6
-141,68,7
-141,69,7
-141,70,8
-141,71,8
-141,72,7
-141,73,6
-141,74,5
-141,75,4
-141,76,3
-141,77,2
-141,78,1
-140,-90,7
-140,-88,10
-140,-87,12
-140,-86,15
-140,-85,17
-140,-84,20
-140,-83,24
-140,-82,28
-140,-81,32
-140,-80,35
-140,-79,39
-140,-78,41
-140,-77,42
-140,-76,41
-140,-75,38
-140,-74,35
-140,-73,30
-140,-72,25
-140,-71,21
-140,-70,16
-140,-69,13
-140,-68,10
-140,-67,7
-140,-66,5
-140,-65,4
-140,-64,3
-140,-63,2
-140,-62,1
-140,-61,1
-140,-60,1
-140,-2,1
-140,-1,2
-140,0,4
-140,59,1
-140,60,1
-140,61,2
-140,62,3
-140,63,3
-140,64,4
-140,65,5
-140,66,5
-140,67,6
-140,68,7
-140,69,7
-140,70,8
-140,71,8
-140,72,7
-140,73,6
-140,74,5
-140,75,4
-140,76,2
-140,77,1
-140,78,1
-139,-90,7
-139,-88,10
-139,-87,12
-139,-86,15
-139,-85,18
-139,-84,21
-139,-83,25
-139,-82,29
-139,-81,33
-139,-80,36
-139,-79,39
-139,-78,41
-139,-77,42
-139,-76,41
-139,-75,38
-139,-74,34
-139,-73,30
-139,-72,25
-139,-71,20
-139,-70,16
-139,-69,12
-139,-68,9
-139,-67,7
-139,-66,5
-139,-65,4
-139,-64,3
-139,-63,2
-139,-62,1
-139,-61,1
-139,-2,1
-139,-1,2
-139,0,4
-139,59,1
-139,60,1
-139,61,2
-139,62,3
-139,63,4
-139,64,4
-139,65,5
-139,66,6
-139,67,6
-139,68,7
-139,69,8
-139,70,8
-139,71,8
-139,72,7
-139,73,6
-139,74,5
-139,75,3
-139,76,2
-139,77,1
-139,78,1
-138,-90,7
-138,-88,10
-138,-87,13
-138,-86,15
-138,-85,18
-138,-84,22
-138,-83,25
-138,-82,29
-138,-81,34
-138,-80,37
-138,-79,40
-138,-78,42
-138,-77,42
-138,-76,41
-138,-75,38
-138,-74,34
-138,-73,29
-138,-72,24
-138,-71,19
-138,-70,15
-138,-69,12
-138,-68,9
-138,-67,7
