lon,lat,probability
91,65,49
91,66,60
91,67,72
91,68,84
91,69,96
91,70,100
91,71,100
91,72,100
91,73,100
91,74,100
91,75,86
91,76,71
91,77,54
91,78,39
91,79,26
91,80,16
91,81,9
91,82,5
91,83,2
91,84,1
92,-90,3
92,-88,4
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,3
92,-66,6
92,-65,10
92,-64,17
92,-63,26
92,-62,36
92,-61,47
92,-60,59
92,-59,70
92,-58,79
92,-57,85
92,-56,86
92,-55,84
92,-54,79
92,-53,71
92,-52,63
92,-51,54
92,-50,45
92,-49,38
92,-48,31
92,-47,24
92,-46,19
92,-45,14
92,-44,10
92,-43,7
92,-42,4
92,-41,3
92,-40,1
92,-39,1
92,-1,1
92,0,2
92,55,1
92,56,2
92,57,4
92,58,7
92,59,10
92,60,14
92,61,19
92,62,25
92,63,32
92,64,40
92,65,50
92,66,61
92,67,73
92,68,85
92,69,97
92,70,100
92,71,100
92,72,100
92,73,100
92,74,100
92,75,87
92,76,72
92,77,55
92,78,40
92,79,26
92,80,16
92,81,9
92,82,5
92,83,2
92,84,1
93,-90,3
93,-88,4
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,2
93,-66,5
93,-65,9
93,-64,16
93,-63,24
93,-62,35
93,-61,47
93,-60,59
93,-59,71
93,-58,81
93,-57,88
93,-56,90
93,-55,89
93,-54,83
93,-53,76
93,-52,66
93,-51,57
93,-50,48
93,-49,40
93,-48,33
93,-47,26
93,-46,20
93,-45,15
93,-44,11
93,-43,8
93,-42,5
93,-41,3
93,-40,2
93,-39,1
93,-1,1
93,0,2
93,55,1
93,56,2
93,57,4
93,58,7
93,59,10
93,60,14
93,61,19
93,62,25
93,63,33
93,64,41
93,65,50
93,66,62
93,67,74
93,68,87
93,69,99
93,70,100
93,71,100
93,72,100
93,73,100
93,74,100
93,75,89
93,76,72
93,77,56
93,78,40
93,79,27
93,80,16
93,81,9
93,82,5
93,83,2
93,84,1
94,-90,3
94,-88,4
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,2
94,-66,4
94,-65,9
94,-64,15
94,-63,23
94,-62,33
94,-61,46
94,-60,59
94,-59,72
94,-58,83
94,-57,90
94,-56,94
94,-55,93
94,-54,88
94,-53,80
94,-52,70
94,-51,61
94,-50,51
94,-49,43
94,-48,35
94,-47,28
94,-46,22
94,-45,16
94,-44,12
94,-43,8
94,-42,5
94,-41,3
94,-40,2
94,-39,1
94,-1,1
94,0,2
94,55,1
94,56,2
94,57,4
94,58,7
94,59,10
94,60,14
94,61,20
94,62,26
94,63,33
94,64,41
94,65,51
94,66,63
94,67,75
94,68,88
94,69,100
94,70,100
94,71,100
94,72,100
94,73,100
94,74,100
94,75,90
94,76,73
94,77,56
94,78,41
94,79,27
94,80,17
94,81,9
94,82,5
94,83,2
94,84,1
95,-90,3
95,-88,4
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,2
95,-66,4
95,-65,8
95,-64,13
95,-63,22
95,-62,32
95,-61,45
95,-60,59
95,-59,72
95,-58,84
95,-57,93
95,-56,97
95,-55,97
95,-54,92
95,-53,84
95,-52,74
95,-51,64
95,-50,54
95,-49,45
95,-48,37
95,-47,30
95,-46,23
95,-45,18
95,-44,13
95,-43,9
95,-42,6
95,-41,4
95,-40,2
95,-39,1
95,-1,1
95,0,2
95,55,1
95,56,2
95,57,4
95,58,7
95,59,10
95,60,14
95,61,20
95,62,26
95,63,33
95,64,42
95,65,52
95,66,63
95,67,76
95,68,90
95,69,100
95,70,100
95,71,100
95,72,100
95,73,100
95,74,100
95,75,91
95,76,74
95,77,57
95,78,41
95,79,27
95,80,17
95,81,10
95,82,5
95,83,2
95,84,1
96,-90,3
96,-88,4
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,3
96,-65,7
96,-64,12
96,-63,20
96,-62,31
96,-61,44
96,-60,58
96,-59,73
96,-58,85
96,-57,95
96,-56,100
96,-55,100
96,-54,96
96,-53,88
96,-52,78
96,-51,68
96,-50,57
96,-49,48
96,-48,39
96,-47,32
96,-46,25
96,-45,19
96,-44,14
96,-43,10
96,-42,6
96,-41,4
96,-40,2
96,-39,1
96,-1,1
96,0,2
96,55,1
96,56,2
96,57,4
96,58,7
96,59,10
96,60,14
96,61,20
96,62,26
96,63,34
96,64,42
96,65,53
96,66,64
96,67,77
96,68,91
96,69,100
96,70,100
96,71,100
96,72,100
96,73,100
96,74,100
96,75,92
96,76,75
96,77,58
96,78,41
96,79,28
96,80,17
96,81,10
96,82,5
96,83,2
96,84,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-67,1
97,-66,3
97,-65,6
97,-64,11
97,-63,19
97,-62,30
97,-61,43
97,-60,57
97,-59,73
97,-58,86
97,-57,97
97,-56,100
97,-55,100
97,-54,100
97,-53,93
97,-52,82
97,-51,71
97,-50,60
97,-49,50
97,-48,41
97,-47,33
97,-46,26
97,-45,20
97,-44,15
97,-43,10
97,-42,7
97,-41,4
97,-40,3
97,-39,1
97,-38,1
97,-1,1
97,0,2
97,55,1
97,56,2
97,57,4
97,58,7
97,59,10
97,60,15
97,61,20
97,62,26
97,63,34
97,64,43
97,65,53
97,66,65
97,67,78
97,68,92
97,69,100
97,70,100
97,71,100
97,72,100
97,73,100
97,74,100
97,75,92
97,76,76
97,77,58
97,78,42
97,79,28
97,80,17
97,81,10
97,82,5
97,83,2
97,84,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-67,1
98,-66,2
98,-65,5
98,-64,10
98,-63,18
98,-62,28
98,-61,41
98,-60,57
98,-59,72
98,-58,87
98,-57,99
98,-56,100
98,-55,100
98,-54,100
98,-53,97
98,-52,86
98,-51,75
98,-50,64
98,-49,53
98,-48,44
98,-47,35
98,-46,28
98,-45,21
98,-44,16
98,-43,11
98,-42,8
98,-41,5
98,-40,3
98,-39,1
98,-38,1
98,-1,1
98,0,2
98,55,1
98,56,2
98,57,4
98,58,7
98,59,10
98,60,15
98,61,20
98,62,27
98,63,34
98,64,43
98,65,54
98,66,66
98,67,79
98,68,93
98,69,100
98,70,100
98,71,100
98,72,100
98,73,100
98,74,100
98,75,93
98,76,76
98,77,59
98,78,42
98,79,28
98,80,18
98,81,10
98,82,5
98,83,2
98,84,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-67,1
99,-66,2
99,-65,5
99,-64,9
99,-63,17
99,-62,27
99,-61,40
99,-60,56
99,-59,72
99,-58,88
99,-57,100
99,-56,100
99,-55,100
99,-54,100
99,-53,100
99,-52,90
99,-51,79
99,-50,67
99,-49,56
99,-48,46
99,-47,37
99,-46,30
99,-45,23
99,-44,17
99,-43,12
99,-42,8
99,-41,5
99,-40,3
99,-39,2
99,-38,1
99,-1,1
99,0,2
99,54,1
99,55,1
99,56,2
99,57,4
99,58,7
99,59,10
99,60,15
99,61,20
99,62,27
99,63,35
99,64,44
99,65,55
99,66,67
99,67,80
99,68,94
99,69,100
99,70,100
99,71,100
99,72,100
99,73,100
99,74,100
99,75,94
99,76,77
99,77,59
99,78,43
99,79,29
99,80,18
99,81,10
99,82,5
99,83,2
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-66,2
100,-65,4
100,-64,9
100,-63,16
100,-62,26
100,-61,39
100,-60,55
100,-59,72
100,-58,88
100,-57,100
100,-56,100
100,-55,100
100,-54,100
100,-53,100
100,-52,94
100,-51,82
100,-50,70
100,-49,58
100,-48,48
100,-47,39
100,-46,31
100,-45,24
100,-44,18
100,-43,13
100,-42,9
100,-41,6
100,-40,3
100,-39,2
100,-38,1
100,-1,1
100,0,2
100,54,1
100,55,1
100,56,2
100,57,4
100,58,7
100,59,10
100,60,15
100,61,20
100,62,27
100,63,35
100,64,44
100,65,55
100,66,68
100,67,81
100,68,96
100,69,100
100,70,100
100,71,100
100,72,100
100,73,100
100,74,100
100,75,95
100,76,78
100,77,60
100,78,43
100,79,29
100,80,18
100,81,10
100,82,5
100,83,2
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-66,1
101,-65,4
101,-64,8
101,-63,14
101,-62,24
101,-61,37
101,-60,53
101,-59,71
101,-58,88
101,-57,100
101,-56,100
101,-55,100
101,-54,100
101,-53,100
101,-52,98
101,-51,86
101,-50,73
101,-49,61
101,-48,50
101,-47,41
101,-46,33
101,-45,25
101,-44,19
101,-43,14
101,-42,9
101,-41,6
101,-40,4
101,-39,2
101,-38,1
101,-1,1
101,0,2
101,54,1
101,55,1
101,56,2
101,57,4
101,58,7
101,59,10
101,60,15
101,61,21
101,62,27
101,63,35
101,64,45
101,65,56
101,66,69
101,67,82
101,68,97
101,69,100
101,70,100
101,71,100
101,72,100
101,73,100
101,74,100
101,75,96
101,76,78
101,77,60
101,78,43
101,79,29
101,80,18
101,81,10
101,82,5
101,83,2
101,84,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-66,1
102,-65,3
102,-64,7
102,-63,13
102,-62,23
102,-61,36
102,-60,52
102,-59,70
102,-58,88
102,-57,100
102,-56,100
102,-55,100
102,-54,100
102,-53,100
102,-52,100
102,-51,89
102,-50,76
102,-49,64
102,-48,53
102,-47,43
102,-46,34
102,-45,27
102,-44,20
102,-43,14
102,-42,10
102,-41,6
102,-40,4
102,-39,2
102,-38,1
102,-1,1
102,0,2
102,54,1
102,55,1
102,56,2
102,57,4
102,58,7
102,59,10
102,60,15
102,61,21
102,62,28
102,63,36
102,64,45
102,65,57
102,66,69
102,67,83
102,68,98
102,69,100
102,70,100
102,71,100
102,72,100
102,73,100
102,74,100
102,75,96
102,76,79
102,77,61
102,78,44
102,79,29
102,80,18
102,81,11
102,82,5
102,83,3
102,84,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-66,1
103,-65,3
103,-64,6
103,-63,13
103,-62,22
103,-61,35
103,-60,51
103,-59,70
103,-58,88
103,-57,100
103,-56,100
103,-55,100
103,-54,100
103,-53,100
103,-52,100
103,-51,93
103,-50,79
103,-49,66
103,-48,55
103,-47,45
103,-46,36
103,-45,28
103,-44,21
103,-43,15
103,-42,10
103,-41,7
103,-40,4
103,-39,2
103,-38,1
103,-1,1
103,0,2
103,54,1
103,55,1
103,56,2
103,57,4
103,58,7
103,59,10
103,60,15
103,61,21
103,62,28
103,63,36
103,64,46
103,65,57
103,66,70
103,67,84
103,68,99
103,69,100
103,70,100
103,71,100
103,72,100
103,73,100
103,74,100
103,75,97
103,76,79
103,77,61
103,78,44
103,79,30
103,80,19
103,81,11
103,82,6
103,83,3
103,84,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-66,1
104,-65,3
104,-64,6
104,-63,12
104,-62,21
104,-61,34
104,-60,50
104,-59,69
104,-58,88
104,-57,100
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,100
104,-51,96
104,-50,82
104,-49,69
104,-48,57
104,-47,46
104,-46,37
104,-45,29
104,-44,22
104,-43,16
104,-42,11
104,-41,7
104,-40,4
104,-39,2
104,-38,1
104,-1,1
104,0,2
104,54,1
104,55,1
104,56,2
104,57,4
104,58,7
104,59,10
104,60,15
104,61,21
104,62,28
104,63,36
104,64,46
104,65,58
104,66,71
104,67,85
104,68,100
104,69,100
104,70,100
104,71,100
104,72,100
104,73,100
104,74,100
104,75,98
104,76,80
104,77,62
104,78,44
104,79,30
104,80,19
104,81,11
104,82,6
104,83,3
104,84,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-66,1
105,-65,2
105,-64,5
105,-63,11
105,-62,20
105,-61,33
105,-60,49
105,-59,68
105,-58,88
105,-57,100
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,100
105,-51,99
105,-50,85
105,-49,71
105,-48,59
105,-47,48
105,-46,39
105,-45,30
105,-44,23
105,-43,17
105,-42,12
105,-41,8
105,-40,5
105,-39,3
105,-38,1
105,-1,1
105,0,2
105,54,1
105,55,1
105,56,2
105,57,4
105,58,7
105,59,10
105,60,15
105,61,21
105,62,28
105,63,37
105,64,47
105,65,58
105,66,71
105,67,86
105,68,100
105,69,100
105,70,100
105,71,100
105,72,100
105,73,100
105,74,100
105,75,98
105,76,80
105,77,62
105,78,45
105,79,30
105,80,19
105,81,11
105,82,6
105,83,3
105,84,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-66,1
106,-65,2
106,-64,5
106,-63,10
106,-62,19
106,-61,32
106,-60,48
106,-59,67
106,-58,87
106,-57,100
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,100
106,-51,100
106,-50,88
106,-49,74
106,-48,61
106,-47,50
106,-46,40
106,-45,31
106,-44,24
106,-43,17
106,-42,12
106,-41,8
106,-40,5
106,-39,3
106,-38,1
106,-1,1
106,0,2
106,54,1
106,55,1
106,56,2
106,57,4
106,58,7
106,59,10
106,60,15
106,61,21
106,62,28
106,63,37
106,64,47
106,65,59
106,66,72
106,67,87
106,68,100
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,100
106,75,99
106,76,81
106,77,62
106,78,45
106,79,30
106,80,19
106,81,11
106,82,6
106,83,3
106,84,1
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-65,2
107,-64,5
107,-63,10
107,-62,18
107,-61,31
107,-60,47
107,-59,66
107,-58,87
107,-57,100
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,100
107,-50,90
107,-49,76
107,-48,63
107,-47,52
107,-46,42
107,-45,33
107,-44,25
107,-43,18
107,-42,13
107,-41,8
107,-40,5
107,-39,3
107,-38,1
107,-1,1
107,0,2
107,54,1
107,55,1
107,56,2
107,57,4
107,58,7
107,59,10
107,60,15
107,61,21
107,62,29
107,63,37
107,64,47
107,65,59
107,66,73
107,67,88
107,68,100
107,69,100
107,70,100
107,71,100
107,72,100
107,73,100
107,74,100
107,75,99
107,76,81
107,77,63
107,78,45
107,79,31
107,80,19
107,81,11
107,82,6
107,83,3
107,84,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-65,2
108,-64,4
108,-63,9
108,-62,18
108,-61,30
108,-60,46
108,-59,66
108,-58,87
108,-57,100
108,-56,100
108,-55,100
108,-54,100
108,-53,100
108,-52,100
108,-51,100
108,-50,93
108,-49,78
108,-48,65
108,-47,53
108,-46,43
108,-45,34
108,-44,26
108,-43,19
108,-42,13
108,-41,9
108,-40,5
108,-39,3
108,-38,1
108,-1,1
108,0,2
108,54,1
108,55,1
108,56,2
108,57,4
108,58,7
108,59,10
108,60,15
108,61,21
108,62,29
108,63,37
108,64,48
108,65,60
108,66,73
108,67,88
108,68,100
108,69,100
108,70,100
108,71,100
108,72,100
108,73,100
108,74,100
108,75,100
108,76,82
108,77,63
108,78,46
108,79,31
108,80,19
108,81,11
108,82,6
108,83,3
108,84,1
109,-90,2
109,-88,2
109,-87,2
109,-86,1
109,-85,1
109,-65,1
109,-64,4
109,-63,9
109,-62,17
109,-61,29
109,-60,45
109,-59,65
109,-58,86
109,-57,100
109,-56,100
109,-55,100
109,-54,100
109,-53,100
109,-52,100
109,-51,100
109,-50,95
109,-49,81
109,-48,67
109,-47,55
109,-46,44
109,-45,35
109,-44,27
109,-43,19
109,-42,14
109,-41,9
109,-40,5
109,-39,3
109,-38,1
109,-37,1
109,-1,1
109,0,2
109,54,1
109,55,1
109,56,2
109,57,4
109,58,7
109,59,10
109,60,15
109,61,21
109,62,29
109,63,38
109,64,48
109,65,60
109,66,74
109,67,89
109,68,100
109,69,100
109,70,100
109,71,100
109,72,100
109,73,100
109,74,100
109,75,100
109,76,82
109,77,63
109,78,46
109,79,31
109,80,20
109,81,11
109,82,6
109,83,3
109,84,1
110,-90,2
110,-88,2
110,-87,2
110,-86,1
110,-85,1
110,-65,1
110,-64,4
110,-63,8
110,-62,16
110,-61,28
110,-60,45
110,-59,64
110,-58,86
110,-57,100
110,-56,100
110,-55,100
110,-54,100
110,-53,100
110,-52,100
110,-51,100
110,-50,98
110,-49,83
110,-48,69
110,-47,56
110,-46,45
110,-45,36
110,-44,27
110,-43,20
110,-42,14
110,-41,9
110,-40,6
110,-39,3
110,-38,2
110,-37,1
110,-1,1
110,0,1
110,54,1
110,55,1
110,56,2
110,57,4
110,58,7
110,59,10
110,60,15
110,61,21
110,62,29
110,63,38
110,64,48
110,65,61
110,66,75
110,67,90
110,68,100
110,69,100
110,70,100
110,71,100
110,72,100
110,73,100
110,74,100
110,75,100
110,76,82
110,77,64
110,78,46
110,79,31
110,80,20
110,81,11
110,82,6
110,83,3
110,84,1
111,-90,2
111,-88,2
111,-87,2
111,-86,1
111,-85,1
111,-65,1
111,-64,4
111,-63,8
111,-62,16
111,-61,28
111,-60,44
111,-59,64
111,-58,85
111,-57,100
111,-56,100
111,-55,100
111,-54,100
111,-53,100
111,-52,100
111,-51,100
111,-50,100
111,-49,85
111,-48,70
111,-47,58
111,-46,47
111,-45,37
111,-44,28
111,-43,21
111,-42,14
111,-41,10
111,-40,6
111,-39,3
111,-38,2
111,-37,1
111,-1,1
111,0,1
111,54,1
111,55,1
111,56,2
111,57,4
111,58,7
111,59,10
111,60,15
111,61,21
111,62,29
111,63,38
111,64,49
111,65,61
111,66,75
111,67,91
111,68,100
111,69,100
111,70,100
111,71,100
111,72,100
111,73,100
111,74,100
111,75,100
111,76,83
111,77,64
111,78,46
111,79,31
111,80,20
111,81,12
111,82,6
111,83,3
111,84,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-65,1
112,-64,4
112,-63,8
112,-62,16
112,-61,27
112,-60,43
112,-59,63
112,-58,85
112,-57,100
112,-56,100
112,-55,100
112,-54,100
112,-53,100
112,-52,100
112,-51,100
112,-50,100
112,-49,87
112,-48,72
112,-47,59
112,-46,48
112,-45,38
112,-44,29
112,-43,21
112,-42,15
112,-41,10
112,-40,6
112,-39,3
112,-38,2
112,-37,1
112,-1,1
112,0,1
112,54,1
112,55,1
112,56,2
112,57,4
112,58,7
112,59,10
112,60,15
112,61,22
112,62,29
112,63,38
112,64,49
112,65,62
112,66,76
112,67,91
112,68,100
112,69,100
112,70,100
112,71,100
112,72,100
112,73,100
112,74,100
112,75,100
112,76,83
112,77,64
112,78,46
112,79,32
112,80,20
112,81,12
112,82,6
112,83,3
112,84,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-65,1
113,-64,3
113,-63,8
113,-62,15
113,-61,27
113,-60,43
113,-59,63
113,-58,84
113,-57,100
113,-56,100
113,-55,100
113,-54,100
113,-53,100
113,-52,100
113,-51,100
113,-50,100
113,-49,88
113,-48,74
113,-47,60
113,-46,49
113,-45,38
113,-44,29
113,-43,21
113,-42,15
113,-41,10
113,-40,6
113,-39,3
113,-38,2
113,-37,1
113,-1,1
113,0,1
113,54,1
113,55,1
113,56,2
113,57,4
113,58,7
113,59,10
113,60,15
113,61,22
113,62,29
113,63,38
113,64,49
113,65,62
113,66,76
113,67,92
113,68,100
113,69,100
113,70,100
113,71,100
113,72,100
113,73,100
113,74,100
113,75,100
113,76,83
113,77,64
113,78,47
113,79,32
113,80,20
113,81,12
113,82,6
113,83,3
113,84,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-65,1
114,-64,3
114,-63,8
114,-62,15
114,-61,27
114,-60,43
114,-59,62
114,-58,84
114,-57,100
114,-56,100
114,-55,100
114,-54,100
114,-53,100
114,-52,100
114,-51,100
114,-50,100
114,-49,90
114,-48,75
114,-47,62
114,-46,50
114,-45,39
114,-44,30
114,-43,22
114,-42,15
114,-41,10
114,-40,6
114,-39,4
114,-38,2
114,-37,1
114,-1,1
114,0,1
114,54,1
114,55,1
114,56,2
114,57,4
114,58,7
114,59,10
114,60,15
114,61,22
114,62,29
114,63,39
114,64,50
114,65,62
114,66,77
114,67,93
114,68,100
114,69,100
114,70,100
114,71,100
114,72,100
114,73,100
114,74,100
114,75,100
114,76,83
114,77,64
114,78,47
114,79,32
114,80,20
114,81,12
114,82,6
114,83,3
114,84,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-65,1
115,-64,3
115,-63,8
115,-62,15
115,-61,26
115,-60,42
115,-59,62
115,-58,84
115,-57,100
115,-56,100
115,-55,100
115,-54,100
115,-53,100
115,-52,100
115,-51,100
115,-50,100
115,-49,92
115,-48,76
115,-47,63
115,-46,51
115,-45,40
115,-44,30
115,-43,22
115,-42,16
115,-41,10
115,-40,6
115,-39,4
115,-38,2
115,-37,1
115,-1,1
115,0,1
115,54,1
115,55,1
115,56,2
115,57,4
115,58,7
115,59,10
115,60,15
115,61,22
115,62,29
115,63,39
115,64,50
115,65,63
115,66,77
115,67,93
115,68,100
115,69,100
115,70,100
115,71,100
115,72,100
115,73,100
115,74,100
115,75,100
115,76,83
115,77,64
115,78,47
115,79,32
115,80,20
115,81,12
115,82,6
115,83,3
115,84,1
116,-90,2
116,-88,2
116,-87,2
116,-86,1
116,-65,1
116,-64,3
116,-63,8
116,-62,15
116,-61,26
116,-60,42
116,-59,62
116,-58,83
116,-57,100
116,-56,100
116,-55,100
116,-54,100
116,-53,100
116,-52,100
116,-51,100
116,-50,100
116,-49,93
116,-48,78
116,-47,64
116,-46,51
116,-45,40
116,-44,31
116,-43,22
116,-42,16
116,-41,10
116,-40,6
116,-39,4
116,-38,2
116,-37,1
116,-1,1
116,0,1
116,54,1
116,55,1
116,56,2
116,57,4
116,58,7
116,59,10
116,60,15
116,61,22
116,62,29
116,63,39
116,64,50
116,65,63
116,66,78
116,67,94
116,68,100
116,69,100
116,70,100
116,71,100
116,72,100
116,73,100
116,74,100
116,75,100
116,76,84
116,77,65
116,78,47
116,79,32
116,80,20
116,81,12
116,82,6
116,83,3
116,84,1
117,-90,2
117,-88,2
117,-87,2
117,-86,1
117,-65,1
117,-64,4
117,-63,8
117,-62,15
117,-61,26
117,-60,42
117,-59,61
117,-58,83
117,-57,100
117,-56,100
117,-55,100
117,-54,100
117,-53,100
117,-52,100
117,-51,100
117,-50,100
117,-49,94
117,-48,79
117,-47,65
117,-46,52
117,-45,41
117,-44,31
117,-43,23
117,-42,16
117,-41,10
117,-40,6
117,-39,4
117,-38,2
117,-37,1
117,-1,1
117,0,1
117,54,1
117,55,1
117,56,2
117,57,4
117,58,7
117,59,10
117,60,15
117,61,22
117,62,29
117,63,39
117,64,50
117,65,63
117,66,78
117,67,94
117,68,100
117,69,100
117,70,100
117,71,100
117,72,100
117,73,100
117,74,100
117,75,100
117,76,84
117,77,65
117,78,47
117,79,32
117,80,20
117,81,12
117,82,7
117,83,3
117,84,1
118,-90,2
118,-88,2
118,-87,2
118,-86,1
118,-65,1
118,-64,4
118,-63,8
118,-62,15
118,-61,27
118,-60,42
118,-59,61
118,-58,83
118,-57,100
118,-56,100
118,-55,100
118,-54,100
118,-53,100
118,-52,100
118,-51,100
118,-50,100
118,-49,96
118,-48,80
118,-47,65
118,-46,53
118,-45,41
118,-44,31
118,-43,23
118,-42,16
118,-41,10
118,-40,6
118,-39,4
118,-38,2
118,-37,1
118,-1,1
118,0,1
118,54,1
118,55,1
118,56,2
118,57,4
118,58,7
118,59,10
118,60,15
118,61,22
118,62,29
118,63,39
118,64,50
118,65,64
118,66,79
118,67,95
118,68,100
118,69,100
118,70,100
118,71,100
118,72,100
118,73,100
118,74,100
118,75,100
118,76,84
118,77,65
118,78,47
118,79,32
118,80,20
118,81,12
118,82,7
118,83,3
118,84,1
119,-90,2
119,-88,2
119,-87,2
119,-86,1
119,-65,1
119,-64,4
119,-63,8
119,-62,15
119,-61,27
119,-60,42
119,-59,61
119,-58,83
119,-57,100
119,-56,100
119,-55,100
119,-54,100
119,-53,100
119,-52,100
119,-51,100
119,-50,100
119,-49,97
119,-48,81
119,-47,66
119,-46,53
119,-45,41
119,-44,31
119,-43,23
119,-42,16
119,-41,10
119,-40,6
119,-39,4
119,-38,2
119,-37,1
119,-1,1
119,0,2
119,54,1
119,55,1
119,56,2
119,57,4
119,58,7
119,59,10
119,60,15
119,61,21
119,62,29
119,63,39
119,64,51
119,65,64
119,66,79
119,67,96
119,68,100
119,69,100
119,70,100
119,71,100
119,72,100
119,73,100
119,74,100
119,75,100
119,76,84
119,77,65
119,78,47
119,79,32
119,80,21
119,81,12
119,82,7
119,83,3
119,84,1
120,-90,2
120,-88,2
120,-87,2
120,-86,1
120,-65,2
120,-64,4
120,-63,8
120,-62,16
120,-61,27
120,-60,42
120,-59,61
120,-58,83
120,-57,100
120,-56,100
120,-55,100
120,-54,100
120,-53,100
120,-52,100
120,-51,100
120,-50,100
120,-49,98
120,-48,82
120,-47,67
120,-46,53
120,-45,42
120,-44,31
120,-43,23
120,-42,16
120,-41,10
120,-40,6
120,-39,4
120,-38,2
120,-37,1
120,-1,1
120,0,2
120,54,1
120,55,1
120,56,2
120,57,4
120,58,7
120,59,10
120,60,15
120,61,21
120,62,29
120,63,39
120,64,51
120,65,64
120,66,80
120,67,96
120,68,100
120,69,100
120,70,100
120,71,100
120,72,100
120,73,100
120,74,100
120,75,100
120,76,84
120,77,65
120,78,47
120,79,32
120,80,21
120,81,12
120,82,7
120,83,3
120,84,1
121,-90,2
121,-88,2
121,-87,2
121,-86,1
121,-66,1
121,-65,2
121,-64,4
121,-63,9
121,-62,16
121,-61,27
121,-60,43
121,-59,62
121,-58,83
121,-57,100
121,-56,100
121,-55,100
121,-54,100
121,-53,100
121,-52,100
121,-51,100
121,-50,100
121,-49,99
121,-48,82
121,-47,67
121,-46,54
121,-45,42
121,-44,31
121,-43,23
121,-42,16
121,-41,10
121,-40,6
121,-39,4
121,-38,2
121,-37,1
121,-1,1
121,0,2
121,54,1
121,55,1
121,56,2
121,57,4
121,58,7
121,59,10
121,60,15
121,61,21
121,62,29
121,63,39
121,64,51
121,65,65
121,66,80
121,67,97
121,68,100
121,69,100
121,70,100
121,71,100
121,72,100
121,73,100
121,74,100
121,75,100
121,76,84
121,77,65
121,78,47
121,79,32
121,80,21
121,81,12
121,82,7
121,83,3
121,84,1
122,-90,2
122,-88,2
122,-87,2
122,-86,1
122,-66,1
122,-65,2
122,-64,4
122,-63,9
122,-62,17
122,-61,28
122,-60,43
122,-59,62
122,-58,83
122,-57,100
122,-56,100
122,-55,100
122,-54,100
122,-53,100
122,-52,100
122,-51,100
122,-50,100
122,-49,99
122,-48,83
122,-47,68
122,-46,54
122,-45,42
122,-44,31
122,-43,22
122,-42,15
122,-41,10
122,-40,6
122,-39,3
122,-38,2
122,-37,1
122,-1,1
122,0,2
122,54,1
122,55,1
122,56,2
122,57,4
122,58,7
122,59,10
122,60,15
122,61,21
122,62,29
122,63,39
122,64,51
122,65,65
122,66,80
122,67,97
122,68,100
122,69,100
122,70,100
122,71,100
122,72,100
122,73,100
122,74,100
122,75,100
122,76,84
122,77,65
122,78,47
122,79,32
122,80,21
122,81,12
122,82,7
122,83,3
122,84,2
122,85,1
123,-90,2
123,-88,2
123,-87,2
123,-86,1
123,-66,1
123,-65,2
123,-64,5
123,-63,9
123,-62,17
123,-61,28
123,-60,44
123,-59,62
123,-58,83
123,-57,100
123,-56,100
123,-55,100
123,-54,100
123,-53,100
123,-52,100
123,-51,100
123,-50,100
123,-49,100
123,-48,83
123,-47,68
123,-46,54
123,-45,41
123,-44,31
123,-43,22
123,-42,15
123,-41,10
123,-40,6
123,-39,3
123,-38,2
123,-37,1
123,-1,1
123,0,2
123,54,1
123,55,1
123,56,2
123,57,4
123,58,7
123,59,10
123,60,15
123,61,21
123,62,29
123,63,39
123,64,51
123,65,65
123,66,81
123,67,98
123,68,100
123,69,100
123,70,100
