lon,lat,probability
74,-53,42
74,-52,38
74,-51,32
74,-50,26
74,-49,20
74,-48,14
74,-47,10
74,-46,6
74,-45,4
74,-44,2
74,-43,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,4
74,60,8
74,61,12
74,62,17
74,63,24
74,64,30
74,65,36
74,66,40
74,67,42
74,68,43
74,69,41
74,70,39
74,71,35
74,72,31
74,73,27
74,74,23
74,75,19
74,76,15
74,77,11
74,78,8
74,79,5
74,80,4
74,81,2
74,82,1
74,83,1
75,-90,2
75,-88,3
75,-87,3
75,-86,2
75,-85,2
75,-84,1
75,-83,1
75,-82,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,2
75,-74,2
75,-73,3
75,-72,4
75,-71,5
75,-70,7
75,-69,9
75,-68,11
75,-67,13
75,-66,16
75,-65,18
75,-64,21
75,-63,23
75,-62,25
75,-61,28
75,-60,30
75,-59,33
75,-58,37
75,-57,40
75,-56,43
75,-55,45
75,-54,44
75,-53,42
75,-52,38
75,-51,33
75,-50,27
75,-49,20
75,-48,15
75,-47,10
75,-46,6
75,-45,4
75,-44,2
75,-43,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,4
75,60,7
75,61,12
75,62,17
75,63,23
75,64,30
75,65,35
75,66,40
75,67,42
75,68,42
75,69,41
75,70,38
75,71,35
75,72,31
75,73,27
75,74,23
75,75,18
75,76,14
75,77,11
75,78,8
75,79,5
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,2
76,-88,3
76,-87,3
76,-86,2
76,-85,2
76,-84,1
76,-83,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,2
76,-73,2
76,-72,3
76,-71,4
76,-70,6
76,-69,8
76,-68,10
76,-67,12
76,-66,14
76,-65,17
76,-64,19
76,-63,22
76,-62,24
76,-61,26
76,-60,29
76,-59,32
76,-58,35
76,-57,39
76,-56,42
76,-55,44
76,-54,44
76,-53,42
76,-52,39
76,-51,33
76,-50,27
76,-49,21
76,-48,15
76,-47,10
76,-46,7
76,-45,4
76,-44,2
76,-43,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,4
76,60,7
76,61,12
76,62,17
76,63,23
76,64,29
76,65,35
76,66,39
76,67,42
76,68,42
76,69,41
76,70,38
76,71,35
76,72,31
76,73,27
76,74,22
76,75,18
76,76,14
76,77,11
76,78,8
76,79,5
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,2
77,-88,3
77,-87,3
77,-86,2
77,-85,2
77,-84,1
77,-83,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,2
77,-73,2
77,-72,3
77,-71,4
77,-70,5
77,-69,7
77,-68,9
77,-67,11
77,-66,13
77,-65,16
77,-64,18
77,-63,20
77,-62,22
77,-61,25
77,-60,28
77,-59,31
77,-58,34
77,-57,38
77,-56,41
77,-55,43
77,-54,44
77,-53,42
77,-52,39
77,-51,34
77,-50,28
77,-49,21
77,-48,16
77,-47,11
77,-46,7
77,-45,4
77,-44,2
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,4
77,60,7
77,61,11
77,62,17
77,63,23
77,64,29
77,65,35
77,66,39
77,67,41
77,68,42
77,69,40
77,70,38
77,71,34
77,72,30
77,73,26
77,74,22
77,75,18
77,76,14
77,77,11
77,78,8
77,79,5
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,2
78,-72,3
78,-71,3
78,-70,5
78,-69,6
78,-68,8
78,-67,10
78,-66,12
78,-65,14
78,-64,17
78,-63,19
78,-62,21
78,-61,24
78,-60,26
78,-59,30
78,-58,33
78,-57,37
78,-56,40
78,-55,43
78,-54,44
78,-53,42
78,-52,39
78,-51,34
78,-50,28
78,-49,22
78,-48,16
78,-47,11
78,-46,7
78,-45,4
78,-44,2
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,4
78,60,7
78,61,11
78,62,16
78,63,22
78,64,29
78,65,34
78,66,39
78,67,41
78,68,41
78,69,40
78,70,37
78,71,34
78,72,30
78,73,26
78,74,22
78,75,18
78,76,14
78,77,11
78,78,8
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-76,1
79,-75,1
79,-74,1
79,-73,2
79,-72,2
79,-71,3
79,-70,4
79,-69,5
79,-68,7
79,-67,9
79,-66,11
79,-65,13
79,-64,15
79,-63,18
79,-62,20
79,-61,22
79,-60,25
79,-59,28
79,-58,32
79,-57,36
79,-56,39
79,-55,42
79,-54,43
79,-53,42
79,-52,39
79,-51,35
79,-50,29
79,-49,22
79,-48,16
79,-47,11
79,-46,7
79,-45,4
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,4
79,60,7
79,61,11
79,62,16
79,63,22
79,64,28
79,65,34
79,66,38
79,67,41
79,68,41
79,69,40
79,70,37
79,71,34
79,72,30
79,73,26
79,74,22
79,75,18
79,76,14
79,77,10
79,78,8
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,1
80,-84,1
80,-83,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,3
80,-70,4
80,-69,5
80,-68,6
80,-67,8
80,-66,10
80,-65,12
80,-64,14
80,-63,16
80,-62,19
80,-61,21
80,-60,24
80,-59,27
80,-58,31
80,-57,35
80,-56,38
80,-55,41
80,-54,43
80,-53,42
80,-52,39
80,-51,35
80,-50,29
80,-49,23
80,-48,17
80,-47,12
80,-46,8
80,-45,5
80,-44,3
80,-43,1
80,-1,1
80,0,1
80,57,1
80,58,2
80,59,4
80,60,7
80,61,11
80,62,16
80,63,22
80,64,28
80,65,34
80,66,38
80,67,40
80,68,41
80,69,39
80,70,37
80,71,33
80,72,30
80,73,26
80,74,22
80,75,18
80,76,14
80,77,10
80,78,7
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,1
81,-84,1
81,-75,1
81,-74,1
81,-73,1
81,-72,2
81,-71,2
81,-70,3
81,-69,4
81,-68,6
81,-67,7
81,-66,9
81,-65,11
81,-64,13
81,-63,15
81,-62,18
81,-61,20
81,-60,23
81,-59,26
81,-58,30
81,-57,34
81,-56,37
81,-55,40
81,-54,42
81,-53,42
81,-52,39
81,-51,35
81,-50,29
81,-49,23
81,-48,17
81,-47,12
81,-46,8
81,-45,5
81,-44,3
81,-43,1
81,-1,1
81,0,1
81,57,1
81,58,2
81,59,4
81,60,7
81,61,11
81,62,16
81,63,22
81,64,28
81,65,33
81,66,38
81,67,40
81,68,40
81,69,39
81,70,37
81,71,33
81,72,29
81,73,25
81,74,21
81,75,17
81,76,14
81,77,10
81,78,7
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,2
82,-86,2
82,-85,1
82,-84,1
82,-74,1
82,-73,1
82,-72,1
82,-71,2
82,-70,3
82,-69,4
82,-68,5
82,-67,6
82,-66,8
82,-65,10
82,-64,12
82,-63,14
82,-62,16
82,-61,19
82,-60,22
82,-59,25
82,-58,29
82,-57,32
82,-56,36
82,-55,40
82,-54,41
82,-53,41
82,-52,39
82,-51,35
82,-50,30
82,-49,23
82,-48,17
82,-47,12
82,-46,8
82,-45,5
82,-44,3
82,-43,1
82,-1,1
82,0,1
82,57,1
82,58,2
82,59,4
82,60,7
82,61,11
82,62,16
82,63,21
82,64,28
82,65,33
82,66,37
82,67,40
82,68,40
82,69,39
82,70,36
82,71,33
82,72,29
82,73,25
82,74,21
82,75,17
82,76,13
82,77,10
82,78,7
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,2
83,-87,2
83,-86,2
83,-85,1
83,-84,1
83,-74,1
83,-73,1
83,-72,1
83,-71,2
83,-70,2
83,-69,3
83,-68,4
83,-67,6
83,-66,7
83,-65,9
83,-64,11
83,-63,13
83,-62,15
83,-61,18
83,-60,21
83,-59,24
83,-58,28
83,-57,31
83,-56,35
83,-55,39
83,-54,41
83,-53,41
83,-52,39
83,-51,35
83,-50,30
83,-49,24
83,-48,18
83,-47,13
83,-46,8
83,-45,5
83,-44,3
83,-43,1
83,-42,1
83,-1,1
83,0,1
83,57,1
83,58,2
83,59,4
83,60,6
83,61,10
83,62,15
83,63,21
83,64,27
83,65,33
83,66,37
83,67,39
83,68,40
83,69,38
83,70,36
83,71,33
83,72,29
83,73,25
83,74,21
83,75,17
83,76,13
83,77,10
83,78,7
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,2
84,-87,2
84,-86,2
84,-85,1
84,-84,1
84,-73,1
84,-72,1
84,-71,1
84,-70,2
84,-69,3
84,-68,4
84,-67,5
84,-66,7
84,-65,8
84,-64,10
84,-63,12
84,-62,14
84,-61,17
84,-60,20
84,-59,23
84,-58,27
84,-57,30
84,-56,34
84,-55,38
84,-54,40
84,-53,41
84,-52,39
84,-51,35
84,-50,30
84,-49,24
84,-48,18
84,-47,13
84,-46,8
84,-45,5
84,-44,3
84,-43,1
84,-42,1
84,-1,1
84,0,1
84,57,1
84,58,2
84,59,4
84,60,6
84,61,10
84,62,15
84,63,21
84,64,27
84,65,32
84,66,36
84,67,39
84,68,39
84,69,38
84,70,36
84,71,32
84,72,29
84,73,25
84,74,21
84,75,17
84,76,13
84,77,10
84,78,7
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,2
85,-87,2
85,-86,2
85,-85,1
85,-84,1
85,-73,1
85,-72,1
85,-71,1
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,6
85,-65,8
85,-64,9
85,-63,11
85,-62,13
85,-61,16
85,-60,19
85,-59,22
85,-58,25
85,-57,29
85,-56,33
85,-55,37
85,-54,39
85,-53,40
85,-52,39
85,-51,36
85,-50,30
85,-49,24
85,-48,18
85,-47,13
85,-46,9
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-1,1
85,0,1
85,57,1
85,58,2
85,59,3
85,60,6
85,61,10
85,62,15
85,63,21
85,64,27
85,65,32
85,66,36
85,67,39
85,68,39
85,69,38
85,70,35
85,71,32
85,72,28
85,73,24
85,74,21
85,75,17
85,76,13
85,77,10
85,78,7
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,2
86,-87,2
86,-86,2
86,-85,1
86,-84,1
86,-72,1
86,-71,1
86,-70,2
86,-69,2
86,-68,3
86,-67,4
86,-66,5
86,-65,7
86,-64,8
86,-63,10
86,-62,12
86,-61,15
86,-60,18
86,-59,21
86,-58,25
86,-57,28
86,-56,32
86,-55,36
86,-54,39
86,-53,40
86,-52,39
86,-51,36
86,-50,31
86,-49,25
86,-48,19
86,-47,13
86,-46,9
86,-45,6
86,-44,3
86,-43,2
86,-42,1
86,-1,1
86,0,1
86,57,1
86,58,2
86,59,3
86,60,6
86,61,10
86,62,15
86,63,20
86,64,26
86,65,32
86,66,36
86,67,38
86,68,39
86,69,37
86,70,35
86,71,32
86,72,28
86,73,24
86,74,20
86,75,17
86,76,13
86,77,10
86,78,7
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,1
87,-84,1
87,-72,1
87,-71,1
87,-70,1
87,-69,2
87,-68,3
87,-67,4
87,-66,5
87,-65,6
87,-64,8
87,-63,10
87,-62,12
87,-61,14
87,-60,17
87,-59,20
87,-58,24
87,-57,27
87,-56,31
87,-55,35
87,-54,38
87,-53,39
87,-52,38
87,-51,36
87,-50,31
87,-49,25
87,-48,19
87,-47,14
87,-46,9
87,-45,6
87,-44,3
87,-43,2
87,-42,1
87,-1,1
87,0,1
87,57,1
87,58,2
87,59,3
87,60,6
87,61,10
87,62,14
87,63,20
87,64,26
87,65,31
87,66,35
87,67,38
87,68,38
87,69,37
87,70,35
87,71,31
87,72,28
87,73,24
87,74,20
87,75,16
87,76,13
87,77,10
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-71,1
88,-70,1
88,-69,2
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,7
88,-63,9
88,-62,11
88,-61,13
88,-60,16
88,-59,19
88,-58,23
88,-57,26
88,-56,30
88,-55,34
88,-54,37
88,-53,39
88,-52,38
88,-51,35
88,-50,31
88,-49,25
88,-48,19
88,-47,14
88,-46,9
88,-45,6
88,-44,3
88,-43,2
88,-42,1
88,-1,1
88,0,1
88,57,1
88,58,2
88,59,3
88,60,6
88,61,10
88,62,14
88,63,20
88,64,26
88,65,31
88,66,35
88,67,37
88,68,38
88,69,37
88,70,34
88,71,31
88,72,28
88,73,24
88,74,20
88,75,16
88,76,13
88,77,10
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-71,1
89,-70,1
89,-69,1
89,-68,2
89,-67,3
89,-66,4
89,-65,5
89,-64,6
89,-63,8
89,-62,10
89,-61,12
89,-60,15
89,-59,18
89,-58,22
89,-57,26
89,-56,30
89,-55,33
89,-54,36
89,-53,38
89,-52,38
89,-51,35
89,-50,31
89,-49,26
89,-48,20
89,-47,14
89,-46,10
89,-45,6
89,-44,4
89,-43,2
89,-42,1
89,-1,1
89,0,1
89,57,1
89,58,2
89,59,3
89,60,6
89,61,9
89,62,14
89,63,19
89,64,25
89,65,30
89,66,35
89,67,37
89,68,37
89,69,36
89,70,34
89,71,31
89,72,27
89,73,24
89,74,20
89,75,16
89,76,13
89,77,10
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,2
90,-87,2
90,-86,1
90,-85,1
90,-70,1
90,-69,1
90,-68,2
90,-67,2
90,-66,3
90,-65,4
90,-64,6
90,-63,7
90,-62,9
90,-61,12
90,-60,14
90,-59,17
90,-58,21
90,-57,25
90,-56,29
90,-55,32
90,-54,36
90,-53,37
90,-52,37
90,-51,35
90,-50,31
90,-49,26
90,-48,20
90,-47,15
90,-46,10
90,-45,6
90,-44,4
90,-43,2
90,-42,1
90,-1,1
90,0,1
90,57,1
90,58,2
90,59,3
90,60,6
90,61,9
90,62,14
90,63,19
90,64,25
90,65,30
90,66,34
90,67,37
90,68,37
90,69,36
90,70,34
90,71,31
90,72,27
90,73,23
90,74,20
90,75,16
90,76,13
90,77,10
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,2
91,-87,2
91,-86,1
91,-85,1
91,-70,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,5
91,-63,7
91,-62,9
91,-61,11
91,-60,14
91,-59,17
91,-58,20
91,-57,24
91,-56,28
91,-55,32
91,-54,35
91,-53,37
91,-52,37
91,-51,35
91,-50,31
91,-49,26
91,-48,20
91,-47,15
91,-46,10
91,-45,6
91,-44,4
91,-43,2
91,-42,1
91,-1,1
91,0,1
91,57,1
91,58,2
91,59,3
91,60,6
91,61,9
91,62,14
91,63,19
91,64,24
91,65,30
91,66,34
91,67,36
91,68,37
91,69,36
91,70,33
91,71,30
91,72,27
91,73,23
91,74,19
91,75,16
91,76,12
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,2
92,-87,2
92,-86,1
92,-85,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,4
92,-64,5
92,-63,6
92,-62,8
92,-61,10
92,-60,13
92,-59,16
92,-58,19
92,-57,23
92,-56,27
92,-55,31
92,-54,34
92,-53,36
92,-52,36
92,-51,35
92,-50,31
92,-49,26
92,-48,20
92,-47,15
92,-46,10
92,-45,7
92,-44,4
92,-43,2
92,-42,1
92,-1,1
92,0,1
92,57,1
92,58,1
92,59,3
92,60,5
92,61,9
92,62,13
92,63,19
92,64,24
92,65,29
92,66,33
92,67,36
92,68,36
92,69,35
92,70,33
92,71,30
92,72,27
92,73,23
92,74,19
92,75,16
92,76,12
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,2
93,-87,2
93,-86,1
93,-85,1
93,-69,1
93,-68,1
93,-67,2
93,-66,2
93,-65,3
93,-64,4
93,-63,6
93,-62,7
93,-61,10
93,-60,12
93,-59,15
93,-58,18
93,-57,22
93,-56,26
93,-55,30
93,-54,33
93,-53,35
93,-52,36
93,-51,34
93,-50,31
93,-49,26
93,-48,21
93,-47,15
93,-46,11
93,-45,7
93,-44,4
93,-43,2
93,-42,1
93,-1,1
93,0,1
93,57,1
93,58,1
93,59,3
93,60,5
93,61,9
93,62,13
93,63,18
93,64,24
93,65,29
93,66,33
93,67,35
93,68,36
93,69,35
93,70,33
93,71,30
93,72,26
93,73,23
93,74,19
93,75,16
93,76,12
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,2
94,-87,2
94,-86,1
94,-85,1
94,-69,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,5
94,-62,7
94,-61,9
94,-60,11
94,-59,14
94,-58,18
94,-57,21
94,-56,25
94,-55,29
94,-54,32
94,-53,35
94,-52,35
94,-51,34
94,-50,31
94,-49,26
94,-48,21
94,-47,15
94,-46,11
94,-45,7
94,-44,4
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,57,1
94,58,1
94,59,3
94,60,5
94,61,8
94,62,13
94,63,18
94,64,23
94,65,28
94,66,32
94,67,35
94,68,36
94,69,35
94,70,32
94,71,29
94,72,26
94,73,23
94,74,19
94,75,16
94,76,12
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,2
95,-87,2
95,-86,1
95,-85,1
95,-68,1
95,-67,1
95,-66,2
95,-65,2
95,-64,4
95,-63,5
95,-62,6
95,-61,8
95,-60,11
95,-59,14
95,-58,17
95,-57,20
95,-56,24
95,-55,28
95,-54,32
95,-53,34
95,-52,35
95,-51,34
95,-50,31
95,-49,26
95,-48,21
95,-47,16
95,-46,11
95,-45,7
95,-44,4
95,-43,2
95,-42,1
95,-1,1
95,0,1
95,57,1
95,58,1
95,59,3
95,60,5
95,61,8
95,62,13
95,63,18
95,64,23
95,65,28
95,66,32
95,67,34
95,68,35
95,69,34
95,70,32
95,71,29
95,72,26
95,73,22
95,74,19
95,75,15
95,76,12
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,2
96,-87,2
96,-86,1
96,-85,1
96,-68,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,6
96,-61,8
96,-60,10
96,-59,13
96,-58,16
96,-57,20
96,-56,24
96,-55,27
96,-54,31
96,-53,33
96,-52,34
96,-51,33
96,-50,31
96,-49,26
96,-48,21
96,-47,16
96,-46,11
96,-45,7
96,-44,4
96,-43,2
96,-42,1
96,-41,1
96,-1,1
96,0,1
96,57,1
96,58,1
96,59,3
96,60,5
96,61,8
96,62,12
96,63,17
96,64,23
96,65,27
96,66,31
96,67,34
96,68,35
96,69,34
96,70,32
96,71,29
96,72,26
96,73,22
96,74,19
96,75,15
96,76,12
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,2
97,-87,2
97,-86,1
97,-85,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,5
97,-61,7
97,-60,10
97,-59,12
97,-58,15
97,-57,19
97,-56,23
97,-55,27
97,-54,30
97,-53,33
97,-52,34
97,-51,33
97,-50,30
97,-49,26
97,-48,21
97,-47,16
97,-46,11
97,-45,7
97,-44,5
97,-43,3
97,-42,1
97,-41,1
97,-1,1
97,0,1
97,57,1
97,58,1
97,59,3
97,60,5
97,61,8
97,62,12
97,63,17
97,64,22
97,65,27
97,66,31
97,67,34
97,68,34
97,69,34
97,70,32
97,71,29
97,72,26
97,73,22
97,74,19
97,75,15
97,76,12
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,2
98,-87,2
98,-86,1
98,-85,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,5
98,-61,7
98,-60,9
98,-59,12
98,-58,15
98,-57,18
98,-56,22
98,-55,26
98,-54,29
98,-53,32
98,-52,33
98,-51,32
98,-50,30
98,-49,26
98,-48,21
98,-47,16
98,-46,11
98,-45,7
98,-44,5
98,-43,3
98,-42,1
98,-41,1
98,-1,1
98,0,1
98,57,1
98,58,1
98,59,3
98,60,5
98,61,8
98,62,12
98,63,17
98,64,22
98,65,27
98,66,31
98,67,33
98,68,34
98,69,33
98,70,31
98,71,29
98,72,25
98,73,22
98,74,19
98,75,15
98,76,12
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,2
99,-87,2
99,-86,1
99,-85,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,5
99,-61,6
99,-60,9
99,-59,11
99,-58,14
99,-57,18
99,-56,21
99,-55,25
99,-54,29
99,-53,31
99,-52,32
99,-51,32
99,-50,30
99,-49,26
99,-48,21
99,-47,16
99,-46,11
99,-45,8
99,-44,5
99,-43,3
99,-42,1
99,-41,1
99,-1,1
99,0,1
99,57,1
99,58,1
99,59,3
99,60,5
99,61,8
99,62,11
99,63,16
99,64,21
99,65,26
99,66,30
99,67,33
99,68,34
99,69,33
99,70,31
99,71,28
99,72,25
99,73,22
99,74,19
99,75,15
99,76,12
99,77,9
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,2
100,-87,2
100,-86,1
100,-85,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,6
100,-60,8
100,-59,11
100,-58,14
100,-57,17
100,-56,21
100,-55,24
100,-54,28
100,-53,30
100,-52,32
100,-51,31
100,-50,29
100,-49,26
100,-48,21
100,-47,16
100,-46,11
100,-45,8
100,-44,5
100,-43,3
100,-42,1
100,-41,1
100,-1,1
100,0,1
100,58,1
100,59,2
100,60,4
100,61,7
100,62,11
100,63,16
100,64,21
100,65,26
100,66,30
100,67,32
100,68,33
100,69,33
100,70,31
100,71,28
100,72,25
100,73,22
100,74,19
100,75,15
100,76,12
100,77,9
100,78,7
100,79,5
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,2
101,-87,2
101,-86,1
101,-85,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,4
101,-61,6
101,-60,8
101,-59,10
101,-58,13
101,-57,17
101,-56,20
101,-55,24
101,-54,27
101,-53,30
101,-52,31
101,-51,31
101,-50,29
101,-49,25
101,-48,21
101,-47,16
101,-46,11
101,-45,8
101,-44,5
101,-43,3
101,-42,1
101,-41,1
101,-1,1
101,0,1
101,58,1
101,59,2
101,60,4
101,61,7
101,62,11
101,63,15
101,64,20
101,65,25
101,66,29
101,67,32
101,68,33
101,69,32
101,70,31
101,71,28
101,72,25
101,73,22
101,74,19
101,75,15
101,76,12
101,77,9
101,78,7
101,79,5
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,2
102,-87,2
102,-86,1
102,-85,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,5
102,-60,7
102,-59,10
102,-58,13
102,-57,16
102,-56,20
102,-55,23
102,-54,26
102,-53,29
102,-52,30
102,-51,30
102,-50,28
102,-49,25
102,-48,21
102,-47,16
102,-46,11
102,-45,8
102,-44,5
102,-43,3
102,-42,2
102,-41,1
102,-1,1
102,0,1
102,58,1
102,59,2
102,60,4
102,61,7
102,62,11
102,63,15
102,64,20
102,65,25
102,66,29
102,67,31
102,68,32
102,69,32
102,70,30
102,71,28
102,72,25
102,73,22
102,74,19
102,75,15
102,76,12
102,77,10
102,78,7
102,79,5
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,2
103,-88,2
103,-87,2
103,-86,1
103,-85,1
103,-66,1
103,-65,1
103,-64,2
103,-63,2
103,-62,3
103,-61,5
103,-60,7
103,-59,9
103,-58,12
103,-57,15
103,-56,19
103,-55,23
103,-54,26
103,-53,28
103,-52,30
103,-51,30
103,-50,28
103,-49,25
103,-48,20
103,-47,16
103,-46,11
103,-45,8
103,-44,5
103,-43,3
103,-42,2
103,-41,1
103,-1,1
103,0,1
103,58,1
103,59,2
103,60,4
103,61,7
103,62,10
103,63,15
103,64,20
103,65,24
103,66,28
103,67,31
103,68,32
103,69,32
103,70,30
103,71,28
103,72,25
103,73,22
103,74,19
103,75,16
103,76,12
103,77,10
103,78,7
103,79,5
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,2
104,-88,2
104,-87,2
104,-86,1
104,-85,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,5
104,-60,7
104,-59,9
104,-58,12
104,-57,15
104,-56,19
104,-55,22
104,-54,25
104,-53,28
104,-52,29
104,-51,29
104,-50,27
104,-49,24
104,-48,20
104,-47,16
104,-46,11
104,-45,8
104,-44,5
104,-43,3
104,-42,2
104,-41,1
104,-1,1
104,0,1
104,58,1
104,59,2
104,60,4
104,61,7
104,62,10
104,63,14
104,64,19
104,65,24
104,66,28
104,67,30
104,68,32
104,69,31
104,70,30
104,71,28
104,72,25
104,73,22
104,74,19
104,75,16
104,76,13
104,77,10
104,78,7
104,79,5
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,2
105,-88,2
105,-87,2
105,-86,1
105,-85,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,9
105,-58,11
105,-57,15
105,-56,18
105,-55,22
105,-54,25
105,-53,27
105,-52,29
105,-51,28
105,-50,27
105,-49,24
105,-48,20
105,-47,15
105,-46,11
105,-45,7
105,-44,5
105,-43,3
105,-42,2
105,-41,1
105,-1,1
105,0,1
105,58,1
105,59,2
105,60,4
105,61,6
105,62,10
105,63,14
105,64,19
105,65,23
105,66,27
105,67,30
105,68,31
105,69,31
105,70,30
105,71,28
105,72,25
105,73,22
105,74,19
105,75,16
105,76,13
105,77,10
105,78,7
105,79,5
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,2
106,-88,2
106,-87,2
106,-86,1
106,-85,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,6
106,-59,8
106,-58,11
106,-57,14
106,-56,18
106,-55,21
106,-54,24
106,-53,27
106,-52,28
106,-51,28
106,-50,26
106,-49,23
106,-48,19
106,-47,15
106,-46,11
106,-45,7
106,-44,5
106,-43,3
106,-42,2
106,-41,1
106,-1,1
106,0,1
106,58,1
106,59,2
106,60,4
106,61,6
106,62,10
106,63,14
106,64,18
106,65,23
106,66,27
106,67,29
106,68,31
106,69,31
106,70,30
106,71,28
106,72,25
106,73,22
106,74,19
106,75,16
106,76,13
106,77,10
106,78,7
106,79,5
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,2
107,-88,2
107,-87,2
107,-86,1
107,-85,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,11
107,-57,14
107,-56,17
107,-55,21
107,-54,24
107,-53,26
107,-52,27
107,-51,27
107,-50,26
107,-49,23
107,-48,19
107,-47,15
107,-46,11
107,-45,7
107,-44,5
107,-43,3
107,-42,2
107,-41,1
107,-1,1
107,0,1
107,58,1
107,59,2
107,60,4
107,61,6
