lon,lat,probability
67,-51,33
67,-50,26
67,-49,19
67,-48,14
67,-47,10
67,-46,6
67,-45,4
67,-44,3
67,-43,1
67,-42,1
67,-2,1
67,-1,2
67,0,4
67,54,1
67,55,1
67,56,2
67,57,4
67,58,6
67,59,10
67,60,15
67,61,22
67,62,30
67,63,40
67,64,51
67,65,61
67,66,70
67,67,77
67,68,80
67,69,80
67,70,77
67,71,72
67,72,65
67,73,58
67,74,50
67,75,43
67,76,35
67,77,28
67,78,22
67,79,16
67,80,12
67,81,8
67,82,6
67,83,4
67,84,2
67,85,2
67,86,1
67,87,1
68,-90,5
68,-88,6
68,-87,7
68,-86,6
68,-85,5
68,-84,4
68,-83,3
68,-82,2
68,-81,2
68,-80,2
68,-79,3
68,-78,4
68,-77,5
68,-76,6
68,-75,9
68,-74,12
68,-73,16
68,-72,21
68,-71,26
68,-70,33
68,-69,40
68,-68,47
68,-67,54
68,-66,61
68,-65,68
68,-64,73
68,-63,78
68,-62,82
68,-61,85
68,-60,86
68,-59,87
68,-58,85
68,-57,82
68,-56,77
68,-55,70
68,-54,62
68,-53,53
68,-52,44
68,-51,35
68,-50,27
68,-49,20
68,-48,15
68,-47,10
68,-46,7
68,-45,4
68,-44,3
68,-43,2
68,-42,1
68,-2,1
68,-1,2
68,0,4
68,54,1
68,55,1
68,56,2
68,57,4
68,58,6
68,59,10
68,60,15
68,61,22
68,62,30
68,63,40
68,64,51
68,65,61
68,66,70
68,67,76
68,68,79
68,69,79
68,70,77
68,71,71
68,72,65
68,73,58
68,74,50
68,75,42
68,76,35
68,77,28
68,78,22
68,79,16
68,80,12
68,81,8
68,82,6
68,83,4
68,84,2
68,85,2
68,86,1
68,87,1
69,-90,5
69,-88,6
69,-87,6
69,-86,6
69,-85,5
69,-84,3
69,-83,3
69,-82,2
69,-81,2
69,-80,2
69,-79,2
69,-78,3
69,-77,4
69,-76,6
69,-75,8
69,-74,10
69,-73,14
69,-72,19
69,-71,24
69,-70,30
69,-69,37
69,-68,44
69,-67,51
69,-66,58
69,-65,65
69,-64,70
69,-63,75
69,-62,80
69,-61,83
69,-60,85
69,-59,86
69,-58,85
69,-57,82
69,-56,78
69,-55,71
69,-54,64
69,-53,55
69,-52,46
69,-51,37
69,-50,28
69,-49,21
69,-48,15
69,-47,11
69,-46,7
69,-45,5
69,-44,3
69,-43,2
69,-42,1
69,-2,1
69,-1,2
69,0,4
69,54,1
69,55,1
69,56,2
69,57,4
69,58,6
69,59,10
69,60,15
69,61,21
69,62,30
69,63,40
69,64,50
69,65,60
69,66,69
69,67,76
69,68,79
69,69,79
69,70,76
69,71,71
69,72,65
69,73,57
69,74,50
69,75,42
69,76,35
69,77,28
69,78,22
69,79,16
69,80,12
69,81,8
69,82,6
69,83,4
69,84,2
69,85,2
69,86,1
69,87,1
70,-90,5
70,-88,6
70,-87,6
70,-86,5
70,-85,4
70,-84,3
70,-83,2
70,-82,2
70,-81,2
70,-80,2
70,-79,2
70,-78,3
70,-77,3
70,-76,5
70,-75,7
70,-74,9
70,-73,12
70,-72,17
70,-71,22
70,-70,28
70,-69,34
70,-68,41
70,-67,48
70,-66,55
70,-65,62
70,-64,67
70,-63,73
70,-62,77
70,-61,81
70,-60,83
70,-59,85
70,-58,84
70,-57,82
70,-56,78
70,-55,73
70,-54,65
70,-53,57
70,-52,47
70,-51,38
70,-50,30
70,-49,22
70,-48,16
70,-47,11
70,-46,8
70,-45,5
70,-44,3
70,-43,2
70,-42,1
70,-2,1
70,-1,2
70,0,4
70,55,1
70,56,2
70,57,4
70,58,6
70,59,9
70,60,14
70,61,21
70,62,30
70,63,39
70,64,50
70,65,60
70,66,69
70,67,75
70,68,78
70,69,78
70,70,76
70,71,71
70,72,64
70,73,57
70,74,50
70,75,42
70,76,35
70,77,28
70,78,22
70,79,16
70,80,12
70,81,8
70,82,6
70,83,4
70,84,2
70,85,2
70,86,1
70,87,1
71,-90,5
71,-88,6
71,-87,6
71,-86,5
71,-85,4
71,-84,3
71,-83,2
71,-82,2
71,-81,1
71,-80,1
71,-79,2
71,-78,2
71,-77,3
71,-76,4
71,-75,6
71,-74,8
71,-73,11
71,-72,15
71,-71,19
71,-70,25
71,-69,31
71,-68,38
71,-67,45
71,-66,52
71,-65,59
71,-64,65
71,-63,70
71,-62,75
71,-61,79
71,-60,81
71,-59,83
71,-58,84
71,-57,82
71,-56,79
71,-55,74
71,-54,67
71,-53,58
71,-52,49
71,-51,40
71,-50,31
71,-49,23
71,-48,17
71,-47,12
71,-46,8
71,-45,5
71,-44,3
71,-43,2
71,-42,1
71,-2,1
71,-1,2
71,0,3
71,55,1
71,56,2
71,57,3
71,58,6
71,59,9
71,60,14
71,61,21
71,62,29
71,63,39
71,64,49
71,65,60
71,66,68
71,67,75
71,68,78
71,69,78
71,70,75
71,71,70
71,72,64
71,73,57
71,74,49
71,75,42
71,76,35
71,77,28
71,78,22
71,79,16
71,80,12
71,81,8
71,82,6
71,83,4
71,84,2
71,85,2
71,86,1
71,87,1
72,-90,5
72,-88,6
72,-87,6
72,-86,5
72,-85,4
72,-84,3
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,2
72,-77,2
72,-76,3
72,-75,5
72,-74,7
72,-73,10
72,-72,13
72,-71,17
72,-70,23
72,-69,29
72,-68,35
72,-67,42
72,-66,49
72,-65,55
72,-64,62
72,-63,67
72,-62,72
72,-61,76
72,-60,80
72,-59,82
72,-58,83
72,-57,82
72,-56,79
72,-55,74
72,-54,68
72,-53,60
72,-52,51
72,-51,41
72,-50,33
72,-49,25
72,-48,18
72,-47,13
72,-46,9
72,-45,6
72,-44,4
72,-43,2
72,-42,1
72,-2,1
72,-1,2
72,0,3
72,55,1
72,56,2
72,57,3
72,58,6
72,59,9
72,60,14
72,61,21
72,62,29
72,63,39
72,64,49
72,65,59
72,66,68
72,67,74
72,68,77
72,69,77
72,70,74
72,71,70
72,72,63
72,73,56
72,74,49
72,75,42
72,76,35
72,77,28
72,78,22
72,79,16
72,80,12
72,81,8
72,82,6
72,83,4
72,84,3
72,85,2
72,86,1
72,87,1
73,-90,5
73,-88,6
73,-87,6
73,-86,5
73,-85,4
73,-84,3
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,2
73,-76,3
73,-75,4
73,-74,6
73,-73,8
73,-72,12
73,-71,16
73,-70,20
73,-69,26
73,-68,32
73,-67,39
73,-66,46
73,-65,52
73,-64,59
73,-63,65
73,-62,70
73,-61,74
73,-60,77
73,-59,80
73,-58,81
73,-57,81
73,-56,79
73,-55,75
73,-54,69
73,-53,61
73,-52,52
73,-51,43
73,-50,34
73,-49,26
73,-48,19
73,-47,13
73,-46,9
73,-45,6
73,-44,4
73,-43,2
73,-42,1
73,-41,1
73,-2,1
73,-1,2
73,0,3
73,55,1
73,56,2
73,57,3
73,58,6
73,59,9
73,60,14
73,61,20
73,62,29
73,63,38
73,64,49
73,65,59
73,66,67
73,67,74
73,68,77
73,69,77
73,70,74
73,71,69
73,72,63
73,73,56
73,74,49
73,75,42
73,76,35
73,77,28
73,78,22
73,79,16
73,80,12
73,81,8
73,82,6
73,83,4
73,84,3
73,85,2
73,86,1
73,87,1
74,-90,5
74,-88,6
74,-87,6
74,-86,5
74,-85,4
74,-84,2
74,-83,2
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,2
74,-76,2
74,-75,4
74,-74,5
74,-73,7
74,-72,10
74,-71,14
74,-70,18
74,-69,24
74,-68,30
74,-67,36
74,-66,43
74,-65,49
74,-64,56
74,-63,62
74,-62,67
74,-61,72
74,-60,75
74,-59,78
74,-58,80
74,-57,80
74,-56,79
74,-55,75
74,-54,70
74,-53,63
74,-52,54
74,-51,45
74,-50,35
74,-49,27
74,-48,20
74,-47,14
74,-46,10
74,-45,6
74,-44,4
74,-43,2
74,-42,1
74,-41,1
74,-2,1
74,-1,2
74,0,3
74,55,1
74,56,2
74,57,3
74,58,5
74,59,9
74,60,14
74,61,20
74,62,28
74,63,38
74,64,48
74,65,58
74,66,67
74,67,73
74,68,76
74,69,76
74,70,73
74,71,69
74,72,63
74,73,56
74,74,49
74,75,41
74,76,34
74,77,28
74,78,22
74,79,16
74,80,12
74,81,8
74,82,6
74,83,4
74,84,3
74,85,2
74,86,1
74,87,1
75,-90,5
75,-88,6
75,-87,6
75,-86,5
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,2
75,-75,3
75,-74,4
75,-73,6
75,-72,9
75,-71,12
75,-70,16
75,-69,21
75,-68,27
75,-67,33
75,-66,40
75,-65,46
75,-64,53
75,-63,59
75,-62,64
75,-61,69
75,-60,73
75,-59,76
75,-58,78
75,-57,79
75,-56,79
75,-55,76
75,-54,71
75,-53,64
75,-52,55
75,-51,46
75,-50,37
75,-49,28
75,-48,21
75,-47,15
75,-46,10
75,-45,7
75,-44,4
75,-43,3
75,-42,1
75,-41,1
75,-2,1
75,-1,2
75,0,3
75,55,1
75,56,2
75,57,3
75,58,5
75,59,9
75,60,14
75,61,20
75,62,28
75,63,38
75,64,48
75,65,58
75,66,66
75,67,72
75,68,76
75,69,76
75,70,73
75,71,68
75,72,62
75,73,55
75,74,48
75,75,41
75,76,34
75,77,28
75,78,22
75,79,16
75,80,12
75,81,8
75,82,6
75,83,4
75,84,3
75,85,2
75,86,1
75,87,1
76,-90,5
76,-88,6
76,-87,5
76,-86,4
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-79,1
76,-78,1
76,-77,1
76,-76,2
76,-75,3
76,-74,4
76,-73,5
76,-72,8
76,-71,11
76,-70,15
76,-69,19
76,-68,24
76,-67,30
76,-66,37
76,-65,44
76,-64,50
76,-63,56
76,-62,62
76,-61,66
76,-60,71
76,-59,74
76,-58,77
76,-57,78
76,-56,78
76,-55,76
76,-54,71
76,-53,65
76,-52,57
76,-51,47
76,-50,38
76,-49,29
76,-48,22
76,-47,15
76,-46,11
76,-45,7
76,-44,4
76,-43,3
76,-42,1
76,-41,1
76,-2,1
76,-1,2
76,0,3
76,55,1
76,56,2
76,57,3
76,58,5
76,59,9
76,60,13
76,61,20
76,62,28
76,63,37
76,64,47
76,65,57
76,66,66
76,67,72
76,68,75
76,69,75
76,70,72
76,71,68
76,72,62
76,73,55
76,74,48
76,75,41
76,76,34
76,77,28
76,78,22
76,79,16
76,80,12
76,81,8
76,82,6
76,83,4
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,5
77,-88,5
77,-87,5
77,-86,4
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-78,1
77,-77,1
77,-76,1
77,-75,2
77,-74,3
77,-73,5
77,-72,7
77,-71,9
77,-70,13
77,-69,17
77,-68,22
77,-67,28
77,-66,34
77,-65,41
77,-64,47
77,-63,53
77,-62,59
77,-61,64
77,-60,68
77,-59,72
77,-58,75
77,-57,77
77,-56,77
77,-55,75
77,-54,72
77,-53,66
77,-52,58
77,-51,49
77,-50,40
77,-49,31
77,-48,23
77,-47,16
77,-46,11
77,-45,7
77,-44,5
77,-43,3
77,-42,2
77,-41,1
77,-2,1
77,-1,2
77,0,3
77,55,1
77,56,2
77,57,3
77,58,5
77,59,8
77,60,13
77,61,19
77,62,27
77,63,37
77,64,47
77,65,57
77,66,65
77,67,71
77,68,74
77,69,74
77,70,72
77,71,67
77,72,61
77,73,55
77,74,48
77,75,41
77,76,34
77,77,28
77,78,22
77,79,16
77,80,12
77,81,8
77,82,6
77,83,4
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,5
78,-88,5
78,-87,5
78,-86,4
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-77,1
78,-76,1
78,-75,2
78,-74,3
78,-73,4
78,-72,6
78,-71,8
78,-70,11
78,-69,15
78,-68,20
78,-67,25
78,-66,31
78,-65,38
78,-64,44
78,-63,50
78,-62,56
78,-61,61
78,-60,66
78,-59,70
78,-58,73
78,-57,75
78,-56,76
78,-55,75
78,-54,72
78,-53,66
78,-52,59
78,-51,50
78,-50,41
78,-49,32
78,-48,24
78,-47,17
78,-46,12
78,-45,8
78,-44,5
78,-43,3
78,-42,2
78,-41,1
78,-2,1
78,-1,2
78,0,3
78,55,1
78,56,2
78,57,3
78,58,5
78,59,8
78,60,13
78,61,19
78,62,27
78,63,36
78,64,46
78,65,56
78,66,65
78,67,71
78,68,74
78,69,74
78,70,71
78,71,67
78,72,61
78,73,54
78,74,48
78,75,41
78,76,34
78,77,27
78,78,22
78,79,16
78,80,12
78,81,9
78,82,6
78,83,4
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,5
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-77,1
79,-76,1
79,-75,1
79,-74,2
79,-73,3
79,-72,5
79,-71,7
79,-70,10
79,-69,14
79,-68,18
79,-67,23
79,-66,29
79,-65,35
79,-64,42
79,-63,48
79,-62,54
79,-61,59
79,-60,63
79,-59,68
79,-58,71
79,-57,74
79,-56,75
79,-55,74
79,-54,72
79,-53,67
79,-52,60
79,-51,51
79,-50,42
79,-49,33
79,-48,25
79,-47,18
79,-46,12
79,-45,8
79,-44,5
79,-43,3
79,-42,2
79,-41,1
79,-2,1
79,-1,2
79,0,3
79,55,1
79,56,2
79,57,3
79,58,5
79,59,8
79,60,13
79,61,19
79,62,27
79,63,36
79,64,46
79,65,55
79,66,64
79,67,70
79,68,73
79,69,73
79,70,71
79,71,66
79,72,61
79,73,54
79,74,47
79,75,41
79,76,34
79,77,27
79,78,21
79,79,16
79,80,12
79,81,9
79,82,6
79,83,4
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,5
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,1
80,-76,1
80,-75,1
80,-74,2
80,-73,3
80,-72,4
80,-71,6
80,-70,9
80,-69,12
80,-68,16
80,-67,21
80,-66,26
80,-65,33
80,-64,39
80,-63,45
80,-62,51
80,-61,56
80,-60,61
80,-59,65
80,-58,69
80,-57,72
80,-56,74
80,-55,74
80,-54,72
80,-53,67
80,-52,61
80,-51,52
80,-50,43
80,-49,34
80,-48,26
80,-47,19
80,-46,13
80,-45,9
80,-44,5
80,-43,3
80,-42,2
80,-41,1
80,-2,1
80,-1,2
80,0,3
80,55,1
80,56,2
80,57,3
80,58,5
80,59,8
80,60,12
80,61,19
80,62,26
80,63,35
80,64,45
80,65,55
80,66,63
80,67,69
80,68,73
80,69,73
80,70,70
80,71,66
80,72,60
80,73,54
80,74,47
80,75,40
80,76,34
80,77,27
80,78,21
80,79,16
80,80,12
80,81,9
80,82,6
80,83,4
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,4
81,-88,5
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-76,1
81,-75,1
81,-74,2
81,-73,2
81,-72,4
81,-71,5
81,-70,8
81,-69,11
81,-68,14
81,-67,19
81,-66,24
81,-65,30
81,-64,36
81,-63,42
81,-62,48
81,-61,54
81,-60,59
81,-59,63
81,-58,67
81,-57,70
81,-56,72
81,-55,73
81,-54,71
81,-53,68
81,-52,61
81,-51,53
81,-50,44
81,-49,35
81,-48,27
81,-47,19
81,-46,13
81,-45,9
81,-44,6
81,-43,3
81,-42,2
81,-41,1
81,-2,1
81,-1,2
81,0,3
81,55,1
81,56,1
81,57,3
81,58,5
81,59,8
81,60,12
81,61,18
81,62,26
81,63,35
81,64,45
81,65,54
81,66,63
81,67,69
81,68,72
81,69,72
81,70,70
81,71,65
81,72,60
81,73,53
81,74,47
81,75,40
81,76,34
81,77,27
81,78,21
81,79,16
81,80,12
81,81,9
81,82,6
81,83,4
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,4
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-75,1
82,-74,1
82,-73,2
82,-72,3
82,-71,5
82,-70,7
82,-69,9
82,-68,13
82,-67,17
82,-66,22
82,-65,28
82,-64,34
82,-63,40
82,-62,46
82,-61,51
82,-60,56
82,-59,61
82,-58,65
82,-57,68
82,-56,71
82,-55,72
82,-54,71
82,-53,68
82,-52,62
82,-51,54
82,-50,45
82,-49,36
82,-48,28
82,-47,20
82,-46,14
82,-45,9
82,-44,6
82,-43,4
82,-42,2
82,-41,1
82,-2,1
82,-1,2
82,0,3
82,55,1
82,56,1
82,57,3
82,58,5
82,59,7
82,60,12
82,61,18
82,62,25
82,63,34
82,64,44
82,65,54
82,66,62
82,67,68
82,68,71
82,69,72
82,70,69
82,71,65
82,72,59
82,73,53
82,74,47
82,75,40
82,76,33
82,77,27
82,78,21
82,79,16
82,80,12
82,81,9
82,82,6
82,83,4
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,4
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,1
83,-83,1
83,-75,1
83,-74,1
83,-73,2
83,-72,3
83,-71,4
83,-70,6
83,-69,8
83,-68,11
83,-67,15
83,-66,20
83,-65,25
83,-64,31
83,-63,37
83,-62,43
83,-61,49
83,-60,54
83,-59,58
83,-58,63
83,-57,66
83,-56,69
83,-55,71
83,-54,70
83,-53,68
83,-52,63
83,-51,55
83,-50,46
83,-49,37
83,-48,28
83,-47,21
83,-46,15
83,-45,10
83,-44,6
83,-43,4
83,-42,2
83,-41,1
83,-1,2
83,0,3
83,55,1
83,56,1
83,57,3
83,58,4
83,59,7
83,60,12
83,61,18
83,62,25
83,63,34
83,64,44
83,65,53
83,66,62
83,67,68
83,68,71
83,69,71
83,70,69
83,71,64
83,72,59
83,73,53
83,74,46
83,75,40
83,76,33
83,77,27
83,78,21
83,79,16
83,80,12
83,81,9
83,82,6
83,83,4
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,4
84,-88,5
84,-87,5
84,-86,4
84,-85,2
84,-84,1
84,-83,1
84,-74,1
84,-73,1
84,-72,2
84,-71,3
84,-70,5
84,-69,7
84,-68,10
84,-67,14
84,-66,18
84,-65,23
84,-64,29
84,-63,35
84,-62,41
84,-61,46
84,-60,51
84,-59,56
84,-58,60
84,-57,64
84,-56,67
84,-55,69
84,-54,70
84,-53,68
84,-52,63
84,-51,56
84,-50,47
84,-49,38
84,-48,29
84,-47,22
84,-46,15
84,-45,10
84,-44,6
84,-43,4
84,-42,2
84,-41,1
84,-1,2
84,0,3
84,55,1
84,56,1
84,57,2
84,58,4
84,59,7
84,60,11
84,61,17
84,62,25
84,63,33
84,64,43
84,65,53
84,66,61
84,67,67
84,68,70
84,69,71
84,70,68
84,71,64
84,72,59
84,73,53
84,74,46
84,75,40
84,76,33
84,77,27
84,78,21
84,79,16
84,80,12
84,81,9
84,82,6
84,83,4
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,4
85,-88,5
85,-87,5
85,-86,4
85,-85,2
85,-84,1
85,-83,1
85,-74,1
85,-73,1
85,-72,2
85,-71,3
85,-70,4
85,-69,6
85,-68,9
85,-67,12
85,-66,16
85,-65,21
85,-64,27
85,-63,33
85,-62,38
85,-61,44
85,-60,49
85,-59,54
85,-58,58
85,-57,62
85,-56,66
85,-55,68
85,-54,69
85,-53,67
85,-52,63
85,-51,57
85,-50,48
85,-49,39
85,-48,30
85,-47,22
85,-46,16
85,-45,10
85,-44,7
85,-43,4
85,-42,2
85,-41,1
85,-1,2
85,0,3
85,55,1
85,56,1
85,57,2
85,58,4
85,59,7
85,60,11
85,61,17
85,62,24
85,63,33
85,64,42
85,65,52
85,66,60
85,67,66
85,68,70
85,69,70
85,70,68
85,71,64
85,72,58
85,73,52
85,74,46
85,75,39
85,76,33
85,77,27
85,78,21
85,79,16
85,80,12
85,81,9
85,82,6
85,83,4
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,4
86,-88,5
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-73,1
86,-72,1
86,-71,2
86,-70,4
86,-69,5
86,-68,8
86,-67,11
86,-66,15
86,-65,20
86,-64,25
86,-63,30
86,-62,36
86,-61,42
86,-60,47
86,-59,52
86,-58,56
86,-57,60
86,-56,64
86,-55,67
86,-54,68
86,-53,67
86,-52,63
86,-51,57
86,-50,49
86,-49,40
86,-48,31
86,-47,23
86,-46,16
86,-45,11
86,-44,7
86,-43,4
86,-42,2
86,-41,1
86,-1,1
86,0,3
86,55,1
86,56,1
86,57,2
86,58,4
86,59,7
86,60,11
86,61,16
86,62,24
86,63,32
86,64,42
86,65,51
86,66,60
86,67,66
86,68,69
86,69,69
86,70,67
86,71,63
86,72,58
86,73,52
86,74,46
86,75,39
86,76,33
86,77,27
86,78,21
86,79,16
86,80,12
86,81,9
86,82,6
86,83,4
86,84,3
86,85,2
86,86,1
86,87,1
87,-90,4
87,-88,5
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-73,1
87,-72,1
87,-71,2
87,-70,3
87,-69,5
87,-68,7
87,-67,10
87,-66,13
87,-65,18
87,-64,23
87,-63,28
87,-62,34
87,-61,39
87,-60,45
87,-59,49
87,-58,54
87,-57,58
87,-56,62
87,-55,65
87,-54,67
87,-53,67
87,-52,63
87,-51,57
87,-50,50
87,-49,41
87,-48,32
87,-47,23
87,-46,17
87,-45,11
87,-44,7
87,-43,4
87,-42,2
87,-41,1
87,-1,1
87,0,3
87,56,1
87,57,2
87,58,4
87,59,6
87,60,10
87,61,16
87,62,23
87,63,32
87,64,41
87,65,51
87,66,59
87,67,65
87,68,68
87,69,69
87,70,67
87,71,63
87,72,57
87,73,52
87,74,45
87,75,39
87,76,33
87,77,27
87,78,21
87,79,16
87,80,12
87,81,9
87,82,6
87,83,4
87,84,3
87,85,2
87,86,1
87,87,1
88,-90,4
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,1
88,-72,1
88,-71,2
88,-70,3
88,-69,4
88,-68,6
88,-67,9
88,-66,12
88,-65,16
88,-64,21
88,-63,26
88,-62,32
88,-61,37
88,-60,42
88,-59,47
88,-58,52
88,-57,57
88,-56,61
88,-55,64
88,-54,66
88,-53,66
88,-52,63
88,-51,58
88,-50,50
88,-49,41
88,-48,32
88,-47,24
88,-46,17
88,-45,11
88,-44,7
88,-43,4
88,-42,2
88,-41,1
88,-1,1
88,0,3
88,56,1
88,57,2
88,58,4
88,59,6
88,60,10
88,61,16
88,62,23
88,63,31
88,64,41
88,65,50
88,66,58
88,67,64
88,68,68
88,69,68
88,70,66
88,71,62
88,72,57
88,73,51
88,74,45
88,75,39
88,76,33
88,77,27
88,78,21
88,79,16
88,80,12
88,81,9
88,82,6
88,83,4
88,84,3
88,85,2
88,86,1
88,87,1
89,-90,4
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,1
89,-72,1
89,-71,1
89,-70,2
89,-69,4
89,-68,5
89,-67,8
89,-66,11
89,-65,15
89,-64,19
89,-63,24
89,-62,30
89,-61,35
89,-60,40
89,-59,45
89,-58,50
89,-57,55
89,-56,59
89,-55,63
89,-54,65
89,-53,66
89,-52,63
89,-51,58
89,-50,51
89,-49,42
89,-48,33
89,-47,24
89,-46,17
89,-45,12
89,-44,7
89,-43,5
89,-42,3
89,-41,1
89,-1,1
89,0,3
89,56,1
89,57,2
89,58,4
89,59,6
89,60,10
89,61,15
89,62,22
89,63,31
89,64,40
89,65,49
89,66,58
89,67,64
89,68,67
89,69,68
89,70,66
89,71,62
89,72,57
89,73,51
89,74,45
89,75,39
89,76,32
89,77,26
89,78,21
89,79,16
89,80,12
89,81,9
89,82,6
89,83,4
89,84,3
89,85,2
89,86,1
89,87,1
90,-90,4
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,1
90,-72,1
90,-71,1
90,-70,2
90,-69,3
90,-68,5
90,-67,7
90,-66,10
90,-65,14
90,-64,18
90,-63,22
90,-62,28
90,-61,33
90,-60,38
90,-59,43
90,-58,48
90,-57,53
90,-56,58
90,-55,62
90,-54,64
90,-53,65
90,-52,63
90,-51,58
90,-50,51
90,-49,42
90,-48,33
90,-47,25
90,-46,18
90,-45,12
90,-44,8
90,-43,5
90,-42,3
90,-41,1
90,-1,1
90,0,3
90,56,1
90,57,2
90,58,3
90,59,6
90,60,10
90,61,15
90,62,22
90,63,30
90,64,39
90,65,49
90,66,57
90,67,63
90,68,67
90,69,67
90,70,65
90,71,61
90,72,56
90,73,51
90,74,44
90,75,38
90,76,32
90,77,26
90,78,21
90,79,16
90,80,12
90,81,9
90,82,6
90,83,4
90,84,3
90,85,2
90,86,1
90,87,1
91,-90,4
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-71,1
91,-70,2
91,-69,3
91,-68,4
91,-67,6
91,-66,9
91,-65,12
91,-64,16
91,-63,21
91,-62,26
91,-61,31
91,-60,36
91,-59,41
91,-58,46
91,-57,51
91,-56,56
91,-55,60
91,-54,63
91,-53,64
91,-52,63
91,-51,58
91,-50,51
91,-49,43
91,-48,34
91,-47,25
91,-46,18
91,-45,12
91,-44,8
91,-43,5
91,-42,3
91,-41,1
91,-1,1
91,0,3
91,56,1
91,57,2
91,58,3
91,59,6
91,60,9
91,61,15
91,62,21
91,63,30
91,64,39
91,65,48
91,66,56
91,67,62
91,68,66
91,69,67
91,70,65
91,71,61
91,72,56
91,73,50
91,74,44
91,75,38
91,76,32
91,77,26
91,78,21
91,79,16
91,80,12
91,81,8
91,82,6
91,83,4
91,84,3
91,85,2
91,86,1
91,87,1
92,-90,4
92,-88,4
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-71,1
92,-70,1
92,-69,2
92,-68,4
92,-67,6
92,-66,8
92,-65,11
92,-64,15
92,-63,19
92,-62,24
92,-61,29
92,-60,34
92,-59,39
92,-58,45
92,-57,50
92,-56,55
92,-55,59
92,-54,62
92,-53,64
92,-52,63
92,-51,58
92,-50,52
92,-49,43
92,-48,34
92,-47,26
92,-46,18
92,-45,12
92,-44,8
92,-43,5
92,-42,3
92,-41,1
92,-1,1
92,0,3
92,56,1
92,57,2
92,58,3
92,59,5
92,60,9
92,61,14
92,62,21
92,63,29
92,64,38
92,65,47
92,66,56
92,67,62
92,68,65
92,69,66
92,70,64
92,71,61
92,72,56
92,73,50
92,74,44
92,75,38
92,76,32
92,77,26
92,78,21
92,79,16
92,80,12
92,81,8
92,82,6
92,83,4
92,84,3
92,85,2
92,86,1
92,87,1
93,-90,4
93,-88,4
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,5
93,-66,7
93,-65,10
93,-64,14
93,-63,18
93,-62,22
93,-61,27
93,-60,32
93,-59,38
93,-58,43
93,-57,48
93,-56,53
93,-55,58
93,-54,61
93,-53,63
93,-52,62
93,-51,58
93,-50,52
93,-49,44
93,-48,35
93,-47,26
93,-46,19
93,-45,13
93,-44,8
93,-43,5
93,-42,3
93,-41,1
93,-1,1
93,0,3
93,56,1
93,57,2
93,58,3
93,59,5
93,60,9
93,61,14
93,62,20
93,63,28
93,64,37
93,65,47
93,66,55
93,67,61
93,68,65
93,69,66
93,70,64
93,71,60
93,72,55
93,73,50
93,74,44
93,75,38
93,76,32
93,77,26
93,78,20
93,79,16
93,80,12
93,81,8
93,82,6
93,83,4
93,84,3
93,85,2
93,86,1
93,87,1
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-70,1
94,-69,2
94,-68,3
94,-67,4
94,-66,7
94,-65,9
94,-64,13
94,-63,16
94,-62,21
94,-61,26
94,-60,31
94,-59,36
94,-58,41
94,-57,46
94,-56,52
94,-55,57
94,-54,60
94,-53,62
94,-52,62
94,-51,58
94,-50,52
94,-49,44
94,-48,35
94,-47,26
94,-46,19
94,-45,13
94,-44,8
94,-43,5
94,-42,3
94,-41,1
