lon,lat,probability
69,-76,7
69,-75,8
69,-74,10
69,-73,12
69,-72,14
69,-71,16
69,-70,18
69,-69,20
69,-68,23
69,-67,26
69,-66,29
69,-65,32
69,-64,36
69,-63,40
69,-62,44
69,-61,48
69,-60,52
69,-59,55
69,-58,56
69,-57,56
69,-56,54
69,-55,49
69,-54,43
69,-53,36
69,-52,29
69,-51,22
69,-50,16
69,-49,12
69,-48,8
69,-47,5
69,-46,3
69,-45,2
69,-44,1
69,-2,1
69,-1,2
69,0,4
69,57,1
69,58,2
69,59,4
69,60,7
69,61,11
69,62,16
69,63,22
69,64,29
69,65,35
69,66,41
69,67,45
69,68,47
69,69,48
69,70,46
69,71,43
69,72,38
69,73,33
69,74,29
69,75,24
69,76,19
69,77,15
69,78,11
69,79,8
69,80,6
69,81,4
69,82,3
69,83,2
69,84,1
69,85,1
70,-90,6
70,-88,7
70,-87,8
70,-86,7
70,-85,6
70,-84,6
70,-83,5
70,-82,5
70,-81,4
70,-80,4
70,-79,5
70,-78,5
70,-77,6
70,-76,7
70,-75,8
70,-74,9
70,-73,11
70,-72,12
70,-71,14
70,-70,16
70,-69,19
70,-68,21
70,-67,24
70,-66,27
70,-65,31
70,-64,34
70,-63,38
70,-62,42
70,-61,46
70,-60,50
70,-59,54
70,-58,56
70,-57,56
70,-56,54
70,-55,50
70,-54,44
70,-53,37
70,-52,30
70,-51,23
70,-50,17
70,-49,12
70,-48,9
70,-47,6
70,-46,4
70,-45,2
70,-44,1
70,-2,1
70,-1,2
70,0,4
70,57,1
70,58,2
70,59,4
70,60,7
70,61,11
70,62,16
70,63,22
70,64,28
70,65,35
70,66,41
70,67,45
70,68,47
70,69,47
70,70,46
70,71,42
70,72,38
70,73,33
70,74,29
70,75,24
70,76,19
70,77,15
70,78,11
70,79,8
70,80,6
70,81,4
70,82,3
70,83,2
70,84,1
70,85,1
71,-90,6
71,-88,7
71,-87,7
71,-86,7
71,-85,6
71,-84,5
71,-83,5
71,-82,4
71,-81,4
71,-80,4
71,-79,4
71,-78,4
71,-77,5
71,-76,6
71,-75,7
71,-74,8
71,-73,10
71,-72,11
71,-71,13
71,-70,15
71,-69,17
71,-68,20
71,-67,23
71,-66,26
71,-65,29
71,-64,33
71,-63,37
71,-62,41
71,-61,45
71,-60,49
71,-59,52
71,-58,55
71,-57,55
71,-56,54
71,-55,50
71,-54,45
71,-53,38
71,-52,31
71,-51,24
71,-50,18
71,-49,13
71,-48,9
71,-47,6
71,-46,4
71,-45,2
71,-44,1
71,-2,1
71,-1,2
71,0,4
71,57,1
71,58,2
71,59,4
71,60,7
71,61,10
71,62,15
71,63,21
71,64,28
71,65,34
71,66,40
71,67,44
71,68,47
71,69,47
71,70,45
71,71,42
71,72,38
71,73,33
71,74,28
71,75,24
71,76,19
71,77,15
71,78,11
71,79,8
71,80,6
71,81,4
71,82,3
71,83,2
71,84,1
71,85,1
72,-90,6
72,-88,7
72,-87,7
72,-86,7
72,-85,6
72,-84,5
72,-83,4
72,-82,4
72,-81,4
72,-80,4
72,-79,4
72,-78,4
72,-77,4
72,-76,5
72,-75,6
72,-74,7
72,-73,9
72,-72,10
72,-71,12
72,-70,14
72,-69,16
72,-68,18
72,-67,21
72,-66,24
72,-65,27
72,-64,31
72,-63,35
72,-62,39
72,-61,43
72,-60,48
72,-59,51
72,-58,54
72,-57,55
72,-56,54
72,-55,51
72,-54,46
72,-53,39
72,-52,32
72,-51,25
72,-50,19
72,-49,14
72,-48,10
72,-47,6
72,-46,4
72,-45,3
72,-44,1
72,-43,1
72,-2,1
72,-1,2
72,0,4
72,57,1
72,58,2
72,59,4
72,60,6
72,61,10
72,62,15
72,63,21
72,64,27
72,65,34
72,66,40
72,67,44
72,68,46
72,69,47
72,70,45
72,71,42
72,72,38
72,73,33
72,74,29
72,75,24
72,76,19
72,77,15
72,78,11
72,79,8
72,80,6
72,81,4
72,82,3
72,83,2
72,84,1
72,85,1
73,-90,6
73,-88,7
73,-87,7
73,-86,7
73,-85,6
73,-84,5
73,-83,4
73,-82,4
73,-81,3
73,-80,3
73,-79,3
73,-78,4
73,-77,4
73,-76,5
73,-75,5
73,-74,6
73,-73,8
73,-72,9
73,-71,11
73,-70,13
73,-69,15
73,-68,17
73,-67,19
73,-66,22
73,-65,26
73,-64,29
73,-63,33
73,-62,38
73,-61,42
73,-60,46
73,-59,50
73,-58,53
73,-57,55
73,-56,54
73,-55,51
73,-54,46
73,-53,40
73,-52,33
73,-51,26
73,-50,19
73,-49,14
73,-48,10
73,-47,7
73,-46,4
73,-45,3
73,-44,1
73,-43,1
73,-2,1
73,-1,2
73,0,4
73,57,1
73,58,2
73,59,4
73,60,6
73,61,10
73,62,15
73,63,21
73,64,27
73,65,33
73,66,39
73,67,43
73,68,46
73,69,46
73,70,45
73,71,42
73,72,38
73,73,33
73,74,29
73,75,24
73,76,19
73,77,15
73,78,11
73,79,8
73,80,6
73,81,4
73,82,3
73,83,2
73,84,1
73,85,1
74,-90,6
74,-88,7
74,-87,7
74,-86,6
74,-85,5
74,-84,5
74,-83,4
74,-82,3
74,-81,3
74,-80,3
74,-79,3
74,-78,3
74,-77,4
74,-76,4
74,-75,5
74,-74,6
74,-73,7
74,-72,8
74,-71,10
74,-70,11
74,-69,13
74,-68,15
74,-67,18
74,-66,21
74,-65,24
74,-64,28
74,-63,32
74,-62,36
74,-61,40
74,-60,45
74,-59,49
74,-58,52
74,-57,54
74,-56,54
74,-55,51
74,-54,47
74,-53,41
74,-52,34
74,-51,26
74,-50,20
74,-49,15
74,-48,10
74,-47,7
74,-46,5
74,-45,3
74,-44,2
74,-43,1
74,-2,1
74,-1,2
74,0,4
74,57,1
74,58,2
74,59,4
74,60,6
74,61,10
74,62,15
74,63,20
74,64,27
74,65,33
74,66,39
74,67,43
74,68,45
74,69,46
74,70,45
74,71,42
74,72,38
74,73,33
74,74,29
74,75,24
74,76,19
74,77,15
74,78,12
74,79,8
74,80,6
74,81,4
74,82,3
74,83,2
74,84,1
74,85,1
75,-90,6
75,-88,7
75,-87,7
75,-86,6
75,-85,5
75,-84,4
75,-83,4
75,-82,3
75,-81,3
75,-80,3
75,-79,3
75,-78,3
75,-77,3
75,-76,4
75,-75,4
75,-74,5
75,-73,6
75,-72,7
75,-71,9
75,-70,10
75,-69,12
75,-68,14
75,-67,17
75,-66,19
75,-65,22
75,-64,26
75,-63,30
75,-62,34
75,-61,39
75,-60,43
75,-59,48
75,-58,51
75,-57,53
75,-56,54
75,-55,52
75,-54,47
75,-53,41
75,-52,34
75,-51,27
75,-50,21
75,-49,15
75,-48,11
75,-47,8
75,-46,5
75,-45,3
75,-44,2
75,-43,1
75,-2,1
75,-1,2
75,0,4
75,57,1
75,58,2
75,59,3
75,60,6
75,61,10
75,62,14
75,63,20
75,64,26
75,65,32
75,66,38
75,67,42
75,68,45
75,69,46
75,70,45
75,71,42
75,72,38
75,73,33
75,74,29
75,75,24
75,76,19
75,77,15
75,78,12
75,79,8
75,80,6
75,81,4
75,82,3
75,83,2
75,84,1
75,85,1
76,-90,6
76,-88,7
76,-87,7
76,-86,6
76,-85,5
76,-84,4
76,-83,3
76,-82,3
76,-81,2
76,-80,2
76,-79,2
76,-78,2
76,-77,3
76,-76,3
76,-75,4
76,-74,4
76,-73,5
76,-72,7
76,-71,8
76,-70,9
76,-69,11
76,-68,13
76,-67,15
76,-66,18
76,-65,21
76,-64,24
76,-63,28
76,-62,33
76,-61,37
76,-60,42
76,-59,46
76,-58,50
76,-57,53
76,-56,53
76,-55,52
76,-54,48
76,-53,42
76,-52,35
76,-51,28
76,-50,22
76,-49,16
76,-48,11
76,-47,8
76,-46,5
76,-45,3
76,-44,2
76,-43,1
76,-2,1
76,-1,2
76,0,4
76,57,1
76,58,2
76,59,3
76,60,6
76,61,9
76,62,14
76,63,20
76,64,26
76,65,32
76,66,38
76,67,42
76,68,45
76,69,45
76,70,44
76,71,42
76,72,38
76,73,34
76,74,29
76,75,24
76,76,19
76,77,15
76,78,12
76,79,8
76,80,6
76,81,4
76,82,3
76,83,2
76,84,1
76,85,1
77,-90,5
77,-88,7
77,-87,7
77,-86,6
77,-85,5
77,-84,4
77,-83,3
77,-82,3
77,-81,2
77,-80,2
77,-79,2
77,-78,2
77,-77,2
77,-76,3
77,-75,3
77,-74,4
77,-73,5
77,-72,6
77,-71,7
77,-70,8
77,-69,10
77,-68,12
77,-67,14
77,-66,16
77,-65,19
77,-64,23
77,-63,27
77,-62,31
77,-61,36
77,-60,40
77,-59,45
77,-58,49
77,-57,52
77,-56,53
77,-55,52
77,-54,48
77,-53,43
77,-52,36
77,-51,29
77,-50,22
77,-49,17
77,-48,12
77,-47,8
77,-46,5
77,-45,3
77,-44,2
77,-43,1
77,-2,1
77,-1,2
77,0,4
77,57,1
77,58,2
77,59,3
77,60,6
77,61,9
77,62,14
77,63,19
77,64,25
77,65,31
77,66,37
77,67,41
77,68,44
77,69,45
77,70,44
77,71,42
77,72,38
77,73,34
77,74,29
77,75,24
77,76,20
77,77,15
77,78,12
77,79,8
77,80,6
77,81,4
77,82,3
77,83,2
77,84,1
77,85,1
78,-90,5
78,-88,6
78,-87,7
78,-86,6
78,-85,5
78,-84,4
78,-83,3
78,-82,2
78,-81,2
78,-80,2
78,-79,2
78,-78,2
78,-77,2
78,-76,2
78,-75,3
78,-74,3
78,-73,4
78,-72,5
78,-71,6
78,-70,7
78,-69,9
78,-68,11
78,-67,13
78,-66,15
78,-65,18
78,-64,21
78,-63,25
78,-62,29
78,-61,34
78,-60,39
78,-59,44
78,-58,48
78,-57,51
78,-56,52
78,-55,52
78,-54,49
78,-53,43
78,-52,37
78,-51,30
78,-50,23
78,-49,17
78,-48,12
78,-47,9
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-2,1
78,-1,2
78,0,4
78,57,1
78,58,2
78,59,3
78,60,6
78,61,9
78,62,13
78,63,19
78,64,25
78,65,31
78,66,37
78,67,41
78,68,44
78,69,45
78,70,44
78,71,42
78,72,38
78,73,34
78,74,29
78,75,24
78,76,20
78,77,15
78,78,12
78,79,9
78,80,6
78,81,4
78,82,3
78,83,2
78,84,1
78,85,1
79,-90,5
79,-88,6
79,-87,6
79,-86,6
79,-85,5
79,-84,4
79,-83,3
79,-82,2
79,-81,2
79,-80,2
79,-79,2
79,-78,2
79,-77,2
79,-76,2
79,-75,2
79,-74,3
79,-73,4
79,-72,4
79,-71,5
79,-70,7
79,-69,8
79,-68,10
79,-67,12
79,-66,14
79,-65,17
79,-64,20
79,-63,24
79,-62,28
79,-61,33
79,-60,37
79,-59,42
79,-58,47
79,-57,50
79,-56,52
79,-55,51
79,-54,49
79,-53,44
79,-52,38
79,-51,31
79,-50,24
79,-49,18
79,-48,13
79,-47,9
79,-46,6
79,-45,4
79,-44,2
79,-43,1
79,-2,1
79,-1,2
79,0,4
79,57,1
79,58,2
79,59,3
79,60,5
79,61,9
79,62,13
79,63,18
79,64,24
79,65,30
79,66,36
79,67,40
79,68,43
79,69,44
79,70,44
79,71,42
79,72,38
79,73,34
79,74,29
79,75,24
79,76,20
79,77,16
79,78,12
79,79,9
79,80,6
79,81,4
79,82,3
79,83,2
79,84,1
79,85,1
80,-90,5
80,-88,6
80,-87,6
80,-86,6
80,-85,4
80,-84,3
80,-83,3
80,-82,2
80,-81,2
80,-80,1
80,-79,1
80,-78,1
80,-77,1
80,-76,2
80,-75,2
80,-74,3
80,-73,3
80,-72,4
80,-71,5
80,-70,6
80,-69,7
80,-68,9
80,-67,11
80,-66,13
80,-65,15
80,-64,18
80,-63,22
80,-62,26
80,-61,31
80,-60,36
80,-59,41
80,-58,45
80,-57,49
80,-56,51
80,-55,51
80,-54,49
80,-53,44
80,-52,38
80,-51,31
80,-50,25
80,-49,18
80,-48,13
80,-47,9
80,-46,6
80,-45,4
80,-44,2
80,-43,1
80,-42,1
80,-2,1
80,-1,2
80,0,4
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,13
80,63,18
80,64,24
80,65,30
80,66,35
80,67,40
80,68,43
80,69,44
80,70,44
80,71,42
80,72,38
80,73,34
80,74,29
80,75,25
80,76,20
80,77,16
80,78,12
80,79,9
80,80,6
80,81,4
80,82,3
80,83,2
80,84,1
80,85,1
81,-90,5
81,-88,6
81,-87,6
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,2
81,-81,1
81,-80,1
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,2
81,-74,2
81,-73,3
81,-72,3
81,-71,4
81,-70,5
81,-69,6
81,-68,8
81,-67,9
81,-66,12
81,-65,14
81,-64,17
81,-63,21
81,-62,25
81,-61,29
81,-60,34
81,-59,40
81,-58,44
81,-57,48
81,-56,51
81,-55,51
81,-54,49
81,-53,45
81,-52,39
81,-51,32
81,-50,25
81,-49,19
81,-48,14
81,-47,10
81,-46,6
81,-45,4
81,-44,2
81,-43,1
81,-42,1
81,-2,1
81,-1,2
81,0,4
81,57,1
81,58,2
81,59,3
81,60,5
81,61,8
81,62,12
81,63,18
81,64,23
81,65,29
81,66,35
81,67,39
81,68,42
81,69,44
81,70,43
81,71,41
81,72,38
81,73,34
81,74,30
81,75,25
81,76,20
81,77,16
81,78,12
81,79,9
81,80,6
81,81,4
81,82,3
81,83,2
81,84,1
81,85,1
82,-90,5
82,-88,6
82,-87,6
82,-86,5
82,-85,4
82,-84,3
82,-83,2
82,-82,2
82,-81,1
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,2
82,-73,2
82,-72,3
82,-71,4
82,-70,4
82,-69,6
82,-68,7
82,-67,9
82,-66,11
82,-65,13
82,-64,16
82,-63,19
82,-62,23
82,-61,28
82,-60,33
82,-59,38
82,-58,43
82,-57,47
82,-56,50
82,-55,51
82,-54,49
82,-53,45
82,-52,40
82,-51,33
82,-50,26
82,-49,20
82,-48,14
82,-47,10
82,-46,7
82,-45,4
82,-44,2
82,-43,1
82,-42,1
82,-2,1
82,-1,2
82,0,4
82,57,1
82,58,1
82,59,3
82,60,5
82,61,8
82,62,12
82,63,17
82,64,23
82,65,29
82,66,34
82,67,39
82,68,42
82,69,44
82,70,43
82,71,41
82,72,38
82,73,34
82,74,30
82,75,25
82,76,20
82,77,16
82,78,12
82,79,9
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,1
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,2
83,-73,2
83,-72,2
83,-71,3
83,-70,4
83,-69,5
83,-68,6
83,-67,8
83,-66,10
83,-65,12
83,-64,15
83,-63,18
83,-62,22
83,-61,27
83,-60,32
83,-59,37
83,-58,42
83,-57,46
83,-56,49
83,-55,50
83,-54,49
83,-53,45
83,-52,40
83,-51,33
83,-50,27
83,-49,20
83,-48,15
83,-47,10
83,-46,7
83,-45,4
83,-44,3
83,-43,1
83,-42,1
83,-2,1
83,-1,2
83,0,4
83,57,1
83,58,1
83,59,3
83,60,5
83,61,8
83,62,12
83,63,17
83,64,22
83,65,28
83,66,34
83,67,38
83,68,42
83,69,43
83,70,43
83,71,41
83,72,38
83,73,34
83,74,30
83,75,25
83,76,20
83,77,16
83,78,12
83,79,9
83,80,6
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,5
84,-88,6
84,-87,6
84,-86,5
84,-85,4
84,-84,3
84,-83,2
84,-82,1
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,2
84,-72,2
84,-71,3
84,-70,3
84,-69,4
84,-68,5
84,-67,7
84,-66,9
84,-65,11
84,-64,13
84,-63,17
84,-62,21
84,-61,25
84,-60,30
84,-59,35
84,-58,40
84,-57,45
84,-56,48
84,-55,50
84,-54,49
84,-53,46
84,-52,40
84,-51,34
84,-50,27
84,-49,21
84,-48,15
84,-47,10
84,-46,7
84,-45,4
84,-44,3
84,-43,1
84,-42,1
84,-2,1
84,-1,2
84,0,3
84,57,1
84,58,1
84,59,3
84,60,5
84,61,8
84,62,11
84,63,16
84,64,22
84,65,28
84,66,33
84,67,38
84,68,41
84,69,43
84,70,43
84,71,41
84,72,39
84,73,35
84,74,30
84,75,25
84,76,21
84,77,16
84,78,12
84,79,9
84,80,6
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,5
85,-88,6
85,-87,6
85,-86,5
85,-85,4
85,-84,3
85,-83,2
85,-82,1
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,2
85,-71,2
85,-70,3
85,-69,4
85,-68,5
85,-67,6
85,-66,8
85,-65,10
85,-64,12
85,-63,16
85,-62,19
85,-61,24
85,-60,29
85,-59,34
85,-58,39
85,-57,44
85,-56,47
85,-55,49
85,-54,49
85,-53,46
85,-52,41
85,-51,34
85,-50,28
85,-49,21
85,-48,15
85,-47,11
85,-46,7
85,-45,4
85,-44,3
85,-43,1
85,-42,1
85,-2,1
85,-1,2
85,0,3
85,57,1
85,58,1
85,59,3
85,60,4
85,61,7
85,62,11
85,63,16
85,64,21
85,65,27
85,66,32
85,67,37
85,68,41
85,69,43
85,70,43
85,71,41
85,72,39
85,73,35
85,74,30
85,75,26
85,76,21
85,77,16
85,78,12
85,79,9
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,5
86,-88,6
86,-87,6
86,-86,5
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,2
86,-70,2
86,-69,3
86,-68,4
86,-67,5
86,-66,7
86,-65,9
86,-64,11
86,-63,14
86,-62,18
86,-61,22
86,-60,27
86,-59,33
86,-58,38
86,-57,43
86,-56,46
86,-55,49
86,-54,48
86,-53,46
86,-52,41
86,-51,35
86,-50,28
86,-49,22
86,-48,16
86,-47,11
86,-46,7
86,-45,5
86,-44,3
86,-43,1
86,-42,1
86,-2,1
86,-1,2
86,0,3
86,58,1
86,59,2
86,60,4
86,61,7
86,62,11
86,63,15
86,64,21
86,65,26
86,66,32
86,67,37
86,68,40
86,69,42
86,70,43
86,71,41
86,72,39
86,73,35
86,74,31
86,75,26
86,76,21
86,77,17
86,78,13
86,79,9
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,5
87,-88,6
87,-87,6
87,-86,5
87,-85,3
87,-84,2
87,-83,2
87,-82,1
87,-81,1
87,-74,1
87,-73,1
87,-72,1
87,-71,2
87,-70,2
87,-69,3
87,-68,4
87,-67,5
87,-66,6
87,-65,8
87,-64,10
87,-63,13
87,-62,17
87,-61,21
87,-60,26
87,-59,31
87,-58,37
87,-57,42
87,-56,46
87,-55,48
87,-54,48
87,-53,46
87,-52,41
87,-51,35
87,-50,29
87,-49,22
87,-48,16
87,-47,11
87,-46,7
87,-45,5
87,-44,3
87,-43,1
87,-42,1
87,-2,1
87,-1,2
87,0,3
87,58,1
87,59,2
87,60,4
87,61,7
87,62,10
87,63,15
87,64,20
87,65,26
87,66,31
87,67,36
87,68,40
87,69,42
87,70,42
87,71,41
87,72,39
87,73,35
87,74,31
87,75,26
87,76,21
87,77,17
87,78,13
87,79,9
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,5
88,-88,6
88,-87,6
88,-86,5
88,-85,3
88,-84,2
88,-83,1
88,-82,1
88,-81,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,3
88,-67,4
88,-66,6
88,-65,7
88,-64,10
88,-63,12
88,-62,16
88,-61,20
88,-60,25
88,-59,30
88,-58,35
88,-57,40
88,-56,45
88,-55,47
88,-54,48
88,-53,46
88,-52,42
88,-51,36
88,-50,29
88,-49,22
88,-48,16
88,-47,11
88,-46,8
88,-45,5
88,-44,3
88,-43,1
88,-42,1
88,-2,1
88,-1,2
88,0,3
88,58,1
88,59,2
88,60,4
88,61,7
88,62,10
88,63,14
88,64,20
88,65,25
88,66,30
88,67,35
88,68,39
88,69,41
88,70,42
88,71,41
88,72,39
88,73,36
88,74,31
88,75,26
88,76,22
88,77,17
88,78,13
88,79,9
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,5
89,-88,6
89,-87,5
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,3
89,-67,4
89,-66,5
89,-65,7
89,-64,9
89,-63,11
89,-62,15
89,-61,19
89,-60,24
89,-59,29
89,-58,34
89,-57,39
89,-56,44
89,-55,47
89,-54,47
89,-53,46
89,-52,42
89,-51,36
89,-50,29
89,-49,23
89,-48,17
89,-47,12
89,-46,8
89,-45,5
89,-44,3
89,-43,1
89,-42,1
89,-2,1
89,-1,2
89,0,3
89,58,1
89,59,2
89,60,4
89,61,6
89,62,10
89,63,14
89,64,19
89,65,24
89,66,30
89,67,35
89,68,39
89,69,41
89,70,42
89,71,41
89,72,39
89,73,36
89,74,31
89,75,27
89,76,22
89,77,17
89,78,13
89,79,9
89,80,7
89,81,4
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,5
90,-88,6
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,2
90,-67,3
90,-66,4
90,-65,6
90,-64,8
90,-63,11
90,-62,14
90,-61,18
90,-60,22
90,-59,28
90,-58,33
90,-57,38
90,-56,43
90,-55,46
90,-54,47
90,-53,46
90,-52,42
90,-51,36
90,-50,30
90,-49,23
90,-48,17
90,-47,12
90,-46,8
90,-45,5
90,-44,3
90,-43,1
90,-42,1
90,-2,1
90,-1,2
90,0,3
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,14
90,64,18
90,65,24
90,66,29
90,67,34
90,68,38
90,69,41
90,70,42
90,71,41
90,72,39
90,73,36
90,74,32
90,75,27
90,76,22
90,77,17
90,78,13
90,79,10
90,80,7
90,81,4
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,5
91,-88,6
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-82,1
91,-71,1
91,-70,1
91,-69,1
91,-68,2
91,-67,3
91,-66,4
91,-65,5
91,-64,7
91,-63,10
91,-62,13
91,-61,17
91,-60,21
91,-59,26
91,-58,32
91,-57,37
91,-56,42
91,-55,45
91,-54,46
91,-53,45
91,-52,42
91,-51,36
91,-50,30
91,-49,23
91,-48,17
91,-47,12
91,-46,8
91,-45,5
91,-44,3
91,-43,1
91,-42,1
91,-2,1
91,-1,2
91,0,3
91,58,1
91,59,2
91,60,3
91,61,6
91,62,9
91,63,13
91,64,18
91,65,23
91,66,28
91,67,33
91,68,37
91,69,40
91,70,41
91,71,41
91,72,39
91,73,36
91,74,32
91,75,27
91,76,22
91,77,18
91,78,13
91,79,10
91,80,7
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,5
92,-88,5
92,-87,5
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,3
92,-65,5
92,-64,7
92,-63,9
92,-62,12
92,-61,16
92,-60,20
92,-59,25
92,-58,31
92,-57,36
92,-56,41
92,-55,44
92,-54,46
92,-53,45
92,-52,42
92,-51,36
92,-50,30
92,-49,23
92,-48,17
92,-47,12
92,-46,8
92,-45,5
92,-44,3
92,-43,1
92,-42,1
92,-2,1
92,-1,2
92,0,3
92,58,1
92,59,2
92,60,3
92,61,6
92,62,9
92,63,13
92,64,17
92,65,22
92,66,28
92,67,33
92,68,37
92,69,40
92,70,41
92,71,41
92,72,39
92,73,36
92,74,32
92,75,28
92,76,23
92,77,18
92,78,14
92,79,10
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,5
93,-88,5
93,-87,5
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-70,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,11
93,-61,15
93,-60,19
93,-59,24
93,-58,30
93,-57,35
93,-56,40
93,-55,44
93,-54,45
93,-53,45
93,-52,42
93,-51,37
93,-50,30
93,-49,24
93,-48,17
93,-47,12
93,-46,8
93,-45,5
93,-44,3
93,-43,1
93,-42,1
93,-2,1
93,-1,2
93,0,3
93,58,1
93,59,2
93,60,3
93,61,5
93,62,8
93,63,12
93,64,17
93,65,22
93,66,27
93,67,32
93,68,36
93,69,39
93,70,41
93,71,41
93,72,40
93,73,37
93,74,33
93,75,28
93,76,23
93,77,18
93,78,14
93,79,10
93,80,7
93,81,5
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,5
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,5
94,-63,8
94,-62,10
94,-61,14
94,-60,18
94,-59,23
94,-58,29
94,-57,34
94,-56,39
94,-55,43
94,-54,45
94,-53,44
94,-52,42
94,-51,37
94,-50,30
94,-49,24
94,-48,17
94,-47,12
94,-46,8
94,-45,5
94,-44,3
94,-43,1
94,-42,1
94,-2,1
94,-1,2
94,0,3
94,58,1
94,59,2
94,60,3
94,61,5
94,62,8
94,63,12
94,64,16
94,65,21
94,66,26
94,67,31
94,68,36
94,69,39
94,70,41
94,71,41
94,72,40
94,73,37
94,74,33
94,75,28
94,76,23
94,77,18
94,78,14
94,79,10
94,80,7
94,81,5
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,5
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-69,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,5
95,-63,7
95,-62,10
95,-61,13
95,-60,17
95,-59,22
95,-58,28
95,-57,33
95,-56,38
95,-55,42
95,-54,44
95,-53,44
95,-52,41
95,-51,36
95,-50,30
95,-49,24
95,-48,17
95,-47,12
95,-46,8
95,-45,5
95,-44,3
95,-43,1
95,-42,1
95,-2,1
95,-1,2
95,0,3
95,58,1
95,59,2
95,60,3
95,61,5
95,62,8
95,63,11
95,64,16
95,65,20
95,66,26
95,67,30
95,68,35
95,69,38
95,70,40
95,71,41
95,72,40
95,73,37
95,74,33
95,75,29
95,76,24
95,77,19
95,78,14
95,79,10
95,80,7
95,81,5
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,5
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,4
96,-63,6
96,-62,9
96,-61,12
96,-60,17
96,-59,21
96,-58,27
96,-57,33
96,-56,38
96,-55,42
96,-54,44
96,-53,44
96,-52,41
96,-51,36
96,-50,30
96,-49,24
96,-48,17
96,-47,12
96,-46,8
96,-45,5
96,-44,3
96,-43,1
96,-42,1
96,-2,1
96,-1,2
96,0,3
96,58,1
96,59,1
96,60,3
96,61,5
96,62,7
96,63,11
96,64,15
96,65,20
96,66,25
96,67,30
96,68,34
96,69,38
96,70,40
96,71,41
96,72,40
96,73,37
96,74,34
96,75,29
96,76,24
96,77,19
96,78,14
96,79,10
96,80,7
96,81,5
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,4
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,6
97,-62,8
97,-61,12
97,-60,16
97,-59,21
97,-58,26
97,-57,32
97,-56,37
97,-55,41
97,-54,43
