lon,lat,probability
85,-68,6
85,-67,9
85,-66,13
85,-65,17
85,-64,23
85,-63,28
85,-62,34
85,-61,39
85,-60,42
85,-59,44
85,-58,45
85,-57,44
85,-56,42
85,-55,39
85,-54,34
85,-53,30
85,-52,26
85,-51,22
85,-50,18
85,-49,14
85,-48,11
85,-47,8
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-42,1
85,-1,2
85,0,3
85,54,1
85,55,1
85,56,3
85,57,4
85,58,7
85,59,9
85,60,12
85,61,16
85,62,19
85,63,23
85,64,28
85,65,34
85,66,41
85,67,48
85,68,56
85,69,64
85,70,72
85,71,78
85,72,81
85,73,80
85,74,75
85,75,67
85,76,56
85,77,44
85,78,32
85,79,22
85,80,13
85,81,8
85,82,4
85,83,1
86,-90,4
86,-88,5
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-71,1
86,-70,1
86,-69,3
86,-68,5
86,-67,8
86,-66,12
86,-65,16
86,-64,22
86,-63,28
86,-62,34
86,-61,39
86,-60,43
86,-59,46
86,-58,47
86,-57,47
86,-56,45
86,-55,41
86,-54,37
86,-53,33
86,-52,28
86,-51,24
86,-50,19
86,-49,15
86,-48,12
86,-47,9
86,-46,6
86,-45,4
86,-44,3
86,-43,2
86,-42,1
86,-1,1
86,0,3
86,54,1
86,55,1
86,56,3
86,57,4
86,58,7
86,59,9
86,60,12
86,61,16
86,62,20
86,63,24
86,64,29
86,65,35
86,66,42
86,67,49
86,68,58
86,69,66
86,70,74
86,71,80
86,72,83
86,73,82
86,74,77
86,75,68
86,76,57
86,77,45
86,78,33
86,79,22
86,80,14
86,81,8
86,82,4
86,83,2
87,-90,4
87,-88,4
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-70,1
87,-69,2
87,-68,4
87,-67,7
87,-66,10
87,-65,15
87,-64,21
87,-63,27
87,-62,33
87,-61,39
87,-60,44
87,-59,48
87,-58,49
87,-57,49
87,-56,48
87,-55,44
87,-54,40
87,-53,35
87,-52,30
87,-51,26
87,-50,21
87,-49,17
87,-48,13
87,-47,10
87,-46,7
87,-45,5
87,-44,3
87,-43,2
87,-42,1
87,-1,1
87,0,3
87,54,1
87,55,1
87,56,3
87,57,4
87,58,7
87,59,9
87,60,12
87,61,16
87,62,20
87,63,24
87,64,30
87,65,36
87,66,43
87,67,51
87,68,59
87,69,68
87,70,76
87,71,82
87,72,85
87,73,84
87,74,79
87,75,70
87,76,58
87,77,46
87,78,33
87,79,23
87,80,14
87,81,8
87,82,4
87,83,2
88,-90,4
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,1
88,-70,1
88,-69,2
88,-68,3
88,-67,6
88,-66,9
88,-65,14
88,-64,19
88,-63,26
88,-62,33
88,-61,39
88,-60,45
88,-59,49
88,-58,52
88,-57,52
88,-56,51
88,-55,47
88,-54,43
88,-53,38
88,-52,33
88,-51,28
88,-50,23
88,-49,19
88,-48,15
88,-47,11
88,-46,8
88,-45,6
88,-44,4
88,-43,2
88,-42,1
88,-41,1
88,-1,1
88,0,3
88,54,1
88,55,1
88,56,3
88,57,4
88,58,7
88,59,9
88,60,13
88,61,16
88,62,20
88,63,25
88,64,30
88,65,36
88,66,44
88,67,52
88,68,61
88,69,70
88,70,78
88,71,84
88,72,87
88,73,86
88,74,80
88,75,71
88,76,59
88,77,47
88,78,34
88,79,23
88,80,14
88,81,8
88,82,4
88,83,2
89,-90,4
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,1
89,-69,1
89,-68,3
89,-67,5
89,-66,8
89,-65,13
89,-64,18
89,-63,25
89,-62,32
89,-61,39
89,-60,46
89,-59,51
89,-58,54
89,-57,55
89,-56,54
89,-55,51
89,-54,46
89,-53,41
89,-52,36
89,-51,30
89,-50,25
89,-49,20
89,-48,16
89,-47,12
89,-46,9
89,-45,6
89,-44,4
89,-43,3
89,-42,1
89,-41,1
89,-1,1
89,0,3
89,54,1
89,55,1
89,56,3
89,57,4
89,58,7
89,59,9
89,60,13
89,61,16
89,62,21
89,63,25
89,64,31
89,65,37
89,66,45
89,67,53
89,68,63
89,69,72
89,70,80
89,71,86
89,72,89
89,73,88
89,74,82
89,75,73
89,76,61
89,77,47
89,78,34
89,79,23
89,80,14
89,81,8
89,82,4
89,83,2
90,-90,4
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,1
90,-69,1
90,-68,2
90,-67,4
90,-66,7
90,-65,11
90,-64,17
90,-63,24
90,-62,31
90,-61,39
90,-60,46
90,-59,52
90,-58,56
90,-57,57
90,-56,57
90,-55,54
90,-54,50
90,-53,44
90,-52,38
90,-51,33
90,-50,27
90,-49,22
90,-48,17
90,-47,13
90,-46,10
90,-45,7
90,-44,5
90,-43,3
90,-42,2
90,-41,1
90,-1,1
90,0,3
90,54,1
90,55,1
90,56,3
90,57,4
90,58,7
90,59,9
90,60,13
90,61,17
90,62,21
90,63,26
90,64,32
90,65,38
90,66,46
90,67,55
90,68,64
90,69,74
90,70,82
90,71,88
90,72,91
90,73,89
90,74,84
90,75,74
90,76,62
90,77,48
90,78,35
90,79,24
90,80,15
90,81,8
90,82,4
90,83,2
91,-90,4
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-68,1
91,-67,3
91,-66,6
91,-65,10
91,-64,16
91,-63,23
91,-62,31
91,-61,39
91,-60,47
91,-59,53
91,-58,58
91,-57,60
91,-56,60
91,-55,57
91,-54,53
91,-53,47
91,-52,41
91,-51,35
91,-50,29
91,-49,24
91,-48,19
91,-47,15
91,-46,11
91,-45,8
91,-44,5
91,-43,3
91,-42,2
91,-41,1
91,-1,1
91,0,3
91,54,1
91,55,1
91,56,3
91,57,4
91,58,7
91,59,9
91,60,13
91,61,17
91,62,21
91,63,26
91,64,32
91,65,39
91,66,47
91,67,56
91,68,66
91,69,75
91,70,84
91,71,90
91,72,93
91,73,91
91,74,85
91,75,75
91,76,63
91,77,49
91,78,36
91,79,24
91,80,15
91,81,8
91,82,4
91,83,2
92,-90,4
92,-88,4
92,-87,4
92,-86,3
92,-85,1
92,-84,1
92,-68,1
92,-67,3
92,-66,5
92,-65,9
92,-64,15
92,-63,22
92,-62,30
92,-61,38
92,-60,47
92,-59,54
92,-58,60
92,-57,63
92,-56,63
92,-55,61
92,-54,57
92,-53,51
92,-52,44
92,-51,38
92,-50,32
92,-49,26
92,-48,21
92,-47,16
92,-46,12
92,-45,9
92,-44,6
92,-43,4
92,-42,2
92,-41,1
92,-40,1
92,-1,1
92,0,3
92,54,1
92,55,1
92,56,2
92,57,4
92,58,6
92,59,9
92,60,13
92,61,17
92,62,21
92,63,27
92,64,33
92,65,40
92,66,48
92,67,57
92,68,67
92,69,77
92,70,86
92,71,92
92,72,95
92,73,93
92,74,87
92,75,77
92,76,64
92,77,50
92,78,36
92,79,24
92,80,15
92,81,8
92,82,4
92,83,2
93,-90,4
93,-88,4
93,-87,4
93,-86,3
93,-85,1
93,-84,1
93,-68,1
93,-67,2
93,-66,5
93,-65,8
93,-64,14
93,-63,20
93,-62,29
93,-61,38
93,-60,47
93,-59,55
93,-58,62
93,-57,66
93,-56,67
93,-55,65
93,-54,60
93,-53,55
93,-52,48
93,-51,41
93,-50,34
93,-49,28
93,-48,22
93,-47,17
93,-46,13
93,-45,9
93,-44,6
93,-43,4
93,-42,3
93,-41,1
93,-40,1
93,-1,1
93,0,3
93,55,1
93,56,2
93,57,4
93,58,6
93,59,9
93,60,13
93,61,17
93,62,22
93,63,27
93,64,33
93,65,41
93,66,49
93,67,59
93,68,69
93,69,79
93,70,88
93,71,94
93,72,97
93,73,95
93,74,89
93,75,78
93,76,65
93,77,51
93,78,37
93,79,25
93,80,15
93,81,9
93,82,4
93,83,2
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,1
94,-84,1
94,-68,1
94,-67,2
94,-66,4
94,-65,7
94,-64,12
94,-63,19
94,-62,28
94,-61,37
94,-60,47
94,-59,56
94,-58,64
94,-57,69
94,-56,70
94,-55,69
94,-54,64
94,-53,58
94,-52,51
94,-51,44
94,-50,37
94,-49,30
94,-48,24
94,-47,19
94,-46,14
94,-45,10
94,-44,7
94,-43,5
94,-42,3
94,-41,2
94,-40,1
94,-1,1
94,0,3
94,55,1
94,56,2
94,57,4
94,58,6
94,59,9
94,60,13
94,61,17
94,62,22
94,63,28
94,64,34
94,65,41
94,66,50
94,67,60
94,68,70
94,69,81
94,70,90
94,71,96
94,72,99
94,73,97
94,74,90
94,75,80
94,76,66
94,77,51
94,78,37
94,79,25
94,80,15
94,81,9
94,82,4
94,83,2
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-67,1
95,-66,3
95,-65,7
95,-64,11
95,-63,18
95,-62,27
95,-61,37
95,-60,47
95,-59,57
95,-58,66
95,-57,71
95,-56,74
95,-55,73
95,-54,68
95,-53,62
95,-52,55
95,-51,47
95,-50,39
95,-49,33
95,-48,26
95,-47,21
95,-46,16
95,-45,11
95,-44,8
95,-43,5
95,-42,3
95,-41,2
95,-40,1
95,-1,1
95,0,3
95,55,1
95,56,2
95,57,4
95,58,6
95,59,9
95,60,13
95,61,17
95,62,22
95,63,28
95,64,34
95,65,42
95,66,51
95,67,61
95,68,72
95,69,82
95,70,92
95,71,98
95,72,100
95,73,99
95,74,92
95,75,81
95,76,67
95,77,52
95,78,38
95,79,25
95,80,16
95,81,9
95,82,4
95,83,2
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,1
96,-84,1
96,-67,1
96,-66,3
96,-65,6
96,-64,11
96,-63,17
96,-62,26
96,-61,36
96,-60,47
96,-59,58
96,-58,67
96,-57,74
96,-56,77
96,-55,76
96,-54,73
96,-53,66
96,-52,58
96,-51,50
96,-50,42
96,-49,35
96,-48,28
96,-47,22
96,-46,17
96,-45,12
96,-44,9
96,-43,6
96,-42,4
96,-41,2
96,-40,1
96,-1,1
96,0,2
96,55,1
96,56,2
96,57,4
96,58,6
96,59,9
96,60,13
96,61,17
96,62,22
96,63,28
96,64,35
96,65,43
96,66,52
96,67,62
96,68,73
96,69,84
96,70,94
96,71,100
96,72,100
96,73,100
96,74,94
96,75,82
96,76,68
96,77,53
96,78,38
96,79,26
96,80,16
96,81,9
96,82,4
96,83,2
96,84,1
97,-90,3
97,-88,4
97,-87,3
97,-86,3
97,-85,1
97,-84,1
97,-67,1
97,-66,2
97,-65,5
97,-64,10
97,-63,16
97,-62,25
97,-61,36
97,-60,47
97,-59,59
97,-58,69
97,-57,77
97,-56,81
97,-55,80
97,-54,77
97,-53,70
97,-52,62
97,-51,54
97,-50,45
97,-49,37
97,-48,30
97,-47,24
97,-46,18
97,-45,14
97,-44,10
97,-43,6
97,-42,4
97,-41,2
97,-40,1
97,-39,1
97,-1,1
97,0,2
97,55,1
97,56,2
97,57,4
97,58,6
97,59,9
97,60,13
97,61,18
97,62,23
97,63,29
97,64,36
97,65,44
97,66,53
97,67,64
97,68,75
97,69,86
97,70,96
97,71,100
97,72,100
97,73,100
97,74,95
97,75,84
97,76,69
97,77,54
97,78,39
97,79,26
97,80,16
97,81,9
97,82,5
97,83,2
97,84,1
98,-90,3
98,-88,4
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,2
98,-65,5
98,-64,9
98,-63,15
98,-62,24
98,-61,35
98,-60,47
98,-59,59
98,-58,71
98,-57,79
98,-56,84
98,-55,84
98,-54,81
98,-53,74
98,-52,66
98,-51,57
98,-50,48
98,-49,40
98,-48,32
98,-47,26
98,-46,20
98,-45,15
98,-44,10
98,-43,7
98,-42,4
98,-41,3
98,-40,1
98,-39,1
98,-1,1
98,0,2
98,55,1
98,56,2
98,57,4
98,58,6
98,59,9
98,60,13
98,61,18
98,62,23
98,63,29
98,64,36
98,65,44
98,66,54
98,67,65
98,68,76
98,69,88
98,70,98
98,71,100
98,72,100
98,73,100
98,74,97
98,75,85
98,76,70
98,77,55
98,78,40
98,79,27
98,80,16
98,81,9
98,82,5
98,83,2
98,84,1
99,-90,3
99,-88,4
99,-87,3
99,-86,2
99,-85,1
99,-66,2
99,-65,4
99,-64,8
99,-63,14
99,-62,23
99,-61,34
99,-60,47
99,-59,60
99,-58,72
99,-57,82
99,-56,87
99,-55,88
99,-54,85
99,-53,79
99,-52,70
99,-51,60
99,-50,51
99,-49,42
99,-48,34
99,-47,27
99,-46,21
99,-45,16
99,-44,11
99,-43,8
99,-42,5
99,-41,3
99,-40,2
99,-39,1
99,-1,1
99,0,2
99,55,1
99,56,2
99,57,4
99,58,6
99,59,9
99,60,13
99,61,18
99,62,23
99,63,29
99,64,37
99,65,45
99,66,55
99,67,66
99,68,78
99,69,89
99,70,99
99,71,100
99,72,100
99,73,100
99,74,98
99,75,86
99,76,71
99,77,55
99,78,40
99,79,27
99,80,17
99,81,9
99,82,5
99,83,2
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-66,1
100,-65,4
100,-64,7
100,-63,13
100,-62,22
100,-61,33
100,-60,46
100,-59,60
100,-58,73
100,-57,84
100,-56,91
100,-55,92
100,-54,90
100,-53,83
100,-52,74
100,-51,64
100,-50,54
100,-49,45
100,-48,36
100,-47,29
100,-46,23
100,-45,17
100,-44,12
100,-43,8
100,-42,5
100,-41,3
100,-40,2
100,-39,1
100,-1,1
100,0,2
100,55,1
100,56,2
100,57,4
100,58,6
100,59,9
100,60,13
100,61,18
100,62,23
100,63,30
100,64,37
100,65,46
100,66,56
100,67,67
100,68,79
100,69,91
100,70,100
100,71,100
100,72,100
100,73,100
100,74,100
100,75,88
100,76,72
100,77,56
100,78,41
100,79,27
100,80,17
100,81,9
100,82,5
100,83,2
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-66,1
101,-65,3
101,-64,7
101,-63,13
101,-62,21
101,-61,32
101,-60,46
101,-59,61
101,-58,75
101,-57,86
101,-56,94
101,-55,96
101,-54,94
101,-53,87
101,-52,78
101,-51,68
101,-50,57
101,-49,47
101,-48,39
101,-47,31
101,-46,24
101,-45,18
101,-44,13
101,-43,9
101,-42,6
101,-41,4
101,-40,2
101,-39,1
101,-1,1
101,0,2
101,55,1
101,56,2
101,57,4
101,58,6
101,59,9
101,60,13
101,61,18
101,62,24
101,63,30
101,64,38
101,65,47
101,66,57
101,67,68
101,68,81
101,69,93
101,70,100
101,71,100
101,72,100
101,73,100
101,74,100
101,75,89
101,76,73
101,77,57
101,78,41
101,79,28
101,80,17
101,81,10
101,82,5
101,83,2
101,84,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-66,1
102,-65,3
102,-64,6
102,-63,12
102,-62,20
102,-61,32
102,-60,46
102,-59,61
102,-58,76
102,-57,88
102,-56,97
102,-55,100
102,-54,98
102,-53,92
102,-52,82
102,-51,71
102,-50,60
102,-49,50
102,-48,41
102,-47,33
102,-46,26
102,-45,19
102,-44,14
102,-43,10
102,-42,6
102,-41,4
102,-40,2
102,-39,1
102,-1,1
102,0,2
102,55,1
102,56,2
102,57,4
102,58,6
102,59,9
102,60,13
102,61,18
102,62,24
102,63,30
102,64,38
102,65,47
102,66,58
102,67,69
102,68,82
102,69,94
102,70,100
102,71,100
102,72,100
102,73,100
102,74,100
102,75,90
102,76,74
102,77,58
102,78,42
102,79,28
102,80,17
102,81,10
102,82,5
102,83,2
102,84,1
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-66,1
103,-65,2
103,-64,6
103,-63,11
103,-62,19
103,-61,31
103,-60,45
103,-59,61
103,-58,77
103,-57,90
103,-56,99
103,-55,100
103,-54,100
103,-53,96
103,-52,86
103,-51,75
103,-50,63
103,-49,53
103,-48,43
103,-47,35
103,-46,27
103,-45,21
103,-44,15
103,-43,10
103,-42,7
103,-41,4
103,-40,2
103,-39,1
103,-1,1
103,0,2
103,55,1
103,56,2
103,57,4
103,58,6
103,59,9
103,60,13
103,61,18
103,62,24
103,63,31
103,64,39
103,65,48
103,66,59
103,67,71
103,68,83
103,69,96
103,70,100
103,71,100
103,72,100
103,73,100
103,74,100
103,75,91
103,76,75
103,77,58
103,78,42
103,79,28
103,80,18
103,81,10
103,82,5
103,83,2
103,84,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-66,1
104,-65,2
104,-64,5
104,-63,10
104,-62,19
104,-61,30
104,-60,45
104,-59,61
104,-58,77
104,-57,92
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,90
104,-51,79
104,-50,67
104,-49,55
104,-48,45
104,-47,36
104,-46,29
104,-45,22
104,-44,16
104,-43,11
104,-42,7
104,-41,5
104,-40,3
104,-39,1
104,-38,1
104,-1,1
104,0,2
104,55,1
104,56,2
104,57,4
104,58,6
104,59,9
104,60,13
104,61,18
104,62,24
104,63,31
104,64,39
104,65,48
104,66,59
104,67,72
104,68,85
104,69,97
104,70,100
104,71,100
104,72,100
104,73,100
104,74,100
104,75,93
104,76,76
104,77,59
104,78,43
104,79,29
104,80,18
104,81,10
104,82,5
104,83,2
104,84,1
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-66,1
105,-65,2
105,-64,5
105,-63,10
105,-62,18
105,-61,29
105,-60,44
105,-59,61
105,-58,78
105,-57,93
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,94
105,-51,82
105,-50,70
105,-49,58
105,-48,48
105,-47,38
105,-46,30
105,-45,23
105,-44,17
105,-43,12
105,-42,8
105,-41,5
105,-40,3
105,-39,2
105,-38,1
105,-1,1
105,0,2
105,55,1
105,56,2
105,57,4
105,58,6
105,59,9
105,60,13
105,61,18
105,62,24
105,63,31
105,64,40
105,65,49
105,66,60
105,67,73
105,68,86
105,69,99
105,70,100
105,71,100
105,72,100
105,73,100
105,74,100
105,75,94
105,76,77
105,77,60
105,78,43
105,79,29
105,80,18
105,81,10
105,82,5
105,83,2
105,84,1
106,-90,2
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-65,2
106,-64,4
106,-63,9
106,-62,17
106,-61,29
106,-60,43
106,-59,61
106,-58,79
106,-57,95
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,98
106,-51,86
106,-50,73
106,-49,61
106,-48,50
106,-47,40
106,-46,32
106,-45,24
106,-44,18
106,-43,13
106,-42,9
106,-41,5
106,-40,3
106,-39,2
106,-38,1
106,-1,1
106,0,2
106,55,1
106,56,2
106,57,3
106,58,6
106,59,9
106,60,13
106,61,18
106,62,24
106,63,32
106,64,40
106,65,50
106,66,61
106,67,74
106,68,87
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,100
106,75,95
106,76,78
106,77,61
106,78,44
106,79,29
106,80,18
106,81,10
106,82,5
106,83,2
106,84,1
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-65,2
107,-64,4
107,-63,9
107,-62,17
107,-61,28
107,-60,43
107,-59,61
107,-58,79
107,-57,96
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,89
107,-50,76
107,-49,63
107,-48,52
107,-47,42
107,-46,33
107,-45,25
107,-44,19
107,-43,13
107,-42,9
107,-41,6
107,-40,3
107,-39,2
107,-38,1
107,-1,1
107,0,2
107,55,1
107,56,2
107,57,3
107,58,6
107,59,9
107,60,13
107,61,18
107,62,25
107,63,32
107,64,40
107,65,50
107,66,62
107,67,75
107,68,88
107,69,100
107,70,100
107,71,100
107,72,100
107,73,100
107,74,100
107,75,96
107,76,79
107,77,61
107,78,44
107,79,30
107,80,18
107,81,10
107,82,5
107,83,2
107,84,1
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-65,1
108,-64,4
108,-63,8
108,-62,16
108,-61,27
108,-60,42
108,-59,60
108,-58,80
108,-57,97
108,-56,100
108,-55,100
108,-54,100
108,-53,100
108,-52,100
108,-51,93
108,-50,79
108,-49,66
108,-48,54
108,-47,44
108,-46,35
108,-45,27
108,-44,20
108,-43,14
108,-42,10
108,-41,6
108,-40,4
108,-39,2
108,-38,1
108,-1,1
108,0,2
108,55,1
108,56,2
108,57,3
108,58,6
108,59,9
108,60,13
108,61,18
108,62,25
108,63,32
108,64,41
108,65,51
108,66,63
108,67,76
108,68,90
108,69,100
108,70,100
108,71,100
108,72,100
108,73,100
108,74,100
108,75,97
108,76,80
108,77,62
108,78,45
108,79,30
108,80,19
108,81,11
108,82,5
108,83,2
108,84,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-65,1
109,-64,4
109,-63,8
109,-62,16
109,-61,27
109,-60,42
109,-59,60
109,-58,80
109,-57,98
109,-56,100
109,-55,100
109,-54,100
109,-53,100
109,-52,100
109,-51,96
109,-50,82
109,-49,68
109,-48,56
109,-47,45
109,-46,36
109,-45,28
109,-44,21
109,-43,15
109,-42,10
109,-41,7
109,-40,4
109,-39,2
109,-38,1
109,-1,1
109,0,2
109,55,1
109,56,2
109,57,3
109,58,6
109,59,9
109,60,13
109,61,18
109,62,25
109,63,32
109,64,41
109,65,51
109,66,63
109,67,77
109,68,91
109,69,100
109,70,100
109,71,100
109,72,100
109,73,100
109,74,100
109,75,98
109,76,81
109,77,62
109,78,45
109,79,30
109,80,19
109,81,11
109,82,5
109,83,2
109,84,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-65,1
110,-64,3
110,-63,8
110,-62,15
110,-61,26
110,-60,42
110,-59,60
110,-58,80
110,-57,100
110,-56,100
110,-55,100
110,-54,100
110,-53,100
110,-52,100
110,-51,99
110,-50,85
110,-49,71
110,-48,58
110,-47,47
110,-46,37
110,-45,29
110,-44,22
110,-43,16
110,-42,11
110,-41,7
110,-40,4
110,-39,2
110,-38,1
110,-1,1
110,0,2
110,55,1
110,56,2
110,57,3
110,58,6
110,59,9
110,60,13
110,61,19
110,62,25
110,63,33
110,64,42
110,65,52
110,66,64
110,67,78
110,68,92
110,69,100
110,70,100
110,71,100
110,72,100
110,73,100
110,74,100
110,75,99
110,76,81
110,77,63
110,78,46
110,79,31
110,80,19
110,81,11
110,82,5
110,83,2
110,84,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-65,1
111,-64,3
111,-63,7
111,-62,15
111,-61,26
111,-60,41
111,-59,60
111,-58,81
111,-57,100
111,-56,100
111,-55,100
111,-54,100
111,-53,100
111,-52,100
111,-51,100
111,-50,88
111,-49,73
111,-48,60
111,-47,49
111,-46,39
111,-45,30
111,-44,23
111,-43,16
111,-42,11
111,-41,7
111,-40,4
111,-39,2
111,-38,1
111,-1,1
111,0,1
111,55,1
111,56,2
111,57,3
111,58,6
111,59,9
111,60,13
111,61,19
111,62,25
111,63,33
111,64,42
111,65,53
111,66,65
111,67,79
111,68,93
111,69,100
111,70,100
111,71,100
111,72,100
111,73,100
111,74,100
111,75,100
111,76,82
111,77,63
111,78,46
111,79,31
111,80,19
111,81,11
111,82,6
111,83,2
111,84,1
112,-90,2
112,-88,2
112,-87,2
112,-86,1
112,-85,1
112,-65,1
112,-64,3
112,-63,7
112,-62,14
112,-61,26
112,-60,41
112,-59,60
112,-58,81
112,-57,100
112,-56,100
112,-55,100
112,-54,100
112,-53,100
112,-52,100
112,-51,100
112,-50,90
112,-49,75
112,-48,62
112,-47,50
112,-46,40
112,-45,31
112,-44,24
112,-43,17
112,-42,12
112,-41,8
112,-40,5
112,-39,3
112,-38,1
112,-1,1
112,0,1
112,55,1
112,56,2
112,57,3
112,58,6
112,59,9
112,60,13
112,61,19
112,62,25
112,63,33
112,64,42
112,65,53
112,66,66
112,67,79
112,68,94
112,69,100
112,70,100
112,71,100
112,72,100
112,73,100
112,74,100
112,75,100
112,76,83
112,77,64
112,78,46
112,79,31
112,80,19
112,81,11
112,82,6
112,83,2
112,84,1
113,-90,2
113,-88,2
113,-87,2
113,-86,1
113,-85,1
113,-65,1
113,-64,3
113,-63,7
113,-62,14
113,-61,25
113,-60,41
113,-59,60
113,-58,81
113,-57,100
113,-56,100
113,-55,100
113,-54,100
113,-53,100
113,-52,100
113,-51,100
113,-50,93
113,-49,78
113,-48,64
113,-47,52
113,-46,42
113,-45,32
113,-44,24
113,-43,18
113,-42,12
113,-41,8
113,-40,5
113,-39,3
113,-38,1
113,-1,1
113,0,1
113,55,1
113,56,2
113,57,3
113,58,6
113,59,9
113,60,13
113,61,19
113,62,25
113,63,33
113,64,43
113,65,54
113,66,66
113,67,80
113,68,95
113,69,100
113,70,100
113,71,100
113,72,100
113,73,100
113,74,100
113,75,100
113,76,83
113,77,64
113,78,47
113,79,31
113,80,20
113,81,11
113,82,6
113,83,3
113,84,1
114,-90,2
114,-88,2
114,-87,2
114,-86,1
114,-85,1
114,-65,1
114,-64,3
114,-63,7
114,-62,14
114,-61,25
114,-60,41
114,-59,60
114,-58,82
114,-57,100
114,-56,100
114,-55,100
114,-54,100
114,-53,100
114,-52,100
114,-51,100
114,-50,95
114,-49,80
114,-48,66
114,-47,54
114,-46,43
114,-45,33
114,-44,25
114,-43,18
114,-42,13
114,-41,8
114,-40,5
114,-39,3
114,-38,1
114,-1,1
114,0,1
114,55,1
114,56,2
114,57,3
114,58,6
114,59,9
114,60,13
114,61,19
114,62,26
114,63,34
114,64,43
114,65,54
114,66,67
114,67,81
114,68,96
114,69,100
114,70,100
114,71,100
114,72,100
114,73,100
114,74,100
114,75,100
114,76,84
114,77,65
114,78,47
114,79,32
114,80,20
114,81,11
114,82,6
114,83,3
114,84,1
115,-90,2
115,-88,2
115,-87,2
115,-86,1
115,-85,1
115,-65,1
115,-64,3
115,-63,7
115,-62,14
115,-61,25
115,-60,41
115,-59,60
115,-58,82
115,-57,100
115,-56,100
115,-55,100
115,-54,100
115,-53,100
115,-52,100
115,-51,100
115,-50,97
115,-49,82
115,-48,68
115,-47,55
115,-46,44
115,-45,34
115,-44,26
115,-43,19
115,-42,13
115,-41,9
115,-40,5
115,-39,3
115,-38,1
115,-1,1
115,0,1
115,55,1
115,56,2
115,57,3
115,58,6
115,59,9
115,60,13
115,61,19
115,62,26
115,63,34
115,64,43
115,65,55
115,66,68
115,67,82
115,68,97
115,69,100
115,70,100
115,71,100
115,72,100
115,73,100
115,74,100
115,75,100
115,76,84
115,77,65
115,78,47
115,79,32
115,80,20
115,81,11
115,82,6
115,83,3
115,84,1
116,-90,2
116,-88,2
116,-87,2
116,-86,1
116,-85,1
116,-65,1
116,-64,3
116,-63,7
116,-62,14
116,-61,25
116,-60,41
116,-59,60
116,-58,82
116,-57,100
116,-56,100
116,-55,100
116,-54,100
116,-53,100
116,-52,100
116,-51,100
116,-50,100
116,-49,84
116,-48,69
116,-47,56
116,-46,45
116,-45,35
116,-44,27
116,-43,19
116,-42,13
116,-41,9
116,-40,5
116,-39,3
116,-38,1
116,-1,1
116,0,1
116,55,1
116,56,2
116,57,3
116,58,6
116,59,9
116,60,13
116,61,19
116,62,26
116,63,34
116,64,44
116,65,55
116,66,68
116,67,83
116,68,98
116,69,100
116,70,100
116,71,100
116,72,100
116,73,100
116,74,100
116,75,100
116,76,85
116,77,66
116,78,47
116,79,32
116,80,20
116,81,11
116,82,6
116,83,3
116,84,1
117,-90,2
117,-88,2
117,-87,2
117,-86,1
117,-65,1
117,-64,3
117,-63,7
117,-62,14
117,-61,25
117,-60,41
117,-59,61
117,-58,83
117,-57,100
117,-56,100
117,-55,100
117,-54,100
117,-53,100
117,-52,100
117,-51,100
117,-50,100
117,-49,85
117,-48,71
117,-47,58
117,-46,46
117,-45,36
117,-44,27
117,-43,20
117,-42,14
117,-41,9
117,-40,6
117,-39,3
117,-38,1
117,-37,1
117,-1,1
117,0,1
117,55,1
117,56,2
117,57,3
117,58,6
117,59,9
117,60,13
117,61,19
117,62,26
