lon,lat,probability
81,0,4
81,52,1
81,53,1
81,54,2
81,55,4
81,56,6
81,57,9
81,58,13
81,59,19
81,60,27
81,61,38
81,62,51
81,63,67
81,64,85
81,65,100
81,66,100
81,67,100
81,68,100
81,69,100
81,70,100
81,71,100
81,72,100
81,73,100
81,74,100
81,75,85
81,76,68
81,77,52
81,78,38
81,79,27
81,80,18
81,81,11
81,82,7
81,83,4
81,84,2
81,85,1
81,86,1
82,-90,5
82,-88,6
82,-87,6
82,-86,5
82,-85,4
82,-84,2
82,-83,1
82,-72,1
82,-71,2
82,-70,4
82,-69,8
82,-68,14
82,-67,22
82,-66,34
82,-65,48
82,-64,65
82,-63,84
82,-62,100
82,-61,100
82,-60,100
82,-59,100
82,-58,100
82,-57,100
82,-56,100
82,-55,100
82,-54,100
82,-53,100
82,-52,100
82,-51,97
82,-50,82
82,-49,69
82,-48,56
82,-47,45
82,-46,35
82,-45,26
82,-44,19
82,-43,13
82,-42,9
82,-41,5
82,-40,3
82,-39,2
82,-38,1
82,-2,1
82,-1,2
82,0,4
82,52,1
82,53,1
82,54,2
82,55,4
82,56,6
82,57,9
82,58,13
82,59,19
82,60,27
82,61,38
82,62,51
82,63,67
82,64,86
82,65,100
82,66,100
82,67,100
82,68,100
82,69,100
82,70,100
82,71,100
82,72,100
82,73,100
82,74,100
82,75,85
82,76,67
82,77,52
82,78,38
82,79,27
82,80,18
82,81,12
82,82,7
82,83,4
82,84,2
82,85,1
82,86,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,3
83,-84,2
83,-83,1
83,-72,1
83,-71,2
83,-70,3
83,-69,7
83,-68,12
83,-67,20
83,-66,30
83,-65,44
83,-64,61
83,-63,79
83,-62,98
83,-61,100
83,-60,100
83,-59,100
83,-58,100
83,-57,100
83,-56,100
83,-55,100
83,-54,100
83,-53,100
83,-52,100
83,-51,100
83,-50,85
83,-49,71
83,-48,58
83,-47,46
83,-46,36
83,-45,27
83,-44,19
83,-43,13
83,-42,9
83,-41,6
83,-40,3
83,-39,2
83,-38,1
83,-2,1
83,-1,2
83,0,4
83,52,1
83,53,1
83,54,2
83,55,4
83,56,6
83,57,9
83,58,13
83,59,19
83,60,27
83,61,38
83,62,51
83,63,67
83,64,86
83,65,100
83,66,100
83,67,100
83,68,100
83,69,100
83,70,100
83,71,100
83,72,100
83,73,100
83,74,100
83,75,84
83,76,67
83,77,52
83,78,38
83,79,27
83,80,18
83,81,12
83,82,7
83,83,4
83,84,2
83,85,1
83,86,1
84,-90,5
84,-88,6
84,-87,6
84,-86,5
84,-85,3
84,-84,2
84,-83,1
84,-71,1
84,-70,3
84,-69,6
84,-68,10
84,-67,17
84,-66,27
84,-65,40
84,-64,56
84,-63,74
84,-62,93
84,-61,100
84,-60,100
84,-59,100
84,-58,100
84,-57,100
84,-56,100
84,-55,100
84,-54,100
84,-53,100
84,-52,100
84,-51,100
84,-50,88
84,-49,74
84,-48,60
84,-47,48
84,-46,37
84,-45,28
84,-44,20
84,-43,14
84,-42,9
84,-41,6
84,-40,3
84,-39,2
84,-38,1
84,-2,1
84,-1,2
84,0,4
84,52,1
84,53,1
84,54,2
84,55,4
84,56,6
84,57,9
84,58,13
84,59,19
84,60,27
84,61,38
84,62,51
84,63,68
84,64,86
84,65,100
84,66,100
84,67,100
84,68,100
84,69,100
84,70,100
84,71,100
84,72,100
84,73,100
84,74,100
84,75,84
84,76,67
84,77,52
84,78,38
84,79,27
84,80,18
84,81,12
84,82,7
84,83,4
84,84,2
84,85,1
84,86,1
85,-90,5
85,-88,6
85,-87,6
85,-86,5
85,-85,3
85,-84,2
85,-83,1
85,-71,1
85,-70,2
85,-69,5
85,-68,9
85,-67,15
85,-66,24
85,-65,37
85,-64,52
85,-63,70
85,-62,88
85,-61,100
85,-60,100
85,-59,100
85,-58,100
85,-57,100
85,-56,100
85,-55,100
85,-54,100
85,-53,100
85,-52,100
85,-51,100
85,-50,91
85,-49,76
85,-48,62
85,-47,49
85,-46,38
85,-45,28
85,-44,20
85,-43,14
85,-42,9
85,-41,6
85,-40,3
85,-39,2
85,-38,1
85,-2,1
85,-1,2
85,0,4
85,52,1
85,53,1
85,54,2
85,55,4
85,56,6
85,57,9
85,58,13
85,59,19
85,60,27
85,61,38
85,62,52
85,63,68
85,64,86
85,65,100
85,66,100
85,67,100
85,68,100
85,69,100
85,70,100
85,71,100
85,72,100
85,73,100
85,74,100
85,75,84
85,76,67
85,77,51
85,78,38
85,79,27
85,80,18
85,81,12
85,82,7
85,83,4
85,84,2
85,85,1
85,86,1
86,-90,5
86,-88,6
86,-87,6
86,-86,5
86,-85,3
86,-84,2
86,-83,1
86,-70,2
86,-69,4
86,-68,7
86,-67,13
86,-66,22
86,-65,33
86,-64,48
86,-63,65
86,-62,84
86,-61,100
86,-60,100
86,-59,100
86,-58,100
86,-57,100
86,-56,100
86,-55,100
86,-54,100
86,-53,100
86,-52,100
86,-51,100
86,-50,94
86,-49,79
86,-48,64
86,-47,51
86,-46,39
86,-45,29
86,-44,21
86,-43,14
86,-42,9
86,-41,6
86,-40,4
86,-39,2
86,-38,1
86,-2,1
86,-1,2
86,0,3
86,52,1
86,53,1
86,54,2
86,55,4
86,56,6
86,57,9
86,58,13
86,59,19
86,60,27
86,61,38
86,62,52
86,63,68
86,64,87
86,65,100
86,66,100
86,67,100
86,68,100
86,69,100
86,70,100
86,71,100
86,72,100
86,73,100
86,74,100
86,75,84
86,76,67
86,77,51
86,78,38
86,79,27
86,80,18
86,81,12
86,82,7
86,83,4
86,84,3
86,85,1
86,86,1
87,-90,5
87,-88,6
87,-87,6
87,-86,5
87,-85,3
87,-84,2
87,-83,1
87,-70,1
87,-69,3
87,-68,6
87,-67,11
87,-66,19
87,-65,30
87,-64,44
87,-63,61
87,-62,79
87,-61,98
87,-60,100
87,-59,100
87,-58,100
87,-57,100
87,-56,100
87,-55,100
87,-54,100
87,-53,100
87,-52,100
87,-51,100
87,-50,97
87,-49,81
87,-48,66
87,-47,52
87,-46,40
87,-45,30
87,-44,21
87,-43,15
87,-42,10
87,-41,6
87,-40,4
87,-39,2
87,-38,1
87,-2,1
87,-1,2
87,0,3
87,52,1
87,53,1
87,54,2
87,55,4
87,56,6
87,57,8
87,58,13
87,59,19
87,60,27
87,61,38
87,62,52
87,63,68
87,64,87
87,65,100
87,66,100
87,67,100
87,68,100
87,69,100
87,70,100
87,71,100
87,72,100
87,73,100
87,74,100
87,75,83
87,76,67
87,77,51
87,78,38
87,79,27
87,80,18
87,81,12
87,82,7
87,83,4
87,84,3
87,85,1
87,86,1
88,-90,5
88,-88,6
88,-87,6
88,-86,4
88,-85,3
88,-84,2
88,-83,1
88,-70,1
88,-69,2
88,-68,5
88,-67,10
88,-66,17
88,-65,27
88,-64,40
88,-63,57
88,-62,75
88,-61,93
88,-60,100
88,-59,100
88,-58,100
88,-57,100
88,-56,100
88,-55,100
88,-54,100
88,-53,100
88,-52,100
88,-51,100
88,-50,100
88,-49,83
88,-48,68
88,-47,54
88,-46,41
88,-45,30
88,-44,22
88,-43,15
88,-42,10
88,-41,6
88,-40,4
88,-39,2
88,-38,1
88,-2,1
88,-1,2
88,0,3
88,52,1
88,53,1
88,54,2
88,55,3
88,56,5
88,57,8
88,58,13
88,59,19
88,60,27
88,61,38
88,62,52
88,63,68
88,64,87
88,65,100
88,66,100
88,67,100
88,68,100
88,69,100
88,70,100
88,71,100
88,72,100
88,73,100
88,74,100
88,75,83
88,76,66
88,77,51
88,78,38
88,79,27
88,80,19
88,81,12
88,82,8
88,83,5
88,84,3
88,85,1
88,86,1
89,-90,5
89,-88,6
89,-87,5
89,-86,4
89,-85,3
89,-84,2
89,-83,1
89,-70,1
89,-69,2
89,-68,4
89,-67,9
89,-66,15
89,-65,25
89,-64,37
89,-63,53
89,-62,70
89,-61,89
89,-60,100
89,-59,100
89,-58,100
89,-57,100
89,-56,100
89,-55,100
89,-54,100
89,-53,100
89,-52,100
89,-51,100
89,-50,100
89,-49,86
89,-48,70
89,-47,55
89,-46,42
89,-45,31
89,-44,22
89,-43,15
89,-42,10
89,-41,6
89,-40,4
89,-39,2
89,-38,1
89,-2,1
89,-1,2
89,0,3
89,52,1
89,53,1
89,54,2
89,55,3
89,56,5
89,57,8
89,58,12
89,59,18
89,60,27
89,61,38
89,62,52
89,63,68
89,64,87
89,65,100
89,66,100
89,67,100
89,68,100
89,69,100
89,70,100
89,71,100
89,72,100
89,73,100
89,74,100
89,75,83
89,76,66
89,77,51
89,78,38
89,79,27
89,80,19
89,81,12
89,82,8
89,83,5
89,84,3
89,85,1
89,86,1
90,-90,5
90,-88,6
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-69,2
90,-68,4
90,-67,7
90,-66,13
90,-65,22
90,-64,34
90,-63,49
90,-62,66
90,-61,85
90,-60,100
90,-59,100
90,-58,100
90,-57,100
90,-56,100
90,-55,100
90,-54,100
90,-53,100
90,-52,100
90,-51,100
90,-50,100
90,-49,88
90,-48,72
90,-47,56
90,-46,43
90,-45,32
90,-44,22
90,-43,15
90,-42,10
90,-41,6
90,-40,4
90,-39,2
90,-38,1
90,-2,1
90,-1,2
90,0,3
90,52,1
90,53,1
90,54,2
90,55,3
90,56,5
90,57,8
90,58,12
90,59,18
90,60,27
90,61,38
90,62,51
90,63,68
90,64,87
90,65,100
90,66,100
90,67,100
90,68,100
90,69,100
90,70,100
90,71,100
90,72,100
90,73,100
90,74,99
90,75,82
90,76,66
90,77,51
90,78,38
90,79,27
90,80,19
90,81,12
90,82,8
90,83,5
90,84,3
90,85,2
90,86,1
91,-90,5
91,-88,6
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-69,1
91,-68,3
91,-67,6
91,-66,12
91,-65,20
91,-64,31
91,-63,46
91,-62,62
91,-61,80
91,-60,99
91,-59,100
91,-58,100
91,-57,100
91,-56,100
91,-55,100
91,-54,100
91,-53,100
91,-52,100
91,-51,100
91,-50,100
91,-49,90
91,-48,73
91,-47,58
91,-46,44
91,-45,32
91,-44,23
91,-43,16
91,-42,10
91,-41,6
91,-40,4
91,-39,2
91,-38,1
91,-2,1
91,-1,2
91,0,3
91,52,1
91,53,1
91,54,2
91,55,3
91,56,5
91,57,8
91,58,12
91,59,18
91,60,26
91,61,37
91,62,51
91,63,68
91,64,87
91,65,100
91,66,100
91,67,100
91,68,100
91,69,100
91,70,100
91,71,100
91,72,100
91,73,100
91,74,99
91,75,82
91,76,66
91,77,51
91,78,38
91,79,27
91,80,19
91,81,12
91,82,8
91,83,5
91,84,3
91,85,2
91,86,1
92,-90,5
92,-88,6
92,-87,5
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-69,1
92,-68,3
92,-67,6
92,-66,11
92,-65,18
92,-64,29
92,-63,42
92,-62,58
92,-61,76
92,-60,95
92,-59,100
92,-58,100
92,-57,100
92,-56,100
92,-55,100
92,-54,100
92,-53,100
92,-52,100
92,-51,100
92,-50,100
92,-49,92
92,-48,75
92,-47,59
92,-46,45
92,-45,33
92,-44,23
92,-43,16
92,-42,10
92,-41,7
92,-40,4
92,-39,2
92,-38,1
92,-2,1
92,-1,2
92,0,3
92,52,1
92,53,1
92,54,2
92,55,3
92,56,5
92,57,8
92,58,12
92,59,18
92,60,26
92,61,37
92,62,51
92,63,68
92,64,87
92,65,100
92,66,100
92,67,100
92,68,100
92,69,100
92,70,100
92,71,100
92,72,100
92,73,100
92,74,99
92,75,82
92,76,66
92,77,51
92,78,38
92,79,28
92,80,19
92,81,12
92,82,8
92,83,5
92,84,3
92,85,2
92,86,1
93,-90,5
93,-88,6
93,-87,5
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-69,1
93,-68,2
93,-67,5
93,-66,10
93,-65,16
93,-64,26
93,-63,39
93,-62,55
93,-61,72
93,-60,90
93,-59,100
93,-58,100
93,-57,100
93,-56,100
93,-55,100
93,-54,100
93,-53,100
93,-52,100
93,-51,100
93,-50,100
93,-49,94
93,-48,77
93,-47,60
93,-46,46
93,-45,33
93,-44,24
93,-43,16
93,-42,10
93,-41,7
93,-40,4
93,-39,2
93,-38,1
93,-2,1
93,-1,2
93,0,3
93,53,1
93,54,2
93,55,3
93,56,5
93,57,8
93,58,12
93,59,18
93,60,26
93,61,37
93,62,51
93,63,68
93,64,87
93,65,100
93,66,100
93,67,100
93,68,100
93,69,100
93,70,100
93,71,100
93,72,100
93,73,100
93,74,98
93,75,81
93,76,65
93,77,51
93,78,38
93,79,28
93,80,19
93,81,13
93,82,8
93,83,5
93,84,3
93,85,2
93,86,1
94,-90,5
94,-88,6
94,-87,5
94,-86,4
94,-85,3
94,-84,1
94,-83,1
94,-69,1
94,-68,2
94,-67,4
94,-66,9
94,-65,15
94,-64,24
94,-63,37
94,-62,52
94,-61,68
94,-60,86
94,-59,100
94,-58,100
94,-57,100
94,-56,100
94,-55,100
94,-54,100
94,-53,100
94,-52,100
94,-51,100
94,-50,100
94,-49,96
94,-48,79
94,-47,62
94,-46,47
94,-45,34
94,-44,24
94,-43,16
94,-42,11
94,-41,7
94,-40,4
94,-39,2
94,-38,1
94,-2,1
94,-1,2
94,0,3
94,53,1
94,54,2
94,55,3
94,56,5
94,57,8
94,58,12
94,59,17
94,60,26
94,61,37
94,62,51
94,63,68
94,64,87
94,65,100
94,66,100
94,67,100
94,68,100
94,69,100
94,70,100
94,71,100
94,72,100
94,73,100
94,74,98
94,75,81
94,76,65
94,77,51
94,78,38
94,79,28
94,80,19
94,81,13
94,82,8
94,83,5
94,84,3
94,85,2
94,86,1
95,-90,5
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,1
95,-83,1
95,-69,1
95,-68,2
95,-67,4
95,-66,8
95,-65,14
95,-64,22
95,-63,34
95,-62,48
95,-61,65
95,-60,82
95,-59,100
95,-58,100
95,-57,100
95,-56,100
95,-55,100
95,-54,100
95,-53,100
95,-52,100
95,-51,100
95,-50,100
95,-49,98
95,-48,80
95,-47,63
95,-46,47
95,-45,34
95,-44,24
95,-43,16
95,-42,11
95,-41,7
95,-40,4
95,-39,2
95,-38,1
95,-2,1
95,-1,2
95,0,3
95,53,1
95,54,2
95,55,3
95,56,5
95,57,7
95,58,11
95,59,17
95,60,25
95,61,37
95,62,51
95,63,68
95,64,87
95,65,100
95,66,100
95,67,100
95,68,100
95,69,100
95,70,100
95,71,100
95,72,100
95,73,100
95,74,97
95,75,81
95,76,65
95,77,51
95,78,38
95,79,28
95,80,19
95,81,13
95,82,8
95,83,5
95,84,3
95,85,2
95,86,1
96,-90,5
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,1
96,-69,1
96,-68,2
96,-67,4
96,-66,7
96,-65,13
96,-64,21
96,-63,32
96,-62,45
96,-61,61
96,-60,79
96,-59,96
96,-58,100
96,-57,100
96,-56,100
96,-55,100
96,-54,100
96,-53,100
96,-52,100
96,-51,100
96,-50,100
96,-49,100
96,-48,82
96,-47,64
96,-46,48
96,-45,35
96,-44,24
96,-43,16
96,-42,11
96,-41,7
96,-40,4
96,-39,2
96,-38,1
96,-2,1
96,-1,2
96,0,3
96,53,1
96,54,2
96,55,3
96,56,5
96,57,7
96,58,11
96,59,17
96,60,25
96,61,36
96,62,50
96,63,67
96,64,86
96,65,100
96,66,100
96,67,100
96,68,100
96,69,100
96,70,100
96,71,100
96,72,100
96,73,100
96,74,97
96,75,80
96,76,65
96,77,51
96,78,38
96,79,28
96,80,19
96,81,13
96,82,8
96,83,5
96,84,3
96,85,2
96,86,1
97,-90,5
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,1
97,-68,1
97,-67,3
97,-66,6
97,-65,12
97,-64,19
97,-63,29
97,-62,43
97,-61,58
97,-60,75
97,-59,92
97,-58,100
97,-57,100
97,-56,100
97,-55,100
97,-54,100
97,-53,100
97,-52,100
97,-51,100
97,-50,100
97,-49,100
97,-48,83
97,-47,65
97,-46,49
97,-45,35
97,-44,25
97,-43,17
97,-42,11
97,-41,7
97,-40,4
97,-39,2
97,-38,1
97,-2,1
97,-1,2
97,0,3
97,53,1
97,54,2
97,55,3
97,56,4
97,57,7
97,58,11
97,59,17
97,60,25
97,61,36
97,62,50
97,63,67
97,64,86
97,65,100
97,66,100
97,67,100
97,68,100
97,69,100
97,70,100
97,71,100
97,72,100
97,73,100
97,74,96
97,75,80
97,76,65
97,77,51
97,78,38
97,79,28
97,80,19
97,81,13
97,82,8
97,83,5
97,84,3
97,85,2
97,86,1
98,-90,5
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,1
98,-68,1
98,-67,3
98,-66,6
98,-65,11
98,-64,18
98,-63,27
98,-62,40
98,-61,55
98,-60,71
98,-59,88
98,-58,100
98,-57,100
98,-56,100
98,-55,100
98,-54,100
98,-53,100
98,-52,100
98,-51,100
98,-50,100
98,-49,100
98,-48,84
98,-47,66
98,-46,50
98,-45,36
98,-44,25
98,-43,17
98,-42,11
98,-41,7
98,-40,4
98,-39,2
98,-38,1
98,-2,1
98,-1,2
98,0,3
98,53,1
98,54,1
98,55,3
98,56,4
98,57,7
98,58,11
98,59,16
98,60,25
98,61,36
98,62,50
98,63,67
98,64,86
98,65,100
98,66,100
98,67,100
98,68,100
98,69,100
98,70,100
98,71,100
98,72,100
98,73,100
98,74,96
98,75,80
98,76,65
98,77,51
98,78,38
98,79,28
98,80,19
98,81,13
98,82,8
98,83,5
98,84,3
98,85,2
98,86,1
99,-90,5
99,-88,5
99,-87,5
99,-86,4
99,-85,2
99,-84,1
99,-68,1
99,-67,3
99,-66,5
99,-65,10
99,-64,16
99,-63,26
99,-62,37
99,-61,52
99,-60,68
99,-59,84
99,-58,100
99,-57,100
99,-56,100
99,-55,100
99,-54,100
99,-53,100
99,-52,100
99,-51,100
99,-50,100
99,-49,100
99,-48,86
99,-47,67
99,-46,50
99,-45,36
99,-44,25
99,-43,17
99,-42,11
99,-41,7
99,-40,4
99,-39,2
99,-38,1
99,-2,1
99,-1,2
99,0,3
99,53,1
99,54,1
99,55,2
99,56,4
99,57,7
99,58,11
99,59,16
99,60,24
99,61,35
99,62,49
99,63,66
99,64,85
99,65,100
99,66,100
99,67,100
99,68,100
99,69,100
99,70,100
99,71,100
99,72,100
99,73,100
99,74,95
99,75,79
99,76,64
99,77,51
99,78,38
99,79,28
99,80,20
99,81,13
99,82,8
99,83,5
99,84,3
99,85,2
99,86,1
100,-90,5
100,-88,5
100,-87,5
100,-86,4
100,-85,2
100,-84,1
100,-68,1
100,-67,2
100,-66,5
100,-65,9
100,-64,15
100,-63,24
100,-62,35
100,-61,49
100,-60,64
100,-59,81
100,-58,97
100,-57,100
100,-56,100
100,-55,100
100,-54,100
100,-53,100
100,-52,100
100,-51,100
100,-50,100
100,-49,100
100,-48,87
100,-47,68
100,-46,51
100,-45,37
100,-44,25
100,-43,17
100,-42,11
100,-41,7
100,-40,4
100,-39,2
100,-38,1
100,-2,1
100,-1,2
100,0,3
100,53,1
100,54,1
100,55,2
100,56,4
100,57,6
100,58,10
100,59,16
100,60,24
100,61,35
100,62,49
100,63,66
100,64,85
100,65,100
100,66,100
100,67,100
100,68,100
100,69,100
100,70,100
100,71,100
100,72,100
100,73,100
100,74,95
100,75,79
100,76,64
100,77,51
100,78,38
100,79,28
100,80,20
100,81,13
100,82,8
100,83,5
100,84,3
100,85,2
100,86,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,2
101,-84,1
101,-68,1
101,-67,2
101,-66,5
101,-65,8
101,-64,14
101,-63,22
101,-62,33
101,-61,46
101,-60,61
101,-59,77
101,-58,93
101,-57,100
101,-56,100
101,-55,100
101,-54,100
101,-53,100
101,-52,100
101,-51,100
101,-50,100
101,-49,100
101,-48,88
101,-47,69
101,-46,52
101,-45,37
101,-44,26
101,-43,17
101,-42,11
101,-41,7
101,-40,4
101,-39,2
101,-38,1
101,-2,1
101,-1,2
101,0,3
101,53,1
101,54,1
101,55,2
101,56,4
101,57,6
101,58,10
101,59,16
101,60,23
101,61,34
101,62,48
101,63,65
101,64,85
101,65,100
101,66,100
101,67,100
101,68,100
101,69,100
101,70,100
101,71,100
101,72,100
101,73,100
101,74,95
101,75,79
101,76,64
101,77,50
101,78,38
101,79,28
101,80,20
101,81,13
101,82,9
101,83,5
101,84,3
101,85,2
101,86,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,2
102,-84,1
102,-68,1
102,-67,2
102,-66,4
102,-65,8
102,-64,13
102,-63,21
102,-62,31
102,-61,44
102,-60,58
102,-59,74
102,-58,90
102,-57,100
102,-56,100
102,-55,100
102,-54,100
102,-53,100
102,-52,100
102,-51,100
102,-50,100
102,-49,100
102,-48,89
102,-47,70
102,-46,52
102,-45,38
102,-44,26
102,-43,17
102,-42,11
102,-41,7
102,-40,4
102,-39,2
102,-38,1
102,-2,1
102,-1,2
102,0,3
102,53,1
102,54,1
102,55,2
102,56,4
102,57,6
102,58,10
102,59,15
102,60,23
102,61,34
102,62,48
102,63,65
102,64,84
102,65,100
102,66,100
102,67,100
102,68,100
102,69,100
102,70,100
102,71,100
102,72,100
102,73,100
102,74,94
102,75,79
102,76,64
102,77,50
102,78,38
102,79,28
102,80,20
102,81,13
102,82,9
102,83,5
102,84,3
102,85,2
102,86,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,2
103,-84,1
103,-68,1
103,-67,2
103,-66,4
103,-65,7
103,-64,12
103,-63,19
103,-62,29
103,-61,41
103,-60,55
103,-59,71
103,-58,86
103,-57,100
103,-56,100
103,-55,100
103,-54,100
103,-53,100
103,-52,100
103,-51,100
103,-50,100
103,-49,100
103,-48,90
103,-47,71
103,-46,53
103,-45,38
103,-44,26
103,-43,17
103,-42,11
103,-41,7
103,-40,4
103,-39,2
103,-38,1
103,-2,1
103,-1,2
103,0,3
103,53,1
103,54,1
103,55,2
103,56,4
103,57,6
103,58,10
103,59,15
103,60,23
103,61,33
103,62,47
103,63,64
103,64,84
103,65,100
103,66,100
103,67,100
103,68,100
103,69,100
103,70,100
103,71,100
103,72,100
103,73,100
103,74,94
103,75,78
103,76,64
103,77,50
103,78,38
103,79,28
103,80,20
103,81,14
103,82,9
103,83,5
103,84,3
103,85,2
103,86,1
103,87,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,2
104,-84,1
104,-68,1
104,-67,2
104,-66,4
104,-65,7
104,-64,11
104,-63,18
104,-62,27
104,-61,39
104,-60,53
104,-59,68
104,-58,83
104,-57,97
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,100
104,-51,100
104,-50,100
104,-49,100
104,-48,90
104,-47,71
104,-46,53
104,-45,38
104,-44,26
104,-43,17
104,-42,11
104,-41,7
104,-40,4
104,-39,2
104,-38,1
104,-1,2
104,0,3
104,53,1
104,54,1
104,55,2
104,56,3
104,57,6
104,58,9
104,59,15
104,60,22
104,61,33
104,62,47
104,63,64
104,64,83
104,65,100
104,66,100
104,67,100
104,68,100
104,69,100
104,70,100
104,71,100
104,72,100
104,73,100
104,74,93
104,75,78
104,76,63
104,77,50
104,78,39
104,79,28
104,80,20
104,81,14
104,82,9
104,83,6
104,84,3
104,85,2
104,86,1
104,87,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,2
105,-84,1
105,-67,1
105,-66,3
105,-65,6
105,-64,11
105,-63,17
105,-62,26
105,-61,37
105,-60,50
105,-59,65
105,-58,80
105,-57,94
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,100
105,-51,100
105,-50,100
105,-49,100
105,-48,91
105,-47,72
105,-46,54
105,-45,38
105,-44,26
105,-43,17
105,-42,11
105,-41,7
105,-40,4
105,-39,2
105,-38,1
105,-1,2
105,0,3
105,54,1
105,55,2
105,56,3
105,57,6
105,58,9
105,59,14
105,60,22
105,61,32
105,62,46
105,63,63
105,64,82
105,65,100
105,66,100
105,67,100
105,68,100
105,69,100
105,70,100
105,71,100
105,72,100
105,73,100
105,74,93
105,75,78
105,76,63
105,77,50
105,78,39
105,79,28
105,80,20
105,81,14
105,82,9
105,83,6
105,84,3
105,85,2
105,86,1
105,87,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,2
106,-84,1
106,-67,1
106,-66,3
106,-65,6
106,-64,10
106,-63,16
106,-62,24
106,-61,35
106,-60,48
106,-59,62
106,-58,76
106,-57,91
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,100
106,-51,100
106,-50,100
106,-49,100
106,-48,91
106,-47,72
106,-46,54
106,-45,39
106,-44,26
106,-43,17
106,-42,11
106,-41,7
106,-40,4
106,-39,2
106,-38,1
106,-1,2
106,0,3
106,54,1
106,55,2
106,56,3
106,57,5
106,58,9
106,59,14
106,60,21
106,61,32
106,62,46
106,63,63
106,64,82
106,65,100
106,66,100
106,67,100
106,68,100
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,93
106,75,77
106,76,63
106,77,50
106,78,39
106,79,29
106,80,20
106,81,14
106,82,9
106,83,6
106,84,3
106,85,2
106,86,1
106,87,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,2
107,-84,1
107,-67,1
107,-66,3
107,-65,5
107,-64,9
107,-63,15
107,-62,23
107,-61,33
107,-60,46
107,-59,59
107,-58,74
107,-57,88
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,100
107,-50,100
107,-49,100
107,-48,92
107,-47,73
107,-46,55
107,-45,39
107,-44,26
107,-43,17
107,-42,11
107,-41,7
107,-40,4
107,-39,2
107,-38,1
107,-1,2
107,0,3
107,54,1
107,55,2
107,56,3
107,57,5
107,58,8
107,59,14
107,60,21
107,61,31
107,62,45
107,63,62
107,64,81
107,65,100
107,66,100
107,67,100
107,68,100
107,69,100
107,70,100
107,71,100
107,72,100
107,73,100
107,74,92
107,75,77
107,76,63
107,77,50
107,78,39
107,79,29
107,80,20
107,81,14
107,82,9
107,83,6
107,84,3
107,85,2
107,86,1
107,87,1
108,-90,4
108,-88,5
108,-87,5
108,-86,4
108,-85,2
108,-84,1
108,-67,1
108,-66,3
108,-65,5
108,-64,9
108,-63,14
108,-62,22
108,-61,32
108,-60,44
108,-59,57
108,-58,71
108,-57,85
108,-56,98
108,-55,100
108,-54,100
108,-53,100
108,-52,100
108,-51,100
108,-50,100
108,-49,100
108,-48,92
108,-47,73
108,-46,55
108,-45,39
108,-44,26
108,-43,17
108,-42,11
108,-41,6
108,-40,4
108,-39,2
108,-38,1
108,-1,2
108,0,3
108,54,1
108,55,2
108,56,3
108,57,5
108,58,8
108,59,13
108,60,21
108,61,31
108,62,45
108,63,61
108,64,80
108,65,100
108,66,100
108,67,100
108,68,100
108,69,100
108,70,100
108,71,100
108,72,100
108,73,100
108,74,92
108,75,77
108,76,63
108,77,50
108,78,38
108,79,29
108,80,20
108,81,14
108,82,9
108,83,6
108,84,3
108,85,2
108,86,1
108,87,1
109,-90,4
109,-88,5
109,-87,5
109,-86,4
109,-85,2
109,-84,1
109,-67,1
109,-66,2
109,-65,5
109,-64,8
109,-63,14
109,-62,21
109,-61,30
109,-60,42
109,-59,55
109,-58,68
109,-57,82
109,-56,95
109,-55,100
109,-54,100
109,-53,100
109,-52,100
109,-51,100
109,-50,100
109,-49,100
109,-48,92
109,-47,73
109,-46,55
109,-45,39
109,-44,27
109,-43,17
109,-42,11
109,-41,6
109,-40,4
109,-39,2
109,-38,1
109,-1,2
109,0,3
109,54,1
109,55,2
109,56,3
109,57,5
109,58,8
109,59,13
109,60,20
109,61,30
109,62,44
109,63,61
109,64,80
109,65,100
109,66,100
109,67,100
109,68,100
109,69,100
109,70,100
109,71,100
109,72,100
109,73,100
109,74,91
109,75,77
109,76,63
109,77,50
109,78,38
