lon,lat,probability
75,-41,1
75,-2,1
75,-1,2
75,0,3
75,54,1
75,55,1
75,56,2
75,57,4
75,58,7
75,59,10
75,60,16
75,61,24
75,62,33
75,63,44
75,64,55
75,65,67
75,66,77
75,67,84
75,68,88
75,69,88
75,70,85
75,71,79
75,72,72
75,73,64
75,74,55
75,75,47
75,76,39
75,77,31
75,78,24
75,79,18
75,80,13
75,81,9
75,82,6
75,83,4
75,84,3
75,85,2
75,86,1
75,87,1
76,-90,5
76,-88,6
76,-87,6
76,-86,5
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-77,1
76,-76,1
76,-75,2
76,-74,3
76,-73,5
76,-72,8
76,-71,11
76,-70,15
76,-69,21
76,-68,27
76,-67,34
76,-66,42
76,-65,50
76,-64,58
76,-63,65
76,-62,72
76,-61,78
76,-60,83
76,-59,87
76,-58,90
76,-57,91
76,-56,90
76,-55,87
76,-54,81
76,-53,74
76,-52,64
76,-51,54
76,-50,43
76,-49,34
76,-48,25
76,-47,18
76,-46,12
76,-45,8
76,-44,5
76,-43,3
76,-42,2
76,-41,1
76,-2,1
76,-1,2
76,0,3
76,54,1
76,55,1
76,56,2
76,57,4
76,58,6
76,59,10
76,60,16
76,61,23
76,62,33
76,63,43
76,64,55
76,65,66
76,66,76
76,67,84
76,68,87
76,69,87
76,70,84
76,71,78
76,72,71
76,73,63
76,74,55
76,75,47
76,76,39
76,77,31
76,78,24
76,79,18
76,80,13
76,81,9
76,82,6
76,83,4
76,84,3
76,85,2
76,86,1
76,87,1
77,-90,5
77,-88,6
77,-87,6
77,-86,5
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-77,1
77,-76,1
77,-75,2
77,-74,3
77,-73,4
77,-72,7
77,-71,10
77,-70,13
77,-69,18
77,-68,24
77,-67,31
77,-66,39
77,-65,47
77,-64,55
77,-63,62
77,-62,69
77,-61,75
77,-60,81
77,-59,85
77,-58,88
77,-57,90
77,-56,90
77,-55,87
77,-54,82
77,-53,75
77,-52,66
77,-51,55
77,-50,45
77,-49,35
77,-48,26
77,-47,19
77,-46,13
77,-45,9
77,-44,6
77,-43,3
77,-42,2
77,-41,1
77,-2,1
77,-1,2
77,0,3
77,54,1
77,55,1
77,56,2
77,57,4
77,58,6
77,59,10
77,60,16
77,61,23
77,62,32
77,63,43
77,64,55
77,65,66
77,66,76
77,67,83
77,68,87
77,69,87
77,70,84
77,71,78
77,72,71
77,73,63
77,74,55
77,75,47
77,76,39
77,77,31
77,78,24
77,79,18
77,80,13
77,81,9
77,82,6
77,83,4
77,84,3
77,85,2
77,86,1
77,87,1
78,-90,5
78,-88,6
78,-87,5
78,-86,4
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-76,1
78,-75,1
78,-74,2
78,-73,4
78,-72,6
78,-71,8
78,-70,12
78,-69,16
78,-68,22
78,-67,29
78,-66,36
78,-65,44
78,-64,51
78,-63,59
78,-62,66
78,-61,72
78,-60,78
78,-59,82
78,-58,86
78,-57,88
78,-56,89
78,-55,87
78,-54,83
78,-53,76
78,-52,67
78,-51,57
78,-50,47
78,-49,36
78,-48,27
78,-47,20
78,-46,14
78,-45,9
78,-44,6
78,-43,4
78,-42,2
78,-41,1
78,-2,1
78,-1,2
78,0,3
78,54,1
78,55,1
78,56,2
78,57,4
78,58,6
78,59,10
78,60,15
78,61,23
78,62,32
78,63,43
78,64,54
78,65,65
78,66,75
78,67,82
78,68,86
78,69,86
78,70,83
78,71,77
78,72,70
78,73,63
78,74,55
78,75,46
78,76,39
78,77,31
78,78,24
78,79,18
78,80,13
78,81,9
78,82,6
78,83,4
78,84,3
78,85,2
78,86,1
78,87,1
79,-90,5
79,-88,5
79,-87,5
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-76,1
79,-75,1
79,-74,2
79,-73,3
79,-72,5
79,-71,7
79,-70,10
79,-69,15
79,-68,20
79,-67,26
79,-66,33
79,-65,40
79,-64,48
79,-63,56
79,-62,63
79,-61,69
79,-60,75
79,-59,80
79,-58,84
79,-57,86
79,-56,87
79,-55,86
79,-54,83
79,-53,77
79,-52,68
79,-51,59
79,-50,48
79,-49,38
79,-48,28
79,-47,21
79,-46,14
79,-45,10
79,-44,6
79,-43,4
79,-42,2
79,-41,1
79,-2,1
79,-1,2
79,0,3
79,54,1
79,55,1
79,56,2
79,57,4
79,58,6
79,59,10
79,60,15
79,61,22
79,62,31
79,63,42
79,64,54
79,65,65
79,66,75
79,67,82
79,68,86
79,69,86
79,70,82
79,71,77
79,72,70
79,73,62
79,74,54
79,75,46
79,76,38
79,77,31
79,78,24
79,79,18
79,80,13
79,81,9
79,82,7
79,83,4
79,84,3
79,85,2
79,86,1
79,87,1
80,-90,4
80,-88,5
80,-87,5
80,-86,4
80,-85,3
80,-84,2
80,-83,1
80,-75,1
80,-74,2
80,-73,3
80,-72,4
80,-71,6
80,-70,9
80,-69,13
80,-68,18
80,-67,24
80,-66,30
80,-65,37
80,-64,45
80,-63,53
80,-62,60
80,-61,66
80,-60,72
80,-59,77
80,-58,81
80,-57,85
80,-56,86
80,-55,86
80,-54,83
80,-53,77
80,-52,70
80,-51,60
80,-50,50
80,-49,39
80,-48,30
80,-47,21
80,-46,15
80,-45,10
80,-44,6
80,-43,4
80,-42,2
80,-41,1
80,-40,1
80,-1,2
80,0,3
80,54,1
80,55,1
80,56,2
80,57,4
80,58,6
80,59,10
80,60,15
80,61,22
80,62,31
80,63,42
80,64,53
80,65,64
80,66,74
80,67,81
80,68,85
80,69,85
80,70,82
80,71,77
80,72,70
80,73,62
80,74,54
80,75,46
80,76,38
80,77,31
80,78,24
80,79,18
80,80,13
80,81,10
80,82,7
80,83,4
80,84,3
80,85,2
80,86,1
80,87,1
81,-90,4
81,-88,5
81,-87,5
81,-86,4
81,-85,3
81,-84,2
81,-83,1
81,-75,1
81,-74,1
81,-73,2
81,-72,4
81,-71,5
81,-70,8
81,-69,11
81,-68,16
81,-67,21
81,-66,28
81,-65,35
81,-64,42
81,-63,50
81,-62,57
81,-61,63
81,-60,69
81,-59,75
81,-58,79
81,-57,83
81,-56,85
81,-55,85
81,-54,83
81,-53,78
81,-52,71
81,-51,61
81,-50,51
81,-49,40
81,-48,31
81,-47,22
81,-46,16
81,-45,10
81,-44,7
81,-43,4
81,-42,2
81,-41,1
81,-40,1
81,-1,2
81,0,3
81,55,1
81,56,2
81,57,3
81,58,6
81,59,9
81,60,15
81,61,22
81,62,31
81,63,41
81,64,53
81,65,64
81,66,74
81,67,81
81,68,84
81,69,84
81,70,81
81,71,76
81,72,69
81,73,62
81,74,54
81,75,46
81,76,38
81,77,31
81,78,24
81,79,18
81,80,13
81,81,10
81,82,7
81,83,4
81,84,3
81,85,2
81,86,1
81,87,1
82,-90,4
82,-88,5
82,-87,5
82,-86,4
82,-85,3
82,-84,2
82,-83,1
82,-75,1
82,-74,1
82,-73,2
82,-72,3
82,-71,5
82,-70,7
82,-69,10
82,-68,14
82,-67,19
82,-66,25
82,-65,32
82,-64,39
82,-63,47
82,-62,54
82,-61,60
82,-60,67
82,-59,72
82,-58,77
82,-57,80
82,-56,83
82,-55,84
82,-54,82
82,-53,78
82,-52,71
82,-51,62
82,-50,52
82,-49,42
82,-48,32
82,-47,23
82,-46,16
82,-45,11
82,-44,7
82,-43,4
82,-42,3
82,-41,1
82,-40,1
82,-1,2
82,0,3
82,55,1
82,56,2
82,57,3
82,58,6
82,59,9
82,60,14
82,61,21
82,62,30
82,63,41
82,64,52
82,65,63
82,66,73
82,67,80
82,68,84
82,69,84
82,70,81
82,71,76
82,72,69
82,73,61
82,74,54
82,75,46
82,76,38
82,77,31
82,78,24
82,79,18
82,80,14
82,81,10
82,82,7
82,83,4
82,84,3
82,85,2
82,86,1
82,87,1
83,-90,4
83,-88,5
83,-87,5
83,-86,4
83,-85,3
83,-84,1
83,-83,1
83,-74,1
83,-73,1
83,-72,3
83,-71,4
83,-70,6
83,-69,9
83,-68,13
83,-67,17
83,-66,23
83,-65,29
83,-64,36
83,-63,44
83,-62,51
83,-61,58
83,-60,64
83,-59,69
83,-58,74
83,-57,78
83,-56,81
83,-55,83
83,-54,82
83,-53,78
83,-52,72
83,-51,64
83,-50,53
83,-49,43
83,-48,33
83,-47,24
83,-46,17
83,-45,11
83,-44,7
83,-43,5
83,-42,3
83,-41,1
83,-40,1
83,-1,1
83,0,3
83,55,1
83,56,2
83,57,3
83,58,6
83,59,9
83,60,14
83,61,21
83,62,30
83,63,40
83,64,52
83,65,63
83,66,72
83,67,79
83,68,83
83,69,83
83,70,80
83,71,75
83,72,68
83,73,61
83,74,53
83,75,46
83,76,38
83,77,31
83,78,24
83,79,18
83,80,14
83,81,10
83,82,7
83,83,5
83,84,3
83,85,2
83,86,1
83,87,1
84,-90,4
84,-88,5
84,-87,4
84,-86,4
84,-85,2
84,-84,1
84,-83,1
84,-74,1
84,-73,1
84,-72,2
84,-71,3
84,-70,5
84,-69,8
84,-68,11
84,-67,15
84,-66,21
84,-65,27
84,-64,34
84,-63,41
84,-62,48
84,-61,55
84,-60,61
84,-59,67
84,-58,72
84,-57,76
84,-56,79
84,-55,81
84,-54,81
84,-53,78
84,-52,73
84,-51,64
84,-50,55
84,-49,44
84,-48,34
84,-47,25
84,-46,18
84,-45,12
84,-44,8
84,-43,5
84,-42,3
84,-41,2
84,-40,1
84,-1,1
84,0,3
84,55,1
84,56,2
84,57,3
84,58,5
84,59,9
84,60,14
84,61,21
84,62,29
84,63,40
84,64,51
84,65,62
84,66,72
84,67,79
84,68,83
84,69,83
84,70,80
84,71,75
84,72,68
84,73,61
84,74,53
84,75,45
84,76,38
84,77,31
84,78,24
84,79,18
84,80,14
84,81,10
84,82,7
84,83,5
84,84,3
84,85,2
84,86,1
84,87,1
85,-90,4
85,-88,5
85,-87,4
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-73,1
85,-72,2
85,-71,3
85,-70,5
85,-69,7
85,-68,10
85,-67,14
85,-66,19
85,-65,24
85,-64,31
85,-63,38
85,-62,45
85,-61,52
85,-60,58
85,-59,64
85,-58,69
85,-57,74
85,-56,77
85,-55,80
85,-54,80
85,-53,78
85,-52,73
85,-51,65
85,-50,56
85,-49,45
85,-48,35
85,-47,26
85,-46,18
85,-45,12
85,-44,8
85,-43,5
85,-42,3
85,-41,2
85,-40,1
85,-1,1
85,0,3
85,55,1
85,56,2
85,57,3
85,58,5
85,59,9
85,60,14
85,61,20
85,62,29
85,63,39
85,64,50
85,65,61
85,66,71
85,67,78
85,68,82
85,69,82
85,70,79
85,71,74
85,72,68
85,73,60
85,74,53
85,75,45
85,76,38
85,77,31
85,78,24
85,79,18
85,80,14
85,81,10
85,82,7
85,83,5
85,84,3
85,85,2
85,86,1
85,87,1
86,-90,4
86,-88,4
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-73,1
86,-72,1
86,-71,2
86,-70,4
86,-69,6
86,-68,9
86,-67,12
86,-66,17
86,-65,22
86,-64,29
86,-63,35
86,-62,42
86,-61,49
86,-60,56
86,-59,61
86,-58,67
86,-57,71
86,-56,75
86,-55,78
86,-54,79
86,-53,78
86,-52,73
86,-51,66
86,-50,57
86,-49,46
86,-48,36
86,-47,27
86,-46,19
86,-45,13
86,-44,8
86,-43,5
86,-42,3
86,-41,2
86,-40,1
86,-1,1
86,0,3
86,55,1
86,56,2
86,57,3
86,58,5
86,59,8
86,60,13
86,61,20
86,62,29
86,63,39
86,64,50
86,65,61
86,66,70
86,67,78
86,68,81
86,69,82
86,70,79
86,71,74
86,72,67
86,73,60
86,74,53
86,75,45
86,76,38
86,77,31
86,78,24
86,79,18
86,80,14
86,81,10
86,82,7
86,83,5
86,84,3
86,85,2
86,86,1
86,87,1
87,-90,4
87,-88,4
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-73,1
87,-72,1
87,-71,2
87,-70,3
87,-69,5
87,-68,8
87,-67,11
87,-66,15
87,-65,20
87,-64,26
87,-63,33
87,-62,40
87,-61,47
87,-60,53
87,-59,59
87,-58,64
87,-57,69
87,-56,73
87,-55,76
87,-54,78
87,-53,77
87,-52,73
87,-51,66
87,-50,58
87,-49,47
87,-48,37
87,-47,28
87,-46,20
87,-45,13
87,-44,9
87,-43,5
87,-42,3
87,-41,2
87,-40,1
87,-1,1
87,0,3
87,55,1
87,56,2
87,57,3
87,58,5
87,59,8
87,60,13
87,61,20
87,62,28
87,63,38
87,64,49
87,65,60
87,66,70
87,67,77
87,68,81
87,69,81
87,70,78
87,71,73
87,72,67
87,73,60
87,74,52
87,75,45
87,76,38
87,77,31
87,78,24
87,79,18
87,80,14
87,81,10
87,82,7
87,83,5
87,84,3
87,85,2
87,86,1
87,87,1
88,-90,4
88,-88,4
88,-87,4
88,-86,3
88,-85,2
88,-84,1
88,-72,1
88,-71,2
88,-70,3
88,-69,4
88,-68,7
88,-67,10
88,-66,14
88,-65,19
88,-64,24
88,-63,31
88,-62,37
88,-61,44
88,-60,50
88,-59,56
88,-58,62
88,-57,67
88,-56,71
88,-55,75
88,-54,77
88,-53,76
88,-52,73
88,-51,67
88,-50,58
88,-49,48
88,-48,38
88,-47,28
88,-46,20
88,-45,14
88,-44,9
88,-43,6
88,-42,3
88,-41,2
88,-40,1
88,-1,1
88,0,3
88,55,1
88,56,2
88,57,3
88,58,5
88,59,8
88,60,13
88,61,19
88,62,28
88,63,38
88,64,49
88,65,60
88,66,69
88,67,76
88,68,80
88,69,80
88,70,78
88,71,73
88,72,66
88,73,59
88,74,52
88,75,45
88,76,38
88,77,31
88,78,24
88,79,18
88,80,14
88,81,10
88,82,7
88,83,5
88,84,3
88,85,2
88,86,1
88,87,1
89,-90,4
89,-88,4
89,-87,4
89,-86,3
89,-85,2
89,-84,1
89,-72,1
89,-71,1
89,-70,2
89,-69,4
89,-68,6
89,-67,9
89,-66,12
89,-65,17
89,-64,22
89,-63,28
89,-62,35
89,-61,42
89,-60,48
89,-59,54
89,-58,59
89,-57,65
89,-56,69
89,-55,73
89,-54,75
89,-53,76
89,-52,73
89,-51,67
89,-50,59
89,-49,49
89,-48,39
89,-47,29
89,-46,21
89,-45,14
89,-44,9
89,-43,6
89,-42,3
89,-41,2
89,-40,1
89,-1,1
89,0,3
89,55,1
89,56,2
89,57,3
89,58,5
89,59,8
89,60,12
89,61,19
89,62,27
89,63,37
89,64,48
89,65,59
89,66,68
89,67,76
89,68,79
89,69,80
89,70,77
89,71,72
89,72,66
89,73,59
89,74,52
89,75,45
89,76,37
89,77,30
89,78,24
89,79,18
89,80,14
89,81,10
89,82,7
89,83,5
89,84,3
89,85,2
89,86,1
89,87,1
90,-90,4
90,-88,4
90,-87,4
90,-86,3
90,-85,2
90,-84,1
90,-72,1
90,-71,1
90,-70,2
90,-69,3
90,-68,5
90,-67,8
90,-66,11
90,-65,15
90,-64,21
90,-63,26
90,-62,33
90,-61,39
90,-60,45
90,-59,51
90,-58,57
90,-57,62
90,-56,67
90,-55,71
90,-54,74
90,-53,75
90,-52,73
90,-51,67
90,-50,59
90,-49,50
90,-48,39
90,-47,30
90,-46,21
90,-45,14
90,-44,9
90,-43,6
90,-42,3
90,-41,2
90,-40,1
90,-1,1
90,0,3
90,55,1
90,56,1
90,57,3
90,58,5
90,59,8
90,60,12
90,61,18
90,62,27
90,63,36
90,64,47
90,65,58
90,66,68
90,67,75
90,68,79
90,69,79
90,70,77
90,71,72
90,72,66
90,73,59
90,74,52
90,75,44
90,76,37
90,77,30
90,78,24
90,79,18
90,80,14
90,81,10
90,82,7
90,83,5
90,84,3
90,85,2
90,86,1
90,87,1
91,-90,4
91,-88,4
91,-87,4
91,-86,3
91,-85,2
91,-84,1
91,-71,1
91,-70,2
91,-69,3
91,-68,5
91,-67,7
91,-66,10
91,-65,14
91,-64,19
91,-63,24
91,-62,31
91,-61,37
91,-60,43
91,-59,49
91,-58,55
91,-57,60
91,-56,65
91,-55,70
91,-54,73
91,-53,74
91,-52,72
91,-51,68
91,-50,60
91,-49,50
91,-48,40
91,-47,30
91,-46,22
91,-45,15
91,-44,10
91,-43,6
91,-42,4
91,-41,2
91,-40,1
91,-1,1
91,0,2
91,55,1
91,56,1
91,57,3
91,58,4
91,59,7
91,60,12
91,61,18
91,62,26
91,63,36
91,64,47
91,65,57
91,66,67
91,67,74
91,68,78
91,69,79
91,70,76
91,71,71
91,72,65
91,73,58
91,74,51
91,75,44
91,76,37
91,77,30
91,78,24
91,79,18
91,80,14
91,81,10
91,82,7
91,83,5
91,84,3
91,85,2
91,86,1
91,87,1
92,-90,4
92,-88,4
92,-87,4
92,-86,3
92,-85,2
92,-84,1
92,-71,1
92,-70,1
92,-69,2
92,-68,4
92,-67,6
92,-66,9
92,-65,13
92,-64,17
92,-63,23
92,-62,29
92,-61,35
92,-60,41
92,-59,47
92,-58,53
92,-57,58
92,-56,63
92,-55,68
92,-54,71
92,-53,73
92,-52,72
92,-51,68
92,-50,60
92,-49,51
92,-48,41
92,-47,31
92,-46,22
92,-45,15
92,-44,10
92,-43,6
92,-42,4
92,-41,2
92,-40,1
92,-1,1
92,0,2
92,55,1
92,56,1
92,57,2
92,58,4
92,59,7
92,60,11
92,61,18
92,62,26
92,63,35
92,64,46
92,65,57
92,66,66
92,67,74
92,68,77
92,69,78
92,70,76
92,71,71
92,72,65
92,73,58
92,74,51
92,75,44
92,76,37
92,77,30
92,78,24
92,79,18
92,80,14
92,81,10
92,82,7
92,83,5
92,84,3
92,85,2
92,86,1
92,87,1
93,-90,4
93,-88,4
93,-87,4
93,-86,3
93,-85,2
93,-84,1
93,-71,1
93,-70,1
93,-69,2
93,-68,3
93,-67,5
93,-66,8
93,-65,12
93,-64,16
93,-63,21
93,-62,27
93,-61,33
93,-60,39
93,-59,45
93,-58,50
93,-57,56
93,-56,61
93,-55,66
93,-54,70
93,-53,72
93,-52,71
93,-51,68
93,-50,61
93,-49,51
93,-48,41
93,-47,31
93,-46,23
93,-45,15
93,-44,10
93,-43,6
93,-42,4
93,-41,2
93,-40,1
93,-1,1
93,0,2
93,55,1
93,56,1
93,57,2
93,58,4
93,59,7
93,60,11
93,61,17
93,62,25
93,63,35
93,64,45
93,65,56
93,66,66
93,67,73
93,68,77
93,69,77
93,70,75
93,71,70
93,72,65
93,73,58
93,74,51
93,75,44
93,76,37
93,77,30
93,78,24
93,79,18
93,80,14
93,81,10
93,82,7
93,83,5
93,84,3
93,85,2
93,86,1
93,87,1
94,-90,4
94,-88,4
94,-87,4
94,-86,3
94,-85,2
94,-84,1
94,-70,1
94,-69,2
94,-68,3
94,-67,5
94,-66,7
94,-65,11
94,-64,15
94,-63,19
94,-62,25
94,-61,31
94,-60,37
94,-59,43
94,-58,48
94,-57,54
94,-56,59
94,-55,65
94,-54,69
94,-53,71
94,-52,71
94,-51,67
94,-50,61
94,-49,52
94,-48,42
94,-47,32
94,-46,23
94,-45,16
94,-44,10
94,-43,6
94,-42,4
94,-41,2
94,-40,1
94,-1,1
94,0,2
94,55,1
94,56,1
94,57,2
94,58,4
94,59,7
94,60,11
94,61,17
94,62,25
94,63,34
94,64,45
94,65,55
94,66,65
94,67,72
94,68,76
94,69,77
94,70,75
94,71,70
94,72,64
94,73,58
94,74,51
94,75,44
94,76,37
94,77,30
94,78,24
94,79,18
94,80,14
94,81,10
94,82,7
94,83,5
94,84,3
94,85,2
94,86,1
94,87,1
95,-90,4
95,-88,4
95,-87,4
95,-86,3
95,-85,2
95,-84,1
95,-70,1
95,-69,2
95,-68,3
95,-67,4
95,-66,7
95,-65,10
95,-64,13
95,-63,18
95,-62,23
95,-61,29
95,-60,35
95,-59,41
95,-58,46
95,-57,52
95,-56,58
95,-55,63
95,-54,67
95,-53,70
95,-52,70
95,-51,67
95,-50,61
95,-49,52
95,-48,42
95,-47,32
95,-46,23
95,-45,16
95,-44,10
95,-43,6
95,-42,4
95,-41,2
95,-40,1
95,-1,1
95,0,2
95,56,1
95,57,2
95,58,4
95,59,6
95,60,11
95,61,16
95,62,24
95,63,33
95,64,44
95,65,55
95,66,64
95,67,71
95,68,76
95,69,76
95,70,74
95,71,70
95,72,64
95,73,57
95,74,50
95,75,43
95,76,37
95,77,30
95,78,24
95,79,18
95,80,14
95,81,10
95,82,7
95,83,5
95,84,3
95,85,2
95,86,1
95,87,1
96,-90,4
96,-88,4
96,-87,4
96,-86,3
96,-85,2
96,-84,1
96,-70,1
96,-69,1
96,-68,2
96,-67,4
96,-66,6
96,-65,9
96,-64,12
96,-63,17
96,-62,22
96,-61,27
96,-60,33
96,-59,39
96,-58,44
96,-57,50
96,-56,56
96,-55,62
96,-54,66
96,-53,69
96,-52,70
96,-51,67
96,-50,61
96,-49,52
96,-48,42
96,-47,32
96,-46,23
96,-45,16
96,-44,11
96,-43,6
96,-42,4
96,-41,2
96,-40,1
96,-1,1
96,0,2
96,56,1
96,57,2
96,58,4
96,59,6
96,60,10
96,61,16
96,62,23
96,63,33
96,64,43
96,65,54
96,66,63
96,67,71
96,68,75
96,69,76
96,70,74
96,71,69
96,72,63
96,73,57
96,74,50
96,75,43
96,76,36
96,77,30
96,78,24
96,79,18
96,80,14
96,81,10
96,82,7
96,83,5
96,84,3
96,85,2
96,86,1
96,87,1
97,-90,4
97,-88,4
97,-87,4
97,-86,3
97,-85,2
97,-84,1
97,-69,1
97,-68,2
97,-67,3
97,-66,5
97,-65,8
97,-64,11
97,-63,15
97,-62,20
97,-61,25
97,-60,31
97,-59,37
97,-58,43
97,-57,49
97,-56,54
97,-55,60
97,-54,65
97,-53,68
97,-52,69
97,-51,67
97,-50,61
97,-49,52
97,-48,43
97,-47,33
97,-46,24
97,-45,16
97,-44,11
97,-43,7
97,-42,4
97,-41,2
97,-40,1
97,-1,1
97,0,2
97,56,1
97,57,2
97,58,3
97,59,6
97,60,10
97,61,15
97,62,23
97,63,32
97,64,42
97,65,53
97,66,63
97,67,70
97,68,74
97,69,75
97,70,73
97,71,69
97,72,63
97,73,57
97,74,50
97,75,43
97,76,36
97,77,30
97,78,24
97,79,18
97,80,13
97,81,10
97,82,7
97,83,5
97,84,3
97,85,2
97,86,1
97,87,1
98,-90,4
98,-88,4
98,-87,4
98,-86,3
98,-85,2
98,-84,1
98,-69,1
98,-68,2
98,-67,3
98,-66,5
98,-65,7
98,-64,10
98,-63,14
98,-62,19
98,-61,24
98,-60,29
98,-59,35
98,-58,41
98,-57,47
98,-56,53
98,-55,59
98,-54,64
98,-53,68
98,-52,69
98,-51,66
98,-50,61
98,-49,53
98,-48,43
98,-47,33
98,-46,24
98,-45,16
98,-44,11
98,-43,7
98,-42,4
98,-41,2
98,-40,1
98,-1,1
98,0,2
98,56,1
98,57,2
98,58,3
98,59,6
98,60,10
98,61,15
98,62,22
98,63,31
98,64,42
98,65,52
98,66,62
98,67,69
98,68,74
98,69,75
98,70,73
98,71,68
98,72,63
98,73,56
98,74,50
98,75,43
98,76,36
98,77,30
98,78,23
98,79,18
98,80,13
98,81,10
98,82,7
98,83,5
98,84,3
98,85,2
98,86,1
98,87,1
99,-90,4
99,-88,4
99,-87,4
99,-86,3
99,-85,2
99,-84,1
99,-69,1
99,-68,2
99,-67,3
99,-66,4
99,-65,7
99,-64,10
99,-63,13
99,-62,17
99,-61,22
99,-60,28
99,-59,33
99,-58,39
99,-57,45
99,-56,51
99,-55,57
99,-54,63
99,-53,67
99,-52,68
99,-51,66
99,-50,61
99,-49,53
99,-48,43
99,-47,33
99,-46,24
99,-45,16
99,-44,11
99,-43,7
99,-42,4
99,-41,2
99,-40,1
99,-1,1
99,0,2
99,56,1
99,57,2
99,58,3
99,59,5
99,60,9
99,61,15
99,62,22
99,63,31
99,64,41
99,65,52
99,66,61
99,67,69
99,68,73
99,69,74
99,70,72
99,71,68
99,72,62
99,73,56
99,74,49
99,75,43
99,76,36
99,77,29
99,78,23
99,79,18
99,80,13
99,81,10
99,82,7
99,83,5
99,84,3
99,85,2
99,86,1
99,87,1
100,-90,4
100,-88,4
100,-87,4
100,-86,3
100,-85,2
100,-84,1
100,-69,1
100,-68,1
100,-67,2
100,-66,4
100,-65,6
100,-64,9
100,-63,12
100,-62,16
100,-61,21
100,-60,26
100,-59,32
100,-58,38
100,-57,44
100,-56,50
100,-55,56
100,-54,62
100,-53,66
100,-52,68
100,-51,66
100,-50,61
100,-49,53
100,-48,43
100,-47,33
100,-46,24
100,-45,17
100,-44,11
100,-43,7
100,-42,4
100,-41,2
100,-40,1
100,-1,1
100,0,2
100,56,1
100,57,2
100,58,3
100,59,5
100,60,9
100,61,14
100,62,21
100,63,30
100,64,40
100,65,51
100,66,60
100,67,68
100,68,72
100,69,73
100,70,72
100,71,68
100,72,62
100,73,56
100,74,49
100,75,42
100,76,36
100,77,29
100,78,23
100,79,18
100,80,13
100,81,10
100,82,7
100,83,5
100,84,3
100,85,2
100,86,1
100,87,1
101,-90,4
101,-88,4
101,-87,4
101,-86,3
101,-85,2
101,-84,1
101,-68,1
101,-67,2
101,-66,3
101,-65,5
101,-64,8
101,-63,11
101,-62,15
101,-61,20
101,-60,25
101,-59,30
101,-58,36
101,-57,42
101,-56,49
101,-55,55
101,-54,61
101,-53,65
101,-52,67
101,-51,65
101,-50,60
101,-49,52
101,-48,43
101,-47,33
101,-46,24
101,-45,17
101,-44,11
101,-43,7
101,-42,4
101,-41,2
101,-40,1
101,-1,1
101,0,3
101,56,1
101,57,1
101,58,3
101,59,5
101,60,9
101,61,14
101,62,21
101,63,30
101,64,40
101,65,50
101,66,60
101,67,67
101,68,72
101,69,73
101,70,71
101,71,67
101,72,62
101,73,55
101,74,49
101,75,42
101,76,35
101,77,29
101,78,23
101,79,18
101,80,13
101,81,10
101,82,7
101,83,5
101,84,3
101,85,2
101,86,1
101,87,1
102,-90,4
102,-88,4
102,-87,4
102,-86,3
102,-85,2
102,-84,1
102,-68,1
102,-67,2
102,-66,3
102,-65,5
102,-64,7
102,-63,10
102,-62,14
102,-61,18
102,-60,23
102,-59,29
102,-58,35
102,-57,41
102,-56,48
102,-55,54
102,-54,60
102,-53,64
102,-52,66
102,-51,65
102,-50,60
102,-49,52
102,-48,43
102,-47,33
102,-46,24
102,-45,16
102,-44,11
102,-43,7
102,-42,4
102,-41,2
102,-40,1
102,-1,1
102,0,3
102,56,1
102,57,1
102,58,3
102,59,5
102,60,8
102,61,13
102,62,20
102,63,29
102,64,39
102,65,49
102,66,59
102,67,66
102,68,71
102,69,72
102,70,71
102,71,67
102,72,61
102,73,55
102,74,48
102,75,42
102,76,35
102,77,29
102,78,23
102,79,18
102,80,13
102,81,10
102,82,7
102,83,5
102,84,3
102,85,2
102,86,1
102,87,1
103,-90,4
103,-88,4
103,-87,4
103,-86,3
103,-85,2
103,-84,1
103,-68,1
103,-67,2
103,-66,3
103,-65,4
103,-64,7
103,-63,9
103,-62,13
103,-61,17
103,-60,22
103,-59,27
103,-58,33
103,-57,40
103,-56,46
103,-55,53
103,-54,59
103,-53,64
103,-52,66
103,-51,65
103,-50,60
103,-49,52
103,-48,43
103,-47,33
103,-46,24
103,-45,16
103,-44,11
103,-43,6
103,-42,4
103,-41,2
103,-40,1
103,-1,1
103,0,3
103,57,1
103,58,2
103,59,5
103,60,8
103,61,13
103,62,20
103,63,28
103,64,38
103,65,48
103,66,58
103,67,66
103,68,70
103,69,72
103,70,70
103,71,66
103,72,61
103,73,55
103,74,48
103,75,42
103,76,35
103,77,29
103,78,23
103,79,18
103,80,13
103,81,10
103,82,7
103,83,5
103,84,3
103,85,2
103,86,1
103,87,1
104,-90,4
104,-88,4
104,-87,4
104,-86,3
104,-85,2
104,-84,1
104,-68,1
104,-67,1
104,-66,2
104,-65,4
104,-64,6
104,-63,9
104,-62,12
104,-61,16
104,-60,21
104,-59,26
104,-58,32
104,-57,39
104,-56,45
104,-55,52
