lon,lat,probability
82,-43,1
82,-2,1
82,-1,2
82,0,4
82,58,1
82,59,2
82,60,4
82,61,6
82,62,10
82,63,14
82,64,18
82,65,24
82,66,29
82,67,34
82,68,38
82,69,40
82,70,42
82,71,41
82,72,39
82,73,36
82,74,32
82,75,27
82,76,22
82,77,18
82,78,13
82,79,10
82,80,7
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,6
83,-88,7
83,-87,7
83,-86,6
83,-85,5
83,-84,4
83,-83,3
83,-82,2
83,-81,1
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,1
83,-73,2
83,-72,2
83,-71,3
83,-70,3
83,-69,4
83,-68,5
83,-67,7
83,-66,8
83,-65,11
83,-64,13
83,-63,17
83,-62,21
83,-61,25
83,-60,30
83,-59,36
83,-58,41
83,-57,45
83,-56,47
83,-55,48
83,-54,46
83,-53,42
83,-52,37
83,-51,30
83,-50,24
83,-49,18
83,-48,13
83,-47,8
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-2,1
83,-1,2
83,0,4
83,58,1
83,59,2
83,60,4
83,61,6
83,62,9
83,63,13
83,64,18
83,65,23
83,66,28
83,67,33
83,68,37
83,69,40
83,70,41
83,71,41
83,72,40
83,73,37
83,74,32
83,75,28
83,76,23
83,77,18
83,78,13
83,79,10
83,80,7
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,6
84,-88,7
84,-87,7
84,-86,6
84,-85,5
84,-84,3
84,-83,2
84,-82,2
84,-81,1
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,2
84,-71,2
84,-70,3
84,-69,4
84,-68,5
84,-67,6
84,-66,8
84,-65,10
84,-64,12
84,-63,16
84,-62,19
84,-61,24
84,-60,29
84,-59,34
84,-58,39
84,-57,44
84,-56,46
84,-55,47
84,-54,46
84,-53,43
84,-52,37
84,-51,31
84,-50,24
84,-49,18
84,-48,13
84,-47,9
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-2,1
84,-1,2
84,0,4
84,58,1
84,59,2
84,60,3
84,61,6
84,62,9
84,63,13
84,64,17
84,65,22
84,66,28
84,67,32
84,68,37
84,69,40
84,70,41
84,71,41
84,72,40
84,73,37
84,74,33
84,75,28
84,76,23
84,77,18
84,78,14
84,79,10
84,80,7
84,81,5
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,6
85,-88,7
85,-87,7
85,-86,6
85,-85,5
85,-84,3
85,-83,2
85,-82,2
85,-81,1
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,2
85,-70,2
85,-69,3
85,-68,4
85,-67,5
85,-66,7
85,-65,9
85,-64,11
85,-63,14
85,-62,18
85,-61,23
85,-60,28
85,-59,33
85,-58,38
85,-57,43
85,-56,46
85,-55,47
85,-54,46
85,-53,43
85,-52,38
85,-51,31
85,-50,25
85,-49,18
85,-48,13
85,-47,9
85,-46,6
85,-45,3
85,-44,2
85,-43,1
85,-2,1
85,-1,2
85,0,4
85,58,1
85,59,2
85,60,3
85,61,6
85,62,9
85,63,12
85,64,17
85,65,22
85,66,27
85,67,32
85,68,36
85,69,39
85,70,41
85,71,41
85,72,40
85,73,37
85,74,33
85,75,28
85,76,23
85,77,18
85,78,14
85,79,10
85,80,7
85,81,5
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,6
86,-88,7
86,-87,7
86,-86,6
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-80,1
86,-79,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,1
86,-70,2
86,-69,3
86,-68,3
86,-67,5
86,-66,6
86,-65,8
86,-64,10
86,-63,13
86,-62,17
86,-61,22
86,-60,26
86,-59,32
86,-58,37
86,-57,42
86,-56,45
86,-55,46
86,-54,46
86,-53,43
86,-52,38
86,-51,32
86,-50,25
86,-49,19
86,-48,13
86,-47,9
86,-46,6
86,-45,3
86,-44,2
86,-43,1
86,-2,1
86,-1,2
86,0,4
86,58,1
86,59,2
86,60,3
86,61,5
86,62,8
86,63,12
86,64,16
86,65,21
86,66,26
86,67,31
86,68,35
86,69,39
86,70,41
86,71,41
86,72,40
86,73,37
86,74,33
86,75,29
86,76,24
86,77,19
86,78,14
86,79,10
86,80,7
86,81,5
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,6
87,-88,7
87,-87,7
87,-86,6
87,-85,4
87,-84,3
87,-83,2
87,-82,1
87,-81,1
87,-80,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,2
87,-68,3
87,-67,4
87,-66,5
87,-65,7
87,-64,10
87,-63,12
87,-62,16
87,-61,20
87,-60,25
87,-59,30
87,-58,36
87,-57,41
87,-56,44
87,-55,46
87,-54,46
87,-53,43
87,-52,38
87,-51,32
87,-50,25
87,-49,19
87,-48,13
87,-47,9
87,-46,6
87,-45,3
87,-44,2
87,-43,1
87,-2,1
87,-1,2
87,0,4
87,58,1
87,59,2
87,60,3
87,61,5
87,62,8
87,63,11
87,64,16
87,65,20
87,66,25
87,67,30
87,68,35
87,69,38
87,70,40
87,71,41
87,72,40
87,73,37
87,74,34
87,75,29
87,76,24
87,77,19
87,78,14
87,79,10
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,6
88,-88,7
88,-87,7
88,-86,6
88,-85,4
88,-84,3
88,-83,2
88,-82,1
88,-81,1
88,-80,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,2
88,-68,3
88,-67,4
88,-66,5
88,-65,7
88,-64,9
88,-63,12
88,-62,15
88,-61,19
88,-60,24
88,-59,29
88,-58,35
88,-57,40
88,-56,43
88,-55,45
88,-54,45
88,-53,43
88,-52,38
88,-51,32
88,-50,26
88,-49,19
88,-48,14
88,-47,9
88,-46,6
88,-45,3
88,-44,2
88,-43,1
88,-2,1
88,-1,2
88,0,4
88,58,1
88,59,2
88,60,3
88,61,5
88,62,8
88,63,11
88,64,15
88,65,20
88,66,25
88,67,30
88,68,34
88,69,38
88,70,40
88,71,41
88,72,40
88,73,38
88,74,34
88,75,29
88,76,24
88,77,19
88,78,15
88,79,11
88,80,7
88,81,5
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,6
89,-88,7
89,-87,7
89,-86,5
89,-85,4
89,-84,3
89,-83,2
89,-82,1
89,-81,1
89,-72,1
89,-71,1
89,-70,1
89,-69,2
89,-68,2
89,-67,3
89,-66,4
89,-65,6
89,-64,8
89,-63,11
89,-62,14
89,-61,18
89,-60,23
89,-59,28
89,-58,34
89,-57,39
89,-56,43
89,-55,45
89,-54,45
89,-53,43
89,-52,38
89,-51,32
89,-50,26
89,-49,19
89,-48,14
89,-47,9
89,-46,6
89,-45,3
89,-44,2
89,-43,1
89,-2,1
89,-1,2
89,0,4
89,58,1
89,59,1
89,60,3
89,61,5
89,62,7
89,63,11
89,64,15
89,65,19
89,66,24
89,67,29
89,68,33
89,69,37
89,70,40
89,71,41
89,72,40
89,73,38
89,74,34
89,75,30
89,76,25
89,77,20
89,78,15
89,79,11
89,80,8
89,81,5
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,6
90,-88,7
90,-87,7
90,-86,5
90,-85,4
90,-84,3
90,-83,2
90,-82,1
90,-81,1
90,-71,1
90,-70,1
90,-69,1
90,-68,2
90,-67,3
90,-66,4
90,-65,5
90,-64,7
90,-63,10
90,-62,13
90,-61,17
90,-60,22
90,-59,27
90,-58,32
90,-57,38
90,-56,42
90,-55,44
90,-54,44
90,-53,42
90,-52,38
90,-51,32
90,-50,26
90,-49,20
90,-48,14
90,-47,9
90,-46,6
90,-45,3
90,-44,2
90,-43,1
90,-2,1
90,-1,2
90,0,4
90,58,1
90,59,1
90,60,3
90,61,4
90,62,7
90,63,10
90,64,14
90,65,18
90,66,23
90,67,28
90,68,33
90,69,36
90,70,39
90,71,40
90,72,40
90,73,38
90,74,35
90,75,30
90,76,25
90,77,20
90,78,15
90,79,11
90,80,8
90,81,5
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,6
91,-88,7
91,-87,6
91,-86,5
91,-85,4
91,-84,3
91,-83,2
91,-82,1
91,-81,1
91,-70,1
91,-69,1
91,-68,2
91,-67,2
91,-66,3
91,-65,5
91,-64,7
91,-63,9
91,-62,12
91,-61,16
91,-60,21
91,-59,26
91,-58,32
91,-57,37
91,-56,41
91,-55,44
91,-54,44
91,-53,42
91,-52,38
91,-51,32
91,-50,26
91,-49,20
91,-48,14
91,-47,9
91,-46,6
91,-45,3
91,-44,2
91,-43,1
91,-2,1
91,-1,2
91,0,4
91,58,1
91,59,1
91,60,2
91,61,4
91,62,7
91,63,10
91,64,14
91,65,18
91,66,23
91,67,27
91,68,32
91,69,36
91,70,39
91,71,40
91,72,40
91,73,38
91,74,35
91,75,30
91,76,25
91,77,20
91,78,16
91,79,11
91,80,8
91,81,5
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,6
92,-88,7
92,-87,6
92,-86,5
92,-85,4
92,-84,2
92,-83,1
92,-82,1
92,-70,1
92,-69,1
92,-68,1
92,-67,2
92,-66,3
92,-65,4
92,-64,6
92,-63,8
92,-62,12
92,-61,15
92,-60,20
92,-59,25
92,-58,31
92,-57,36
92,-56,40
92,-55,43
92,-54,44
92,-53,42
92,-52,38
92,-51,32
92,-50,26
92,-49,20
92,-48,14
92,-47,9
92,-46,6
92,-45,3
92,-44,2
92,-43,1
92,-2,1
92,-1,2
92,0,4
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,9
92,64,13
92,65,17
92,66,22
92,67,27
92,68,31
92,69,35
92,70,38
92,71,40
92,72,40
92,73,38
92,74,35
92,75,31
92,76,26
92,77,21
92,78,16
92,79,12
92,80,8
92,81,5
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,6
93,-88,7
93,-87,6
93,-86,5
93,-85,4
93,-84,2
93,-83,1
93,-82,1
93,-69,1
93,-68,1
93,-67,2
93,-66,3
93,-65,4
93,-64,6
93,-63,8
93,-62,11
93,-61,15
93,-60,19
93,-59,24
93,-58,30
93,-57,35
93,-56,40
93,-55,42
93,-54,43
93,-53,42
93,-52,38
93,-51,32
93,-50,26
93,-49,20
93,-48,14
93,-47,9
93,-46,6
93,-45,3
93,-44,2
93,-43,1
93,-2,1
93,-1,2
93,0,4
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,9
93,64,13
93,65,17
93,66,21
93,67,26
93,68,30
93,69,35
93,70,38
93,71,40
93,72,40
93,73,39
93,74,35
93,75,31
93,76,26
93,77,21
93,78,16
93,79,12
93,80,8
93,81,6
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,6
94,-88,6
94,-87,6
94,-86,5
94,-85,4
94,-84,2
94,-83,1
94,-82,1
94,-69,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,5
94,-63,7
94,-62,10
94,-61,14
94,-60,18
94,-59,23
94,-58,29
94,-57,34
94,-56,39
94,-55,42
94,-54,43
94,-53,41
94,-52,37
94,-51,32
94,-50,26
94,-49,20
94,-48,14
94,-47,9
94,-46,6
94,-45,3
94,-44,2
94,-43,1
94,-2,1
94,-1,2
94,0,4
94,59,1
94,60,2
94,61,4
94,62,6
94,63,9
94,64,12
94,65,16
94,66,20
94,67,25
94,68,30
94,69,34
94,70,37
94,71,39
94,72,40
94,73,39
94,74,36
94,75,31
94,76,27
94,77,21
94,78,16
94,79,12
94,80,8
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,6
95,-88,6
95,-87,6
95,-86,5
95,-85,4
95,-84,2
95,-83,1
95,-82,1
95,-68,1
95,-67,1
95,-66,2
95,-65,3
95,-64,5
95,-63,7
95,-62,10
95,-61,13
95,-60,18
95,-59,23
95,-58,28
95,-57,34
95,-56,38
95,-55,41
95,-54,42
95,-53,41
95,-52,37
95,-51,32
95,-50,26
95,-49,20
95,-48,14
95,-47,9
95,-46,6
95,-45,3
95,-44,2
95,-43,1
95,-2,1
95,-1,2
95,0,4
95,59,1
95,60,2
95,61,4
95,62,6
95,63,8
95,64,12
95,65,15
95,66,20
95,67,24
95,68,29
95,69,33
95,70,37
95,71,39
95,72,40
95,73,39
95,74,36
95,75,32
95,76,27
95,77,22
95,78,17
95,79,12
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,5
96,-88,6
96,-87,6
96,-86,5
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-68,1
96,-67,1
96,-66,2
96,-65,3
96,-64,4
96,-63,6
96,-62,9
96,-61,13
96,-60,17
96,-59,22
96,-58,28
96,-57,33
96,-56,38
96,-55,41
96,-54,42
96,-53,40
96,-52,37
96,-51,32
96,-50,26
96,-49,19
96,-48,14
96,-47,9
96,-46,6
96,-45,3
96,-44,2
96,-43,1
96,-2,1
96,-1,2
96,0,4
96,59,1
96,60,2
96,61,3
96,62,5
96,63,8
96,64,11
96,65,15
96,66,19
96,67,24
96,68,28
96,69,33
96,70,36
96,71,39
96,72,40
96,73,39
96,74,36
96,75,32
96,76,27
96,77,22
96,78,17
96,79,13
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
96,85,1
97,-90,5
97,-88,6
97,-87,6
97,-86,5
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,2
97,-65,2
97,-64,4
97,-63,6
97,-62,9
97,-61,12
97,-60,16
97,-59,22
97,-58,27
97,-57,33
97,-56,37
97,-55,40
97,-54,41
97,-53,40
97,-52,37
97,-51,31
97,-50,25
97,-49,19
97,-48,14
97,-47,9
97,-46,6
97,-45,3
97,-44,2
97,-43,1
97,-2,1
97,-1,2
97,0,4
97,59,1
97,60,2
97,61,3
97,62,5
97,63,8
97,64,11
97,65,14
97,66,18
97,67,23
97,68,27
97,69,32
97,70,36
97,71,38
97,72,40
97,73,39
97,74,36
97,75,32
97,76,28
97,77,22
97,78,17
97,79,13
97,80,9
97,81,6
97,82,4
97,83,2
97,84,1
97,85,1
98,-90,5
98,-88,6
98,-87,6
98,-86,5
98,-85,3
98,-84,2
98,-83,1
98,-67,1
98,-66,1
98,-65,2
98,-64,4
98,-63,6
98,-62,8
98,-61,12
98,-60,16
98,-59,21
98,-58,27
98,-57,32
98,-56,37
98,-55,40
98,-54,41
98,-53,40
98,-52,36
98,-51,31
98,-50,25
98,-49,19
98,-48,14
98,-47,9
98,-46,6
98,-45,3
98,-44,2
98,-43,1
98,-2,1
98,-1,2
98,0,4
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,10
98,65,14
98,66,18
98,67,22
98,68,27
98,69,31
98,70,35
98,71,38
98,72,39
98,73,39
98,74,37
98,75,33
98,76,28
98,77,23
98,78,18
98,79,13
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
98,85,1
99,-90,5
99,-88,6
99,-87,6
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,5
99,-62,8
99,-61,11
99,-60,16
99,-59,21
99,-58,26
99,-57,32
99,-56,36
99,-55,40
99,-54,41
99,-53,39
99,-52,36
99,-51,31
99,-50,25
99,-49,19
99,-48,13
99,-47,9
99,-46,6
99,-45,3
99,-44,2
99,-43,1
99,-2,1
99,-1,2
99,0,4
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,10
99,65,13
99,66,17
99,67,21
99,68,26
99,69,30
99,70,35
99,71,38
99,72,39
99,73,39
99,74,37
99,75,33
99,76,28
99,77,23
99,78,18
99,79,13
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
99,85,1
100,-90,5
100,-88,6
100,-87,5
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-66,1
100,-65,2
100,-64,3
100,-63,5
100,-62,8
100,-61,11
100,-60,15
100,-59,20
100,-58,26
100,-57,31
100,-56,36
100,-55,39
100,-54,40
100,-53,39
100,-52,35
100,-51,30
100,-50,24
100,-49,18
100,-48,13
100,-47,9
100,-46,6
100,-45,3
100,-44,2
100,-43,1
100,-2,1
100,-1,2
100,0,3
100,59,1
100,60,2
100,61,3
100,62,5
100,63,7
100,64,10
100,65,13
100,66,17
100,67,21
100,68,25
100,69,30
100,70,34
100,71,37
100,72,39
100,73,39
100,74,37
100,75,33
100,76,29
100,77,24
100,78,18
100,79,14
100,80,10
100,81,6
100,82,4
100,83,2
100,84,1
100,85,1
101,-90,5
101,-88,5
101,-87,5
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,7
101,-61,11
101,-60,15
101,-59,20
101,-58,26
101,-57,31
101,-56,36
101,-55,39
101,-54,40
101,-53,38
101,-52,35
101,-51,30
101,-50,24
101,-49,18
101,-48,13
101,-47,9
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-2,1
101,-1,2
101,0,3
101,59,1
101,60,2
101,61,3
101,62,4
101,63,7
101,64,9
101,65,12
101,66,16
101,67,20
101,68,24
101,69,29
101,70,33
101,71,37
101,72,39
101,73,39
101,74,37
101,75,34
101,76,29
101,77,24
101,78,19
101,79,14
101,80,10
101,81,7
101,82,4
101,83,2
101,84,1
101,85,1
102,-90,5
102,-88,5
102,-87,5
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,7
102,-61,11
102,-60,15
102,-59,20
102,-58,25
102,-57,31
102,-56,35
102,-55,38
102,-54,39
102,-53,38
102,-52,34
102,-51,29
102,-50,23
102,-49,18
102,-48,13
102,-47,9
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-2,1
102,-1,2
102,0,3
102,59,1
102,60,1
102,61,3
102,62,4
102,63,6
102,64,9
102,65,12
102,66,15
102,67,19
102,68,24
102,69,28
102,70,33
102,71,36
102,72,38
102,73,39
102,74,37
102,75,34
102,76,29
102,77,24
102,78,19
102,79,14
102,80,10
102,81,7
102,82,4
102,83,3
102,84,1
102,85,1
103,-90,5
103,-88,5
103,-87,5
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-66,1
103,-65,1
103,-64,3
103,-63,4
103,-62,7
103,-61,10
103,-60,15
103,-59,20
103,-58,25
103,-57,31
103,-56,35
103,-55,38
103,-54,39
103,-53,37
103,-52,33
103,-51,28
103,-50,23
103,-49,17
103,-48,12
103,-47,8
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-2,1
103,-1,2
103,0,3
103,59,1
103,60,1
103,61,2
103,62,4
103,63,6
103,64,9
103,65,11
103,66,15
103,67,19
103,68,23
103,69,27
103,70,32
103,71,36
103,72,38
103,73,38
103,74,37
103,75,34
103,76,30
103,77,25
103,78,19
103,79,14
103,80,10
103,81,7
103,82,4
103,83,3
103,84,1
103,85,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,3
104,-84,1
104,-83,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,7
104,-61,10
104,-60,15
104,-59,20
104,-58,25
104,-57,31
104,-56,35
104,-55,38
104,-54,38
104,-53,37
104,-52,33
104,-51,28
104,-50,22
104,-49,17
104,-48,12
104,-47,8
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-1,2
104,0,3
104,59,1
104,60,1
104,61,2
104,62,4
104,63,6
104,64,8
104,65,11
104,66,14
104,67,18
104,68,22
104,69,27
104,70,31
104,71,35
104,72,38
104,73,38
104,74,37
104,75,34
104,76,30
104,77,25
104,78,20
104,79,15
104,80,10
104,81,7
104,82,4
104,83,3
104,84,1
104,85,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,3
105,-84,1
105,-83,1
105,-65,1
105,-64,2
105,-63,4
105,-62,7
105,-61,10
105,-60,15
105,-59,20
105,-58,25
105,-57,30
105,-56,35
105,-55,37
105,-54,38
105,-53,36
105,-52,32
105,-51,27
105,-50,22
105,-49,16
105,-48,12
105,-47,8
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-1,2
105,0,3
105,59,1
105,60,1
105,61,2
105,62,4
105,63,6
105,64,8
105,65,11
105,66,14
105,67,17
105,68,21
105,69,26
105,70,31
105,71,34
105,72,37
105,73,38
105,74,37
105,75,34
105,76,30
105,77,25
105,78,20
105,79,15
105,80,11
105,81,7
105,82,5
105,83,3
105,84,1
105,85,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,2
106,-84,1
106,-83,1
106,-65,1
106,-64,2
106,-63,4
106,-62,7
106,-61,10
106,-60,15
106,-59,20
106,-58,25
106,-57,30
106,-56,35
106,-55,37
106,-54,37
106,-53,35
106,-52,31
106,-51,26
106,-50,21
106,-49,16
106,-48,11
106,-47,8
106,-46,5
106,-45,3
106,-44,1
106,-43,1
106,-1,2
106,0,3
106,59,1
106,60,1
106,61,2
106,62,4
106,63,5
106,64,8
106,65,10
106,66,13
106,67,17
106,68,21
106,69,25
106,70,30
106,71,34
106,72,37
106,73,38
106,74,37
106,75,34
106,76,30
106,77,25
106,78,20
106,79,15
106,80,11
106,81,7
106,82,5
106,83,3
106,84,1
106,85,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,2
107,-84,1
107,-83,1
107,-65,1
107,-64,2
107,-63,4
107,-62,7
107,-61,10
107,-60,15
107,-59,20
107,-58,25
107,-57,30
107,-56,34
107,-55,37
107,-54,37
107,-53,35
107,-52,31
107,-51,26
107,-50,20
107,-49,15
107,-48,11
107,-47,7
107,-46,5
107,-45,3
107,-44,1
107,-43,1
107,-1,1
107,0,3
107,59,1
107,60,1
107,61,2
107,62,3
107,63,5
107,64,7
107,65,10
107,66,13
107,67,16
107,68,20
107,69,25
107,70,29
107,71,33
107,72,36
107,73,38
107,74,37
107,75,35
107,76,31
107,77,26
107,78,20
107,79,15
107,80,11
107,81,7
107,82,5
107,83,3
107,84,2
107,85,1
108,-90,4
108,-88,5
108,-87,5
108,-86,4
108,-85,2
108,-84,1
108,-83,1
108,-65,1
108,-64,2
108,-63,4
108,-62,7
108,-61,10
108,-60,15
108,-59,20
108,-58,25
108,-57,30
108,-56,34
108,-55,36
108,-54,36
108,-53,34
108,-52,30
108,-51,25
108,-50,20
108,-49,15
108,-48,11
108,-47,7
108,-46,5
108,-45,3
108,-44,1
108,-43,1
108,-1,1
108,0,3
108,59,1
108,60,1
108,61,2
108,62,3
108,63,5
108,64,7
108,65,9
108,66,12
108,67,16
108,68,19
108,69,24
108,70,28
108,71,33
108,72,36
108,73,37
108,74,37
108,75,35
108,76,31
108,77,26
108,78,21
108,79,16
108,80,11
108,81,8
108,82,5
108,83,3
108,84,2
108,85,1
109,-90,4
109,-88,5
109,-87,4
109,-86,4
109,-85,2
109,-84,1
109,-83,1
109,-65,1
109,-64,2
109,-63,4
109,-62,7
109,-61,10
109,-60,15
109,-59,20
109,-58,25
109,-57,30
109,-56,34
109,-55,36
109,-54,36
109,-53,33
109,-52,29
109,-51,24
109,-50,19
109,-49,14
109,-48,10
109,-47,7
109,-46,4
109,-45,3
109,-44,1
109,-43,1
109,-1,1
109,0,3
109,60,1
109,61,2
109,62,3
109,63,5
109,64,7
109,65,9
109,66,12
109,67,15
109,68,19
109,69,23
109,70,28
109,71,32
109,72,35
109,73,37
109,74,37
109,75,35
109,76,31
109,77,26
109,78,21
109,79,16
109,80,11
109,81,8
109,82,5
109,83,3
109,84,2
109,85,1
110,-90,4
110,-88,5
110,-87,4
110,-86,3
110,-85,2
110,-84,1
110,-83,1
110,-65,1
110,-64,2
110,-63,4
110,-62,7
110,-61,10
110,-60,15
110,-59,20
110,-58,25
110,-57,30
110,-56,34
110,-55,36
110,-54,35
110,-53,32
110,-52,28
110,-51,23
110,-50,18
110,-49,14
110,-48,10
110,-47,7
110,-46,4
110,-45,3
110,-44,1
110,-43,1
110,-1,1
110,0,3
110,60,1
110,61,2
110,62,3
110,63,5
110,64,6
110,65,9
110,66,11
110,67,14
110,68,18
110,69,22
110,70,27
110,71,31
110,72,35
110,73,37
110,74,37
110,75,35
110,76,31
110,77,26
110,78,21
110,79,16
110,80,12
110,81,8
110,82,5
110,83,3
110,84,2
110,85,1
111,-90,4
111,-88,4
111,-87,4
111,-86,3
111,-85,2
111,-84,1
111,-83,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,10
111,-60,15
111,-59,20
111,-58,26
111,-57,30
111,-56,34
111,-55,35
111,-54,34
111,-53,32
111,-52,27
111,-51,22
111,-50,18
111,-49,13
111,-48,9
111,-47,6
111,-46,4
111,-45,2
111,-44,1
111,-43,1
111,-1,1
111,0,3
111,60,1
111,61,2
111,62,3
111,63,4
111,64,6
111,65,8
111,66,11
111,67,14
111,68,17
111,69,22
111,70,26
111,71,31
111,72,34
111,73,36
111,74,37
111,75,35
111,76,31
111,77,27
111,78,21
111,79,16
111,80,12
111,81,8
111,82,5
111,83,3
111,84,2
111,85,1
112,-90,4
112,-88,4
112,-87,4
112,-86,3
112,-85,2
112,-84,1
112,-83,1
112,-65,1
112,-64,2
112,-63,4
112,-62,7
112,-61,10
112,-60,15
112,-59,20
112,-58,26
112,-57,30
112,-56,33
112,-55,35
112,-54,34
112,-53,31
112,-52,26
112,-51,22
112,-50,17
112,-49,13
112,-48,9
112,-47,6
112,-46,4
112,-45,2
112,-44,1
112,-43,1
112,-1,1
112,0,3
112,60,1
112,61,2
112,62,3
112,63,4
112,64,6
112,65,8
112,66,10
112,67,13
112,68,17
112,69,21
112,70,25
112,71,30
112,72,34
112,73,36
112,74,36
112,75,35
112,76,31
112,77,27
112,78,22
112,79,17
112,80,12
112,81,8
112,82,5
112,83,3
112,84,2
112,85,1
113,-90,4
113,-88,4
113,-87,4
113,-86,3
113,-85,2
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,7
113,-61,11
113,-60,15
113,-59,20
113,-58,26
113,-57,30
113,-56,33
113,-55,34
113,-54,33
113,-53,30
113,-52,25
113,-51,21
113,-50,16
113,-49,12
113,-48,9
113,-47,6
113,-46,4
113,-45,2
113,-44,1
113,-1,1
113,0,2
113,60,1
113,61,2
113,62,3
113,63,4
113,64,6
113,65,8
113,66,10
113,67,13
113,68,16
113,69,20
113,70,25
113,71,29
113,72,33
113,73,36
113,74,36
113,75,35
113,76,31
113,77,27
113,78,22
113,79,17
113,80,12
113,81,8
113,82,5
113,83,3
113,84,2
113,85,1
114,-90,4
114,-88,4
114,-87,4
114,-86,3
114,-85,2
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,11
114,-60,15
114,-59,21
114,-58,26
114,-57,30
114,-56,33
114,-55,34
114,-54,32
114,-53,29
114,-52,25
114,-51,20
114,-50,15
114,-49,11
114,-48,8
114,-47,6
114,-46,4
114,-45,2
114,-44,1
114,-1,1
114,0,2
114,60,1
114,61,2
114,62,3
114,63,4
114,64,5
114,65,7
114,66,10
114,67,12
114,68,15
114,69,19
114,70,24
114,71,29
114,72,33
114,73,35
114,74,36
114,75,35
114,76,32
114,77,27
114,78,22
114,79,17
114,80,12
114,81,8
114,82,5
114,83,3
114,84,2
114,85,1
115,-90,4
115,-88,4
115,-87,4
115,-86,3
115,-85,2
115,-84,1
115,-65,1
115,-64,2
115,-63,4
115,-62,7
115,-61,11
115,-60,16
115,-59,21
115,-58,26
115,-57,30
115,-56,33
115,-55,33
115,-54,31
115,-53,28
115,-52,24
115,-51,19
115,-50,15
115,-49,11
115,-48,8
115,-47,5
115,-46,3
115,-45,2
115,-44,1
115,-1,1
115,0,2
115,60,1
115,61,1
115,62,2
115,63,4
115,64,5
115,65,7
115,66,9
115,67,12
115,68,15
115,69,19
115,70,23
115,71,28
