lon,lat,probability
83,-47,19
83,-46,14
83,-45,10
83,-44,7
83,-43,5
83,-42,3
83,-41,2
83,-40,1
83,-1,1
83,0,3
83,54,1
83,55,1
83,56,3
83,57,5
83,58,8
83,59,11
83,60,16
83,61,21
83,62,28
83,63,36
83,64,45
83,65,55
83,66,67
83,67,80
83,68,94
83,69,100
83,70,100
83,71,100
83,72,100
83,73,100
83,74,100
83,75,89
83,76,72
83,77,55
83,78,39
83,79,26
83,80,16
83,81,9
83,82,5
83,83,2
83,84,1
84,-90,4
84,-88,4
84,-87,4
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,2
84,-69,4
84,-68,7
84,-67,11
84,-66,17
84,-65,24
84,-64,33
84,-63,43
84,-62,54
84,-61,65
84,-60,74
84,-59,80
84,-58,84
84,-57,85
84,-56,82
84,-55,76
84,-54,69
84,-53,61
84,-52,53
84,-51,45
84,-50,38
84,-49,32
84,-48,26
84,-47,20
84,-46,16
84,-45,11
84,-44,8
84,-43,5
84,-42,3
84,-41,2
84,-40,1
84,-1,1
84,0,3
84,54,1
84,55,1
84,56,3
84,57,5
84,58,8
84,59,11
84,60,16
84,61,22
84,62,28
84,63,36
84,64,45
84,65,56
84,66,68
84,67,82
84,68,95
84,69,100
84,70,100
84,71,100
84,72,100
84,73,100
84,74,100
84,75,90
84,76,73
84,77,55
84,78,40
84,79,26
84,80,16
84,81,9
84,82,5
84,83,2
84,84,1
85,-90,4
85,-88,4
85,-87,4
85,-86,3
85,-85,2
85,-84,1
85,-70,1
85,-69,3
85,-68,6
85,-67,10
85,-66,15
85,-65,23
85,-64,32
85,-63,42
85,-62,53
85,-61,65
85,-60,75
85,-59,83
85,-58,87
85,-57,89
85,-56,86
85,-55,81
85,-54,74
85,-53,65
85,-52,57
85,-51,49
85,-50,41
85,-49,34
85,-48,28
85,-47,22
85,-46,17
85,-45,13
85,-44,9
85,-43,6
85,-42,4
85,-41,2
85,-40,1
85,-39,1
85,-1,1
85,0,2
85,54,1
85,55,1
85,56,3
85,57,5
85,58,8
85,59,11
85,60,16
85,61,22
85,62,29
85,63,37
85,64,46
85,65,57
85,66,69
85,67,83
85,68,97
85,69,100
85,70,100
85,71,100
85,72,100
85,73,100
85,74,100
85,75,91
85,76,74
85,77,56
85,78,40
85,79,27
85,80,16
85,81,9
85,82,5
85,83,2
85,84,1
86,-90,3
86,-88,4
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-70,1
86,-69,2
86,-68,5
86,-67,8
86,-66,14
86,-65,21
86,-64,30
86,-63,41
86,-62,52
86,-61,64
86,-60,76
86,-59,85
86,-58,90
86,-57,92
86,-56,91
86,-55,86
86,-54,78
86,-53,70
86,-52,60
86,-51,52
86,-50,44
86,-49,36
86,-48,30
86,-47,24
86,-46,18
86,-45,14
86,-44,10
86,-43,7
86,-42,4
86,-41,3
86,-40,1
86,-39,1
86,-1,1
86,0,2
86,54,1
86,55,1
86,56,3
86,57,5
86,58,8
86,59,11
86,60,16
86,61,22
86,62,29
86,63,37
86,64,47
86,65,58
86,66,70
86,67,84
86,68,98
86,69,100
86,70,100
86,71,100
86,72,100
86,73,100
86,74,100
86,75,92
86,76,74
86,77,57
86,78,40
86,79,27
86,80,17
86,81,9
86,82,5
86,83,2
86,84,1
87,-90,3
87,-88,4
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-70,1
87,-69,2
87,-68,4
87,-67,7
87,-66,12
87,-65,19
87,-64,28
87,-63,39
87,-62,51
87,-61,64
87,-60,76
87,-59,86
87,-58,93
87,-57,96
87,-56,95
87,-55,90
87,-54,83
87,-53,74
87,-52,64
87,-51,55
87,-50,47
87,-49,39
87,-48,32
87,-47,26
87,-46,20
87,-45,15
87,-44,11
87,-43,7
87,-42,5
87,-41,3
87,-40,2
87,-39,1
87,-1,1
87,0,2
87,54,1
87,55,1
87,56,3
87,57,5
87,58,8
87,59,12
87,60,16
87,61,22
87,62,29
87,63,38
87,64,47
87,65,59
87,66,71
87,67,85
87,68,100
87,69,100
87,70,100
87,71,100
87,72,100
87,73,100
87,74,100
87,75,93
87,76,75
87,77,57
87,78,41
87,79,27
87,80,17
87,81,10
87,82,5
87,83,2
87,84,1
88,-90,3
88,-88,4
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-69,1
88,-68,3
88,-67,6
88,-66,11
88,-65,17
88,-64,26
88,-63,37
88,-62,50
88,-61,63
88,-60,76
88,-59,88
88,-58,96
88,-57,100
88,-56,99
88,-55,95
88,-54,88
88,-53,78
88,-52,68
88,-51,59
88,-50,50
88,-49,41
88,-48,34
88,-47,27
88,-46,21
88,-45,16
88,-44,12
88,-43,8
88,-42,5
88,-41,3
88,-40,2
88,-39,1
88,-1,1
88,0,2
88,54,1
88,55,2
88,56,3
88,57,5
88,58,8
88,59,12
88,60,17
88,61,23
88,62,30
88,63,38
88,64,48
88,65,59
88,66,72
88,67,87
88,68,100
88,69,100
88,70,100
88,71,100
88,72,100
88,73,100
88,74,100
88,75,93
88,76,76
88,77,58
88,78,41
88,79,27
88,80,17
88,81,10
88,82,5
88,83,2
88,84,1
89,-90,3
89,-88,4
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-69,1
89,-68,3
89,-67,5
89,-66,10
89,-65,16
89,-64,25
89,-63,35
89,-62,48
89,-61,62
89,-60,76
89,-59,89
89,-58,98
89,-57,100
89,-56,100
89,-55,100
89,-54,92
89,-53,83
89,-52,72
89,-51,62
89,-50,53
89,-49,44
89,-48,36
89,-47,29
89,-46,23
89,-45,17
89,-44,13
89,-43,9
89,-42,6
89,-41,4
89,-40,2
89,-39,1
89,-1,1
89,0,2
89,54,1
89,55,2
89,56,3
89,57,5
89,58,8
89,59,12
89,60,17
89,61,23
89,62,30
89,63,39
89,64,49
89,65,60
89,66,73
89,67,88
89,68,100
89,69,100
89,70,100
89,71,100
89,72,100
89,73,100
89,74,100
89,75,94
89,76,76
89,77,58
89,78,42
89,79,28
89,80,17
89,81,10
89,82,5
89,83,2
89,84,1
90,-90,3
90,-88,4
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-69,1
90,-68,2
90,-67,4
90,-66,8
90,-65,14
90,-64,23
90,-63,34
90,-62,47
90,-61,61
90,-60,76
90,-59,89
90,-58,100
90,-57,100
90,-56,100
90,-55,100
90,-54,97
90,-53,87
90,-52,76
90,-51,66
90,-50,56
90,-49,47
90,-48,38
90,-47,31
90,-46,24
90,-45,19
90,-44,14
90,-43,10
90,-42,6
90,-41,4
90,-40,2
90,-39,1
90,-1,1
90,0,2
90,54,1
90,55,2
90,56,3
90,57,5
90,58,8
90,59,12
90,60,17
90,61,23
90,62,30
90,63,39
90,64,49
90,65,61
90,66,74
90,67,89
90,68,100
90,69,100
90,70,100
90,71,100
90,72,100
90,73,100
90,74,100
90,75,95
90,76,77
90,77,59
90,78,42
90,79,28
90,80,17
90,81,10
90,82,5
90,83,2
90,84,1
91,-90,3
91,-88,4
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-68,2
91,-67,4
91,-66,7
91,-65,13
91,-64,21
91,-63,32
91,-62,45
91,-61,60
91,-60,75
91,-59,90
91,-58,100
91,-57,100
91,-56,100
91,-55,100
91,-54,100
91,-53,92
91,-52,81
91,-51,69
91,-50,59
91,-49,49
91,-48,41
91,-47,33
91,-46,26
91,-45,20
91,-44,15
91,-43,10
91,-42,7
91,-41,4
91,-40,3
91,-39,1
91,-38,1
91,-1,1
91,0,2
91,54,1
91,55,2
91,56,3
91,57,5
91,58,8
91,59,12
91,60,17
91,61,23
91,62,31
91,63,39
91,64,50
91,65,62
91,66,75
91,67,90
91,68,100
91,69,100
91,70,100
91,71,100
91,72,100
91,73,100
91,74,100
91,75,96
91,76,77
91,77,59
91,78,42
91,79,28
91,80,18
91,81,10
91,82,5
91,83,3
91,84,1
92,-90,3
92,-88,4
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,3
92,-66,6
92,-65,12
92,-64,19
92,-63,30
92,-62,43
92,-61,58
92,-60,74
92,-59,90
92,-58,100
92,-57,100
92,-56,100
92,-55,100
92,-54,100
92,-53,96
92,-52,85
92,-51,73
92,-50,62
92,-49,52
92,-48,43
92,-47,35
92,-46,28
92,-45,21
92,-44,16
92,-43,11
92,-42,8
92,-41,5
92,-40,3
92,-39,1
92,-38,1
92,-1,1
92,0,2
92,54,1
92,55,2
92,56,3
92,57,5
92,58,8
92,59,12
92,60,17
92,61,23
92,62,31
92,63,40
92,64,50
92,65,62
92,66,76
92,67,91
92,68,100
92,69,100
92,70,100
92,71,100
92,72,100
92,73,100
92,74,100
92,75,96
92,76,78
92,77,60
92,78,43
92,79,29
92,80,18
92,81,10
92,82,5
92,83,3
92,84,1
93,-90,3
93,-88,4
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,3
93,-66,5
93,-65,10
93,-64,18
93,-63,28
93,-62,41
93,-61,57
93,-60,73
93,-59,90
93,-58,100
93,-57,100
93,-56,100
93,-55,100
93,-54,100
93,-53,100
93,-52,89
93,-51,77
93,-50,65
93,-49,55
93,-48,45
93,-47,37
93,-46,29
93,-45,23
93,-44,17
93,-43,12
93,-42,8
93,-41,5
93,-40,3
93,-39,2
93,-38,1
93,-1,1
93,0,2
93,54,1
93,55,2
93,56,3
93,57,5
93,58,8
93,59,12
93,60,17
93,61,24
93,62,31
93,63,40
93,64,51
93,65,63
93,66,77
93,67,92
93,68,100
93,69,100
93,70,100
93,71,100
93,72,100
93,73,100
93,74,100
93,75,97
93,76,78
93,77,60
93,78,43
93,79,29
93,80,18
93,81,10
93,82,6
93,83,3
93,84,1
94,-90,3
94,-88,4
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,2
94,-66,5
94,-65,9
94,-64,16
94,-63,26
94,-62,39
94,-61,55
94,-60,72
94,-59,89
94,-58,100
94,-57,100
94,-56,100
94,-55,100
94,-54,100
94,-53,100
94,-52,93
94,-51,80
94,-50,68
94,-49,57
94,-48,48
94,-47,39
94,-46,31
94,-45,24
94,-44,18
94,-43,13
94,-42,9
94,-41,6
94,-40,3
94,-39,2
94,-38,1
94,-1,1
94,0,2
94,54,1
94,55,2
94,56,3
94,57,5
94,58,8
94,59,12
94,60,17
94,61,24
94,62,32
94,63,41
94,64,51
94,65,64
94,66,78
94,67,93
94,68,100
94,69,100
94,70,100
94,71,100
94,72,100
94,73,100
94,74,100
94,75,97
94,76,79
94,77,60
94,78,43
94,79,29
94,80,18
94,81,11
94,82,6
94,83,3
94,84,1
95,-90,3
95,-88,4
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,2
95,-66,4
95,-65,8
95,-64,15
95,-63,24
95,-62,37
95,-61,53
95,-60,71
95,-59,88
95,-58,100
95,-57,100
95,-56,100
95,-55,100
95,-54,100
95,-53,100
95,-52,97
95,-51,84
95,-50,72
95,-49,60
95,-48,50
95,-47,41
95,-46,33
95,-45,25
95,-44,19
95,-43,14
95,-42,9
95,-41,6
95,-40,4
95,-39,2
95,-38,1
95,-1,1
95,0,2
95,54,1
95,55,2
95,56,3
95,57,5
95,58,8
95,59,12
95,60,17
95,61,24
95,62,32
95,63,41
95,64,52
95,65,64
95,66,79
95,67,94
95,68,100
95,69,100
95,70,100
95,71,100
95,72,100
95,73,100
95,74,100
95,75,98
95,76,79
95,77,61
95,78,44
95,79,29
95,80,18
95,81,11
95,82,6
95,83,3
95,84,1
96,-90,3
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,3
96,-65,7
96,-64,13
96,-63,23
96,-62,35
96,-61,51
96,-60,69
96,-59,88
96,-58,100
96,-57,100
96,-56,100
96,-55,100
96,-54,100
96,-53,100
96,-52,100
96,-51,88
96,-50,75
96,-49,63
96,-48,52
96,-47,43
96,-46,34
96,-45,27
96,-44,20
96,-43,15
96,-42,10
96,-41,7
96,-40,4
96,-39,2
96,-38,1
96,-1,1
96,0,2
96,54,1
96,55,2
96,56,3
96,57,5
96,58,8
96,59,12
96,60,18
96,61,24
96,62,32
96,63,41
96,64,52
96,65,65
96,66,79
96,67,95
96,68,100
96,69,100
96,70,100
96,71,100
96,72,100
96,73,100
96,74,100
96,75,98
96,76,80
96,77,61
96,78,44
96,79,30
96,80,19
96,81,11
96,82,6
96,83,3
96,84,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-67,1
97,-66,3
97,-65,6
97,-64,12
97,-63,21
97,-62,34
97,-61,49
97,-60,68
97,-59,86
97,-58,100
97,-57,100
97,-56,100
97,-55,100
97,-54,100
97,-53,100
97,-52,100
97,-51,91
97,-50,78
97,-49,65
97,-48,54
97,-47,45
97,-46,36
97,-45,28
97,-44,21
97,-43,15
97,-42,11
97,-41,7
97,-40,4
97,-39,2
97,-38,1
97,-1,1
97,0,2
97,54,1
97,55,2
97,56,3
97,57,5
97,58,8
97,59,12
97,60,18
97,61,24
97,62,32
97,63,42
97,64,53
97,65,66
97,66,80
97,67,96
97,68,100
97,69,100
97,70,100
97,71,100
97,72,100
97,73,100
97,74,100
97,75,99
97,76,80
97,77,61
97,78,44
97,79,30
97,80,19
97,81,11
97,82,6
97,83,3
97,84,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-67,1
98,-66,2
98,-65,6
98,-64,11
98,-63,20
98,-62,32
98,-61,47
98,-60,66
98,-59,85
98,-58,100
98,-57,100
98,-56,100
98,-55,100
98,-54,100
98,-53,100
98,-52,100
98,-51,95
98,-50,81
98,-49,68
98,-48,57
98,-47,47
98,-46,38
98,-45,29
98,-44,22
98,-43,16
98,-42,11
98,-41,7
98,-40,4
98,-39,2
98,-38,1
98,-1,1
98,0,2
98,54,1
98,55,2
98,56,3
98,57,5
98,58,8
98,59,12
98,60,18
98,61,25
98,62,33
98,63,42
98,64,53
98,65,66
98,66,81
98,67,97
98,68,100
98,69,100
98,70,100
98,71,100
98,72,100
98,73,100
98,74,100
98,75,99
98,76,80
98,77,62
98,78,45
98,79,30
98,80,19
98,81,11
98,82,6
98,83,3
98,84,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,1
99,-67,1
99,-66,2
99,-65,5
99,-64,10
99,-63,18
99,-62,30
99,-61,46
99,-60,64
99,-59,84
99,-58,100
99,-57,100
99,-56,100
99,-55,100
99,-54,100
99,-53,100
99,-52,100
99,-51,98
99,-50,84
99,-49,71
99,-48,59
99,-47,48
99,-46,39
99,-45,31
99,-44,23
99,-43,17
99,-42,12
99,-41,8
99,-40,5
99,-39,3
99,-38,1
99,-1,1
99,0,2
99,54,1
99,55,2
99,56,3
99,57,5
99,58,8
99,59,12
99,60,18
99,61,25
99,62,33
99,63,43
99,64,54
99,65,67
99,66,82
99,67,97
99,68,100
99,69,100
99,70,100
99,71,100
99,72,100
99,73,100
99,74,100
99,75,100
99,76,81
99,77,62
99,78,45
99,79,30
99,80,19
99,81,11
99,82,6
99,83,3
99,84,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,1
100,-66,2
100,-65,4
100,-64,9
100,-63,17
100,-62,29
100,-61,44
100,-60,62
100,-59,82
100,-58,100
100,-57,100
100,-56,100
100,-55,100
100,-54,100
100,-53,100
100,-52,100
100,-51,100
100,-50,87
100,-49,73
100,-48,61
100,-47,50
100,-46,41
100,-45,32
100,-44,24
100,-43,18
100,-42,12
100,-41,8
100,-40,5
100,-39,3
100,-38,1
100,-1,1
100,0,2
100,54,1
100,55,2
100,56,3
100,57,5
100,58,8
100,59,12
100,60,18
100,61,25
100,62,33
100,63,43
100,64,54
100,65,67
100,66,82
100,67,98
100,68,100
100,69,100
100,70,100
100,71,100
100,72,100
100,73,100
100,74,100
100,75,100
100,76,81
100,77,62
100,78,45
100,79,31
100,80,19
100,81,11
100,82,6
100,83,3
100,84,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,1
101,-66,1
101,-65,4
101,-64,8
101,-63,16
101,-62,27
101,-61,42
101,-60,61
101,-59,81
101,-58,100
101,-57,100
101,-56,100
101,-55,100
101,-54,100
101,-53,100
101,-52,100
101,-51,100
101,-50,90
101,-49,76
101,-48,63
101,-47,52
101,-46,42
101,-45,33
101,-44,25
101,-43,19
101,-42,13
101,-41,9
101,-40,5
101,-39,3
101,-38,1
101,-1,1
101,0,2
101,54,1
101,55,2
101,56,3
101,57,5
101,58,8
101,59,12
101,60,18
101,61,25
101,62,33
101,63,43
101,64,55
101,65,68
101,66,83
101,67,99
101,68,100
101,69,100
101,70,100
101,71,100
101,72,100
101,73,100
101,74,100
101,75,100
101,76,81
101,77,62
101,78,45
101,79,31
101,80,19
101,81,11
101,82,6
101,83,3
101,84,1
101,85,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,1
102,-66,1
102,-65,3
102,-64,8
102,-63,15
102,-62,26
102,-61,40
102,-60,59
102,-59,79
102,-58,100
102,-57,100
102,-56,100
102,-55,100
102,-54,100
102,-53,100
102,-52,100
102,-51,100
102,-50,93
102,-49,79
102,-48,66
102,-47,54
102,-46,44
102,-45,34
102,-44,26
102,-43,19
102,-42,14
102,-41,9
102,-40,5
102,-39,3
102,-38,1
102,-37,1
102,-1,1
102,0,2
102,54,1
102,55,2
102,56,3
102,57,5
102,58,8
102,59,12
102,60,18
102,61,25
102,62,33
102,63,43
102,64,55
102,65,69
102,66,84
102,67,100
102,68,100
102,69,100
102,70,100
102,71,100
102,72,100
102,73,100
102,74,100
102,75,100
102,76,82
102,77,63
102,78,45
102,79,31
102,80,20
102,81,12
102,82,6
102,83,3
102,84,1
102,85,1
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,1
103,-66,1
103,-65,3
103,-64,7
103,-63,14
103,-62,24
103,-61,39
103,-60,57
103,-59,78
103,-58,99
103,-57,100
103,-56,100
103,-55,100
103,-54,100
103,-53,100
103,-52,100
103,-51,100
103,-50,96
103,-49,81
103,-48,68
103,-47,56
103,-46,45
103,-45,36
103,-44,27
103,-43,20
103,-42,14
103,-41,9
103,-40,6
103,-39,3
103,-38,2
103,-37,1
103,-1,1
103,0,2
103,54,1
103,55,2
103,56,3
103,57,5
103,58,8
103,59,12
103,60,18
103,61,25
103,62,34
103,63,44
103,64,55
103,65,69
103,66,84
103,67,100
103,68,100
103,69,100
103,70,100
103,71,100
103,72,100
103,73,100
103,74,100
103,75,100
103,76,82
103,77,63
103,78,46
103,79,31
103,80,20
103,81,12
103,82,6
103,83,3
103,84,1
103,85,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,1
104,-66,1
104,-65,3
104,-64,6
104,-63,13
104,-62,23
104,-61,37
104,-60,56
104,-59,76
104,-58,98
104,-57,100
104,-56,100
104,-55,100
104,-54,100
104,-53,100
104,-52,100
104,-51,100
104,-50,99
104,-49,83
104,-48,70
104,-47,57
104,-46,46
104,-45,37
104,-44,28
104,-43,21
104,-42,14
104,-41,10
104,-40,6
104,-39,3
104,-38,2
104,-37,1
104,-1,1
104,0,2
104,54,1
104,55,2
104,56,3
104,57,5
104,58,8
104,59,12
104,60,18
104,61,25
104,62,34
104,63,44
104,64,56
104,65,69
104,66,85
104,67,100
104,68,100
104,69,100
104,70,100
104,71,100
104,72,100
104,73,100
104,74,100
104,75,100
104,76,82
104,77,63
104,78,46
104,79,31
104,80,20
104,81,12
104,82,7
104,83,3
104,84,2
104,85,1
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-66,1
105,-65,3
105,-64,6
105,-63,12
105,-62,22
105,-61,36
105,-60,54
105,-59,75
105,-58,97
105,-57,100
105,-56,100
105,-55,100
105,-54,100
105,-53,100
105,-52,100
105,-51,100
105,-50,100
105,-49,86
105,-48,72
105,-47,59
105,-46,48
105,-45,38
105,-44,29
105,-43,21
105,-42,15
105,-41,10
105,-40,6
105,-39,3
105,-38,2
105,-37,1
105,-1,1
105,0,2
105,54,1
105,55,2
105,56,3
105,57,5
105,58,8
105,59,12
105,60,18
105,61,25
105,62,34
105,63,44
105,64,56
105,65,70
105,66,85
105,67,100
105,68,100
105,69,100
105,70,100
105,71,100
105,72,100
105,73,100
105,74,100
105,75,100
105,76,82
105,77,63
105,78,46
105,79,31
105,80,20
105,81,12
105,82,7
105,83,3
105,84,2
105,85,1
106,-90,3
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-66,1
106,-65,2
106,-64,6
106,-63,12
106,-62,21
106,-61,35
106,-60,53
106,-59,73
106,-58,95
106,-57,100
106,-56,100
106,-55,100
106,-54,100
106,-53,100
106,-52,100
106,-51,100
106,-50,100
106,-49,88
106,-48,74
106,-47,61
106,-46,49
106,-45,39
106,-44,30
106,-43,22
106,-42,15
106,-41,10
106,-40,6
106,-39,4
106,-38,2
106,-37,1
106,-1,1
106,0,2
106,54,1
106,55,2
106,56,3
106,57,5
106,58,8
106,59,12
106,60,18
106,61,25
106,62,34
106,63,44
106,64,56
106,65,70
106,66,86
106,67,100
106,68,100
106,69,100
106,70,100
106,71,100
106,72,100
106,73,100
106,74,100
106,75,100
106,76,82
106,77,63
106,78,46
106,79,32
106,80,20
106,81,12
106,82,7
106,83,3
106,84,2
106,85,1
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,1
107,-66,1
107,-65,2
107,-64,5
107,-63,11
107,-62,20
107,-61,34
107,-60,51
107,-59,72
107,-58,94
107,-57,100
107,-56,100
107,-55,100
107,-54,100
107,-53,100
107,-52,100
107,-51,100
107,-50,100
107,-49,90
107,-48,75
107,-47,62
107,-46,50
107,-45,40
107,-44,30
107,-43,22
107,-42,16
107,-41,10
107,-40,6
107,-39,4
107,-38,2
107,-37,1
107,-1,1
107,0,2
107,54,1
107,55,2
107,56,3
107,57,5
107,58,8
107,59,12
107,60,18
107,61,25
107,62,34
107,63,44
107,64,57
107,65,71
107,66,87
107,67,100
107,68,100
107,69,100
107,70,100
107,71,100
107,72,100
107,73,100
107,74,100
107,75,100
107,76,82
107,77,64
107,78,46
107,79,32
107,80,20
107,81,12
107,82,7
107,83,4
107,84,2
107,85,1
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,1
108,-66,1
108,-65,2
108,-64,5
108,-63,10
108,-62,19
108,-61,33
108,-60,50
108,-59,71
108,-58,93
108,-57,100
108,-56,100
108,-55,100
108,-54,100
108,-53,100
108,-52,100
108,-51,100
108,-50,100
108,-49,92
108,-48,77
108,-47,64
108,-46,51
108,-45,40
108,-44,31
108,-43,23
108,-42,16
108,-41,11
108,-40,7
108,-39,4
108,-38,2
108,-37,1
108,-1,1
108,0,2
108,54,1
108,55,2
108,56,3
108,57,5
108,58,8
108,59,12
108,60,18
108,61,25
108,62,34
108,63,44
108,64,57
108,65,71
108,66,87
108,67,100
108,68,100
108,69,100
108,70,100
108,71,100
108,72,100
108,73,100
108,74,100
108,75,100
108,76,82
108,77,64
108,78,46
108,79,32
108,80,21
108,81,12
108,82,7
108,83,4
108,84,2
108,85,1
109,-90,3
109,-88,4
109,-87,3
109,-86,2
109,-85,1
109,-65,2
109,-64,5
109,-63,10
109,-62,19
109,-61,32
109,-60,49
109,-59,69
109,-58,91
109,-57,100
109,-56,100
109,-55,100
109,-54,100
109,-53,100
109,-52,100
109,-51,100
109,-50,100
109,-49,94
109,-48,79
109,-47,65
109,-46,52
109,-45,41
109,-44,31
109,-43,23
109,-42,16
109,-41,11
109,-40,7
109,-39,4
109,-38,2
109,-37,1
109,-1,1
109,0,2
109,54,1
109,55,2
109,56,3
109,57,5
109,58,8
109,59,12
109,60,18
109,61,25
109,62,34
109,63,44
109,64,57
109,65,71
109,66,88
109,67,100
109,68,100
109,69,100
109,70,100
109,71,100
109,72,100
109,73,100
109,74,100
109,75,100
109,76,83
109,77,64
109,78,47
109,79,32
109,80,21
109,81,12
109,82,7
109,83,4
109,84,2
109,85,1
110,-90,3
110,-88,4
110,-87,3
110,-86,2
110,-85,1
110,-65,2
110,-64,5
110,-63,10
110,-62,18
110,-61,31
110,-60,48
110,-59,68
110,-58,90
110,-57,100
110,-56,100
110,-55,100
110,-54,100
110,-53,100
110,-52,100
110,-51,100
110,-50,100
110,-49,96
110,-48,80
110,-47,66
110,-46,53
110,-45,42
110,-44,32
110,-43,23
110,-42,16
110,-41,11
110,-40,7
110,-39,4
110,-38,2
110,-37,1
110,-1,1
110,0,2
110,54,1
110,55,2
110,56,3
110,57,5
110,58,8
110,59,12
110,60,18
110,61,25
110,62,34
110,63,44
110,64,57
110,65,72
110,66,88
110,67,100
110,68,100
110,69,100
110,70,100
110,71,100
110,72,100
110,73,100
110,74,100
110,75,100
110,76,83
110,77,64
110,78,47
110,79,32
110,80,21
110,81,13
110,82,7
110,83,4
110,84,2
110,85,1
111,-90,3
111,-88,4
111,-87,3
111,-86,2
111,-85,1
111,-65,2
111,-64,4
111,-63,9
111,-62,18
111,-61,30
111,-60,47
111,-59,67
111,-58,89
111,-57,100
111,-56,100
111,-55,100
111,-54,100
111,-53,100
111,-52,100
111,-51,100
111,-50,100
111,-49,98
111,-48,82
111,-47,67
111,-46,54
111,-45,42
111,-44,32
111,-43,23
111,-42,16
111,-41,11
111,-40,7
111,-39,4
111,-38,2
111,-37,1
111,-1,1
111,0,2
111,54,1
111,55,2
111,56,3
111,57,5
111,58,8
111,59,12
111,60,18
111,61,25
111,62,34
111,63,45
111,64,57
111,65,72
111,66,88
111,67,100
111,68,100
111,69,100
111,70,100
111,71,100
111,72,100
111,73,100
111,74,100
111,75,100
111,76,83
111,77,64
111,78,47
111,79,32
111,80,21
111,81,13
111,82,7
111,83,4
111,84,2
111,85,1
112,-90,3
112,-88,4
112,-87,3
112,-86,2
112,-85,1
112,-65,2
112,-64,4
112,-63,9
112,-62,18
112,-61,30
112,-60,46
112,-59,66
112,-58,88
112,-57,100
112,-56,100
112,-55,100
112,-54,100
112,-53,100
112,-52,100
112,-51,100
112,-50,100
112,-49,99
112,-48,83
112,-47,68
112,-46,55
112,-45,43
112,-44,32
112,-43,24
112,-42,16
112,-41,11
112,-40,7
112,-39,4
112,-38,2
112,-37,1
112,-1,1
112,0,3
112,54,1
112,55,2
112,56,3
112,57,5
112,58,8
112,59,12
112,60,18
112,61,25
112,62,34
112,63,45
112,64,57
112,65,72
112,66,89
112,67,100
112,68,100
112,69,100
112,70,100
112,71,100
112,72,100
112,73,100
112,74,100
112,75,100
112,76,83
112,77,64
112,78,47
112,79,32
112,80,21
112,81,13
112,82,7
112,83,4
112,84,2
112,85,1
113,-90,3
113,-88,4
113,-87,3
113,-86,2
113,-85,1
113,-65,2
113,-64,4
113,-63,9
113,-62,17
113,-61,29
113,-60,46
113,-59,65
113,-58,87
113,-57,100
113,-56,100
113,-55,100
113,-54,100
113,-53,100
113,-52,100
113,-51,100
113,-50,100
113,-49,100
113,-48,84
113,-47,69
113,-46,55
113,-45,43
113,-44,33
113,-43,24
113,-42,16
113,-41,11
113,-40,7
113,-39,4
113,-38,2
113,-37,1
113,-1,1
113,0,3
113,54,1
113,55,2
113,56,3
113,57,5
113,58,8
113,59,12
113,60,18
113,61,25
113,62,34
113,63,45
113,64,58
113,65,73
113,66,89
113,67,100
113,68,100
113,69,100
113,70,100
113,71,100
113,72,100
113,73,100
113,74,100
113,75,100
113,76,83
113,77,64
113,78,47
113,79,32
113,80,21
113,81,13
113,82,7
113,83,4
113,84,2
113,85,1
114,-90,3
114,-88,4
114,-87,3
114,-86,2
114,-85,1
114,-66,1
114,-65,2
114,-64,4
114,-63,9
114,-62,17
114,-61,29
114,-60,45
114,-59,64
114,-58,86
114,-57,100
114,-56,100
114,-55,100
114,-54,100
114,-53,100
114,-52,100
114,-51,100
114,-50,100
114,-49,100
114,-48,86
114,-47,70
114,-46,56
