lon,lat,probability
80,-54,25
80,-53,24
80,-52,22
80,-51,18
80,-50,15
80,-49,11
80,-48,8
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,5
80,62,8
80,63,11
80,64,14
80,65,17
80,66,19
80,67,22
80,68,23
80,69,24
80,70,24
80,71,24
80,72,23
80,73,22
80,74,20
80,75,18
80,76,15
80,77,12
80,78,9
80,79,7
80,80,5
80,81,3
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-80,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,3
81,-66,4
81,-65,6
81,-64,7
81,-63,9
81,-62,11
81,-61,14
81,-60,16
81,-59,19
81,-58,21
81,-57,23
81,-56,25
81,-55,25
81,-54,25
81,-53,24
81,-52,21
81,-51,18
81,-50,15
81,-49,11
81,-48,8
81,-47,6
81,-46,4
81,-45,2
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,5
81,62,8
81,63,10
81,64,13
81,65,16
81,66,19
81,67,21
81,68,23
81,69,24
81,70,24
81,71,24
81,72,23
81,73,22
81,74,20
81,75,18
81,76,15
81,77,12
81,78,10
81,79,7
81,80,5
81,81,3
81,82,2
81,83,1
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-81,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,7
82,-63,8
82,-62,11
82,-61,13
82,-60,15
82,-59,18
82,-58,20
82,-57,22
82,-56,24
82,-55,25
82,-54,25
82,-53,24
82,-52,21
82,-51,18
82,-50,15
82,-49,12
82,-48,8
82,-47,6
82,-46,4
82,-45,3
82,-44,2
82,-43,1
82,-42,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,10
82,64,13
82,65,16
82,66,19
82,67,21
82,68,23
82,69,24
82,70,24
82,71,24
82,72,24
82,73,22
82,74,21
82,75,18
82,76,16
82,77,13
82,78,10
82,79,7
82,80,5
82,81,3
82,82,2
82,83,1
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-81,1
83,-73,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,8
83,-62,10
83,-61,12
83,-60,15
83,-59,17
83,-58,20
83,-57,22
83,-56,23
83,-55,24
83,-54,24
83,-53,23
83,-52,21
83,-51,18
83,-50,15
83,-49,12
83,-48,9
83,-47,6
83,-46,4
83,-45,3
83,-44,2
83,-43,1
83,-42,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,5
83,62,7
83,63,10
83,64,12
83,65,15
83,66,18
83,67,20
83,68,22
83,69,23
83,70,24
83,71,24
83,72,24
83,73,23
83,74,21
83,75,19
83,76,16
83,77,13
83,78,10
83,79,8
83,80,5
83,81,4
83,82,2
83,83,1
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-72,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,6
84,-63,7
84,-62,9
84,-61,12
84,-60,14
84,-59,17
84,-58,19
84,-57,21
84,-56,23
84,-55,24
84,-54,24
84,-53,23
84,-52,21
84,-51,18
84,-50,15
84,-49,12
84,-48,9
84,-47,6
84,-46,4
84,-45,3
84,-44,2
84,-43,1
84,-42,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,7
84,63,9
84,64,12
84,65,15
84,66,17
84,67,20
84,68,22
84,69,23
84,70,24
84,71,24
84,72,24
84,73,23
84,74,21
84,75,19
84,76,16
84,77,13
84,78,11
84,79,8
84,80,6
84,81,4
84,82,2
84,83,1
84,84,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,16
85,-58,18
85,-57,21
85,-56,22
85,-55,24
85,-54,24
85,-53,23
85,-52,21
85,-51,18
85,-50,15
85,-49,12
85,-48,9
85,-47,6
85,-46,4
85,-45,3
85,-44,2
85,-43,1
85,-42,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,4
85,62,6
85,63,9
85,64,11
85,65,14
85,66,17
85,67,19
85,68,21
85,69,23
85,70,24
85,71,24
85,72,24
85,73,23
85,74,21
85,75,19
85,76,17
85,77,14
85,78,11
85,79,8
85,80,6
85,81,4
85,82,2
85,83,1
85,84,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,11
86,-60,13
86,-59,16
86,-58,18
86,-57,20
86,-56,22
86,-55,23
86,-54,23
86,-53,23
86,-52,21
86,-51,18
86,-50,15
86,-49,12
86,-48,9
86,-47,6
86,-46,4
86,-45,3
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,3
86,61,4
86,62,6
86,63,8
86,64,11
86,65,14
86,66,16
86,67,19
86,68,21
86,69,23
86,70,24
86,71,24
86,72,24
86,73,23
86,74,22
86,75,20
86,76,17
86,77,14
86,78,11
86,79,8
86,80,6
86,81,4
86,82,2
86,83,1
86,84,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,8
87,-61,10
87,-60,13
87,-59,15
87,-58,18
87,-57,20
87,-56,22
87,-55,23
87,-54,23
87,-53,22
87,-52,21
87,-51,18
87,-50,15
87,-49,12
87,-48,9
87,-47,6
87,-46,4
87,-45,3
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,4
87,62,6
87,63,8
87,64,11
87,65,13
87,66,16
87,67,18
87,68,21
87,69,22
87,70,23
87,71,24
87,72,24
87,73,23
87,74,22
87,75,20
87,76,17
87,77,15
87,78,12
87,79,9
87,80,6
87,81,4
87,82,3
87,83,1
87,84,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,15
88,-58,17
88,-57,20
88,-56,21
88,-55,23
88,-54,23
88,-53,22
88,-52,21
88,-51,18
88,-50,15
88,-49,12
88,-48,9
88,-47,6
88,-46,4
88,-45,3
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,58,1
88,59,1
88,60,2
88,61,4
88,62,6
88,63,8
88,64,10
88,65,13
88,66,15
88,67,18
88,68,20
88,69,22
88,70,23
88,71,24
88,72,24
88,73,24
88,74,22
88,75,20
88,76,18
88,77,15
88,78,12
88,79,9
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,12
89,-59,14
89,-58,17
89,-57,19
89,-56,21
89,-55,22
89,-54,23
89,-53,22
89,-52,20
89,-51,18
89,-50,15
89,-49,12
89,-48,9
89,-47,6
89,-46,4
89,-45,3
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,58,1
89,59,1
89,60,2
89,61,4
89,62,5
89,63,7
89,64,10
89,65,12
89,66,15
89,67,17
89,68,20
89,69,22
89,70,23
89,71,24
89,72,24
89,73,24
89,74,23
89,75,21
89,76,18
89,77,15
89,78,12
89,79,9
89,80,7
89,81,4
89,82,3
89,83,2
89,84,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,9
90,-60,11
90,-59,14
90,-58,17
90,-57,19
90,-56,21
90,-55,22
90,-54,23
90,-53,22
90,-52,20
90,-51,18
90,-50,15
90,-49,12
90,-48,9
90,-47,6
90,-46,4
90,-45,3
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,2
90,61,3
90,62,5
90,63,7
90,64,9
90,65,12
90,66,14
90,67,17
90,68,19
90,69,21
90,70,23
90,71,24
90,72,24
90,73,24
90,74,23
90,75,21
90,76,19
90,77,16
90,78,13
90,79,10
90,80,7
90,81,5
90,82,3
90,83,2
90,84,1
91,-90,3
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,14
91,-58,16
91,-57,19
91,-56,21
91,-55,22
91,-54,22
91,-53,22
91,-52,20
91,-51,18
91,-50,15
91,-49,12
91,-48,9
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,1
91,60,2
91,61,3
91,62,5
91,63,7
91,64,9
91,65,11
91,66,14
91,67,16
91,68,19
91,69,21
91,70,23
91,71,24
91,72,24
91,73,24
91,74,23
91,75,21
91,76,19
91,77,16
91,78,13
91,79,10
91,80,7
91,81,5
91,82,3
91,83,2
91,84,1
92,-90,3
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,5
92,-62,6
92,-61,9
92,-60,11
92,-59,14
92,-58,16
92,-57,19
92,-56,21
92,-55,22
92,-54,22
92,-53,22
92,-52,20
92,-51,18
92,-50,15
92,-49,12
92,-48,9
92,-47,6
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,59,1
92,60,2
92,61,3
92,62,4
92,63,6
92,64,8
92,65,11
92,66,13
92,67,16
92,68,18
92,69,20
92,70,22
92,71,24
92,72,24
92,73,24
92,74,23
92,75,22
92,76,19
92,77,16
92,78,13
92,79,10
92,80,7
92,81,5
92,82,3
92,83,2
92,84,1
93,-90,3
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,11
93,-59,14
93,-58,16
93,-57,19
93,-56,21
93,-55,22
93,-54,22
93,-53,22
93,-52,20
93,-51,17
93,-50,15
93,-49,11
93,-48,9
93,-47,6
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,59,1
93,60,2
93,61,3
93,62,4
93,63,6
93,64,8
93,65,10
93,66,13
93,67,15
93,68,18
93,69,20
93,70,22
93,71,23
93,72,24
93,73,24
93,74,24
93,75,22
93,76,20
93,77,17
93,78,14
93,79,10
93,80,8
93,81,5
93,82,3
93,83,2
93,84,1
94,-90,3
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,8
94,-60,11
94,-59,14
94,-58,16
94,-57,19
94,-56,21
94,-55,22
94,-54,22
94,-53,21
94,-52,20
94,-51,17
94,-50,14
94,-49,11
94,-48,9
94,-47,6
94,-46,4
94,-45,3
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,59,1
94,60,2
94,61,3
94,62,4
94,63,6
94,64,8
94,65,10
94,66,12
94,67,15
94,68,17
94,69,20
94,70,22
94,71,23
94,72,24
94,73,24
94,74,24
94,75,22
94,76,20
94,77,17
94,78,14
94,79,11
94,80,8
94,81,5
94,82,3
94,83,2
94,84,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,8
95,-60,11
95,-59,14
95,-58,16
95,-57,19
95,-56,21
95,-55,22
95,-54,22
95,-53,21
95,-52,20
95,-51,17
95,-50,14
95,-49,11
95,-48,9
95,-47,6
95,-46,4
95,-45,3
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,59,1
95,60,1
95,61,2
95,62,4
95,63,5
95,64,7
95,65,10
95,66,12
95,67,14
95,68,17
95,69,19
95,70,21
95,71,23
95,72,24
95,73,24
95,74,24
95,75,22
95,76,20
95,77,17
95,78,14
95,79,11
95,80,8
95,81,5
95,82,3
95,83,2
95,84,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,6
96,-61,8
96,-60,11
96,-59,14
96,-58,16
96,-57,19
96,-56,21
96,-55,22
96,-54,22
96,-53,21
96,-52,20
96,-51,17
96,-50,14
96,-49,11
96,-48,8
96,-47,6
96,-46,4
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,59,1
96,60,1
96,61,2
96,62,4
96,63,5
96,64,7
96,65,9
96,66,11
96,67,14
96,68,16
96,69,19
96,70,21
96,71,23
96,72,24
96,73,24
96,74,24
96,75,23
96,76,21
96,77,18
96,78,15
96,79,11
96,80,8
96,81,6
96,82,3
96,83,2
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,6
97,-61,8
97,-60,11
97,-59,14
97,-58,16
97,-57,19
97,-56,21
97,-55,22
97,-54,22
97,-53,21
97,-52,19
97,-51,17
97,-50,14
97,-49,11
97,-48,8
97,-47,6
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,59,1
97,60,1
97,61,2
97,62,3
97,63,5
97,64,7
97,65,9
97,66,11
97,67,13
97,68,16
97,69,18
97,70,21
97,71,23
97,72,24
97,73,25
97,74,24
97,75,23
97,76,21
97,77,18
97,78,15
97,79,11
97,80,8
97,81,6
97,82,4
97,83,2
97,84,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,4
98,-62,6
98,-61,8
98,-60,11
98,-59,14
98,-58,17
98,-57,19
98,-56,21
98,-55,22
98,-54,22
98,-53,21
98,-52,19
98,-51,17
98,-50,14
98,-49,11
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,59,1
98,60,1
98,61,2
98,62,3
98,63,5
98,64,6
98,65,8
98,66,11
98,67,13
98,68,15
98,69,18
98,70,20
98,71,22
98,72,24
98,73,25
98,74,24
98,75,23
98,76,21
98,77,18
98,78,15
98,79,12
98,80,9
98,81,6
98,82,4
98,83,2
98,84,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,6
99,-61,8
99,-60,11
99,-59,14
99,-58,17
99,-57,19
99,-56,21
99,-55,22
99,-54,22
99,-53,21
99,-52,19
99,-51,17
99,-50,14
99,-49,11
99,-48,8
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,59,1
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,8
99,66,10
99,67,12
99,68,15
99,69,18
99,70,20
99,71,22
99,72,24
99,73,24
99,74,24
99,75,23
99,76,21
99,77,19
99,78,15
99,79,12
99,80,9
99,81,6
99,82,4
99,83,2
99,84,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,4
100,-62,6
100,-61,8
100,-60,11
100,-59,14
100,-58,17
100,-57,20
100,-56,21
100,-55,22
100,-54,22
100,-53,21
100,-52,19
100,-51,16
100,-50,13
100,-49,11
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,59,1
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,7
100,66,10
100,67,12
100,68,15
100,69,17
100,70,20
100,71,22
100,72,23
100,73,24
100,74,25
100,75,24
100,76,22
100,77,19
100,78,16
100,79,12
100,80,9
100,81,6
100,82,4
100,83,2
100,84,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,4
101,-62,6
101,-61,8
101,-60,11
101,-59,14
101,-58,17
101,-57,20
101,-56,22
101,-55,22
101,-54,22
101,-53,21
101,-52,19
101,-51,16
101,-50,13
101,-49,10
101,-48,8
101,-47,6
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,59,1
101,60,1
101,61,2
101,62,3
101,63,4
101,64,5
101,65,7
101,66,9
101,67,12
101,68,14
101,69,17
101,70,19
101,71,21
101,72,23
101,73,24
101,74,25
101,75,24
101,76,22
101,77,19
101,78,16
101,79,12
101,80,9
101,81,6
101,82,4
101,83,2
101,84,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,1
102,-64,2
102,-63,4
102,-62,6
102,-61,8
102,-60,11
102,-59,15
102,-58,18
102,-57,20
102,-56,22
102,-55,23
102,-54,22
102,-53,21
102,-52,18
102,-51,16
102,-50,13
102,-49,10
102,-48,8
102,-47,5
102,-46,4
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,60,1
102,61,2
102,62,2
102,63,4
102,64,5
102,65,7
102,66,9
102,67,11
102,68,14
102,69,16
102,70,19
102,71,21
102,72,23
102,73,24
102,74,25
102,75,24
102,76,22
102,77,19
102,78,16
102,79,13
102,80,9
102,81,6
102,82,4
102,83,2
102,84,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,2
103,-63,4
103,-62,6
103,-61,9
103,-60,12
103,-59,15
103,-58,18
103,-57,21
103,-56,22
103,-55,23
103,-54,22
103,-53,20
103,-52,18
103,-51,15
103,-50,13
103,-49,10
103,-48,7
103,-47,5
103,-46,4
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,3
103,64,5
103,65,6
103,66,8
103,67,11
103,68,13
103,69,16
103,70,18
103,71,21
103,72,23
103,73,24
103,74,25
103,75,24
103,76,22
103,77,20
103,78,16
103,79,13
103,80,10
103,81,7
103,82,4
103,83,2
103,84,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,2
104,-63,4
104,-62,6
104,-61,9
104,-60,12
104,-59,15
104,-58,18
104,-57,21
104,-56,22
104,-55,23
104,-54,22
104,-53,20
104,-52,18
104,-51,15
104,-50,12
104,-49,10
104,-48,7
104,-47,5
104,-46,4
104,-45,2
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,3
104,64,4
104,65,6
104,66,8
104,67,10
104,68,13
104,69,15
104,70,18
104,71,20
104,72,23
104,73,24
104,74,25
104,75,24
104,76,22
104,77,20
104,78,17
104,79,13
104,80,10
104,81,7
104,82,4
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,2
105,-63,4
105,-62,6
105,-61,9
105,-60,12
105,-59,16
105,-58,19
105,-57,21
105,-56,23
105,-55,23
105,-54,22
105,-53,20
105,-52,18
105,-51,15
105,-50,12
105,-49,9
105,-48,7
105,-47,5
105,-46,3
105,-45,2
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,1
105,60,1
105,61,1
105,62,2
105,63,3
105,64,4
105,65,6
105,66,8
105,67,10
105,68,12
105,69,15
105,70,18
105,71,20
105,72,22
105,73,24
105,74,24
105,75,24
105,76,23
105,77,20
105,78,17
105,79,13
105,80,10
105,81,7
105,82,4
105,83,3
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,9
106,-60,13
106,-59,16
106,-58,19
106,-57,22
106,-56,23
106,-55,23
106,-54,22
106,-53,20
106,-52,17
106,-51,14
106,-50,12
106,-49,9
106,-48,7
106,-47,5
106,-46,3
106,-45,2
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,1
106,60,1
106,61,1
106,62,2
106,63,3
106,64,4
106,65,6
106,66,7
106,67,9
106,68,12
106,69,14
106,70,17
106,71,20
106,72,22
106,73,24
106,74,24
106,75,24
106,76,23
106,77,20
106,78,17
106,79,13
106,80,10
106,81,7
106,82,4
106,83,3
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,2
107,-63,4
107,-62,6
107,-61,9
107,-60,13
107,-59,16
107,-58,20
107,-57,22
107,-56,23
107,-55,23
107,-54,22
107,-53,20
107,-52,17
107,-51,14
107,-50,11
107,-49,9
107,-48,6
107,-47,5
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-42,1
107,-1,1
107,0,1
107,60,1
107,61,1
107,62,2
107,63,3
107,64,4
107,65,5
107,66,7
107,67,9
107,68,11
107,69,14
107,70,17
107,71,19
107,72,22
107,73,23
107,74,24
107,75,24
107,76,23
107,77,20
107,78,17
107,79,14
107,80,10
107,81,7
107,82,4
107,83,3
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,2
108,-63,4
108,-62,6
108,-61,10
108,-60,13
108,-59,17
108,-58,20
108,-57,22
108,-56,23
108,-55,23
108,-54,22
108,-53,19
108,-52,17
108,-51,14
108,-50,11
108,-49,8
108,-48,6
108,-47,4
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-42,1
108,-1,1
108,0,1
108,60,1
108,61,1
108,62,2
108,63,2
108,64,4
108,65,5
108,66,7
108,67,9
108,68,11
108,69,14
108,70,16
108,71,19
108,72,21
108,73,23
108,74,24
108,75,24
108,76,23
108,77,20
108,78,17
108,79,14
108,80,10
108,81,7
108,82,5
108,83,3
108,84,1
108,85,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,2
109,-63,4
109,-62,6
109,-61,10
109,-60,13
109,-59,17
109,-58,20
109,-57,22
109,-56,23
109,-55,23
109,-54,22
109,-53,19
109,-52,16
109,-51,13
109,-50,10
109,-49,8
109,-48,6
109,-47,4
109,-46,3
109,-45,2
109,-44,1
109,-43,1
109,-42,1
109,-1,1
109,0,1
109,60,1
109,61,1
109,62,2
109,63,2
109,64,3
109,65,5
109,66,6
109,67,8
109,68,11
109,69,13
109,70,16
109,71,18
109,72,21
109,73,23
109,74,24
109,75,24
109,76,23
109,77,21
109,78,17
109,79,14
109,80,10
109,81,7
109,82,5
109,83,3
109,84,1
109,85,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,7
110,-61,10
110,-60,14
110,-59,17
110,-58,20
110,-57,23
110,-56,23
110,-55,23
110,-54,21
110,-53,19
110,-52,16
110,-51,13
110,-50,10
110,-49,8
110,-48,6
110,-47,4
110,-46,3
110,-45,2
110,-44,1
110,-43,1
110,-42,1
110,-1,1
110,0,1
110,60,1
110,61,1
110,62,1
110,63,2
110,64,3
110,65,4
110,66,6
110,67,8
110,68,10
110,69,13
110,70,15
110,71,18
110,72,21
110,73,23
110,74,24
110,75,24
110,76,23
110,77,21
110,78,18
110,79,14
110,80,10
110,81,7
110,82,5
110,83,3
110,84,1
110,85,1
111,-90,2
111,-88,3
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,2
111,-63,4
111,-62,7
111,-61,10
111,-60,14
111,-59,17
111,-58,21
111,-57,23
111,-56,23
111,-55,23
111,-54,21
111,-53,18
111,-52,15
111,-51,12
111,-50,10
111,-49,7
111,-48,5
111,-47,4
111,-46,3
111,-45,2
111,-44,1
111,-43,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,2
111,64,3
111,65,4
111,66,6
111,67,8
111,68,10
111,69,12
111,70,15
111,71,18
111,72,20
111,73,22
111,74,24
111,75,24
111,76,23
111,77,21
111,78,18
111,79,14
111,80,11
111,81,7
111,82,5
111,83,3
111,84,1
111,85,1
112,-90,2
112,-88,3
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-65,1
112,-64,2
112,-63,4
112,-62,7
112,-61,10
112,-60,14
112,-59,18
112,-58,21
112,-57,23
112,-56,23
112,-55,23
112,-54,21
112,-53,18
112,-52,15
112,-51,12
112,-50,9
112,-49,7
112,-48,5
112,-47,4
112,-46,2
112,-45,2
112,-44,1
112,-43,1
112,-1,1
112,0,1
112,61,1
112,62,1
112,63,2
112,64,3
112,65,4
112,66,5
112,67,7
112,68,9
112,69,12
112,70,14
112,71,17
112,72,20
112,73,22
112,74,23
112,75,24
112,76,23
112,77,21
112,78,18
112,79,14
112,80,11
112,81,7
112,82,5
112,83,3
112,84,1
112,85,1
113,-90,2
113,-88,3
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-65,1
113,-64,2
113,-63,4
113,-62,7
113,-61,10
113,-60,14
113,-59,18
113,-58,21
113,-57,23
113,-56,23
113,-55,22
113,-54,20
113,-53,18
113,-52,14
113,-51,11
113,-50,9
113,-49,7
113,-48,5
113,-47,3
113,-46,2
113,-45,2
113,-44,1
113,-43,1
113,-1,1
113,0,2
113,61,1
113,62,1
113,63,2
113,64,3
113,65,4
113,66,5
113,67,7
113,68,9
113,69,11
113,70,14
113,71,17
113,72,19
113,73,22
113,74,23
113,75,24
113,76,23
113,77,21
113,78,18
113,79,14
113,80,11
113,81,7
113,82,5
113,83,3
113,84,1
113,85,1
114,-90,2
114,-88,3
114,-87,2
114,-86,2
114,-85,1
114,-84,1
114,-65,1
114,-64,2
114,-63,4
114,-62,7
114,-61,10
114,-60,14
114,-59,18
114,-58,21
114,-57,23
114,-56,23
114,-55,22
114,-54,20
114,-53,17
114,-52,14
114,-51,11
114,-50,8
114,-49,6
114,-48,4
114,-47,3
114,-46,2
114,-45,1
114,-44,1
114,-43,1
114,-1,1
114,0,2
114,61,1
114,62,1
114,63,2
114,64,3
114,65,4
114,66,5
114,67,7
114,68,9
114,69,11
114,70,14
114,71,16
114,72,19
114,73,21
114,74,23
114,75,23
114,76,23
114,77,21
114,78,18
114,79,14
114,80,11
114,81,7
114,82,5
114,83,3
114,84,1
114,85,1
115,-90,2
115,-88,3
115,-87,2
115,-86,2
115,-85,1
115,-84,1
115,-65,1
