lon,lat,probability
89,79,6
89,80,5
89,81,5
89,82,4
89,83,3
89,84,2
89,85,1
89,86,1
90,-90,1
90,-88,1
90,-87,1
90,-86,1
90,-85,1
90,-84,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,2
90,-70,3
90,-69,4
90,-68,5
90,-67,6
90,-66,7
90,-65,8
90,-64,9
90,-63,9
90,-62,9
90,-61,8
90,-60,7
90,-59,6
90,-58,5
90,-57,4
90,-56,3
90,-55,2
90,-54,2
90,-53,1
90,-52,1
90,-51,1
90,69,1
90,70,1
90,71,1
90,72,2
90,73,2
90,74,3
90,75,4
90,76,5
90,77,5
90,78,6
90,79,6
90,80,5
90,81,5
90,82,4
90,83,3
90,84,2
90,85,1
90,86,1
91,-90,1
91,-88,1
91,-87,1
91,-86,1
91,-85,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,2
91,-70,2
91,-69,3
91,-68,4
91,-67,5
91,-66,7
91,-65,8
91,-64,8
91,-63,9
91,-62,9
91,-61,8
91,-60,7
91,-59,6
91,-58,5
91,-57,4
91,-56,3
91,-55,2
91,-54,2
91,-53,1
91,-52,1
91,-51,1
91,69,1
91,70,1
91,71,1
91,72,2
91,73,2
91,74,3
91,75,4
91,76,5
91,77,5
91,78,6
91,79,6
91,80,5
91,81,5
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,1
92,-88,1
92,-87,1
92,-86,1
92,-85,1
92,-74,1
92,-73,1
92,-72,1
92,-71,2
92,-70,2
92,-69,3
92,-68,4
92,-67,5
92,-66,6
92,-65,7
92,-64,8
92,-63,8
92,-62,8
92,-61,8
92,-60,7
92,-59,6
92,-58,5
92,-57,4
92,-56,3
92,-55,2
92,-54,1
92,-53,1
92,-52,1
92,-51,1
92,69,1
92,70,1
92,71,1
92,72,1
92,73,2
92,74,3
92,75,4
92,76,5
92,77,5
92,78,6
92,79,6
92,80,5
92,81,5
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,1
93,-88,1
93,-87,1
93,-86,1
93,-85,1
93,-74,1
93,-73,1
93,-72,1
93,-71,1
93,-70,2
93,-69,3
93,-68,4
93,-67,5
93,-66,6
93,-65,7
93,-64,8
93,-63,8
93,-62,8
93,-61,8
93,-60,7
93,-59,6
93,-58,5
93,-57,4
93,-56,3
93,-55,2
93,-54,1
93,-53,1
93,-52,1
93,-51,1
93,69,1
93,70,1
93,71,1
93,72,1
93,73,2
93,74,3
93,75,4
93,76,4
93,77,5
93,78,6
93,79,6
93,80,5
93,81,5
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,1
94,-88,1
94,-87,1
94,-86,1
94,-85,1
94,-73,1
94,-72,1
94,-71,1
94,-70,2
94,-69,3
94,-68,3
94,-67,4
94,-66,6
94,-65,7
94,-64,8
94,-63,8
94,-62,8
94,-61,8
94,-60,7
94,-59,6
94,-58,5
94,-57,4
94,-56,3
94,-55,2
94,-54,1
94,-53,1
94,-52,1
94,69,1
94,70,1
94,71,1
94,72,1
94,73,2
94,74,3
94,75,4
94,76,4
94,77,5
94,78,5
94,79,6
94,80,5
94,81,4
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-73,1
95,-72,1
95,-71,1
95,-70,2
95,-69,2
95,-68,3
95,-67,4
95,-66,5
95,-65,6
95,-64,7
95,-63,8
95,-62,8
95,-61,8
95,-60,7
95,-59,6
95,-58,5
95,-57,4
95,-56,3
95,-55,2
95,-54,1
95,-53,1
95,-52,1
95,69,1
95,70,1
95,71,1
95,72,1
95,73,2
95,74,3
95,75,3
95,76,4
95,77,5
95,78,5
95,79,5
95,80,5
95,81,4
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,2
96,-68,3
96,-67,4
96,-66,5
96,-65,6
96,-64,7
96,-63,8
96,-62,8
96,-61,7
96,-60,7
96,-59,6
96,-58,5
96,-57,4
96,-56,3
96,-55,2
96,-54,1
96,-53,1
96,-52,1
96,69,1
96,70,1
96,71,1
96,72,1
96,73,2
96,74,3
96,75,3
96,76,4
96,77,5
96,78,5
96,79,5
96,80,5
96,81,4
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-72,1
97,-71,1
97,-70,1
97,-69,2
97,-68,3
97,-67,4
97,-66,5
97,-65,6
97,-64,7
97,-63,7
97,-62,7
97,-61,7
97,-60,7
97,-59,6
97,-58,5
97,-57,4
97,-56,3
97,-55,2
97,-54,1
97,-53,1
97,-52,1
97,68,1
97,69,1
97,70,1
97,71,1
97,72,1
97,73,2
97,74,3
97,75,3
97,76,4
97,77,5
97,78,5
97,79,5
97,80,5
97,81,4
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-72,1
98,-71,1
98,-70,1
98,-69,2
98,-68,2
98,-67,3
98,-66,4
98,-65,5
98,-64,6
98,-63,7
98,-62,7
98,-61,7
98,-60,6
98,-59,6
98,-58,4
98,-57,3
98,-56,3
98,-55,2
98,-54,1
98,-53,1
98,-52,1
98,68,1
98,69,1
98,70,1
98,71,1
98,72,1
98,73,2
98,74,3
98,75,3
98,76,4
98,77,5
98,78,5
98,79,5
98,80,5
98,81,4
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-71,1
99,-70,1
99,-69,2
99,-68,2
99,-67,3
99,-66,4
99,-65,5
99,-64,6
99,-63,7
99,-62,7
99,-61,7
99,-60,6
99,-59,5
99,-58,4
99,-57,3
99,-56,3
99,-55,2
99,-54,1
99,-53,1
99,-52,1
99,68,1
99,69,1
99,70,1
99,71,1
99,72,1
99,73,2
99,74,2
99,75,3
99,76,4
99,77,5
99,78,5
99,79,5
99,80,5
99,81,4
99,82,3
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-71,1
100,-70,1
100,-69,1
100,-68,2
100,-67,3
100,-66,4
100,-65,5
100,-64,6
100,-63,6
100,-62,7
100,-61,7
100,-60,6
100,-59,5
100,-58,4
100,-57,3
100,-56,3
100,-55,2
100,-54,1
100,-53,1
100,-52,1
100,68,1
100,69,1
100,70,1
100,71,1
100,72,1
100,73,2
100,74,2
100,75,3
100,76,4
100,77,5
100,78,5
100,79,5
100,80,5
100,81,4
100,82,3
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-71,1
101,-70,1
101,-69,1
101,-68,2
101,-67,3
101,-66,3
101,-65,4
101,-64,5
101,-63,6
101,-62,7
101,-61,6
101,-60,6
101,-59,5
101,-58,4
101,-57,3
101,-56,2
101,-55,2
101,-54,1
101,-53,1
101,-52,1
101,68,1
101,69,1
101,70,1
101,71,1
101,72,1
101,73,2
101,74,2
101,75,3
101,76,4
101,77,5
101,78,5
101,79,5
101,80,5
101,81,4
101,82,3
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-70,1
102,-69,1
102,-68,2
102,-67,2
102,-66,3
102,-65,4
102,-64,5
102,-63,6
102,-62,6
102,-61,6
102,-60,6
102,-59,5
102,-58,4
102,-57,3
102,-56,2
102,-55,2
102,-54,1
102,-53,1
102,-52,1
102,68,1
102,69,1
102,70,1
102,71,1
102,72,1
102,73,2
102,74,2
102,75,3
102,76,4
102,77,4
102,78,5
102,79,5
102,80,5
102,81,4
102,82,3
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-70,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,4
103,-64,5
103,-63,6
103,-62,6
103,-61,6
103,-60,6
103,-59,5
103,-58,4
103,-57,3
103,-56,2
103,-55,2
103,-54,1
103,-53,1
103,-52,1
103,68,1
103,69,1
103,70,1
103,71,1
103,72,1
103,73,2
103,74,2
103,75,3
103,76,4
103,77,4
103,78,5
103,79,5
103,80,5
103,81,4
103,82,3
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-70,1
104,-69,1
104,-68,1
104,-67,2
104,-66,3
104,-65,4
104,-64,5
104,-63,5
104,-62,6
104,-61,6
104,-60,6
104,-59,5
104,-58,4
104,-57,3
104,-56,2
104,-55,2
104,-54,1
104,-53,1
104,-52,1
104,68,1
104,69,1
104,70,1
104,71,1
104,72,1
104,73,2
104,74,2
104,75,3
104,76,4
104,77,4
104,78,5
104,79,5
104,80,5
104,81,4
104,82,3
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-69,1
105,-68,1
105,-67,2
105,-66,3
105,-65,3
105,-64,4
105,-63,5
105,-62,6
105,-61,6
105,-60,5
105,-59,5
105,-58,4
105,-57,3
105,-56,2
105,-55,2
105,-54,1
105,-53,1
105,-52,1
105,68,1
105,69,1
105,70,1
105,71,1
105,72,1
105,73,2
105,74,2
105,75,3
105,76,4
105,77,4
105,78,5
105,79,5
105,80,5
105,81,4
105,82,3
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-69,1
106,-68,1
106,-67,2
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,5
106,-61,6
106,-60,5
106,-59,5
106,-58,4
106,-57,3
106,-56,2
106,-55,2
106,-54,1
106,-53,1
106,-52,1
106,68,1
106,69,1
106,70,1
106,71,1
106,72,1
106,73,2
106,74,2
106,75,3
106,76,4
106,77,4
106,78,5
106,79,5
106,80,5
106,81,4
106,82,3
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-69,1
107,-68,1
107,-67,2
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,5
107,-61,5
107,-60,5
107,-59,5
107,-58,4
107,-57,3
107,-56,2
107,-55,2
107,-54,1
107,-53,1
107,-52,1
107,67,1
107,68,1
107,69,1
107,70,1
107,71,1
107,72,1
107,73,2
107,74,2
107,75,3
107,76,4
107,77,4
107,78,5
107,79,5
107,80,5
107,81,4
107,82,3
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,5
108,-62,5
108,-61,5
108,-60,5
108,-59,5
108,-58,4
108,-57,3
108,-56,2
108,-55,2
108,-54,1
108,-53,1
108,-52,1
108,67,1
108,68,1
108,69,1
108,70,1
108,71,1
108,72,1
108,73,2
108,74,2
108,75,3
108,76,4
108,77,4
108,78,5
108,79,5
108,80,5
108,81,4
108,82,3
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,4
109,-62,5
109,-61,5
109,-60,5
109,-59,5
109,-58,4
109,-57,3
109,-56,2
109,-55,2
109,-54,1
109,-53,1
109,-52,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,1
109,72,1
109,73,2
109,74,2
109,75,3
109,76,4
109,77,4
109,78,5
109,79,5
109,80,5
109,81,4
109,82,3
109,83,3
109,84,2
109,85,1
109,86,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,3
110,-63,4
110,-62,5
110,-61,5
110,-60,5
110,-59,4
110,-58,4
110,-57,3
110,-56,2
110,-55,2
110,-54,1
110,-53,1
110,-52,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,1
110,72,1
110,73,2
110,74,2
110,75,3
110,76,4
110,77,4
110,78,5
110,79,5
110,80,5
110,81,4
110,82,3
110,83,3
110,84,2
110,85,1
110,86,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-68,1
111,-67,1
111,-66,2
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,5
111,-60,5
111,-59,4
111,-58,4
111,-57,3
111,-56,2
111,-55,2
111,-54,1
111,-53,1
111,-52,1
111,67,1
111,68,1
111,69,1
111,70,1
111,71,1
111,72,1
111,73,2
111,74,2
111,75,3
111,76,4
111,77,4
111,78,5
111,79,5
111,80,5
111,81,4
111,82,3
111,83,3
111,84,2
111,85,1
111,86,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,5
112,-60,5
112,-59,4
112,-58,4
112,-57,3
112,-56,2
112,-55,2
112,-54,1
112,-53,1
112,-52,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,1
112,72,1
112,73,2
112,74,2
112,75,3
112,76,4
112,77,4
112,78,5
112,79,5
112,80,5
112,81,4
112,82,3
112,83,3
112,84,2
112,85,1
112,86,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-68,1
113,-67,1
113,-66,2
113,-65,2
113,-64,3
113,-63,4
113,-62,4
113,-61,5
113,-60,5
113,-59,4
113,-58,4
113,-57,3
113,-56,2
113,-55,2
113,-54,1
113,-53,1
113,-52,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,1
113,72,2
113,73,2
113,74,2
113,75,3
113,76,4
113,77,4
113,78,5
113,79,5
113,80,5
113,81,4
113,82,3
113,83,3
113,84,2
113,85,1
113,86,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-68,1
114,-67,1
114,-66,2
114,-65,2
114,-64,3
114,-63,4
114,-62,4
114,-61,5
114,-60,5
114,-59,4
114,-58,4
114,-57,3
114,-56,2
114,-55,2
114,-54,1
114,-53,1
114,-52,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,1
114,72,2
114,73,2
114,74,2
114,75,3
114,76,4
114,77,4
114,78,5
114,79,5
114,80,5
114,81,4
114,82,3
114,83,3
114,84,2
114,85,1
114,86,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-68,1
115,-67,1
115,-66,2
115,-65,2
115,-64,3
115,-63,4
115,-62,4
115,-61,5
115,-60,5
115,-59,4
115,-58,4
115,-57,3
115,-56,2
115,-55,2
115,-54,1
115,-53,1
115,-52,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,1
115,72,2
115,73,2
115,74,2
115,75,3
115,76,4
115,77,4
115,78,5
115,79,5
115,80,5
115,81,4
115,82,3
115,83,3
115,84,2
115,85,1
115,86,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-68,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,4
116,-61,5
116,-60,5
116,-59,4
116,-58,4
116,-57,3
116,-56,3
116,-55,2
116,-54,1
116,-53,1
116,-52,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,1
116,72,2
116,73,2
116,74,2
116,75,3
116,76,4
116,77,4
116,78,5
116,79,5
116,80,5
116,81,4
116,82,3
116,83,3
116,84,2
116,85,1
116,86,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,4
117,-61,5
117,-60,5
117,-59,5
117,-58,4
117,-57,3
117,-56,3
117,-55,2
117,-54,2
117,-53,1
117,-52,1
117,67,1
117,68,1
117,69,1
117,70,1
117,71,1
117,72,2
117,73,2
117,74,2
117,75,3
117,76,4
117,77,4
117,78,5
117,79,5
117,80,5
117,81,4
117,82,3
117,83,3
117,84,2
117,85,1
117,86,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-68,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,4
118,-61,5
118,-60,5
118,-59,5
118,-58,4
118,-57,3
118,-56,3
118,-55,2
118,-54,2
118,-53,1
118,-52,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,1
118,72,2
118,73,2
118,74,3
118,75,3
118,76,4
118,77,4
118,78,5
118,79,5
118,80,5
118,81,4
118,82,3
118,83,3
118,84,2
118,85,1
118,86,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,4
119,-61,5
119,-60,5
119,-59,5
119,-58,4
119,-57,3
119,-56,3
119,-55,2
119,-54,2
119,-53,1
119,-52,1
119,67,1
119,68,1
119,69,1
119,70,1
119,71,1
119,72,2
119,73,2
119,74,3
119,75,3
119,76,4
119,77,4
119,78,5
119,79,5
119,80,5
119,81,4
119,82,3
119,83,3
119,84,2
119,85,1
119,86,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,5
120,-60,5
120,-59,5
120,-58,4
120,-57,4
120,-56,3
120,-55,2
120,-54,2
120,-53,1
120,-52,1
120,-51,1
120,67,1
120,68,1
120,69,1
120,70,1
120,71,2
120,72,2
120,73,2
120,74,3
120,75,3
120,76,4
120,77,4
120,78,5
120,79,5
120,80,5
120,81,4
120,82,3
120,83,3
120,84,2
120,85,1
120,86,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,5
121,-60,5
121,-59,5
121,-58,4
121,-57,4
121,-56,3
121,-55,2
121,-54,2
121,-53,1
121,-52,1
121,-51,1
121,67,1
121,68,1
121,69,1
121,70,1
121,71,2
121,72,2
121,73,2
121,74,3
121,75,3
121,76,4
121,77,4
121,78,5
121,79,5
121,80,5
121,81,4
121,82,3
121,83,3
121,84,2
121,85,1
121,86,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,5
122,-60,5
122,-59,5
122,-58,4
122,-57,4
122,-56,3
122,-55,2
122,-54,2
122,-53,1
122,-52,1
122,-51,1
122,67,1
122,68,1
122,69,1
122,70,1
122,71,2
122,72,2
122,73,2
122,74,3
122,75,3
122,76,4
122,77,4
122,78,5
122,79,5
122,80,5
122,81,4
122,82,3
122,83,3
122,84,2
122,85,1
122,86,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,5
123,-60,6
123,-59,5
123,-58,5
123,-57,4
123,-56,3
123,-55,2
123,-54,2
123,-53,1
123,-52,1
123,-51,1
123,67,1
123,68,1
123,69,1
123,70,1
123,71,2
123,72,2
123,73,2
123,74,3
123,75,3
123,76,4
123,77,5
123,78,5
123,79,5
123,80,5
123,81,4
123,82,3
123,83,3
123,84,2
123,85,1
123,86,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,6
124,-60,6
124,-59,5
124,-58,5
124,-57,4
124,-56,3
124,-55,3
124,-54,2
124,-53,1
124,-52,1
124,-51,1
124,67,1
124,68,1
124,69,1
124,70,1
124,71,2
124,72,2
124,73,2
124,74,3
124,75,3
124,76,4
124,77,5
124,78,5
124,79,5
124,80,5
124,81,4
124,82,3
124,83,3
124,84,2
124,85,1
124,86,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,6
125,-60,6
125,-59,6
125,-58,5
125,-57,4
125,-56,3
125,-55,3
125,-54,2
125,-53,1
125,-52,1
125,-51,1
125,67,1
125,68,1
125,69,1
125,70,1
125,71,2
125,72,2
125,73,2
125,74,3
125,75,3
125,76,4
125,77,5
125,78,5
125,79,5
125,80,5
125,81,4
125,82,3
125,83,3
125,84,2
125,85,1
125,86,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,5
126,-61,6
126,-60,6
126,-59,6
126,-58,5
126,-57,4
126,-56,3
126,-55,3
126,-54,2
126,-53,2
126,-52,1
126,-51,1
126,67,1
126,68,1
126,69,1
126,70,2
126,71,2
126,72,2
126,73,2
126,74,3
126,75,4
126,76,4
126,77,5
126,78,5
126,79,5
126,80,5
126,81,4
126,82,3
126,83,3
126,84,2
126,85,1
126,86,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,5
127,-61,6
127,-60,6
127,-59,6
127,-58,5
127,-57,4
127,-56,4
127,-55,3
127,-54,2
127,-53,2
127,-52,1
127,-51,1
127,67,1
127,68,1
127,69,1
127,70,2
127,71,2
127,72,2
127,73,2
127,74,3
127,75,4
127,76,4
127,77,5
127,78,5
127,79,5
127,80,5
127,81,4
127,82,3
127,83,3
127,84,2
127,85,1
127,86,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,6
128,-61,6
128,-60,7
128,-59,6
128,-58,6
128,-57,5
128,-56,4
128,-55,3
128,-54,2
128,-53,2
128,-52,1
128,-51,1
128,67,1
128,68,1
128,69,1
128,70,2
128,71,2
128,72,2
128,73,3
128,74,3
128,75,4
128,76,4
128,77,5
128,78,5
128,79,5
128,80,5
128,81,4
128,82,3
128,83,3
128,84,2
128,85,1
128,86,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-67,1
129,-66,2
129,-65,2
129,-64,4
129,-63,5
129,-62,6
129,-61,7
129,-60,7
129,-59,7
129,-58,6
129,-57,5
129,-56,4
129,-55,3
129,-54,2
129,-53,2
129,-52,1
129,-51,1
129,67,1
129,68,1
129,69,1
129,70,2
129,71,2
129,72,2
129,73,3
129,74,3
129,75,4
129,76,4
129,77,5
129,78,5
129,79,5
129,80,5
129,81,4
129,82,3
129,83,3
129,84,2
129,85,1
129,86,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-68,1
130,-67,1
130,-66,2
130,-65,3
130,-64,4
130,-63,5
130,-62,6
130,-61,7
130,-60,7
130,-59,7
130,-58,6
130,-57,5
130,-56,4
130,-55,3
130,-54,2
130,-53,2
130,-52,1
130,-51,1
130,-50,1
130,67,1
130,68,1
130,69,1
130,70,2
130,71,2
130,72,2
130,73,3
130,74,3
130,75,4
130,76,4
130,77,5
130,78,5
130,79,5
130,80,5
130,81,4
130,82,3
130,83,3
130,84,2
130,85,1
130,86,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-68,1
131,-67,1
131,-66,2
131,-65,3
131,-64,4
131,-63,5
131,-62,6
131,-61,7
131,-60,7
131,-59,7
131,-58,6
131,-57,5
131,-56,4
131,-55,3
131,-54,2
131,-53,2
131,-52,1
131,-51,1
131,-50,1
131,67,1
131,68,1
131,69,1
131,70,2
131,71,2
131,72,2
131,73,3
131,74,3
131,75,4
131,76,5
131,77,5
131,78,5
131,79,5
131,80,5
131,81,4
131,82,3
131,83,3
131,84,2
131,85,1
131,86,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-68,1
132,-67,1
132,-66,2
132,-65,3
132,-64,4
132,-63,5
132,-62,7
132,-61,7
132,-60,8
132,-59,7
132,-58,6
132,-57,5
132,-56,4
132,-55,3
132,-54,3
132,-53,2
132,-52,1
132,-51,1
132,-50,1
132,67,1
132,68,1
132,69,1
132,70,2
132,71,2
132,72,2
132,73,3
132,74,3
132,75,4
132,76,5
132,77,5
132,78,5
132,79,5
132,80,5
132,81,4
132,82,3
132,83,3
132,84,2
132,85,1
132,86,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-68,1
133,-67,1
133,-66,2
133,-65,3
133,-64,4
133,-63,6
133,-62,7
133,-61,8
133,-60,8
133,-59,8
133,-58,7
133,-57,6
133,-56,4
133,-55,3
133,-54,3
133,-53,2
133,-52,1
133,-51,1
133,-50,1
133,67,1
133,68,1
133,69,1
133,70,2
133,71,2
133,72,2
133,73,3
133,74,3
133,75,4
133,76,5
133,77,5
133,78,6
133,79,5
133,80,5
133,81,4
133,82,3
133,83,3
133,84,2
133,85,1
133,86,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-68,1
134,-67,1
134,-66,2
134,-65,3
134,-64,4
134,-63,6
134,-62,7
134,-61,8
134,-60,8
134,-59,8
134,-58,7
134,-57,6
134,-56,5
134,-55,3
134,-54,3
134,-53,2
134,-52,1
134,-51,1
134,-50,1
134,67,1
134,68,1
134,69,1
134,70,2
134,71,2
134,72,2
134,73,3
134,74,3
134,75,4
134,76,5
134,77,5
134,78,6
134,79,5
134,80,5
134,81,4
134,82,3
134,83,3
134,84,2
134,85,1
134,86,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-68,1
135,-67,1
135,-66,2
135,-65,3
135,-64,5
135,-63,6
135,-62,8
135,-61,8
135,-60,9
135,-59,8
135,-58,7
135,-57,6
135,-56,5
135,-55,4
135,-54,3
135,-53,2
135,-52,1
135,-51,1
135,-50,1
135,67,1
135,68,1
135,69,1
135,70,2
135,71,2
135,72,3
135,73,3
135,74,4
135,75,4
135,76,5
135,77,5
135,78,6
135,79,6
135,80,5
135,81,4
135,82,3
135,83,3
135,84,2
135,85,1
135,86,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-68,1
136,-67,1
136,-66,2
136,-65,3
136,-64,5
136,-63,6
136,-62,8
136,-61,9
136,-60,9
136,-59,8
136,-58,7
136,-57,6
136,-56,5
136,-55,4
136,-54,3
136,-53,2
136,-52,1
136,-51,1
136,-50,1
136,67,1
136,68,1
136,69,1
136,70,2
136,71,2
136,72,3
136,73,3
136,74,4
136,75,4
136,76,5
136,77,6
136,78,6
136,79,6
136,80,5
136,81,4
136,82,3
136,83,3
136,84,2
136,85,1
136,86,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-68,1
137,-67,1
137,-66,2
137,-65,3
137,-64,5
137,-63,7
137,-62,8
137,-61,9
137,-60,9
137,-59,9
137,-58,8
137,-57,6
137,-56,5
137,-55,4
137,-54,3
137,-53,2
137,-52,2
137,-51,1
137,-50,1
137,67,1
137,68,1
137,69,1
137,70,2
137,71,2
137,72,3
137,73,3
137,74,4
137,75,4
137,76,5
137,77,6
137,78,6
137,79,6
137,80,5
137,81,4
137,82,3
137,83,3
137,84,2
137,85,1
137,86,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-68,1
138,-67,1
138,-66,2
138,-65,4
138,-64,5
138,-63,7
138,-62,8
138,-61,9
138,-60,9
138,-59,9
138,-58,8
138,-57,6
138,-56,5
138,-55,4
138,-54,3
138,-53,2
138,-52,2
138,-51,1
138,-50,1
138,67,1
138,68,1
138,69,1
138,70,2
138,71,2
138,72,3
138,73,3
138,74,4
138,75,4
138,76,5
138,77,6
138,78,6
138,79,6
138,80,5
138,81,4
138,82,3
138,83,3
138,84,2
138,85,1
138,86,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-68,1
139,-67,1
