lon,lat,probability
164,-67,6
164,-66,6
164,-65,6
164,-64,5
164,-63,5
164,-62,4
164,-61,3
164,-60,3
164,-59,2
164,-58,2
164,-57,1
164,-56,1
164,-55,1
164,-1,1
164,0,2
164,64,1
164,65,1
164,66,1
164,67,2
164,68,3
164,69,4
164,70,5
164,71,7
164,72,9
164,73,11
164,74,13
164,75,14
164,76,15
164,77,14
164,78,12
164,79,10
164,80,8
164,81,5
164,82,3
164,83,2
164,84,1
165,-90,3
165,-88,3
165,-87,3
165,-86,3
165,-85,2
165,-84,1
165,-83,1
165,-82,1
165,-78,1
165,-77,1
165,-76,1
165,-75,1
165,-74,2
165,-73,2
165,-72,3
165,-71,4
165,-70,4
165,-69,5
165,-68,6
165,-67,6
165,-66,6
165,-65,6
165,-64,5
165,-63,4
165,-62,4
165,-61,3
165,-60,2
165,-59,2
165,-58,1
165,-57,1
165,-56,1
165,-55,1
165,-1,1
165,0,2
165,64,1
165,65,1
165,66,1
165,67,2
165,68,3
165,69,4
165,70,5
165,71,7
165,72,9
165,73,11
165,74,13
165,75,14
165,76,14
165,77,14
165,78,12
165,79,10
165,80,8
165,81,5
165,82,3
165,83,2
165,84,1
166,-90,3
166,-88,3
166,-87,3
166,-86,3
166,-85,2
166,-84,1
166,-83,1
166,-82,1
166,-78,1
166,-77,1
166,-76,1
166,-75,2
166,-74,2
166,-73,3
166,-72,3
166,-71,4
166,-70,5
166,-69,5
166,-68,6
166,-67,6
166,-66,6
166,-65,5
166,-64,5
166,-63,4
166,-62,3
166,-61,3
166,-60,2
166,-59,2
166,-58,1
166,-57,1
166,-56,1
166,-1,1
166,0,2
166,64,1
166,65,1
166,66,1
166,67,2
166,68,3
166,69,4
166,70,5
166,71,7
166,72,9
166,73,11
166,74,13
166,75,14
166,76,14
166,77,14
166,78,12
166,79,10
166,80,7
166,81,5
166,82,3
166,83,2
166,84,1
167,-90,3
167,-88,3
167,-87,3
167,-86,3
167,-85,2
167,-84,2
167,-83,1
167,-82,1
167,-81,1
167,-80,1
167,-79,1
167,-78,1
167,-77,1
167,-76,1
167,-75,2
167,-74,2
167,-73,3
167,-72,4
167,-71,4
167,-70,5
167,-69,6
167,-68,6
167,-67,6
167,-66,6
167,-65,5
167,-64,5
167,-63,4
167,-62,3
167,-61,3
167,-60,2
167,-59,2
167,-58,1
167,-57,1
167,-56,1
167,-1,1
167,0,2
167,64,1
167,65,1
167,66,1
167,67,2
167,68,2
167,69,4
167,70,5
167,71,7
167,72,9
167,73,11
167,74,13
167,75,14
167,76,14
167,77,13
167,78,12
167,79,10
167,80,7
167,81,5
167,82,3
167,83,2
167,84,1
168,-90,3
168,-88,3
168,-87,3
168,-86,3
168,-85,2
168,-84,2
168,-83,1
168,-82,1
168,-81,1
168,-80,1
168,-79,1
168,-78,1
168,-77,1
168,-76,2
168,-75,2
168,-74,3
168,-73,3
168,-72,4
168,-71,5
168,-70,5
168,-69,6
168,-68,6
168,-67,6
168,-66,6
168,-65,5
168,-64,4
168,-63,4
168,-62,3
168,-61,2
168,-60,2
168,-59,1
168,-58,1
168,-57,1
168,-56,1
168,-1,1
168,0,2
168,64,1
168,65,1
168,66,1
168,67,2
168,68,2
168,69,3
168,70,5
168,71,6
168,72,8
168,73,11
168,74,12
168,75,14
168,76,14
168,77,13
168,78,12
168,79,10
168,80,7
168,81,5
168,82,3
168,83,2
168,84,1
169,-90,3
169,-88,3
169,-87,3
169,-86,3
169,-85,2
169,-84,2
169,-83,1
169,-82,1
169,-81,1
169,-80,1
169,-79,1
169,-78,1
169,-77,1
169,-76,2
169,-75,2
169,-74,3
169,-73,4
169,-72,4
169,-71,5
169,-70,6
169,-69,6
169,-68,6
169,-67,6
169,-66,5
169,-65,5
169,-64,4
169,-63,3
169,-62,3
169,-61,2
169,-60,2
169,-59,1
169,-58,1
169,-57,1
169,-1,1
169,0,2
169,64,1
169,65,1
169,66,1
169,67,2
169,68,2
169,69,3
169,70,5
169,71,6
169,72,8
169,73,10
169,74,12
169,75,13
169,76,14
169,77,13
169,78,12
169,79,9
169,80,7
169,81,5
169,82,3
169,83,2
169,84,1
170,-90,3
170,-88,3
170,-87,3
170,-86,3
170,-85,2
170,-84,2
170,-83,1
170,-82,1
170,-81,1
170,-80,1
170,-79,1
170,-78,1
170,-77,1
170,-76,2
170,-75,3
170,-74,3
170,-73,4
170,-72,5
170,-71,5
170,-70,6
170,-69,6
170,-68,6
170,-67,6
170,-66,5
170,-65,5
170,-64,4
170,-63,3
170,-62,3
170,-61,2
170,-60,2
170,-59,1
170,-58,1
170,-57,1
170,-1,1
170,0,2
170,64,1
170,65,1
170,66,1
170,67,2
170,68,2
170,69,3
170,70,5
170,71,6
170,72,8
170,73,10
170,74,12
170,75,13
170,76,14
170,77,13
170,78,11
170,79,9
170,80,7
170,81,5
170,82,3
170,83,2
170,84,1
171,-90,3
171,-88,3
171,-87,3
171,-86,3
171,-85,2
171,-84,2
171,-83,1
171,-82,1
171,-81,1
171,-80,1
171,-79,1
171,-78,1
171,-77,2
171,-76,2
171,-75,3
171,-74,3
171,-73,4
171,-72,5
171,-71,6
171,-70,6
171,-69,6
171,-68,6
171,-67,6
171,-66,5
171,-65,4
171,-64,4
171,-63,3
171,-62,2
171,-61,2
171,-60,1
171,-59,1
171,-58,1
171,-57,1
171,-1,1
171,0,2
171,64,1
171,65,1
171,66,1
171,67,2
171,68,2
171,69,3
171,70,5
171,71,6
171,72,8
171,73,10
171,74,12
171,75,13
171,76,14
171,77,13
171,78,11
171,79,9
171,80,7
171,81,5
171,82,3
171,83,2
171,84,1
172,-90,3
172,-88,3
172,-87,4
172,-86,3
172,-85,3
172,-84,2
172,-83,2
172,-82,1
172,-81,1
172,-80,1
172,-79,1
172,-78,2
172,-77,2
172,-76,2
172,-75,3
172,-74,4
172,-73,5
172,-72,5
172,-71,6
172,-70,6
172,-69,6
172,-68,6
172,-67,6
172,-66,5
172,-65,4
172,-64,4
172,-63,3
172,-62,2
172,-61,2
172,-60,1
172,-59,1
172,-58,1
172,-1,1
172,0,2
172,64,1
172,65,1
172,66,1
172,67,2
172,68,2
172,69,3
172,70,4
172,71,6
172,72,8
172,73,10
172,74,12
172,75,13
172,76,13
172,77,13
172,78,11
172,79,9
172,80,7
172,81,4
172,82,3
172,83,2
172,84,1
173,-90,3
173,-88,4
173,-87,4
173,-86,3
173,-85,3
173,-84,2
173,-83,2
173,-82,1
173,-81,1
173,-80,1
173,-79,1
173,-78,2
173,-77,2
173,-76,3
173,-75,4
173,-74,4
173,-73,5
173,-72,6
173,-71,6
173,-70,6
173,-69,6
173,-68,6
173,-67,6
173,-66,5
173,-65,4
173,-64,3
173,-63,3
173,-62,2
173,-61,2
173,-60,1
173,-59,1
173,-58,1
173,-1,1
173,0,2
173,64,1
173,65,1
173,66,1
173,67,2
173,68,2
173,69,3
173,70,4
173,71,6
173,72,8
173,73,10
173,74,12
173,75,13
173,76,13
173,77,12
173,78,11
173,79,9
173,80,6
173,81,4
173,82,3
173,83,2
173,84,1
174,-90,3
174,-88,4
174,-87,4
174,-86,3
174,-85,3
174,-84,2
174,-83,2
174,-82,1
174,-81,1
174,-80,1
174,-79,2
174,-78,2
174,-77,3
174,-76,3
174,-75,4
174,-74,5
174,-73,5
174,-72,6
174,-71,7
174,-70,7
174,-69,7
174,-68,6
174,-67,5
174,-66,5
174,-65,4
174,-64,3
174,-63,3
174,-62,2
174,-61,2
174,-60,1
174,-59,1
174,-58,1
174,-1,1
174,0,2
174,64,1
174,65,1
174,66,1
174,67,1
174,68,2
174,69,3
174,70,4
174,71,6
174,72,8
174,73,10
174,74,12
174,75,13
174,76,13
174,77,12
174,78,11
174,79,9
174,80,6
174,81,4
174,82,3
174,83,1
174,84,1
175,-90,3
175,-88,4
175,-87,4
175,-86,3
175,-85,3
175,-84,2
175,-83,2
175,-82,2
175,-81,2
175,-80,2
175,-79,2
175,-78,2
175,-77,3
175,-76,4
175,-75,4
175,-74,5
175,-73,6
175,-72,6
175,-71,7
175,-70,7
175,-69,7
175,-68,6
175,-67,5
175,-66,5
175,-65,4
175,-64,3
175,-63,2
175,-62,2
175,-61,2
175,-60,1
175,-59,1
175,-1,1
175,0,2
175,65,1
175,66,1
175,67,1
175,68,2
175,69,3
175,70,4
175,71,6
175,72,8
175,73,10
175,74,11
175,75,13
175,76,13
175,77,12
175,78,10
175,79,8
175,80,6
175,81,4
175,82,3
175,83,1
175,84,1
176,-90,3
176,-88,3
176,-87,4
176,-86,3
176,-85,3
176,-84,2
176,-83,2
176,-82,2
176,-81,2
176,-80,2
176,-79,2
176,-78,3
176,-77,3
176,-76,4
176,-75,5
176,-74,6
176,-73,6
176,-72,7
176,-71,7
176,-70,7
176,-69,7
176,-68,6
176,-67,5
176,-66,4
176,-65,4
176,-64,3
176,-63,2
176,-62,2
176,-61,1
176,-60,1
176,-59,1
176,-1,1
176,0,2
176,65,1
176,66,1
176,67,1
176,68,2
176,69,3
176,70,4
176,71,6
176,72,8
176,73,10
176,74,11
176,75,12
176,76,13
176,77,12
176,78,10
176,79,8
176,80,6
176,81,4
176,82,2
176,83,1
176,84,1
177,-90,2
177,-88,3
177,-87,3
177,-86,3
177,-85,3
177,-84,2
177,-83,2
177,-82,2
177,-81,2
177,-80,2
177,-79,2
177,-78,3
177,-77,4
177,-76,4
177,-75,5
177,-74,6
177,-73,7
177,-72,7
177,-71,7
177,-70,7
177,-69,7
177,-68,6
177,-67,5
177,-66,4
177,-65,3
177,-64,3
177,-63,2
177,-62,2
177,-61,1
177,-60,1
177,-59,1
177,-1,1
177,0,2
177,65,1
177,66,1
177,67,1
177,68,2
177,69,3
177,70,4
177,71,6
177,72,8
177,73,10
177,74,11
177,75,12
177,76,13
177,77,12
177,78,10
177,79,8
177,80,6
177,81,4
177,82,2
177,83,1
177,84,1
178,-90,2
178,-88,3
178,-87,3
178,-86,3
178,-85,3
178,-84,2
178,-83,2
178,-82,2
178,-81,2
178,-80,2
178,-79,3
178,-78,3
178,-77,4
178,-76,5
178,-75,6
178,-74,6
178,-73,7
178,-72,7
178,-71,7
178,-70,7
178,-69,7
178,-68,6
178,-67,5
178,-66,4
178,-65,3
178,-64,3
178,-63,2
178,-62,2
178,-61,1
178,-60,1
178,-59,1
178,0,1
178,65,1
178,66,1
178,67,1
178,68,2
178,69,3
178,70,4
178,71,6
178,72,8
178,73,9
178,74,11
178,75,12
178,76,12
178,77,12
178,78,10
178,79,8
178,80,6
178,81,4
178,82,2
178,83,1
179,-90,1
179,-88,2
179,-87,2
179,-86,2
179,-85,2
179,-84,2
179,-83,2
179,-82,2
179,-81,2
179,-80,3
179,-79,3
179,-78,4
179,-77,4
179,-76,5
179,-75,6
179,-74,7
179,-73,7
179,-72,8
179,-71,8
179,-70,7
179,-69,7
179,-68,6
179,-67,5
179,-66,4
179,-65,3
179,-64,3
179,-63,2
179,-62,2
179,-61,1
179,-60,1
179,0,1
179,65,1
179,66,1
179,67,1
179,68,2
179,69,3
179,70,4
179,71,6
179,72,7
179,73,9
179,74,11
179,75,12
179,76,12
179,77,11
179,78,10
179,79,8
179,80,5
179,81,4
179,82,2
179,83,1
180,-90,1
180,-88,1
180,-87,2
180,-86,2
180,-85,2
180,-84,2
180,-83,2
180,-82,2
180,-81,2
180,-80,3
180,-79,3
180,-78,4
180,-77,5
180,-76,6
180,-75,7
180,-74,7
180,-73,8
180,-72,8
180,-71,8
180,-70,7
180,-69,7
180,-68,6
180,-67,5
180,-66,4
180,-65,3
180,-64,3
180,-63,2
180,-62,2
180,-61,1
180,-60,1
180,65,1
180,66,1
180,67,1
180,68,2
180,69,3
180,70,4
180,71,6
180,72,7
180,73,9
180,74,11
180,75,12
180,76,12
180,77,11
180,78,10
180,79,7
180,80,5
180,81,3
180,82,2
180,83,1
-179,-86,1
-179,-85,1
-179,-84,2
-179,-83,2
-179,-82,3
-179,-81,3
-179,-80,3
-179,-79,4
-179,-78,5
-179,-77,6
-179,-76,7
-179,-75,7
-179,-74,8
-179,-73,8
-179,-72,8
-179,-71,8
-179,-70,7
-179,-69,6
-179,-68,6
-179,-67,5
-179,-66,4
-179,-65,3
-179,-64,2
-179,-63,2
-179,-62,1
-179,-61,1
-179,-60,1
-179,65,1
-179,66,1
-179,67,1
-179,68,2
-179,69,3
-179,70,4
-179,71,6
-179,72,7
-179,73,9
-179,74,11
-179,75,12
-179,76,12
-179,77,11
-179,78,9
-179,79,7
-179,80,5
-179,81,3
-179,82,2
-179,83,1
-178,-86,1
-178,-85,1
-178,-84,2
-178,-83,2
-178,-82,3
-178,-81,3
-178,-80,4
-178,-79,4
-178,-78,5
-178,-77,6
-178,-76,7
-178,-75,8
-178,-74,8
-178,-73,9
-178,-72,9
-178,-71,8
-178,-70,7
-178,-69,6
-178,-68,5
-178,-67,4
-178,-66,4
-178,-65,3
-178,-64,2
-178,-63,2
-178,-62,1
-178,-61,1
-178,-60,1
-178,65,1
-178,66,1
-178,67,1
-178,68,2
-178,69,3
-178,70,4
-178,71,6
-178,72,7
-178,73,9
-178,74,11
-178,75,12
-178,76,12
-178,77,11
-178,78,9
-178,79,7
-178,80,5
-178,81,3
-178,82,2
-178,83,1
-177,-86,1
-177,-85,1
-177,-84,2
-177,-83,3
-177,-82,3
-177,-81,3
-177,-80,4
-177,-79,5
-177,-78,6
-177,-77,7
-177,-76,8
-177,-75,8
-177,-74,9
-177,-73,9
-177,-72,9
-177,-71,8
-177,-70,7
-177,-69,6
-177,-68,5
-177,-67,4
-177,-66,4
-177,-65,3
-177,-64,2
-177,-63,2
-177,-62,1
-177,-61,1
-177,-60,1
-177,65,1
-177,66,1
-177,67,1
-177,68,2
-177,69,3
-177,70,4
-177,71,5
-177,72,7
-177,73,9
-177,74,11
-177,75,11
-177,76,11
-177,77,10
-177,78,9
-177,79,7
-177,80,5
-177,81,3
-177,82,2
-177,83,1
-176,-86,1
-176,-85,2
-176,-84,2
-176,-83,3
-176,-82,3
-176,-81,4
-176,-80,4
-176,-79,5
-176,-78,6
-176,-77,7
-176,-76,8
-176,-75,9
-176,-74,9
-176,-73,9
-176,-72,9
-176,-71,8
-176,-70,7
-176,-69,6
-176,-68,5
-176,-67,4
-176,-66,3
-176,-65,3
-176,-64,2
-176,-63,2
-176,-62,1
-176,-61,1
-176,65,1
-176,66,1
-176,67,1
-176,68,2
-176,69,3
-176,70,4
-176,71,5
-176,72,7
-176,73,9
-176,74,10
-176,75,11
-176,76,11
-176,77,10
-176,78,9
-176,79,7
-176,80,5
-176,81,3
-176,82,2
-176,83,1
-175,-86,1
-175,-85,2
-175,-84,3
-175,-83,3
-175,-82,4
-175,-81,4
-175,-80,5
-175,-79,6
-175,-78,7
-175,-77,8
-175,-76,9
-175,-75,9
-175,-74,10
-175,-73,10
-175,-72,9
-175,-71,8
-175,-70,7
-175,-69,6
-175,-68,5
-175,-67,4
-175,-66,3
-175,-65,3
-175,-64,2
-175,-63,2
-175,-62,1
-175,-61,1
-175,65,1
-175,66,1
-175,67,1
-175,68,2
-175,69,3
-175,70,4
-175,71,5
-175,72,7
-175,73,9
-175,74,10
-175,75,11
-175,76,11
-175,77,10
-175,78,8
-175,79,6
-175,80,4
-175,81,3
-175,82,2
-175,83,1
-174,-87,1
-174,-86,1
-174,-85,2
-174,-84,3
-174,-83,4
-174,-82,4
-174,-81,5
-174,-80,5
-174,-79,6
-174,-78,7
-174,-77,8
-174,-76,9
-174,-75,10
-174,-74,10
-174,-73,10
-174,-72,9
-174,-71,8
-174,-70,7
-174,-69,6
-174,-68,5
-174,-67,4
-174,-66,3
-174,-65,3
-174,-64,2
-174,-63,2
-174,-62,1
-174,-61,1
-174,65,1
-174,66,1
-174,67,1
-174,68,2
-174,69,3
-174,70,4
-174,71,5
-174,72,7
-174,73,9
-174,74,10
-174,75,11
-174,76,11
-174,77,10
-174,78,8
-174,79,6
-174,80,4
-174,81,3
-174,82,1
-174,83,1
-173,-87,1
-173,-86,2
-173,-85,3
-173,-84,3
-173,-83,4
-173,-82,4
-173,-81,5
-173,-80,6
-173,-79,7
-173,-78,8
-173,-77,9
-173,-76,10
-173,-75,10
-173,-74,10
-173,-73,10
-173,-72,9
-173,-71,8
-173,-70,7
-173,-69,6
-173,-68,5
-173,-67,4
-173,-66,3
-173,-65,3
-173,-64,2
-173,-63,1
-173,-62,1
-173,-61,1
-173,65,1
-173,66,1
-173,67,1
-173,68,2
-173,69,3
-173,70,4
-173,71,5
-173,72,7
-173,73,9
-173,74,10
-173,75,11
-173,76,11
-173,77,10
-173,78,8
-173,79,6
-173,80,4
-173,81,3
-173,82,1
-173,83,1
-172,-87,1
-172,-86,2
-172,-85,3
-172,-84,4
-172,-83,4
-172,-82,5
-172,-81,5
-172,-80,6
-172,-79,7
-172,-78,8
-172,-77,9
-172,-76,10
-172,-75,11
-172,-74,11
-172,-73,10
-172,-72,9
-172,-71,8
-172,-70,7
-172,-69,6
-172,-68,5
-172,-67,4
-172,-66,3
-172,-65,2
-172,-64,2
-172,-63,1
-172,-62,1
-172,-61,1
-172,65,1
-172,66,1
-172,67,1
-172,68,2
-172,69,3
-172,70,4
-172,71,5
-172,72,7
-172,73,9
-172,74,10
-172,75,11
-172,76,10
-172,77,9
-172,78,8
-172,79,6
-172,80,4
-172,81,2
-172,82,1
-172,83,1
-171,-88,1
-171,-87,1
-171,-86,2
-171,-85,3
-171,-84,4
-171,-83,5
-171,-82,5
-171,-81,6
-171,-80,7
-171,-79,8
-171,-78,9
-171,-77,10
-171,-76,11
-171,-75,11
-171,-74,11
-171,-73,10
-171,-72,9
-171,-71,8
-171,-70,7
-171,-69,6
-171,-68,5
-171,-67,4
-171,-66,3
-171,-65,2
-171,-64,2
-171,-63,1
-171,-62,1
-171,-61,1
-171,65,1
-171,66,1
-171,67,1
-171,68,2
-171,69,3
-171,70,4
-171,71,5
-171,72,7
-171,73,9
-171,74,10
-171,75,11
-171,76,10
-171,77,9
-171,78,7
-171,79,5
-171,80,4
-171,81,2
-171,82,1
-171,83,1
-170,-88,1
-170,-87,2
-170,-86,3
-170,-85,4
-170,-84,4
-170,-83,5
-170,-82,6
-170,-81,6
-170,-80,7
-170,-79,8
-170,-78,9
-170,-77,10
-170,-76,11
-170,-75,11
-170,-74,11
-170,-73,10
-170,-72,9
-170,-71,8
-170,-70,7
-170,-69,6
-170,-68,5
-170,-67,4
-170,-66,3
-170,-65,2
-170,-64,2
-170,-63,1
-170,-62,1
-170,65,1
-170,66,1
-170,67,1
-170,68,2
-170,69,3
-170,70,4
-170,71,5
-170,72,7
-170,73,9
-170,74,10
-170,75,10
-170,76,10
-170,77,9
-170,78,7
-170,79,5
-170,80,4
-170,81,2
-170,82,1
-170,83,1
-169,-88,1
-169,-87,2
-169,-86,3
-169,-85,4
-169,-84,5
-169,-83,5
-169,-82,6
-169,-81,7
-169,-80,8
-169,-79,9
-169,-78,10
-169,-77,11
-169,-76,11
-169,-75,12
-169,-74,11
-169,-73,11
-169,-72,9
-169,-71,8
-169,-70,7
-169,-69,6
-169,-68,4
-169,-67,4
-169,-66,3
-169,-65,2
-169,-64,2
-169,-63,1
-169,-62,1
-169,65,1
-169,66,1
-169,67,1
-169,68,2
-169,69,3
-169,70,4
-169,71,5
-169,72,7
-169,73,9
-169,74,10
-169,75,10
-169,76,10
-169,77,9
-169,78,7
-169,79,5
-169,80,3
-169,81,2
-169,82,1
-168,-88,1
-168,-87,2
-168,-86,3
-168,-85,4
-168,-84,5
-168,-83,6
-168,-82,6
-168,-81,7
-168,-80,8
-168,-79,9
-168,-78,10
-168,-77,11
-168,-76,12
-168,-75,12
-168,-74,11
-168,-73,11
-168,-72,9
-168,-71,8
-168,-70,7
-168,-69,5
-168,-68,4
-168,-67,3
-168,-66,3
-168,-65,2
-168,-64,2
-168,-63,1
-168,-62,1
-168,65,1
-168,66,1
-168,67,1
-168,68,2
-168,69,3
-168,70,4
-168,71,5
-168,72,7
-168,73,9
-168,74,10
-168,75,10
-168,76,10
-168,77,8
-168,78,7
-168,79,5
-168,80,3
-168,81,2
-168,82,1
-167,-88,1
-167,-87,3
-167,-86,4
-167,-85,5
-167,-84,5
-167,-83,6
-167,-82,7
-167,-81,8
-167,-80,9
-167,-79,10
-167,-78,11
-167,-77,12
-167,-76,12
-167,-75,12
-167,-74,12
-167,-73,11
-167,-72,9
-167,-71,8
-167,-70,7
-167,-69,5
-167,-68,4
-167,-67,3
-167,-66,3
-167,-65,2
-167,-64,2
-167,-63,1
-167,-62,1
-167,65,1
-167,66,1
-167,67,1
-167,68,2
-167,69,3
-167,70,4
-167,71,5
-167,72,7
-167,73,9
-167,74,10
-167,75,10
-167,76,9
-167,77,8
-167,78,6
-167,79,5
-167,80,3
-167,81,2
-167,82,1
-166,-90,1
-166,-88,2
-166,-87,3
-166,-86,4
-166,-85,5
-166,-84,6
-166,-83,6
-166,-82,7
-166,-81,8
-166,-80,9
-166,-79,10
-166,-78,11
-166,-77,12
-166,-76,12
-166,-75,12
-166,-74,12
-166,-73,11
-166,-72,9
-166,-71,8
-166,-70,6
-166,-69,5
-166,-68,4
-166,-67,3
-166,-66,3
-166,-65,2
-166,-64,1
-166,-63,1
-166,-62,1
-166,65,1
-166,66,1
-166,67,1
-166,68,2
-166,69,3
-166,70,4
-166,71,5
-166,72,7
-166,73,8
-166,74,10
-166,75,10
-166,76,9
-166,77,8
-166,78,6
-166,79,4
-166,80,3
-166,81,2
-166,82,1
-165,-90,1
-165,-88,2
-165,-87,3
-165,-86,4
-165,-85,5
-165,-84,6
-165,-83,7
-165,-82,8
-165,-81,9
-165,-80,10
-165,-79,11
-165,-78,12
-165,-77,12
-165,-76,13
-165,-75,12
-165,-74,12
-165,-73,10
-165,-72,9
-165,-71,8
-165,-70,6
-165,-69,5
-165,-68,4
-165,-67,3
-165,-66,2
-165,-65,2
-165,-64,1
-165,-63,1
-165,-62,1
-165,65,1
-165,66,1
-165,67,1
-165,68,2
-165,69,3
-165,70,4
-165,71,5
-165,72,7
-165,73,8
-165,74,9
-165,75,10
-165,76,9
-165,77,8
-165,78,6
-165,79,4
-165,80,3
-165,81,2
-165,82,1
-164,-90,1
-164,-88,2
-164,-87,4
-164,-86,5
-164,-85,6
-164,-84,7
-164,-83,7
-164,-82,8
-164,-81,9
-164,-80,10
-164,-79,11
-164,-78,12
-164,-77,13
-164,-76,13
-164,-75,13
-164,-74,12
-164,-73,10
-164,-72,9
-164,-71,7
-164,-70,6
-164,-69,5
-164,-68,4
-164,-67,3
-164,-66,2
-164,-65,2
-164,-64,1
-164,-63,1
-164,-62,1
-164,65,1
-164,66,1
-164,67,1
-164,68,2
-164,69,3
-164,70,4
-164,71,5
-164,72,7
-164,73,8
-164,74,9
-164,75,9
-164,76,9
-164,77,7
-164,78,6
-164,79,4
-164,80,3
-164,81,1
-164,82,1
-163,-90,1
-163,-88,2
-163,-87,4
-163,-86,5
-163,-85,6
-163,-84,7
-163,-83,8
-163,-82,9
-163,-81,10
-163,-80,11
-163,-79,12
-163,-78,13
-163,-77,13
-163,-76,13
-163,-75,13
-163,-74,12
-163,-73,10
-163,-72,9
-163,-71,7
-163,-70,6
-163,-69,5
-163,-68,4
-163,-67,3
-163,-66,2
-163,-65,2
-163,-64,1
-163,-63,1
-163,-62,1
-163,65,1
-163,66,1
-163,67,1
-163,68,2
-163,69,3
-163,70,4
-163,71,5
-163,72,7
-163,73,8
-163,74,9
-163,75,9
-163,76,9
-163,77,7
-163,78,6
-163,79,4
-163,80,2
-163,81,1
-163,82,1
-162,-90,1
-162,-88,2
-162,-87,4
-162,-86,5
-162,-85,6
-162,-84,7
-162,-83,8
-162,-82,9
-162,-81,10
-162,-80,11
-162,-79,12
-162,-78,13
-162,-77,13
-162,-76,13
-162,-75,13
-162,-74,12
-162,-73,10
-162,-72,9
-162,-71,7
-162,-70,6
-162,-69,5
-162,-68,4
-162,-67,3
-162,-66,2
-162,-65,2
-162,-64,1
-162,-63,1
-162,65,1
-162,66,1
-162,67,1
-162,68,2
-162,69,3
-162,70,4
-162,71,5
-162,72,7
-162,73,8
-162,74,9
-162,75,9
-162,76,8
-162,77,7
-162,78,5
-162,79,4
-162,80,2
-162,81,1
-162,82,1
-161,-90,1
-161,-88,2
-161,-87,4
-161,-86,5
-161,-85,7
-161,-84,8
-161,-83,8
-161,-82,9
-161,-81,10
-161,-80,12
-161,-79,13
-161,-78,13
-161,-77,14
-161,-76,14
-161,-75,13
-161,-74,12
-161,-73,10
-161,-72,9
-161,-71,7
-161,-70,6
-161,-69,4
-161,-68,4
-161,-67,3
-161,-66,2
-161,-65,2
-161,-64,1
-161,-63,1
-161,65,1
-161,66,1
-161,67,1
-161,68,2
-161,69,3
-161,70,4
-161,71,6
-161,72,7
-161,73,8
-161,74,9
-161,75,9
-161,76,8
-161,77,7
-161,78,5
-161,79,3
-161,80,2
-161,81,1
-161,82,1
-160,-90,1
-160,-88,3
-160,-87,4
-160,-86,6
-160,-85,7
-160,-84,8
-160,-83,9
-160,-82,10
-160,-81,11
-160,-80,12
-160,-79,13
-160,-78,14
-160,-77,14
-160,-76,14
-160,-75,13
-160,-74,12
-160,-73,10
-160,-72,8
-160,-71,7
-160,-70,5
-160,-69,4
-160,-68,3
-160,-67,3
-160,-66,2
-160,-65,2
-160,-64,1
-160,-63,1
-160,64,1
-160,65,1
-160,66,1
-160,67,1
-160,68,2
-160,69,3
-160,70,4
-160,71,6
-160,72,7
-160,73,8
-160,74,9
-160,75,9
-160,76,8
-160,77,6
-160,78,5
-160,79,3
-160,80,2
-160,81,1
-159,-90,1
-159,-88,3
-159,-87,4
-159,-86,6
-159,-85,7
-159,-84,8
-159,-83,9
-159,-82,10
-159,-81,11
-159,-80,12
-159,-79,13
-159,-78,14
-159,-77,14
-159,-76,14
-159,-75,13
-159,-74,11
-159,-73,10
-159,-72,8
-159,-71,7
-159,-70,5
-159,-69,4
-159,-68,3
-159,-67,3
-159,-66,2
-159,-65,1
-159,-64,1
-159,-63,1
-159,64,1
-159,65,1
-159,66,1
-159,67,1
-159,68,2
-159,69,3
-159,70,4
-159,71,6
-159,72,7
-159,73,8
-159,74,9
-159,75,9
-159,76,8
-159,77,6
-159,78,5
-159,79,3
-159,80,2
-159,81,1
-158,-90,1
-158,-88,3
-158,-87,4
-158,-86,6
-158,-85,7
-158,-84,8
-158,-83,10
-158,-82,11
-158,-81,12
-158,-80,13
-158,-79,14
-158,-78,14
-158,-77,14
-158,-76,14
-158,-75,13
-158,-74,11
-158,-73,10
-158,-72,8
-158,-71,6
-158,-70,5
-158,-69,4
-158,-68,3
-158,-67,3
-158,-66,2
-158,-65,1
-158,-64,1
-158,-63,1
-158,64,1
-158,65,1
-158,66,1
-158,67,1
-158,68,2
-158,69,3
-158,70,4
-158,71,6
-158,72,7
-158,73,8
-158,74,9
-158,75,8
-158,76,7
-158,77,6
-158,78,4
-158,79,3
-158,80,2
-158,81,1
-157,-90,1
-157,-88,3
-157,-87,4
-157,-86,6
-157,-85,8
-157,-84,9
-157,-83,10
-157,-82,11
-157,-81,12
-157,-80,13
-157,-79,14
-157,-78,15
-157,-77,15
-157,-76,14
-157,-75,13
-157,-74,11
-157,-73,10
-157,-72,8
-157,-71,6
-157,-70,5
-157,-69,4
-157,-68,3
-157,-67,2
-157,-66,2
-157,-65,1
-157,-64,1
-157,-63,1
-157,64,1
-157,65,1
-157,66,1
-157,67,1
-157,68,2
-157,69,3
-157,70,4
-157,71,6
-157,72,7
-157,73,8
-157,74,8
-157,75,8
-157,76,7
-157,77,6
-157,78,4
-157,79,3
-157,80,2
-157,81,1
-156,-90,1
-156,-88,3
-156,-87,5
-156,-86,6
-156,-85,8
-156,-84,9
-156,-83,10
-156,-82,11
-156,-81,13
-156,-80,14
-156,-79,15
