lon,lat,probability
69,-68,13
69,-67,15
69,-66,17
69,-65,19
69,-64,21
69,-63,23
69,-62,25
69,-61,27
69,-60,30
69,-59,32
69,-58,35
69,-57,36
69,-56,37
69,-55,36
69,-54,34
69,-53,30
69,-52,26
69,-51,21
69,-50,16
69,-49,12
69,-48,8
69,-47,5
69,-46,3
69,-45,2
69,-44,1
69,-1,1
69,0,2
69,57,1
69,58,2
69,59,4
69,60,6
69,61,10
69,62,14
69,63,19
69,64,24
69,65,29
69,66,32
69,67,34
69,68,34
69,69,33
69,70,31
69,71,29
69,72,25
69,73,22
69,74,19
69,75,15
69,76,12
69,77,9
69,78,7
69,79,5
69,80,3
69,81,2
69,82,1
69,83,1
70,-90,3
70,-88,4
70,-87,4
70,-86,4
70,-85,3
70,-84,2
70,-83,2
70,-82,2
70,-81,1
70,-80,1
70,-79,1
70,-78,2
70,-77,2
70,-76,2
70,-75,3
70,-74,3
70,-73,4
70,-72,5
70,-71,7
70,-70,8
70,-69,10
70,-68,12
70,-67,14
70,-66,16
70,-65,18
70,-64,20
70,-63,22
70,-62,24
70,-61,26
70,-60,29
70,-59,32
70,-58,34
70,-57,36
70,-56,37
70,-55,36
70,-54,34
70,-53,31
70,-52,27
70,-51,22
70,-50,17
70,-49,12
70,-48,8
70,-47,5
70,-46,3
70,-45,2
70,-44,1
70,-1,1
70,0,2
70,57,1
70,58,2
70,59,4
70,60,6
70,61,10
70,62,14
70,63,19
70,64,24
70,65,28
70,66,32
70,67,34
70,68,34
70,69,33
70,70,31
70,71,28
70,72,25
70,73,22
70,74,18
70,75,15
70,76,12
70,77,9
70,78,7
70,79,5
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,4
71,-86,4
71,-85,3
71,-84,2
71,-83,2
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,2
71,-76,2
71,-75,2
71,-74,3
71,-73,4
71,-72,5
71,-71,6
71,-70,7
71,-69,9
71,-68,11
71,-67,13
71,-66,15
71,-65,17
71,-64,19
71,-63,21
71,-62,23
71,-61,25
71,-60,28
71,-59,31
71,-58,33
71,-57,35
71,-56,36
71,-55,36
71,-54,34
71,-53,31
71,-52,27
71,-51,22
71,-50,17
71,-49,13
71,-48,9
71,-47,6
71,-46,3
71,-45,2
71,-44,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,4
71,60,6
71,61,10
71,62,14
71,63,19
71,64,24
71,65,28
71,66,31
71,67,33
71,68,34
71,69,33
71,70,31
71,71,28
71,72,25
71,73,22
71,74,18
71,75,15
71,76,12
71,77,9
71,78,7
71,79,5
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,4
72,-85,3
72,-84,2
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,2
72,-75,2
72,-74,3
72,-73,3
72,-72,4
72,-71,5
72,-70,7
72,-69,8
72,-68,10
72,-67,12
72,-66,14
72,-65,16
72,-64,18
72,-63,20
72,-62,22
72,-61,24
72,-60,27
72,-59,30
72,-58,32
72,-57,35
72,-56,36
72,-55,36
72,-54,34
72,-53,32
72,-52,28
72,-51,23
72,-50,18
72,-49,13
72,-48,9
72,-47,6
72,-46,4
72,-45,2
72,-44,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,4
72,60,6
72,61,10
72,62,14
72,63,18
72,64,23
72,65,28
72,66,31
72,67,33
72,68,33
72,69,32
72,70,30
72,71,28
72,72,25
72,73,21
72,74,18
72,75,15
72,76,12
72,77,9
72,78,7
72,79,5
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,4
73,-86,3
73,-85,3
73,-84,2
73,-83,1
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,2
73,-73,3
73,-72,4
73,-71,5
73,-70,6
73,-69,7
73,-68,9
73,-67,11
73,-66,13
73,-65,15
73,-64,17
73,-63,19
73,-62,21
73,-61,23
73,-60,26
73,-59,29
73,-58,32
73,-57,34
73,-56,35
73,-55,36
73,-54,34
73,-53,32
73,-52,28
73,-51,23
73,-50,18
73,-49,14
73,-48,10
73,-47,6
73,-46,4
73,-45,2
73,-44,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,4
73,60,6
73,61,9
73,62,14
73,63,18
73,64,23
73,65,27
73,66,31
73,67,33
73,68,33
73,69,32
73,70,30
73,71,28
73,72,24
73,73,21
73,74,18
73,75,15
73,76,12
73,77,9
73,78,6
73,79,5
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,4
74,-87,4
74,-86,3
74,-85,3
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,7
74,-68,8
74,-67,10
74,-66,12
74,-65,14
74,-64,16
74,-63,18
74,-62,20
74,-61,22
74,-60,25
74,-59,28
74,-58,31
74,-57,33
74,-56,35
74,-55,35
74,-54,34
74,-53,32
74,-52,28
74,-51,24
74,-50,19
74,-49,14
74,-48,10
74,-47,7
74,-46,4
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,4
74,60,6
74,61,9
74,62,13
74,63,18
74,64,23
74,65,27
74,66,30
74,67,32
74,68,33
74,69,32
74,70,30
74,71,27
74,72,24
74,73,21
74,74,18
74,75,15
74,76,12
74,77,9
74,78,6
74,79,5
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,3
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,3
75,-71,4
75,-70,5
75,-69,6
75,-68,7
75,-67,9
75,-66,11
75,-65,13
75,-64,15
75,-63,17
75,-62,19
75,-61,21
75,-60,24
75,-59,27
75,-58,30
75,-57,32
75,-56,34
75,-55,35
75,-54,34
75,-53,32
75,-52,29
75,-51,24
75,-50,19
75,-49,15
75,-48,10
75,-47,7
75,-46,4
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,6
75,61,9
75,62,13
75,63,18
75,64,23
75,65,27
75,66,30
75,67,32
75,68,32
75,69,32
75,70,30
75,71,27
75,72,24
75,73,21
75,74,18
75,75,14
75,76,11
75,77,9
75,78,6
75,79,5
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,7
76,-67,8
76,-66,10
76,-65,12
76,-64,14
76,-63,16
76,-62,18
76,-61,21
76,-60,23
76,-59,26
76,-58,29
76,-57,32
76,-56,34
76,-55,34
76,-54,34
76,-53,32
76,-52,29
76,-51,25
76,-50,20
76,-49,15
76,-48,11
76,-47,7
76,-46,4
76,-45,3
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,6
76,61,9
76,62,13
76,63,18
76,64,22
76,65,27
76,66,30
76,67,32
76,68,32
76,69,31
76,70,29
76,71,27
76,72,24
76,73,21
76,74,17
76,75,14
76,76,11
76,77,9
76,78,6
76,79,5
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,4
77,-69,5
77,-68,6
77,-67,7
77,-66,9
77,-65,11
77,-64,13
77,-63,15
77,-62,17
77,-61,20
77,-60,22
77,-59,25
77,-58,28
77,-57,31
77,-56,33
77,-55,34
77,-54,34
77,-53,32
77,-52,29
77,-51,25
77,-50,20
77,-49,16
77,-48,11
77,-47,8
77,-46,5
77,-45,3
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,6
77,61,9
77,62,13
77,63,17
77,64,22
77,65,26
77,66,29
77,67,31
77,68,32
77,69,31
77,70,29
77,71,26
77,72,24
77,73,20
77,74,17
77,75,14
77,76,11
77,77,9
77,78,6
77,79,5
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,3
78,-70,3
78,-69,4
78,-68,5
78,-67,7
78,-66,8
78,-65,10
78,-64,12
78,-63,14
78,-62,16
78,-61,19
78,-60,21
78,-59,24
78,-58,27
78,-57,30
78,-56,32
78,-55,33
78,-54,34
78,-53,32
78,-52,29
78,-51,25
78,-50,21
78,-49,16
78,-48,12
78,-47,8
78,-46,5
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,6
78,61,9
78,62,13
78,63,17
78,64,22
78,65,26
78,66,29
78,67,31
78,68,31
78,69,31
78,70,29
78,71,26
78,72,23
78,73,20
78,74,17
78,75,14
78,76,11
78,77,9
78,78,6
78,79,5
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,4
79,-68,5
79,-67,6
79,-66,8
79,-65,9
79,-64,11
79,-63,13
79,-62,15
79,-61,18
79,-60,20
79,-59,23
79,-58,26
79,-57,29
79,-56,31
79,-55,33
79,-54,33
79,-53,32
79,-52,30
79,-51,26
79,-50,21
79,-49,16
79,-48,12
79,-47,8
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,5
79,61,9
79,62,12
79,63,17
79,64,21
79,65,26
79,66,29
79,67,31
79,68,31
79,69,30
79,70,28
79,71,26
79,72,23
79,73,20
79,74,17
79,75,14
79,76,11
79,77,9
79,78,6
79,79,5
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,3
80,-68,4
80,-67,6
80,-66,7
80,-65,8
80,-64,10
80,-63,12
80,-62,14
80,-61,17
80,-60,20
80,-59,22
80,-58,25
80,-57,28
80,-56,31
80,-55,32
80,-54,33
80,-53,32
80,-52,30
80,-51,26
80,-50,22
80,-49,17
80,-48,12
80,-47,9
80,-46,6
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,3
80,60,5
80,61,8
80,62,12
80,63,17
80,64,21
80,65,25
80,66,28
80,67,30
80,68,31
80,69,30
80,70,28
80,71,26
80,72,23
80,73,20
80,74,17
80,75,14
80,76,11
80,77,9
80,78,6
80,79,5
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,6
81,-65,8
81,-64,9
81,-63,11
81,-62,14
81,-61,16
81,-60,19
81,-59,22
81,-58,25
81,-57,27
81,-56,30
81,-55,32
81,-54,32
81,-53,32
81,-52,30
81,-51,26
81,-50,22
81,-49,17
81,-48,13
81,-47,9
81,-46,6
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,3
81,60,5
81,61,8
81,62,12
81,63,16
81,64,21
81,65,25
81,66,28
81,67,30
81,68,30
81,69,30
81,70,28
81,71,25
81,72,23
81,73,20
81,74,17
81,75,14
81,76,11
81,77,9
81,78,6
81,79,5
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,3
82,-67,4
82,-66,6
82,-65,7
82,-64,9
82,-63,11
82,-62,13
82,-61,15
82,-60,18
82,-59,21
82,-58,24
82,-57,27
82,-56,29
82,-55,31
82,-54,32
82,-53,31
82,-52,30
82,-51,26
82,-50,22
82,-49,18
82,-48,13
82,-47,9
82,-46,6
82,-45,4
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,3
82,60,5
82,61,8
82,62,12
82,63,16
82,64,21
82,65,25
82,66,28
82,67,30
82,68,30
82,69,29
82,70,28
82,71,25
82,72,22
82,73,20
82,74,17
82,75,14
82,76,11
82,77,8
82,78,6
82,79,5
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,6
83,-64,8
83,-63,10
83,-62,12
83,-61,14
83,-60,17
83,-59,20
83,-58,23
83,-57,26
83,-56,28
83,-55,30
83,-54,31
83,-53,31
83,-52,30
83,-51,27
83,-50,23
83,-49,18
83,-48,14
83,-47,10
83,-46,6
83,-45,4
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,3
83,60,5
83,61,8
83,62,12
83,63,16
83,64,20
83,65,24
83,66,27
83,67,29
83,68,30
83,69,29
83,70,27
83,71,25
83,72,22
83,73,19
83,74,17
83,75,14
83,76,11
83,77,8
83,78,6
83,79,5
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,6
84,-64,7
84,-63,9
84,-62,11
84,-61,14
84,-60,16
84,-59,19
84,-58,22
84,-57,25
84,-56,28
84,-55,30
84,-54,31
84,-53,31
84,-52,29
84,-51,27
84,-50,23
84,-49,18
84,-48,14
84,-47,10
84,-46,7
84,-45,4
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,3
84,60,5
84,61,8
84,62,11
84,63,16
84,64,20
84,65,24
84,66,27
84,67,29
84,68,29
84,69,29
84,70,27
84,71,25
84,72,22
84,73,19
84,74,16
84,75,14
84,76,11
84,77,8
84,78,6
84,79,5
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-72,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,7
85,-63,9
85,-62,11
85,-61,13
85,-60,15
85,-59,18
85,-58,21
85,-57,24
85,-56,27
85,-55,29
85,-54,30
85,-53,30
85,-52,29
85,-51,27
85,-50,23
85,-49,19
85,-48,14
85,-47,10
85,-46,7
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,3
85,60,5
85,61,8
85,62,11
85,63,15
85,64,20
85,65,24
85,66,27
85,67,29
85,68,29
85,69,29
85,70,27
85,71,25
85,72,22
85,73,19
85,74,16
85,75,14
85,76,11
85,77,8
85,78,6
85,79,5
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,2
86,-68,2
86,-67,3
86,-66,4
86,-65,5
86,-64,6
86,-63,8
86,-62,10
86,-61,12
86,-60,15
86,-59,17
86,-58,20
86,-57,23
86,-56,26
86,-55,28
86,-54,30
86,-53,30
86,-52,29
86,-51,27
86,-50,23
86,-49,19
86,-48,15
86,-47,11
86,-46,7
86,-45,4
86,-44,3
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,1
86,59,3
86,60,5
86,61,7
86,62,11
86,63,15
86,64,19
86,65,23
86,66,26
86,67,28
86,68,29
86,69,28
86,70,27
86,71,24
86,72,22
86,73,19
86,74,16
86,75,14
86,76,11
86,77,8
86,78,6
86,79,5
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-71,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,6
87,-63,7
87,-62,9
87,-61,11
87,-60,14
87,-59,17
87,-58,19
87,-57,22
87,-56,25
87,-55,27
87,-54,29
87,-53,30
87,-52,29
87,-51,27
87,-50,23
87,-49,19
87,-48,15
87,-47,11
87,-46,7
87,-45,5
87,-44,3
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,57,1
87,58,1
87,59,3
87,60,5
87,61,7
87,62,11
87,63,15
87,64,19
87,65,23
87,66,26
87,67,28
87,68,29
87,69,28
87,70,26
87,71,24
87,72,22
87,73,19
87,74,16
87,75,14
87,76,11
87,77,9
87,78,6
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,1
88,-84,1
88,-70,1
88,-69,1
88,-68,2
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,7
88,-62,9
88,-61,11
88,-60,13
88,-59,16
88,-58,19
88,-57,22
88,-56,24
88,-55,27
88,-54,28
88,-53,29
88,-52,28
88,-51,26
88,-50,23
88,-49,19
88,-48,15
88,-47,11
88,-46,8
88,-45,5
88,-44,3
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,1
88,59,3
88,60,4
88,61,7
88,62,10
88,63,14
88,64,19
88,65,22
88,66,26
88,67,28
88,68,28
88,69,28
88,70,26
88,71,24
88,72,22
88,73,19
88,74,16
88,75,14
88,76,11
88,77,9
88,78,6
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,1
89,-84,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,6
89,-62,8
89,-61,10
89,-60,13
89,-59,15
89,-58,18
89,-57,21
89,-56,24
89,-55,26
89,-54,28
89,-53,29
89,-52,28
89,-51,26
89,-50,23
89,-49,20
89,-48,15
89,-47,11
89,-46,8
89,-45,5
89,-44,3
89,-43,2
89,-42,1
89,-1,1
89,0,2
89,57,1
89,58,1
89,59,2
89,60,4
89,61,7
89,62,10
89,63,14
89,64,18
89,65,22
89,66,25
89,67,27
89,68,28
89,69,27
89,70,26
89,71,24
89,72,22
89,73,19
89,74,16
89,75,14
89,76,11
89,77,9
89,78,6
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-70,1
90,-69,1
90,-68,1
90,-67,2
90,-66,2
90,-65,3
90,-64,4
90,-63,6
90,-62,7
90,-61,10
90,-60,12
90,-59,14
90,-58,17
90,-57,20
90,-56,23
90,-55,25
90,-54,27
90,-53,28
90,-52,28
90,-51,26
90,-50,23
90,-49,20
90,-48,16
90,-47,12
90,-46,8
90,-45,5
90,-44,3
90,-43,2
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,1
90,59,2
90,60,4
90,61,7
90,62,10
90,63,14
90,64,18
90,65,22
90,66,25
90,67,27
90,68,28
90,69,27
90,70,26
90,71,24
90,72,22
90,73,19
90,74,16
90,75,14
90,76,11
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,11
91,-59,14
91,-58,17
91,-57,19
91,-56,22
91,-55,25
91,-54,26
91,-53,27
91,-52,27
91,-51,26
91,-50,23
91,-49,20
91,-48,16
91,-47,12
91,-46,8
91,-45,5
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,58,1
91,59,2
91,60,4
91,61,7
91,62,10
91,63,14
91,64,18
91,65,21
91,66,24
91,67,26
91,68,27
91,69,27
91,70,26
91,71,24
91,72,21
91,73,19
91,74,16
91,75,14
91,76,11
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-69,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,6
92,-61,8
92,-60,11
92,-59,13
92,-58,16
92,-57,19
92,-56,21
92,-55,24
92,-54,26
92,-53,27
92,-52,27
92,-51,26
92,-50,23
92,-49,20
92,-48,16
92,-47,12
92,-46,8
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,2
92,60,4
92,61,6
92,62,10
92,63,13
92,64,17
92,65,21
92,66,24
92,67,26
92,68,27
92,69,27
92,70,26
92,71,24
92,72,21
92,73,19
92,74,16
92,75,14
92,76,11
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,3
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,8
93,-60,10
93,-59,13
93,-58,15
93,-57,18
93,-56,21
93,-55,23
93,-54,25
93,-53,26
93,-52,26
93,-51,25
93,-50,23
93,-49,20
93,-48,16
93,-47,12
93,-46,8
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,6
93,62,9
93,63,13
93,64,17
93,65,21
93,66,24
93,67,26
93,68,27
93,69,27
93,70,25
93,71,24
93,72,21
93,73,19
93,74,16
93,75,14
93,76,11
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,6
94,-61,7
94,-60,10
94,-59,12
94,-58,15
94,-57,17
94,-56,20
94,-55,23
94,-54,25
94,-53,26
94,-52,26
94,-51,25
94,-50,23
94,-49,20
94,-48,16
94,-47,12
94,-46,8
94,-45,6
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,4
94,61,6
94,62,9
94,63,13
94,64,16
94,65,20
94,66,23
94,67,25
94,68,26
94,69,26
94,70,25
94,71,24
94,72,21
94,73,19
94,74,16
94,75,14
94,76,11
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,5
95,-61,7
95,-60,9
95,-59,11
95,-58,14
95,-57,17
95,-56,19
95,-55,22
95,-54,24
95,-53,25
95,-52,25
95,-51,25
95,-50,22
95,-49,19
95,-48,16
95,-47,12
95,-46,9
95,-45,6
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,4
95,61,6
95,62,9
95,63,12
95,64,16
95,65,20
95,66,23
95,67,25
95,68,26
95,69,26
95,70,25
95,71,24
95,72,21
95,73,19
95,74,17
95,75,14
95,76,11
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,5
96,-61,6
96,-60,9
96,-59,11
96,-58,13
96,-57,16
96,-56,19
96,-55,21
96,-54,23
96,-53,25
96,-52,25
96,-51,24
96,-50,22
96,-49,19
96,-48,16
96,-47,12
96,-46,9
96,-45,6
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,3
96,61,6
96,62,9
96,63,12
96,64,16
96,65,19
96,66,22
96,67,25
96,68,26
96,69,26
96,70,25
96,71,23
96,72,21
96,73,19
96,74,17
96,75,14
96,76,12
96,77,9
96,78,7
96,79,5
96,80,4
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,8
97,-59,10
97,-58,13
97,-57,16
97,-56,18
97,-55,21
97,-54,23
97,-53,24
97,-52,24
97,-51,24
97,-50,22
97,-49,19
97,-48,16
97,-47,12
97,-46,8
97,-45,6
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,3
97,61,6
97,62,8
97,63,12
97,64,15
97,65,19
97,66,22
97,67,24
97,68,26
97,69,26
97,70,25
97,71,23
97,72,21
97,73,19
97,74,17
97,75,14
97,76,12
97,77,9
97,78,7
97,79,5
97,80,4
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,8
98,-59,10
98,-58,12
98,-57,15
98,-56,18
98,-55,20
98,-54,22
98,-53,24
98,-52,24
98,-51,23
98,-50,22
98,-49,19
98,-48,15
98,-47,12
98,-46,8
98,-45,6
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,3
98,61,5
98,62,8
98,63,11
98,64,15
98,65,19
98,66,22
98,67,24
98,68,25
98,69,26
98,70,25
98,71,23
98,72,22
98,73,19
98,74,17
98,75,14
98,76,12
98,77,9
98,78,7
98,79,5
98,80,4
98,81,2
98,82,2
98,83,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,12
99,-57,15
99,-56,17
99,-55,20
99,-54,22
99,-53,23
99,-52,24
99,-51,23
99,-50,21
99,-49,18
99,-48,15
99,-47,12
99,-46,8
99,-45,6
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,3
99,61,5
99,62,8
99,63,11
99,64,15
99,65,18
99,66,21
99,67,24
99,68,25
99,69,25
99,70,25
99,71,23
99,72,22
99,73,19
99,74,17
99,75,15
99,76,12
99,77,10
99,78,7
99,79,5
99,80,4
99,81,2
99,82,2
99,83,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,2
100,-62,4
100,-61,5
100,-60,7
100,-59,9
100,-58,12
100,-57,14
100,-56,17
100,-55,19
100,-54,21
100,-53,23
100,-52,23
100,-51,23
100,-50,21
100,-49,18
100,-48,15
100,-47,12
100,-46,8
100,-45,6
100,-44,3
100,-43,2
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,58,1
100,59,2
100,60,3
100,61,5
100,62,8
100,63,11
100,64,14
100,65,18
100,66,21
100,67,23
100,68,25
100,69,25
100,70,25
100,71,23
100,72,22
100,73,20
100,74,17
100,75,15
