lon,lat,probability
70,-67,14
70,-66,16
70,-65,18
70,-64,20
70,-63,22
70,-62,23
70,-61,25
70,-60,27
70,-59,28
70,-58,30
70,-57,31
70,-56,31
70,-55,30
70,-54,28
70,-53,26
70,-52,22
70,-51,18
70,-50,15
70,-49,11
70,-48,8
70,-47,5
70,-46,3
70,-45,2
70,-44,1
70,-1,1
70,0,2
70,57,1
70,58,2
70,59,4
70,60,6
70,61,9
70,62,12
70,63,16
70,64,20
70,65,24
70,66,27
70,67,29
70,68,29
70,69,29
70,70,28
70,71,25
70,72,23
70,73,20
70,74,17
70,75,14
70,76,11
70,77,9
70,78,6
70,79,4
70,80,3
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,4
71,-86,3
71,-85,3
71,-84,2
71,-83,2
71,-82,1
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,2
71,-75,2
71,-74,3
71,-73,3
71,-72,4
71,-71,5
71,-70,7
71,-69,9
71,-68,11
71,-67,13
71,-66,15
71,-65,17
71,-64,19
71,-63,20
71,-62,22
71,-61,24
71,-60,26
71,-59,28
71,-58,29
71,-57,30
71,-56,31
71,-55,30
71,-54,29
71,-53,26
71,-52,23
71,-51,19
71,-50,15
71,-49,11
71,-48,8
71,-47,5
71,-46,3
71,-45,2
71,-44,1
71,-1,1
71,0,2
71,57,1
71,58,2
71,59,3
71,60,6
71,61,9
71,62,12
71,63,16
71,64,20
71,65,24
71,66,27
71,67,28
71,68,29
71,69,29
71,70,27
71,71,25
71,72,23
71,73,20
71,74,17
71,75,14
71,76,11
71,77,9
71,78,6
71,79,4
71,80,3
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,3
72,-85,3
72,-84,2
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,2
72,-74,2
72,-73,3
72,-72,4
72,-71,5
72,-70,6
72,-69,8
72,-68,10
72,-67,11
72,-66,14
72,-65,16
72,-64,18
72,-63,19
72,-62,21
72,-61,23
72,-60,25
72,-59,27
72,-58,28
72,-57,30
72,-56,30
72,-55,30
72,-54,29
72,-53,27
72,-52,23
72,-51,20
72,-50,16
72,-49,12
72,-48,8
72,-47,6
72,-46,3
72,-45,2
72,-44,1
72,-1,1
72,0,2
72,57,1
72,58,2
72,59,3
72,60,6
72,61,9
72,62,12
72,63,16
72,64,20
72,65,23
72,66,26
72,67,28
72,68,29
72,69,28
72,70,27
72,71,25
72,72,23
72,73,20
72,74,17
72,75,14
72,76,11
72,77,9
72,78,6
72,79,4
72,80,3
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,3
73,-87,4
73,-86,3
73,-85,3
73,-84,2
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,2
73,-73,2
73,-72,3
73,-71,4
73,-70,5
73,-69,7
73,-68,9
73,-67,10
73,-66,12
73,-65,14
73,-64,16
73,-63,18
73,-62,20
73,-61,22
73,-60,24
73,-59,26
73,-58,28
73,-57,29
73,-56,30
73,-55,30
73,-54,29
73,-53,27
73,-52,24
73,-51,20
73,-50,16
73,-49,12
73,-48,9
73,-47,6
73,-46,4
73,-45,2
73,-44,1
73,-1,1
73,0,2
73,57,1
73,58,2
73,59,3
73,60,6
73,61,8
73,62,12
73,63,16
73,64,20
73,65,23
73,66,26
73,67,28
73,68,28
73,69,28
73,70,27
73,71,25
73,72,22
73,73,20
73,74,17
73,75,14
73,76,11
73,77,8
73,78,6
73,79,4
73,80,3
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,3
74,-87,4
74,-86,3
74,-85,3
74,-84,2
74,-83,1
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,5
74,-69,6
74,-68,8
74,-67,9
74,-66,11
74,-65,13
74,-64,15
74,-63,17
74,-62,19
74,-61,21
74,-60,23
74,-59,25
74,-58,27
74,-57,29
74,-56,30
74,-55,30
74,-54,29
74,-53,27
74,-52,24
74,-51,21
74,-50,17
74,-49,13
74,-48,9
74,-47,6
74,-46,4
74,-45,2
74,-44,1
74,-1,1
74,0,2
74,57,1
74,58,2
74,59,3
74,60,5
74,61,8
74,62,12
74,63,15
74,64,19
74,65,23
74,66,26
74,67,28
74,68,28
74,69,28
74,70,27
74,71,25
74,72,22
74,73,19
74,74,17
74,75,14
74,76,11
74,77,8
74,78,6
74,79,4
74,80,3
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,3
75,-87,3
75,-86,3
75,-85,2
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,1
75,-73,2
75,-72,2
75,-71,3
75,-70,4
75,-69,5
75,-68,7
75,-67,9
75,-66,10
75,-65,12
75,-64,14
75,-63,16
75,-62,18
75,-61,20
75,-60,22
75,-59,24
75,-58,26
75,-57,28
75,-56,29
75,-55,30
75,-54,29
75,-53,27
75,-52,25
75,-51,21
75,-50,17
75,-49,13
75,-48,9
75,-47,6
75,-46,4
75,-45,2
75,-44,1
75,-1,1
75,0,2
75,57,1
75,58,2
75,59,3
75,60,5
75,61,8
75,62,11
75,63,15
75,64,19
75,65,23
75,66,25
75,67,27
75,68,28
75,69,28
75,70,26
75,71,24
75,72,22
75,73,19
75,74,16
75,75,14
75,76,11
75,77,8
75,78,6
75,79,4
75,80,3
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,3
76,-87,3
76,-86,3
76,-85,2
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,5
76,-68,6
76,-67,8
76,-66,9
76,-65,11
76,-64,13
76,-63,15
76,-62,17
76,-61,19
76,-60,21
76,-59,23
76,-58,26
76,-57,27
76,-56,29
76,-55,29
76,-54,29
76,-53,27
76,-52,25
76,-51,21
76,-50,17
76,-49,13
76,-48,10
76,-47,7
76,-46,4
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,3
76,60,5
76,61,8
76,62,11
76,63,15
76,64,19
76,65,22
76,66,25
76,67,27
76,68,28
76,69,27
76,70,26
76,71,24
76,72,22
76,73,19
76,74,16
76,75,13
76,76,11
76,77,8
76,78,6
76,79,4
76,80,3
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,5
77,-67,7
77,-66,9
77,-65,10
77,-64,12
77,-63,14
77,-62,16
77,-61,18
77,-60,20
77,-59,23
77,-58,25
77,-57,27
77,-56,28
77,-55,29
77,-54,29
77,-53,28
77,-52,25
77,-51,22
77,-50,18
77,-49,14
77,-48,10
77,-47,7
77,-46,4
77,-45,3
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,3
77,60,5
77,61,8
77,62,11
77,63,15
77,64,19
77,65,22
77,66,25
77,67,27
77,68,27
77,69,27
77,70,26
77,71,24
77,72,21
77,73,19
77,74,16
77,75,13
77,76,11
77,77,8
77,78,6
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,3
78,-69,4
78,-68,5
78,-67,6
78,-66,8
78,-65,10
78,-64,11
78,-63,13
78,-62,15
78,-61,17
78,-60,20
78,-59,22
78,-58,24
78,-57,26
78,-56,28
78,-55,29
78,-54,29
78,-53,28
78,-52,25
78,-51,22
78,-50,18
78,-49,14
78,-48,10
78,-47,7
78,-46,5
78,-45,3
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,3
78,60,5
78,61,8
78,62,11
78,63,15
78,64,18
78,65,22
78,66,25
78,67,26
78,68,27
78,69,27
78,70,25
78,71,24
78,72,21
78,73,19
78,74,16
78,75,13
78,76,11
78,77,8
78,78,6
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,6
79,-66,7
79,-65,9
79,-64,11
79,-63,12
79,-62,14
79,-61,17
79,-60,19
79,-59,21
79,-58,23
79,-57,26
79,-56,27
79,-55,28
79,-54,29
79,-53,28
79,-52,25
79,-51,22
79,-50,18
79,-49,14
79,-48,11
79,-47,7
79,-46,5
79,-45,3
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,3
79,60,5
79,61,8
79,62,11
79,63,14
79,64,18
79,65,22
79,66,24
79,67,26
79,68,27
79,69,26
79,70,25
79,71,23
79,72,21
79,73,18
79,74,16
79,75,13
79,76,10
79,77,8
79,78,6
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,4
80,-67,5
80,-66,6
80,-65,8
80,-64,10
80,-63,12
80,-62,14
80,-61,16
80,-60,18
80,-59,20
80,-58,23
80,-57,25
80,-56,27
80,-55,28
80,-54,28
80,-53,27
80,-52,25
80,-51,22
80,-50,19
80,-49,15
80,-48,11
80,-47,8
80,-46,5
80,-45,3
80,-44,2
80,-43,1
80,-1,1
80,0,2
80,57,1
80,58,1
80,59,3
80,60,5
80,61,7
80,62,11
80,63,14
80,64,18
80,65,21
80,66,24
80,67,26
80,68,27
80,69,26
80,70,25
80,71,23
80,72,21
80,73,18
80,74,16
80,75,13
80,76,10
80,77,8
80,78,6
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,3
81,-67,5
81,-66,6
81,-65,7
81,-64,9
81,-63,11
81,-62,13
81,-61,15
81,-60,17
81,-59,20
81,-58,22
81,-57,24
81,-56,26
81,-55,28
81,-54,28
81,-53,27
81,-52,25
81,-51,23
81,-50,19
81,-49,15
81,-48,11
81,-47,8
81,-46,5
81,-45,3
81,-44,2
81,-43,1
81,-1,1
81,0,2
81,57,1
81,58,1
81,59,3
81,60,5
81,61,7
81,62,10
81,63,14
81,64,18
81,65,21
81,66,24
81,67,26
81,68,26
81,69,26
81,70,25
81,71,23
81,72,21
81,73,18
81,74,15
81,75,13
81,76,10
81,77,8
81,78,6
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,7
82,-64,8
82,-63,10
82,-62,12
82,-61,14
82,-60,16
82,-59,19
82,-58,21
82,-57,23
82,-56,26
82,-55,27
82,-54,28
82,-53,27
82,-52,25
82,-51,23
82,-50,19
82,-49,15
82,-48,12
82,-47,8
82,-46,5
82,-45,3
82,-44,2
82,-43,1
82,-1,1
82,0,2
82,57,1
82,58,1
82,59,3
82,60,5
82,61,7
82,62,10
82,63,14
82,64,17
82,65,21
82,66,24
82,67,25
82,68,26
82,69,26
82,70,24
82,71,23
82,72,20
82,73,18
82,74,15
82,75,13
82,76,10
82,77,8
82,78,6
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,5
83,-65,6
83,-64,8
83,-63,9
83,-62,11
83,-61,13
83,-60,16
83,-59,18
83,-58,20
83,-57,23
83,-56,25
83,-55,27
83,-54,27
83,-53,27
83,-52,25
83,-51,23
83,-50,19
83,-49,16
83,-48,12
83,-47,8
83,-46,6
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,57,1
83,58,1
83,59,3
83,60,4
83,61,7
83,62,10
83,63,14
83,64,17
83,65,21
83,66,23
83,67,25
83,68,26
83,69,25
83,70,24
83,71,22
83,72,20
83,73,18
83,74,15
83,75,13
83,76,10
83,77,8
83,78,6
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,6
84,-64,7
84,-63,9
84,-62,11
84,-61,13
84,-60,15
84,-59,17
84,-58,20
84,-57,22
84,-56,24
84,-55,26
84,-54,27
84,-53,27
84,-52,25
84,-51,23
84,-50,20
84,-49,16
84,-48,12
84,-47,9
84,-46,6
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,57,1
84,58,1
84,59,3
84,60,4
84,61,7
84,62,10
84,63,13
84,64,17
84,65,20
84,66,23
84,67,25
84,68,25
84,69,25
84,70,24
84,71,22
84,72,20
84,73,17
84,74,15
84,75,12
84,76,10
84,77,8
84,78,6
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,4
85,-65,5
85,-64,6
85,-63,8
85,-62,10
85,-61,12
85,-60,14
85,-59,17
85,-58,19
85,-57,21
85,-56,24
85,-55,25
85,-54,26
85,-53,26
85,-52,25
85,-51,23
85,-50,20
85,-49,16
85,-48,12
85,-47,9
85,-46,6
85,-45,4
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,57,1
85,58,1
85,59,2
85,60,4
85,61,7
85,62,10
85,63,13
85,64,17
85,65,20
85,66,23
85,67,24
85,68,25
85,69,25
85,70,24
85,71,22
85,72,20
85,73,17
85,74,15
85,75,12
85,76,10
85,77,8
85,78,6
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,3
86,-65,5
86,-64,6
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,16
86,-58,18
86,-57,21
86,-56,23
86,-55,25
86,-54,26
86,-53,26
86,-52,25
86,-51,23
86,-50,20
86,-49,16
86,-48,13
86,-47,9
86,-46,6
86,-45,4
86,-44,2
86,-43,1
86,-1,1
86,0,2
86,58,1
86,59,2
86,60,4
86,61,7
86,62,10
86,63,13
86,64,16
86,65,20
86,66,22
86,67,24
86,68,25
86,69,24
86,70,23
86,71,22
86,72,19
86,73,17
86,74,15
86,75,12
86,76,10
86,77,8
86,78,6
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,7
87,-62,9
87,-61,11
87,-60,13
87,-59,15
87,-58,18
87,-57,20
87,-56,22
87,-55,24
87,-54,25
87,-53,26
87,-52,25
87,-51,23
87,-50,20
87,-49,16
87,-48,13
87,-47,9
87,-46,6
87,-45,4
87,-44,2
87,-43,1
87,-1,1
87,0,2
87,58,1
87,59,2
87,60,4
87,61,6
87,62,9
87,63,13
87,64,16
87,65,19
87,66,22
87,67,24
87,68,24
87,69,24
87,70,23
87,71,21
87,72,19
87,73,17
87,74,15
87,75,12
87,76,10
87,77,8
87,78,6
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,5
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,14
88,-58,17
88,-57,19
88,-56,22
88,-55,24
88,-54,25
88,-53,25
88,-52,25
88,-51,23
88,-50,20
88,-49,17
88,-48,13
88,-47,10
88,-46,7
88,-45,4
88,-44,2
88,-43,1
88,-1,1
88,0,2
88,58,1
88,59,2
88,60,4
88,61,6
88,62,9
88,63,13
88,64,16
88,65,19
88,66,22
88,67,23
88,68,24
88,69,24
88,70,23
88,71,21
88,72,19
88,73,17
88,74,14
88,75,12
88,76,10
88,77,8
88,78,6
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,2
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,9
89,-60,11
89,-59,14
89,-58,16
89,-57,19
89,-56,21
89,-55,23
89,-54,24
89,-53,25
89,-52,24
89,-51,23
89,-50,20
89,-49,17
89,-48,13
89,-47,10
89,-46,7
89,-45,4
89,-44,3
89,-43,1
89,-42,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,4
89,61,6
89,62,9
89,63,12
89,64,16
89,65,19
89,66,21
89,67,23
89,68,24
89,69,24
89,70,23
89,71,21
89,72,19
89,73,17
89,74,14
89,75,12
89,76,10
89,77,8
89,78,6
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,9
90,-60,11
90,-59,13
90,-58,16
90,-57,18
90,-56,20
90,-55,22
90,-54,24
90,-53,25
90,-52,24
90,-51,23
90,-50,20
90,-49,17
90,-48,13
90,-47,10
90,-46,7
90,-45,4
90,-44,3
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,2
90,60,4
90,61,6
90,62,9
90,63,12
90,64,15
90,65,19
90,66,21
90,67,23
90,68,24
90,69,23
90,70,22
90,71,21
90,72,19
90,73,16
90,74,14
90,75,12
90,76,10
90,77,8
90,78,6
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,5
91,-62,6
91,-61,8
91,-60,10
91,-59,13
91,-58,15
91,-57,17
91,-56,20
91,-55,22
91,-54,23
91,-53,24
91,-52,24
91,-51,23
91,-50,20
91,-49,17
91,-48,14
91,-47,10
91,-46,7
91,-45,5
91,-44,3
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,2
91,60,4
91,61,6
91,62,9
91,63,12
91,64,15
91,65,18
91,66,21
91,67,23
91,68,23
91,69,23
91,70,22
91,71,20
91,72,18
91,73,16
91,74,14
91,75,12
91,76,10
91,77,7
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,2
92,-64,3
92,-63,5
92,-62,6
92,-61,8
92,-60,10
92,-59,12
92,-58,14
92,-57,17
92,-56,19
92,-55,21
92,-54,23
92,-53,24
92,-52,24
92,-51,22
92,-50,20
92,-49,17
92,-48,14
92,-47,10
92,-46,7
92,-45,5
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,2
92,60,4
92,61,6
92,62,8
92,63,12
92,64,15
92,65,18
92,66,21
92,67,22
92,68,23
92,69,23
92,70,22
92,71,20
92,72,18
92,73,16
92,74,14
92,75,12
92,76,9
92,77,7
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,1
93,-84,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,6
93,-61,7
93,-60,9
93,-59,11
93,-58,14
93,-57,16
93,-56,19
93,-55,21
93,-54,22
93,-53,23
93,-52,23
93,-51,22
93,-50,20
93,-49,17
93,-48,14
93,-47,11
93,-46,7
93,-45,5
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,2
93,60,3
93,61,6
93,62,8
93,63,11
93,64,15
93,65,18
93,66,20
93,67,22
93,68,23
93,69,23
93,70,22
93,71,20
93,72,18
93,73,16
93,74,14
93,75,12
93,76,9
93,77,7
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,1
94,-84,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,4
94,-62,5
94,-61,7
94,-60,9
94,-59,11
94,-58,13
94,-57,16
94,-56,18
94,-55,20
94,-54,22
94,-53,23
94,-52,23
94,-51,22
94,-50,20
94,-49,17
94,-48,14
94,-47,11
94,-46,8
94,-45,5
94,-44,3
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,2
94,60,3
94,61,5
94,62,8
94,63,11
94,64,14
94,65,17
94,66,20
94,67,22
94,68,22
94,69,22
94,70,21
94,71,20
94,72,18
94,73,16
94,74,14
94,75,12
94,76,9
94,77,7
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,8
95,-59,10
95,-58,13
95,-57,15
95,-56,17
95,-55,20
95,-54,21
95,-53,22
95,-52,23
95,-51,22
95,-50,20
95,-49,17
95,-48,14
95,-47,11
95,-46,8
95,-45,5
95,-44,3
95,-43,2
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,2
95,60,3
95,61,5
95,62,8
95,63,11
95,64,14
95,65,17
95,66,20
95,67,21
95,68,22
95,69,22
95,70,21
95,71,20
95,72,18
95,73,16
95,74,14
95,75,11
95,76,9
95,77,7
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,8
96,-59,10
96,-58,12
96,-57,14
96,-56,17
96,-55,19
96,-54,21
96,-53,22
96,-52,22
96,-51,21
96,-50,20
96,-49,17
96,-48,14
96,-47,11
96,-46,8
96,-45,5
96,-44,3
96,-43,2
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,2
96,60,3
96,61,5
96,62,8
96,63,11
96,64,14
96,65,17
96,66,19
96,67,21
96,68,22
96,69,22
96,70,21
96,71,20
96,72,18
96,73,16
96,74,14
96,75,11
96,76,9
96,77,7
96,78,6
96,79,4
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,7
97,-59,9
97,-58,12
97,-57,14
97,-56,16
97,-55,18
97,-54,20
97,-53,21
97,-52,22
97,-51,21
97,-50,19
97,-49,17
97,-48,14
97,-47,11
97,-46,8
97,-45,5
97,-44,3
97,-43,2
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,2
97,60,3
97,61,5
97,62,7
97,63,10
97,64,13
97,65,16
97,66,19
97,67,21
97,68,22
97,69,22
97,70,21
97,71,19
97,72,18
97,73,16
97,74,13
97,75,11
97,76,9
97,77,7
97,78,6
97,79,4
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,4
98,-61,5
98,-60,7
98,-59,9
98,-58,11
98,-57,13
98,-56,16
98,-55,18
98,-54,20
98,-53,21
98,-52,21
98,-51,21
98,-50,19
98,-49,17
98,-48,14
98,-47,11
98,-46,8
98,-45,5
98,-44,3
98,-43,2
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,2
98,60,3
98,61,5
98,62,7
98,63,10
98,64,13
98,65,16
98,66,19
98,67,20
98,68,21
98,69,21
98,70,21
98,71,19
98,72,17
98,73,16
98,74,13
98,75,11
98,76,9
98,77,7
98,78,6
98,79,4
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,2
99,-62,4
99,-61,5
99,-60,7
99,-59,9
99,-58,11
99,-57,13
99,-56,15
99,-55,17
99,-54,19
99,-53,20
99,-52,21
99,-51,20
99,-50,19
99,-49,17
99,-48,14
99,-47,11
99,-46,8
99,-45,5
99,-44,3
99,-43,2
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,2
99,60,3
99,61,5
99,62,7
99,63,10
99,64,13
99,65,16
99,66,18
99,67,20
99,68,21
99,69,21
99,70,20
99,71,19
99,72,17
99,73,15
99,74,13
99,75,11
99,76,9
99,77,7
99,78,6
99,79,4
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,5
100,-60,6
100,-59,8
100,-58,10
100,-57,12
100,-56,15
100,-55,17
100,-54,19
100,-53,20
100,-52,20
100,-51,20
100,-50,19
100,-49,17
100,-48,14
100,-47,11
100,-46,8
100,-45,5
100,-44,3
100,-43,2
100,-42,1
100,-1,1
100,0,1
100,58,1
100,59,1
100,60,3
100,61,4
100,62,7
100,63,10
100,64,13
100,65,16
100,66,18
100,67,20
100,68,21
100,69,21
100,70,20
100,71,19
100,72,17
100,73,15
100,74,13
100,75,11
100,76,9
100,77,7
100,78,6
100,79,4
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,2
101,-88,3
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,6
101,-59,8
101,-58,10
101,-57,12
101,-56,14
101,-55,16
101,-54,18
101,-53,19
101,-52,20
101,-51,20
101,-50,18
101,-49,16
101,-48,14
101,-47,11
101,-46,8
101,-45,5
101,-44,3
101,-43,2
101,-42,1
101,-1,1
101,0,1
101,58,1
101,59,1
101,60,3
101,61,4
101,62,7
101,63,9
101,64,12
101,65,15
101,66,18
101,67,20
101,68,21
101,69,21
101,70,20
101,71,19
101,72,17
101,73,15
101,74,13
101,75,11
101,76,9
101,77,7
101,78,6
101,79,4
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,6
102,-59,7
102,-58,9
102,-57,12
102,-56,14
102,-55,16
102,-54,18
102,-53,19
102,-52,20
102,-51,19
102,-50,18
102,-49,16
102,-48,14
102,-47,11
102,-46,8
102,-45,5
102,-44,3
102,-43,2
102,-42,1
102,-1,1
102,0,1
102,58,1
