lon,lat,probability
106,64,1
106,65,2
106,66,2
106,67,3
106,68,3
106,69,4
106,70,5
106,71,7
106,72,8
106,73,9
106,74,10
106,75,11
106,76,11
106,77,11
106,78,10
106,79,8
106,80,7
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,3
107,-87,3
107,-86,3
107,-85,3
107,-84,2
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-79,1
107,-69,1
107,-68,1
107,-67,2
107,-66,2
107,-65,4
107,-64,5
107,-63,7
107,-62,8
107,-61,10
107,-60,11
107,-59,11
107,-58,10
107,-57,9
107,-56,8
107,-55,7
107,-54,6
107,-53,5
107,-52,4
107,-51,3
107,-50,2
107,-49,2
107,-48,1
107,-47,1
107,-1,1
107,0,1
107,62,1
107,63,1
107,64,1
107,65,2
107,66,2
107,67,3
107,68,3
107,69,4
107,70,5
107,71,7
107,72,8
107,73,9
107,74,11
107,75,11
107,76,11
107,77,11
107,78,10
107,79,8
107,80,7
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,3
108,-87,3
108,-86,3
108,-85,3
108,-84,2
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-79,1
108,-69,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,5
108,-63,6
108,-62,8
108,-61,9
108,-60,10
108,-59,11
108,-58,11
108,-57,10
108,-56,9
108,-55,7
108,-54,6
108,-53,5
108,-52,4
108,-51,3
108,-50,2
108,-49,2
108,-48,1
108,-47,1
108,-1,1
108,0,1
108,62,1
108,63,1
108,64,1
108,65,2
108,66,2
108,67,3
108,68,3
108,69,4
108,70,5
108,71,7
108,72,8
108,73,10
108,74,11
108,75,11
108,76,11
108,77,11
108,78,10
108,79,8
108,80,7
108,81,5
108,82,4
108,83,2
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,2
109,-82,1
109,-81,1
109,-80,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,6
109,-62,8
109,-61,9
109,-60,10
109,-59,11
109,-58,11
109,-57,10
109,-56,9
109,-55,8
109,-54,6
109,-53,5
109,-52,4
109,-51,3
109,-50,2
109,-49,2
109,-48,1
109,-47,1
109,-46,1
109,-1,1
109,0,1
109,62,1
109,63,1
109,64,1
109,65,2
109,66,2
109,67,3
109,68,4
109,69,4
109,70,6
109,71,7
109,72,8
109,73,10
109,74,11
109,75,11
109,76,11
109,77,11
109,78,10
109,79,8
109,80,7
109,81,5
109,82,4
109,83,2
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,3
110,-87,3
110,-86,3
110,-85,2
110,-84,2
110,-83,2
110,-82,1
110,-81,1
110,-80,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,6
110,-62,7
110,-61,9
110,-60,10
110,-59,11
110,-58,11
110,-57,10
110,-56,9
110,-55,8
110,-54,7
110,-53,5
110,-52,4
110,-51,3
110,-50,2
110,-49,2
110,-48,1
110,-47,1
110,-46,1
110,-1,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,2
110,67,3
110,68,4
110,69,5
110,70,6
110,71,7
110,72,8
110,73,10
110,74,11
110,75,12
110,76,12
110,77,11
110,78,10
110,79,8
110,80,7
110,81,5
110,82,4
110,83,2
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,3
111,-87,3
111,-86,3
111,-85,2
111,-84,2
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,5
111,-62,7
111,-61,9
111,-60,10
111,-59,11
111,-58,11
111,-57,11
111,-56,10
111,-55,8
111,-54,7
111,-53,6
111,-52,4
111,-51,3
111,-50,3
111,-49,2
111,-48,1
111,-47,1
111,-46,1
111,-1,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,2
111,67,3
111,68,4
111,69,5
111,70,6
111,71,7
111,72,9
111,73,10
111,74,11
111,75,12
111,76,12
111,77,11
111,78,10
111,79,8
111,80,6
111,81,5
111,82,3
111,83,2
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,3
112,-87,3
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-80,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,4
112,-63,5
112,-62,7
112,-61,8
112,-60,10
112,-59,11
112,-58,11
112,-57,11
112,-56,10
112,-55,9
112,-54,7
112,-53,6
112,-52,5
112,-51,4
112,-50,3
112,-49,2
112,-48,1
112,-47,1
112,-46,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,2
112,67,3
112,68,4
112,69,5
112,70,6
112,71,7
112,72,9
112,73,10
112,74,11
112,75,12
112,76,12
112,77,11
112,78,10
112,79,8
112,80,6
112,81,5
112,82,3
112,83,2
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,3
113,-87,3
113,-86,3
113,-85,2
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-80,1
113,-68,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,7
113,-61,8
113,-60,10
113,-59,11
113,-58,11
113,-57,11
113,-56,10
113,-55,9
113,-54,8
113,-53,6
113,-52,5
113,-51,4
113,-50,3
113,-49,2
113,-48,2
113,-47,1
113,-46,1
113,-1,1
113,0,1
113,62,1
113,63,1
113,64,1
113,65,2
113,66,2
113,67,3
113,68,4
113,69,5
113,70,6
113,71,7
113,72,9
113,73,10
113,74,11
113,75,12
113,76,12
113,77,11
113,78,10
113,79,8
113,80,6
113,81,5
113,82,3
113,83,2
113,84,2
113,85,1
113,86,1
114,-90,2
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-80,1
114,-68,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,6
114,-61,8
114,-60,9
114,-59,11
114,-58,11
114,-57,11
114,-56,10
114,-55,9
114,-54,8
114,-53,7
114,-52,5
114,-51,4
114,-50,3
114,-49,2
114,-48,2
114,-47,1
114,-46,1
114,-1,1
114,0,1
114,62,1
114,63,1
114,64,1
114,65,2
114,66,2
114,67,3
114,68,4
114,69,5
114,70,6
114,71,8
114,72,9
114,73,10
114,74,11
114,75,12
114,76,12
114,77,11
114,78,10
114,79,8
114,80,6
114,81,5
114,82,3
114,83,2
114,84,2
114,85,1
114,86,1
115,-90,2
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,2
115,-83,1
115,-82,1
115,-81,1
115,-80,1
115,-68,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,8
115,-60,9
115,-59,10
115,-58,11
115,-57,11
115,-56,11
115,-55,10
115,-54,8
115,-53,7
115,-52,5
115,-51,4
115,-50,3
115,-49,2
115,-48,2
115,-47,1
115,-46,1
115,-1,1
115,0,1
115,62,1
115,63,1
115,64,1
115,65,2
115,66,2
115,67,3
115,68,4
115,69,5
115,70,6
115,71,8
115,72,9
115,73,10
115,74,11
115,75,12
115,76,12
115,77,11
115,78,9
115,79,8
115,80,6
115,81,5
115,82,3
115,83,2
115,84,2
115,85,1
115,86,1
116,-90,2
116,-88,3
116,-87,3
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-81,1
116,-80,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,4
116,-62,6
116,-61,7
116,-60,9
116,-59,10
116,-58,11
116,-57,11
116,-56,11
116,-55,10
116,-54,9
116,-53,7
116,-52,6
116,-51,4
116,-50,3
116,-49,2
116,-48,2
116,-47,1
116,-46,1
116,-1,1
116,0,1
116,62,1
116,63,1
116,64,1
116,65,2
116,66,2
116,67,3
116,68,4
116,69,5
116,70,6
116,71,8
116,72,9
116,73,11
116,74,12
116,75,12
116,76,12
116,77,11
116,78,9
116,79,8
116,80,6
116,81,5
116,82,3
116,83,2
116,84,2
116,85,1
116,86,1
117,-90,2
117,-88,3
117,-87,3
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-82,1
117,-81,1
117,-80,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,4
117,-62,6
117,-61,7
117,-60,9
117,-59,10
117,-58,11
117,-57,11
117,-56,11
117,-55,10
117,-54,9
117,-53,7
117,-52,6
117,-51,5
117,-50,4
117,-49,3
117,-48,2
117,-47,1
117,-46,1
117,-1,1
117,0,1
117,62,1
117,63,1
117,64,1
117,65,2
117,66,2
117,67,3
117,68,4
117,69,5
117,70,6
117,71,8
117,72,9
117,73,11
117,74,12
117,75,12
117,76,12
117,77,11
117,78,9
117,79,8
117,80,6
117,81,5
117,82,3
117,83,2
117,84,1
117,85,1
117,86,1
118,-90,2
118,-88,3
118,-87,3
118,-86,3
118,-85,2
118,-84,2
118,-83,1
118,-82,1
118,-81,1
118,-80,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,5
118,-61,7
118,-60,9
118,-59,10
118,-58,11
118,-57,11
118,-56,11
118,-55,10
118,-54,9
118,-53,8
118,-52,6
118,-51,5
118,-50,4
118,-49,3
118,-48,2
118,-47,1
118,-46,1
118,-45,1
118,-1,1
118,0,1
118,62,1
118,63,1
118,64,1
118,65,2
118,66,2
118,67,3
118,68,4
118,69,5
118,70,7
118,71,8
118,72,10
118,73,11
118,74,12
118,75,12
118,76,12
118,77,11
118,78,9
118,79,8
118,80,6
118,81,5
118,82,3
118,83,2
118,84,1
118,85,1
118,86,1
119,-90,2
119,-88,3
119,-87,3
119,-86,3
119,-85,2
119,-84,2
119,-83,1
119,-82,1
119,-81,1
119,-80,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,5
119,-61,7
119,-60,8
119,-59,10
119,-58,11
119,-57,11
119,-56,11
119,-55,11
119,-54,9
119,-53,8
119,-52,6
119,-51,5
119,-50,4
119,-49,3
119,-48,2
119,-47,1
119,-46,1
119,-45,1
119,-1,1
119,0,1
119,62,1
119,63,1
119,64,1
119,65,2
119,66,3
119,67,3
119,68,4
119,69,5
119,70,7
119,71,8
119,72,10
119,73,11
119,74,12
119,75,12
119,76,12
119,77,11
119,78,9
119,79,8
119,80,6
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
119,86,1
120,-90,2
120,-88,3
120,-87,3
120,-86,3
120,-85,2
120,-84,2
120,-83,1
120,-82,1
120,-81,1
120,-67,1
120,-66,1
120,-65,2
120,-64,2
120,-63,4
120,-62,5
120,-61,7
120,-60,8
120,-59,10
120,-58,11
120,-57,11
120,-56,11
120,-55,11
120,-54,10
120,-53,8
120,-52,7
120,-51,5
120,-50,4
120,-49,3
120,-48,2
120,-47,1
120,-46,1
120,-45,1
120,-1,1
120,0,1
120,62,1
120,63,1
120,64,1
120,65,2
120,66,3
120,67,3
120,68,4
120,69,5
120,70,7
120,71,8
120,72,10
120,73,11
120,74,12
120,75,12
120,76,12
120,77,11
120,78,9
120,79,8
120,80,6
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
120,86,1
121,-90,2
121,-88,3
121,-87,3
121,-86,3
121,-85,2
121,-84,2
121,-83,1
121,-82,1
121,-81,1
121,-67,1
121,-66,1
121,-65,2
121,-64,2
121,-63,3
121,-62,5
121,-61,6
121,-60,8
121,-59,10
121,-58,11
121,-57,12
121,-56,12
121,-55,11
121,-54,10
121,-53,9
121,-52,7
121,-51,6
121,-50,4
121,-49,3
121,-48,2
121,-47,2
121,-46,1
121,-45,1
121,-1,1
121,0,1
121,62,1
121,63,1
121,64,1
121,65,2
121,66,3
121,67,3
121,68,4
121,69,6
121,70,7
121,71,8
121,72,10
121,73,11
121,74,12
121,75,12
121,76,12
121,77,11
121,78,9
121,79,7
121,80,6
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
121,86,1
122,-90,2
122,-88,3
122,-87,3
122,-86,2
122,-85,2
122,-84,2
122,-83,1
122,-82,1
122,-81,1
122,-67,1
122,-66,1
122,-65,2
122,-64,2
122,-63,3
122,-62,5
122,-61,6
122,-60,8
122,-59,9
122,-58,11
122,-57,12
122,-56,12
122,-55,11
122,-54,10
122,-53,9
122,-52,7
122,-51,6
122,-50,4
122,-49,3
122,-48,2
122,-47,2
122,-46,1
122,-45,1
122,-1,1
122,0,1
122,62,1
122,63,1
122,64,1
122,65,2
122,66,3
122,67,3
122,68,4
122,69,6
122,70,7
122,71,9
122,72,10
122,73,11
122,74,12
122,75,12
122,76,12
122,77,11
122,78,9
122,79,7
122,80,6
122,81,4
122,82,3
122,83,2
122,84,1
122,85,1
122,86,1
123,-90,2
123,-88,3
123,-87,3
123,-86,2
123,-85,2
123,-84,2
123,-83,1
123,-82,1
123,-81,1
123,-67,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,5
123,-61,6
123,-60,8
123,-59,9
123,-58,11
123,-57,12
123,-56,12
123,-55,11
123,-54,10
123,-53,9
123,-52,8
123,-51,6
123,-50,5
123,-49,3
123,-48,2
123,-47,2
123,-46,1
123,-45,1
123,-1,1
123,0,1
123,62,1
123,63,1
123,64,1
123,65,2
123,66,3
123,67,3
123,68,4
123,69,6
123,70,7
123,71,9
123,72,10
123,73,11
123,74,12
123,75,12
123,76,12
123,77,11
123,78,9
123,79,7
123,80,6
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
123,86,1
124,-90,2
124,-88,3
124,-87,3
124,-86,2
124,-85,2
124,-84,2
124,-83,1
124,-82,1
124,-81,1
124,-67,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,4
124,-61,6
124,-60,8
124,-59,9
124,-58,11
124,-57,12
124,-56,12
124,-55,12
124,-54,11
124,-53,9
124,-52,8
124,-51,6
124,-50,5
124,-49,3
124,-48,2
124,-47,2
124,-46,1
124,-45,1
124,-1,1
124,0,1
124,62,1
124,63,1
124,64,2
124,65,2
124,66,3
124,67,4
124,68,5
124,69,6
124,70,7
124,71,9
124,72,10
124,73,12
124,74,12
124,75,12
124,76,12
124,77,11
124,78,9
124,79,7
124,80,6
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
124,86,1
125,-90,2
125,-88,3
125,-87,3
125,-86,2
125,-85,2
125,-84,2
125,-83,1
125,-82,1
125,-81,1
125,-67,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,4
125,-61,6
125,-60,8
125,-59,9
125,-58,11
125,-57,12
125,-56,12
125,-55,12
125,-54,11
125,-53,10
125,-52,8
125,-51,6
125,-50,5
125,-49,4
125,-48,3
125,-47,2
125,-46,1
125,-45,1
125,-1,1
125,0,1
125,62,1
125,63,1
125,64,2
125,65,2
125,66,3
125,67,4
125,68,5
125,69,6
125,70,7
125,71,9
125,72,11
125,73,12
125,74,12
125,75,12
125,76,12
125,77,10
125,78,9
125,79,7
125,80,6
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
125,86,1
126,-90,2
126,-88,3
126,-87,3
126,-86,2
126,-85,2
126,-84,2
126,-83,1
126,-82,1
126,-81,1
126,-67,1
126,-66,1
126,-65,1
126,-64,2
126,-63,3
126,-62,4
126,-61,6
126,-60,8
126,-59,9
126,-58,11
126,-57,12
126,-56,12
126,-55,12
126,-54,11
126,-53,10
126,-52,8
126,-51,7
126,-50,5
126,-49,4
126,-48,3
126,-47,2
126,-46,1
126,-45,1
126,-1,1
126,0,1
126,62,1
126,63,1
126,64,2
126,65,2
126,66,3
126,67,4
126,68,5
126,69,6
126,70,8
126,71,9
126,72,11
126,73,12
126,74,12
126,75,12
126,76,12
126,77,10
126,78,9
126,79,7
126,80,6
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
126,86,1
127,-90,2
127,-88,3
127,-87,3
127,-86,2
127,-85,2
127,-84,2
127,-83,1
127,-82,1
127,-81,1
127,-67,1
127,-66,1
127,-65,1
127,-64,2
127,-63,3
127,-62,4
127,-61,6
127,-60,8
127,-59,9
127,-58,11
127,-57,12
127,-56,13
127,-55,12
127,-54,12
127,-53,10
127,-52,9
127,-51,7
127,-50,5
127,-49,4
127,-48,3
127,-47,2
127,-46,1
127,-45,1
127,-1,1
127,0,1
127,62,1
127,63,1
127,64,2
127,65,2
127,66,3
127,67,4
127,68,5
127,69,6
127,70,8
127,71,9
127,72,11
127,73,12
127,74,13
127,75,12
127,76,12
127,77,10
127,78,9
127,79,7
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
127,86,1
128,-90,2
128,-88,3
128,-87,3
128,-86,2
128,-85,2
128,-84,2
128,-83,1
128,-82,1
128,-81,1
128,-67,1
128,-66,1
128,-65,1
128,-64,2
128,-63,3
128,-62,4
128,-61,6
128,-60,8
128,-59,9
128,-58,11
128,-57,12
128,-56,13
128,-55,13
128,-54,12
128,-53,10
128,-52,9
128,-51,7
128,-50,5
128,-49,4
128,-48,3
128,-47,2
128,-46,1
128,-45,1
128,-1,1
128,0,1
128,62,1
128,63,1
128,64,2
128,65,2
128,66,3
128,67,4
128,68,5
128,69,6
128,70,8
128,71,9
128,72,11
128,73,12
128,74,13
128,75,13
128,76,12
128,77,10
128,78,9
128,79,7
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
128,86,1
129,-90,2
129,-88,3
129,-87,3
129,-86,2
129,-85,2
129,-84,2
129,-83,1
129,-82,1
129,-81,1
129,-67,1
129,-66,1
129,-65,1
129,-64,2
129,-63,3
129,-62,4
129,-61,6
129,-60,8
129,-59,9
129,-58,11
129,-57,12
129,-56,13
129,-55,13
129,-54,12
129,-53,11
129,-52,9
129,-51,7
129,-50,5
129,-49,4
129,-48,3
129,-47,2
129,-46,1
129,-45,1
129,-1,1
129,0,1
129,62,1
129,63,1
129,64,2
129,65,2
129,66,3
129,67,4
129,68,5
129,69,6
129,70,8
129,71,10
129,72,11
129,73,12
129,74,13
129,75,13
129,76,12
129,77,10
129,78,9
129,79,7
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
129,86,1
130,-90,2
130,-88,3
130,-87,3
130,-86,2
130,-85,2
130,-84,2
130,-83,1
130,-82,1
130,-81,1
130,-67,1
130,-66,1
130,-65,1
130,-64,2
130,-63,3
130,-62,4
130,-61,6
130,-60,8
130,-59,10
130,-58,11
130,-57,13
130,-56,13
130,-55,13
130,-54,12
130,-53,11
130,-52,9
130,-51,7
130,-50,6
130,-49,4
130,-48,3
130,-47,2
130,-46,1
130,-45,1
130,-1,1
130,0,1
130,62,1
130,63,1
130,64,2
130,65,2
130,66,3
130,67,4
130,68,5
130,69,6
130,70,8
130,71,10
130,72,11
130,73,12
130,74,13
130,75,13
130,76,12
130,77,10
130,78,9
130,79,7
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
130,86,1
131,-90,2
131,-88,3
131,-87,3
131,-86,2
131,-85,2
131,-84,2
131,-83,1
131,-82,1
131,-67,1
131,-66,1
131,-65,1
131,-64,2
131,-63,3
131,-62,4
131,-61,6
131,-60,8
131,-59,10
131,-58,11
131,-57,13
131,-56,13
131,-55,13
131,-54,13
131,-53,11
131,-52,9
131,-51,8
131,-50,6
131,-49,4
131,-48,3
131,-47,2
131,-46,1
131,-45,1
131,-1,1
131,0,1
131,62,1
131,63,1
131,64,2
131,65,2
131,66,3
131,67,4
131,68,5
131,69,7
131,70,8
131,71,10
131,72,11
131,73,13
131,74,13
131,75,13
131,76,12
131,77,10
131,78,9
131,79,7
131,80,5
131,81,4
131,82,3
131,83,2
131,84,1
131,85,1
131,86,1
132,-90,2
132,-88,3
132,-87,3
132,-86,2
132,-85,2
132,-84,2
132,-83,1
132,-82,1
132,-67,1
132,-66,1
132,-65,1
132,-64,2
132,-63,3
132,-62,4
132,-61,6
132,-60,8
132,-59,10
132,-58,12
132,-57,13
132,-56,14
132,-55,14
132,-54,13
132,-53,11
132,-52,10
132,-51,8
132,-50,6
132,-49,4
132,-48,3
132,-47,2
132,-46,1
132,-45,1
132,-1,1
132,0,1
132,62,1
132,63,1
132,64,2
132,65,2
132,66,3
132,67,4
132,68,5
132,69,7
132,70,8
132,71,10
132,72,12
132,73,13
132,74,13
132,75,13
132,76,12
132,77,10
132,78,8
132,79,7
132,80,5
132,81,4
132,82,3
132,83,2
132,84,1
132,85,1
132,86,1
133,-90,2
133,-88,3
133,-87,3
133,-86,2
133,-85,2
133,-84,2
133,-83,1
133,-82,1
133,-67,1
133,-66,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,6
133,-60,8
133,-59,10
133,-58,12
133,-57,13
133,-56,14
133,-55,14
133,-54,13
133,-53,12
133,-52,10
133,-51,8
133,-50,6
133,-49,4
133,-48,3
133,-47,2
133,-46,1
133,-45,1
133,-1,1
133,0,1
133,62,1
133,63,1
133,64,2
133,65,2
133,66,3
133,67,4
133,68,5
133,69,7
133,70,9
133,71,10
133,72,12
133,73,13
133,74,13
133,75,13
133,76,12
133,77,10
133,78,8
133,79,7
133,80,5
133,81,4
133,82,3
133,83,2
133,84,1
133,85,1
133,86,1
134,-90,2
134,-88,3
134,-87,3
134,-86,2
134,-85,2
134,-84,1
134,-83,1
134,-82,1
134,-67,1
134,-66,1
134,-65,2
134,-64,2
134,-63,3
134,-62,5
134,-61,6
134,-60,8
134,-59,10
134,-58,12
134,-57,13
134,-56,14
134,-55,14
134,-54,13
134,-53,12
134,-52,10
134,-51,8
134,-50,6
134,-49,4
134,-48,3
134,-47,2
134,-46,1
134,-45,1
134,-1,1
134,0,1
134,62,1
134,63,1
134,64,2
134,65,2
134,66,3
134,67,4
134,68,5
134,69,7
134,70,9
134,71,10
134,72,12
134,73,13
134,74,13
134,75,13
134,76,12
134,77,10
134,78,8
134,79,7
134,80,5
134,81,4
134,82,3
134,83,2
134,84,1
134,85,1
134,86,1
135,-90,2
135,-88,2
135,-87,3
135,-86,2
135,-85,2
135,-84,1
135,-83,1
135,-82,1
135,-67,1
135,-66,1
135,-65,2
135,-64,2
135,-63,3
135,-62,5
135,-61,6
135,-60,8
135,-59,10
135,-58,12
135,-57,14
135,-56,15
135,-55,14
135,-54,14
135,-53,12
135,-52,10
135,-51,8
135,-50,6
135,-49,4
135,-48,3
135,-47,2
135,-46,1
135,-45,1
135,-1,1
135,0,1
135,61,1
135,62,1
135,63,1
135,64,2
135,65,2
135,66,3
135,67,4
135,68,6
135,69,7
135,70,9
135,71,11
135,72,12
135,73,13
135,74,13
135,75,13
135,76,12
135,77,10
135,78,8
135,79,7
135,80,5
135,81,4
135,82,3
135,83,2
135,84,1
135,85,1
135,86,1
136,-90,2
136,-88,2
136,-87,3
136,-86,2
136,-85,2
136,-84,1
136,-83,1
136,-82,1
136,-67,1
136,-66,1
136,-65,2
136,-64,2
136,-63,3
136,-62,5
136,-61,7
136,-60,9
136,-59,11
136,-58,13
136,-57,14
136,-56,15
136,-55,15
136,-54,14
136,-53,12
136,-52,10
136,-51,8
136,-50,6
136,-49,5
136,-48,3
136,-47,2
136,-46,1
136,-45,1
136,-1,1
136,0,1
136,61,1
136,62,1
136,63,1
136,64,2
136,65,2
136,66,3
136,67,4
136,68,6
136,69,7
136,70,9
136,71,11
136,72,12
136,73,13
136,74,13
136,75,13
136,76,12
136,77,10
136,78,8
136,79,6
136,80,5
136,81,4
136,82,3
136,83,2
136,84,1
136,85,1
136,86,1
137,-90,2
137,-88,2
137,-87,3
137,-86,2
137,-85,2
137,-84,1
137,-83,1
137,-82,1
137,-67,1
137,-66,1
137,-65,2
137,-64,2
137,-63,4
137,-62,5
137,-61,7
137,-60,9
137,-59,11
137,-58,13
137,-57,14
137,-56,15
137,-55,15
137,-54,14
137,-53,12
137,-52,10
137,-51,8
137,-50,6
137,-49,5
137,-48,3
137,-47,2
137,-46,1
137,-45,1
137,0,1
137,61,1
137,62,1
137,63,1
137,64,2
137,65,3
137,66,3
137,67,4
137,68,6
137,69,7
137,70,9
137,71,11
137,72,12
137,73,13
137,74,14
137,75,13
137,76,12
137,77,10
137,78,8
137,79,6
137,80,5
137,81,3
137,82,2
137,83,2
137,84,1
137,85,1
137,86,1
138,-90,2
138,-88,2
138,-87,3
138,-86,2
138,-85,2
138,-84,1
138,-83,1
138,-82,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,5
138,-61,7
138,-60,9
138,-59,11
138,-58,13
138,-57,15
138,-56,15
138,-55,15
138,-54,14
138,-53,13
138,-52,11
138,-51,8
138,-50,6
138,-49,5
138,-48,3
138,-47,2
138,-46,1
138,-45,1
138,0,1
138,61,1
138,62,1
138,63,1
138,64,2
138,65,3
138,66,3
138,67,5
138,68,6
138,69,8
138,70,9
138,71,11
138,72,13
138,73,14
138,74,14
138,75,13
138,76,12
138,77,10
138,78,8
138,79,6
138,80,5
138,81,3
138,82,2
138,83,2
138,84,1
138,85,1
138,86,1
139,-90,2
139,-88,2
139,-87,3
139,-86,2
139,-85,2
139,-84,1
139,-83,1
139,-82,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,5
139,-61,7
139,-60,9
139,-59,12
139,-58,14
139,-57,15
139,-56,16
139,-55,15
139,-54,14
139,-53,13
139,-52,11
139,-51,8
139,-50,6
139,-49,5
139,-48,3
139,-47,2
139,-46,1
139,-45,1
139,0,1
139,61,1
139,62,1
139,63,1
139,64,2
139,65,3
139,66,4
139,67,5
139,68,6
139,69,8
139,70,10
139,71,11
139,72,13
139,73,14
139,74,14
139,75,13
139,76,12
139,77,10
139,78,8
139,79,6
139,80,5
139,81,3
139,82,2
139,83,2
139,84,1
139,85,1
139,86,1
140,-90,2
140,-88,2
140,-87,3
140,-86,2
140,-85,2
140,-84,1
140,-83,1
140,-82,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,6
140,-61,8
140,-60,10
140,-59,12
140,-58,14
140,-57,15
140,-56,16
140,-55,16
140,-54,15
140,-53,13
140,-52,11
140,-51,9
140,-50,7
140,-49,5
140,-48,3
140,-47,2
140,-46,1
140,-45,1
140,0,1
140,61,1
140,62,1
140,63,1
140,64,2
140,65,3
140,66,4
140,67,5
140,68,6
140,69,8
140,70,10
140,71,12
140,72,13
140,73,14
140,74,14
140,75,13
140,76,12
140,77,10
140,78,8
140,79,6
140,80,5
140,81,3
140,82,2
140,83,2
140,84,1
140,85,1
140,86,1
141,-90,2
141,-88,2
141,-87,3
141,-86,2
141,-85,2
141,-84,1
141,-83,1
141,-82,1
141,-68,1
141,-67,1
141,-66,1
141,-65,2
141,-64,3
141,-63,4
141,-62,6
141,-61,8
141,-60,10
141,-59,12
141,-58,14
141,-57,16
141,-56,16
141,-55,16
141,-54,15
141,-53,13
141,-52,11
141,-51,9
141,-50,7
141,-49,5
141,-48,3
141,-47,2
141,-46,1
141,-45,1
141,0,1
141,61,1
141,62,1
141,63,1
141,64,2
141,65,3
141,66,4
141,67,5
141,68,6
141,69,8
141,70,10
141,71,12
141,72,13
141,73,14
141,74,14
141,75,13
141,76,12
141,77,10
141,78,8
141,79,6
141,80,5
141,81,3
141,82,2
141,83,2
141,84,1
141,85,1
141,86,1
142,-90,2
142,-88,2
142,-87,3
142,-86,2
142,-85,2
142,-84,1
142,-83,1
142,-82,1
142,-68,1
142,-67,1
142,-66,1
142,-65,2
142,-64,3
142,-63,4
142,-62,6
142,-61,8
142,-60,11
142,-59,13
142,-58,15
142,-57,16
142,-56,17
142,-55,16
142,-54,15
142,-53,13
142,-52,11
142,-51,9
142,-50,7
142,-49,5
142,-48,3
142,-47,2
142,-46,1
142,-45,1
142,0,1
142,61,1
142,62,1
142,63,1
142,64,2
142,65,3
142,66,4
142,67,5
