lon,lat,probability
75,-1,1
75,0,2
75,56,1
75,57,1
75,58,3
75,59,4
75,60,7
75,61,10
75,62,14
75,63,18
75,64,22
75,65,26
75,66,29
75,67,31
75,68,32
75,69,32
75,70,31
75,71,29
75,72,26
75,73,23
75,74,20
75,75,16
75,76,13
75,77,10
75,78,8
75,79,5
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,4
76,-85,3
76,-84,2
76,-83,2
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,6
76,-68,8
76,-67,10
76,-66,12
76,-65,15
76,-64,18
76,-63,20
76,-62,23
76,-61,25
76,-60,26
76,-59,28
76,-58,29
76,-57,30
76,-56,31
76,-55,31
76,-54,30
76,-53,28
76,-52,26
76,-51,22
76,-50,18
76,-49,15
76,-48,11
76,-47,8
76,-46,5
76,-45,4
76,-44,2
76,-43,1
76,-42,1
76,-1,1
76,0,2
76,56,1
76,57,1
76,58,2
76,59,4
76,60,7
76,61,10
76,62,14
76,63,18
76,64,22
76,65,26
76,66,29
76,67,31
76,68,32
76,69,32
76,70,30
76,71,28
76,72,26
76,73,23
76,74,20
76,75,16
76,76,13
76,77,10
76,78,7
76,79,5
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,4
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,4
77,-69,5
77,-68,7
77,-67,9
77,-66,11
77,-65,14
77,-64,16
77,-63,19
77,-62,21
77,-61,23
77,-60,25
77,-59,27
77,-58,29
77,-57,30
77,-56,31
77,-55,31
77,-54,30
77,-53,29
77,-52,26
77,-51,23
77,-50,19
77,-49,15
77,-48,12
77,-47,8
77,-46,6
77,-45,4
77,-44,2
77,-43,1
77,-42,1
77,-1,1
77,0,2
77,56,1
77,57,1
77,58,2
77,59,4
77,60,7
77,61,10
77,62,13
77,63,18
77,64,22
77,65,26
77,66,29
77,67,31
77,68,32
77,69,31
77,70,30
77,71,28
77,72,26
77,73,23
77,74,19
77,75,16
77,76,13
77,77,10
77,78,7
77,79,5
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,4
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,6
78,-67,8
78,-66,10
78,-65,13
78,-64,15
78,-63,18
78,-62,20
78,-61,22
78,-60,24
78,-59,26
78,-58,28
78,-57,29
78,-56,30
78,-55,31
78,-54,30
78,-53,29
78,-52,27
78,-51,23
78,-50,20
78,-49,16
78,-48,12
78,-47,9
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-42,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,4
78,60,6
78,61,9
78,62,13
78,63,17
78,64,21
78,65,25
78,66,28
78,67,30
78,68,31
78,69,31
78,70,30
78,71,28
78,72,25
78,73,23
78,74,19
78,75,16
78,76,13
78,77,10
78,78,7
78,79,5
78,80,4
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,4
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,4
79,-68,5
79,-67,7
79,-66,9
79,-65,11
79,-64,14
79,-63,17
79,-62,19
79,-61,21
79,-60,23
79,-59,25
79,-58,27
79,-57,28
79,-56,30
79,-55,30
79,-54,30
79,-53,29
79,-52,27
79,-51,24
79,-50,20
79,-49,16
79,-48,13
79,-47,9
79,-46,6
79,-45,4
79,-44,3
79,-43,2
79,-42,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,4
79,60,6
79,61,9
79,62,13
79,63,17
79,64,21
79,65,25
79,66,28
79,67,30
79,68,31
79,69,31
79,70,30
79,71,28
79,72,25
79,73,22
79,74,19
79,75,16
79,76,13
79,77,10
79,78,7
79,79,5
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,3
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,5
80,-67,6
80,-66,8
80,-65,10
80,-64,13
80,-63,15
80,-62,18
80,-61,20
80,-60,22
80,-59,24
80,-58,26
80,-57,28
80,-56,29
80,-55,30
80,-54,30
80,-53,29
80,-52,27
80,-51,24
80,-50,21
80,-49,17
80,-48,13
80,-47,9
80,-46,7
80,-45,4
80,-44,3
80,-43,2
80,-42,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,4
80,60,6
80,61,9
80,62,13
80,63,17
80,64,21
80,65,25
80,66,28
80,67,30
80,68,31
80,69,31
80,70,30
80,71,28
80,72,25
80,73,22
80,74,19
80,75,16
80,76,13
80,77,10
80,78,7
80,79,5
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,3
81,-84,2
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,7
81,-65,9
81,-64,12
81,-63,14
81,-62,17
81,-61,19
81,-60,21
81,-59,23
81,-58,25
81,-57,27
81,-56,28
81,-55,30
81,-54,30
81,-53,29
81,-52,28
81,-51,25
81,-50,21
81,-49,17
81,-48,13
81,-47,10
81,-46,7
81,-45,4
81,-44,3
81,-43,2
81,-42,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,4
81,60,6
81,61,9
81,62,13
81,63,17
81,64,21
81,65,24
81,66,27
81,67,30
81,68,31
81,69,30
81,70,29
81,71,27
81,72,25
81,73,22
81,74,19
81,75,16
81,76,13
81,77,10
81,78,7
81,79,5
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,5
82,-66,6
82,-65,8
82,-64,11
82,-63,13
82,-62,15
82,-61,18
82,-60,20
82,-59,22
82,-58,24
82,-57,26
82,-56,28
82,-55,29
82,-54,30
82,-53,29
82,-52,28
82,-51,25
82,-50,22
82,-49,18
82,-48,14
82,-47,10
82,-46,7
82,-45,5
82,-44,3
82,-43,2
82,-42,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,4
82,60,6
82,61,9
82,62,12
82,63,16
82,64,20
82,65,24
82,66,27
82,67,29
82,68,30
82,69,30
82,70,29
82,71,27
82,72,25
82,73,22
82,74,19
82,75,16
82,76,13
82,77,10
82,78,7
82,79,5
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,4
83,-87,4
83,-86,3
83,-85,2
83,-84,2
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,6
83,-65,8
83,-64,10
83,-63,12
83,-62,14
83,-61,17
83,-60,19
83,-59,21
83,-58,23
83,-57,25
83,-56,27
83,-55,29
83,-54,29
83,-53,29
83,-52,28
83,-51,25
83,-50,22
83,-49,18
83,-48,14
83,-47,10
83,-46,7
83,-45,5
83,-44,3
83,-43,2
83,-42,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,3
83,60,6
83,61,9
83,62,12
83,63,16
83,64,20
83,65,24
83,66,27
83,67,29
83,68,30
83,69,30
83,70,29
83,71,27
83,72,25
83,73,22
83,74,19
83,75,16
83,76,13
83,77,10
83,78,7
83,79,5
83,80,4
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,4
84,-87,4
84,-86,3
84,-85,2
84,-84,2
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,7
84,-64,9
84,-63,11
84,-62,13
84,-61,16
84,-60,18
84,-59,20
84,-58,22
84,-57,25
84,-56,26
84,-55,28
84,-54,29
84,-53,29
84,-52,28
84,-51,26
84,-50,22
84,-49,19
84,-48,15
84,-47,11
84,-46,7
84,-45,5
84,-44,3
84,-43,2
84,-42,1
84,-1,1
84,0,2
84,57,1
84,58,2
84,59,3
84,60,5
84,61,8
84,62,12
84,63,16
84,64,20
84,65,23
84,66,27
84,67,29
84,68,30
84,69,30
84,70,29
84,71,27
84,72,24
84,73,22
84,74,19
84,75,16
84,76,13
84,77,10
84,78,7
84,79,5
84,80,4
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,4
85,-87,4
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,3
85,-66,5
85,-65,6
85,-64,8
85,-63,10
85,-62,12
85,-61,15
85,-60,17
85,-59,19
85,-58,22
85,-57,24
85,-56,26
85,-55,28
85,-54,29
85,-53,29
85,-52,28
85,-51,26
85,-50,23
85,-49,19
85,-48,15
85,-47,11
85,-46,8
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,3
85,60,5
85,61,8
85,62,12
85,63,15
85,64,19
85,65,23
85,66,26
85,67,28
85,68,29
85,69,29
85,70,28
85,71,27
85,72,24
85,73,21
85,74,19
85,75,16
85,76,13
85,77,10
85,78,7
85,79,5
85,80,4
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,4
86,-87,4
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,5
86,-64,7
86,-63,9
86,-62,11
86,-61,14
86,-60,16
86,-59,18
86,-58,21
86,-57,23
86,-56,25
86,-55,27
86,-54,28
86,-53,29
86,-52,28
86,-51,26
86,-50,23
86,-49,19
86,-48,15
86,-47,11
86,-46,8
86,-45,5
86,-44,3
86,-43,2
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,3
86,60,5
86,61,8
86,62,11
86,63,15
86,64,19
86,65,23
86,66,26
86,67,28
86,68,29
86,69,29
86,70,28
86,71,26
86,72,24
86,73,21
86,74,18
86,75,15
86,76,12
86,77,10
86,78,7
86,79,5
86,80,4
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,4
87,-87,4
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,2
87,-67,2
87,-66,4
87,-65,5
87,-64,7
87,-63,9
87,-62,11
87,-61,13
87,-60,15
87,-59,17
87,-58,20
87,-57,22
87,-56,24
87,-55,26
87,-54,28
87,-53,28
87,-52,28
87,-51,26
87,-50,23
87,-49,20
87,-48,16
87,-47,12
87,-46,8
87,-45,5
87,-44,3
87,-43,2
87,-42,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,3
87,60,5
87,61,8
87,62,11
87,63,15
87,64,19
87,65,22
87,66,26
87,67,28
87,68,29
87,69,29
87,70,28
87,71,26
87,72,24
87,73,21
87,74,18
87,75,15
87,76,12
87,77,10
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,4
88,-87,3
88,-86,3
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,6
88,-63,8
88,-62,10
88,-61,12
88,-60,14
88,-59,17
88,-58,19
88,-57,21
88,-56,24
88,-55,26
88,-54,27
88,-53,28
88,-52,28
88,-51,26
88,-50,23
88,-49,20
88,-48,16
88,-47,12
88,-46,8
88,-45,5
88,-44,3
88,-43,2
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,2
88,59,3
88,60,5
88,61,8
88,62,11
88,63,15
88,64,19
88,65,22
88,66,25
88,67,27
88,68,29
88,69,29
88,70,28
88,71,26
88,72,24
88,73,21
88,74,18
88,75,15
88,76,12
88,77,10
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,3
89,-88,4
89,-87,3
89,-86,3
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,7
89,-62,9
89,-61,11
89,-60,13
89,-59,16
89,-58,18
89,-57,21
89,-56,23
89,-55,25
89,-54,27
89,-53,28
89,-52,28
89,-51,26
89,-50,23
89,-49,20
89,-48,16
89,-47,12
89,-46,8
89,-45,5
89,-44,3
89,-43,2
89,-42,1
89,-1,1
89,0,2
89,57,1
89,58,1
89,59,3
89,60,5
89,61,7
89,62,11
89,63,14
89,64,18
89,65,22
89,66,25
89,67,27
89,68,28
89,69,28
89,70,27
89,71,26
89,72,23
89,73,21
89,74,18
89,75,15
89,76,12
89,77,10
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,3
90,-88,4
90,-87,3
90,-86,3
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,4
90,-64,5
90,-63,7
90,-62,8
90,-61,10
90,-60,13
90,-59,15
90,-58,18
90,-57,20
90,-56,23
90,-55,25
90,-54,27
90,-53,28
90,-52,27
90,-51,26
90,-50,24
90,-49,20
90,-48,16
90,-47,12
90,-46,9
90,-45,6
90,-44,3
90,-43,2
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,1
90,59,3
90,60,5
90,61,7
90,62,10
90,63,14
90,64,18
90,65,22
90,66,25
90,67,27
90,68,28
90,69,28
90,70,27
90,71,25
90,72,23
90,73,21
90,74,18
90,75,15
90,76,12
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,3
91,-88,3
91,-87,3
91,-86,3
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,3
91,-64,4
91,-63,6
91,-62,8
91,-61,10
91,-60,12
91,-59,14
91,-58,17
91,-57,19
91,-56,22
91,-55,24
91,-54,26
91,-53,27
91,-52,27
91,-51,26
91,-50,24
91,-49,20
91,-48,16
91,-47,12
91,-46,9
91,-45,6
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,3
91,60,5
91,61,7
91,62,10
91,63,14
91,64,18
91,65,21
91,66,24
91,67,27
91,68,28
91,69,28
91,70,27
91,71,25
91,72,23
91,73,20
91,74,18
91,75,15
91,76,12
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,3
92,-88,3
92,-87,3
92,-86,3
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,5
92,-62,7
92,-61,9
92,-60,11
92,-59,14
92,-58,16
92,-57,19
92,-56,21
92,-55,24
92,-54,26
92,-53,27
92,-52,27
92,-51,26
92,-50,24
92,-49,20
92,-48,16
92,-47,12
92,-46,9
92,-45,6
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,58,1
92,59,3
92,60,4
92,61,7
92,62,10
92,63,14
92,64,17
92,65,21
92,66,24
92,67,26
92,68,27
92,69,27
92,70,27
92,71,25
92,72,23
92,73,20
92,74,18
92,75,15
92,76,12
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,3
93,-88,3
93,-87,3
93,-86,3
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,4
93,-63,5
93,-62,7
93,-61,9
93,-60,11
93,-59,13
93,-58,15
93,-57,18
93,-56,21
93,-55,23
93,-54,25
93,-53,26
93,-52,27
93,-51,26
93,-50,23
93,-49,20
93,-48,16
93,-47,12
93,-46,9
93,-45,6
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,2
93,60,4
93,61,7
93,62,10
93,63,13
93,64,17
93,65,21
93,66,24
93,67,26
93,68,27
93,69,27
93,70,26
93,71,25
93,72,23
93,73,20
93,74,17
93,75,15
93,76,12
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,3
94,-88,3
94,-87,3
94,-86,3
94,-85,2
94,-84,1
94,-83,1
94,-68,1
94,-67,1
94,-66,2
94,-65,2
94,-64,3
94,-63,5
94,-62,6
94,-61,8
94,-60,10
94,-59,12
94,-58,15
94,-57,17
94,-56,20
94,-55,23
94,-54,25
94,-53,26
94,-52,26
94,-51,26
94,-50,23
94,-49,20
94,-48,16
94,-47,13
94,-46,9
94,-45,6
94,-44,4
94,-43,2
94,-42,1
94,-1,1
94,0,2
94,58,1
94,59,2
94,60,4
94,61,7
94,62,10
94,63,13
94,64,17
94,65,20
94,66,23
94,67,26
94,68,27
94,69,27
94,70,26
94,71,24
94,72,22
94,73,20
94,74,17
94,75,14
94,76,12
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,3
95,-88,3
95,-87,3
95,-86,3
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,7
95,-60,9
95,-59,12
95,-58,14
95,-57,17
95,-56,20
95,-55,22
95,-54,24
95,-53,26
95,-52,26
95,-51,25
95,-50,23
95,-49,20
95,-48,16
95,-47,13
95,-46,9
95,-45,6
95,-44,4
95,-43,2
95,-42,1
95,-1,1
95,0,2
95,58,1
95,59,2
95,60,4
95,61,6
95,62,9
95,63,13
95,64,17
95,65,20
95,66,23
95,67,25
95,68,26
95,69,27
95,70,26
95,71,24
95,72,22
95,73,20
95,74,17
95,75,14
95,76,12
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,3
96,-88,3
96,-87,3
96,-86,3
96,-85,2
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,11
96,-58,14
96,-57,16
96,-56,19
96,-55,22
96,-54,24
96,-53,25
96,-52,26
96,-51,25
96,-50,23
96,-49,20
96,-48,16
96,-47,13
96,-46,9
96,-45,6
96,-44,4
96,-43,2
96,-42,1
96,-1,1
96,0,2
96,58,1
96,59,2
96,60,4
96,61,6
96,62,9
96,63,13
96,64,16
96,65,20
96,66,23
96,67,25
96,68,26
96,69,26
96,70,25
96,71,24
96,72,22
96,73,19
96,74,17
96,75,14
96,76,12
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,3
97,-88,3
97,-87,3
97,-86,2
97,-85,2
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,4
97,-62,5
97,-61,7
97,-60,8
97,-59,11
97,-58,13
97,-57,16
97,-56,18
97,-55,21
97,-54,23
97,-53,25
97,-52,25
97,-51,25
97,-50,23
97,-49,20
97,-48,16
97,-47,13
97,-46,9
97,-45,6
97,-44,4
97,-43,2
97,-42,1
97,-1,1
97,0,2
97,58,1
97,59,2
97,60,4
97,61,6
97,62,9
97,63,12
97,64,16
97,65,20
97,66,23
97,67,25
97,68,26
97,69,26
97,70,25
97,71,24
97,72,22
97,73,19
97,74,17
97,75,14
97,76,11
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,3
98,-88,3
98,-87,3
98,-86,2
98,-85,2
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,5
98,-61,6
98,-60,8
98,-59,10
98,-58,13
98,-57,15
98,-56,18
98,-55,20
98,-54,23
98,-53,24
98,-52,25
98,-51,25
98,-50,23
98,-49,20
98,-48,16
98,-47,13
98,-46,9
98,-45,6
98,-44,4
98,-43,2
98,-42,1
98,-1,1
98,0,2
98,58,1
98,59,2
98,60,4
98,61,6
98,62,9
98,63,12
98,64,16
98,65,19
98,66,22
98,67,24
98,68,26
98,69,26
98,70,25
98,71,23
98,72,21
98,73,19
98,74,17
98,75,14
98,76,11
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,3
99,-88,3
99,-87,3
99,-86,2
99,-85,2
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,6
99,-60,8
99,-59,10
99,-58,12
99,-57,15
99,-56,17
99,-55,20
99,-54,22
99,-53,24
99,-52,25
99,-51,24
99,-50,23
99,-49,20
99,-48,16
99,-47,13
99,-46,9
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-1,1
99,0,2
99,58,1
99,59,2
99,60,4
99,61,6
99,62,9
99,63,12
99,64,16
99,65,19
99,66,22
99,67,24
99,68,25
99,69,25
99,70,25
99,71,23
99,72,21
99,73,19
99,74,16
99,75,14
99,76,11
99,77,9
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,3
100,-88,3
100,-87,3
100,-86,2
100,-85,2
100,-84,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,4
100,-61,5
100,-60,7
100,-59,9
100,-58,12
100,-57,14
100,-56,17
100,-55,19
100,-54,22
100,-53,23
100,-52,24
100,-51,24
100,-50,22
100,-49,20
100,-48,16
100,-47,13
100,-46,9
100,-45,6
100,-44,4
100,-43,2
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,2
100,60,4
100,61,6
100,62,8
100,63,12
100,64,15
100,65,19
100,66,22
100,67,24
100,68,25
100,69,25
100,70,24
100,71,23
100,72,21
100,73,19
100,74,16
100,75,14
100,76,11
100,77,9
100,78,7
100,79,5
100,80,3
100,81,2
100,82,1
100,83,1
101,-90,3
101,-88,3
101,-87,3
101,-86,2
101,-85,2
101,-84,1
101,-66,1
101,-65,1
101,-64,2
101,-63,2
101,-62,4
101,-61,5
101,-60,7
101,-59,9
101,-58,11
101,-57,14
101,-56,16
101,-55,19
101,-54,21
101,-53,23
101,-52,24
101,-51,24
101,-50,22
101,-49,20
101,-48,16
101,-47,13
101,-46,9
101,-45,6
101,-44,4
101,-43,2
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,2
101,60,3
101,61,6
101,62,8
101,63,12
101,64,15
101,65,18
101,66,21
101,67,24
101,68,25
101,69,25
101,70,24
101,71,23
101,72,21
101,73,18
101,74,16
101,75,14
101,76,11
101,77,9
101,78,7
101,79,5
101,80,3
101,81,2
101,82,1
101,83,1
102,-90,3
102,-88,3
102,-87,3
102,-86,2
102,-85,2
102,-84,1
102,-66,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,5
102,-60,6
102,-59,8
102,-58,11
102,-57,13
102,-56,16
102,-55,18
102,-54,21
102,-53,23
102,-52,23
102,-51,23
102,-50,22
102,-49,19
102,-48,16
102,-47,13
102,-46,9
102,-45,6
102,-44,4
102,-43,2
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,2
102,60,3
102,61,5
102,62,8
102,63,11
102,64,15
102,65,18
102,66,21
102,67,23
102,68,24
102,69,25
102,70,24
102,71,22
102,72,21
102,73,18
102,74,16
102,75,13
102,76,11
102,77,9
102,78,6
102,79,5
102,80,3
102,81,2
102,82,1
102,83,1
103,-90,3
103,-88,3
103,-87,3
103,-86,2
103,-85,2
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,6
103,-59,8
103,-58,10
103,-57,13
103,-56,15
103,-55,18
103,-54,20
103,-53,22
103,-52,23
103,-51,23
103,-50,22
103,-49,19
103,-48,16
103,-47,13
103,-46,9
103,-45,6
103,-44,4
103,-43,2
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,2
103,60,3
103,61,5
103,62,8
103,63,11
103,64,14
103,65,18
103,66,21
103,67,23
103,68,24
103,69,24
103,70,24
103,71,22
103,72,20
103,73,18
103,74,16
103,75,13
103,76,11
103,77,9
103,78,6
103,79,5
103,80,3
103,81,2
103,82,1
103,83,1
104,-90,3
104,-88,3
104,-87,3
104,-86,2
104,-85,2
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,3
104,-61,4
104,-60,6
104,-59,8
104,-58,10
104,-57,12
104,-56,15
104,-55,17
104,-54,20
104,-53,22
104,-52,23
104,-51,23
104,-50,21
104,-49,19
104,-48,16
104,-47,13
104,-46,9
104,-45,6
104,-44,4
104,-43,2
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,2
104,60,3
104,61,5
104,62,8
104,63,11
104,64,14
104,65,18
104,66,21
104,67,23
104,68,24
104,69,24
104,70,23
104,71,22
104,72,20
104,73,18
104,74,16
104,75,13
104,76,11
104,77,8
104,78,6
104,79,5
104,80,3
104,81,2
104,82,1
104,83,1
105,-90,3
105,-88,3
105,-87,3
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,4
105,-60,6
105,-59,7
105,-58,10
105,-57,12
105,-56,15
105,-55,17
105,-54,19
105,-53,21
105,-52,22
105,-51,22
105,-50,21
105,-49,19
105,-48,16
105,-47,13
105,-46,9
105,-45,6
105,-44,4
105,-43,2
105,-42,1
105,-1,1
105,0,2
105,58,1
105,59,2
105,60,3
105,61,5
105,62,8
105,63,11
105,64,14
105,65,17
105,66,20
105,67,22
105,68,24
105,69,24
105,70,23
105,71,22
105,72,20
105,73,18
105,74,15
105,75,13
105,76,11
105,77,8
105,78,6
105,79,5
105,80,3
105,81,2
105,82,1
105,83,1
106,-90,3
106,-88,3
106,-87,3
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,4
106,-60,5
106,-59,7
106,-58,9
106,-57,12
106,-56,14
106,-55,17
106,-54,19
106,-53,21
106,-52,22
106,-51,22
106,-50,21
106,-49,19
106,-48,16
106,-47,13
106,-46,9
106,-45,6
106,-44,4
106,-43,2
106,-42,1
106,-1,1
106,0,2
106,58,1
106,59,2
106,60,3
106,61,5
106,62,7
106,63,10
106,64,14
106,65,17
106,66,20
106,67,22
106,68,23
106,69,24
106,70,23
106,71,22
106,72,20
106,73,18
106,74,15
106,75,13
106,76,11
106,77,8
106,78,6
106,79,5
106,80,3
106,81,2
106,82,1
106,83,1
107,-90,3
107,-88,3
107,-87,3
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,4
107,-60,5
107,-59,7
107,-58,9
107,-57,11
107,-56,14
107,-55,16
107,-54,18
107,-53,20
107,-52,21
107,-51,21
107,-50,21
107,-49,19
107,-48,16
107,-47,13
107,-46,9
107,-45,6
107,-44,4
107,-43,2
107,-42,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,3
107,61,5
107,62,7
107,63,10
107,64,13
107,65,17
107,66,20
107,67,22
107,68,23
107,69,23
107,70,23
107,71,21
107,72,19
107,73,17
107,74,15
107,75,13
107,76,10
107,77,8
107,78,6
107,79,5
107,80,3
107,81,2
107,82,1
107,83,1
108,-90,3
108,-88,3
108,-87,3
108,-86,2
108,-85,1
108,-84,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,5
108,-59,7
108,-58,9
108,-57,11
108,-56,13
108,-55,16
108,-54,18
108,-53,20
108,-52,21
108,-51,21
108,-50,20
108,-49,18
108,-48,16
108,-47,12
108,-46,9
108,-45,6
108,-44,4
108,-43,2
108,-42,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,3
108,61,5
108,62,7
108,63,10
108,64,13
108,65,16
108,66,19
108,67,21
108,68,23
108,69,23
108,70,22
108,71,21
108,72,19
108,73,17
108,74,15
108,75,13
108,76,10
108,77,8
108,78,6
108,79,4
108,80,3
