lon,lat,probability
95,66,10
95,67,12
95,68,14
95,69,16
95,70,18
95,71,18
95,72,18
95,73,17
95,74,15
95,75,13
95,76,11
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,2
95,83,1
95,84,1
95,85,1
96,-90,3
96,-88,4
96,-87,5
96,-86,5
96,-85,4
96,-84,3
96,-83,3
96,-82,2
96,-81,2
96,-80,1
96,-79,1
96,-78,1
96,-77,1
96,-76,1
96,-75,1
96,-74,1
96,-73,1
96,-72,1
96,-71,1
96,-70,1
96,-69,1
96,-68,2
96,-67,2
96,-66,2
96,-65,3
96,-64,4
96,-63,5
96,-62,6
96,-61,8
96,-60,9
96,-59,11
96,-58,12
96,-57,13
96,-56,14
96,-55,14
96,-54,14
96,-53,12
96,-52,11
96,-51,9
96,-50,7
96,-49,6
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,2
96,60,1
96,61,2
96,62,2
96,63,4
96,64,5
96,65,7
96,66,10
96,67,12
96,68,15
96,69,17
96,70,18
96,71,19
96,72,18
96,73,17
96,74,15
96,75,13
96,76,11
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,2
96,83,1
96,84,1
96,85,1
97,-90,3
97,-88,4
97,-87,5
97,-86,5
97,-85,4
97,-84,3
97,-83,3
97,-82,2
97,-81,2
97,-80,1
97,-79,1
97,-78,1
97,-77,1
97,-76,1
97,-75,1
97,-74,1
97,-73,1
97,-72,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,2
97,-66,2
97,-65,3
97,-64,4
97,-63,5
97,-62,6
97,-61,7
97,-60,9
97,-59,10
97,-58,12
97,-57,13
97,-56,14
97,-55,14
97,-54,14
97,-53,13
97,-52,11
97,-51,10
97,-50,8
97,-49,6
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,2
97,60,1
97,61,2
97,62,2
97,63,4
97,64,5
97,65,7
97,66,10
97,67,12
97,68,15
97,69,17
97,70,18
97,71,19
97,72,19
97,73,17
97,74,16
97,75,13
97,76,11
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,2
97,83,1
97,84,1
97,85,1
98,-90,3
98,-88,4
98,-87,5
98,-86,4
98,-85,4
98,-84,3
98,-83,3
98,-82,2
98,-81,2
98,-80,1
98,-79,1
98,-78,1
98,-77,1
98,-76,1
98,-73,1
98,-72,1
98,-71,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,3
98,-64,3
98,-63,4
98,-62,6
98,-61,7
98,-60,9
98,-59,10
98,-58,12
98,-57,13
98,-56,14
98,-55,15
98,-54,14
98,-53,13
98,-52,12
98,-51,10
98,-50,8
98,-49,6
98,-48,5
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,2
98,60,1
98,61,2
98,62,3
98,63,4
98,64,5
98,65,8
98,66,10
98,67,13
98,68,15
98,69,17
98,70,18
98,71,19
98,72,19
98,73,18
98,74,16
98,75,14
98,76,11
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
98,85,1
99,-90,3
99,-88,4
99,-87,5
99,-86,4
99,-85,4
99,-84,3
99,-83,3
99,-82,2
99,-81,2
99,-80,1
99,-79,1
99,-78,1
99,-77,1
99,-72,1
99,-71,1
99,-70,1
99,-69,1
99,-68,1
99,-67,2
99,-66,2
99,-65,3
99,-64,3
99,-63,4
99,-62,5
99,-61,7
99,-60,8
99,-59,10
99,-58,12
99,-57,13
99,-56,14
99,-55,15
99,-54,15
99,-53,14
99,-52,12
99,-51,11
99,-50,9
99,-49,7
99,-48,5
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,2
99,60,1
99,61,2
99,62,3
99,63,4
99,64,6
99,65,8
99,66,10
99,67,13
99,68,15
99,69,17
99,70,19
99,71,19
99,72,19
99,73,18
99,74,16
99,75,14
99,76,11
99,77,9
99,78,7
99,79,5
99,80,4
99,81,2
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,3
100,-88,4
100,-87,5
100,-86,4
100,-85,4
100,-84,3
100,-83,3
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-78,1
100,-77,1
100,-72,1
100,-71,1
100,-70,1
100,-69,1
100,-68,1
100,-67,1
100,-66,2
100,-65,2
100,-64,3
100,-63,4
100,-62,5
100,-61,7
100,-60,8
100,-59,10
100,-58,12
100,-57,13
100,-56,15
100,-55,15
100,-54,15
100,-53,14
100,-52,13
100,-51,11
100,-50,9
100,-49,7
100,-48,5
100,-47,4
100,-46,2
100,-45,1
100,-44,1
100,-1,1
100,0,2
100,60,1
100,61,2
100,62,3
100,63,4
100,64,6
100,65,8
100,66,10
100,67,13
100,68,15
100,69,17
100,70,19
100,71,19
100,72,19
100,73,18
100,74,16
100,75,14
100,76,11
100,77,9
100,78,7
100,79,5
100,80,4
100,81,2
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,3
101,-88,4
101,-87,5
101,-86,4
101,-85,4
101,-84,3
101,-83,3
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-71,1
101,-70,1
101,-69,1
101,-68,1
101,-67,1
101,-66,2
101,-65,2
101,-64,3
101,-63,4
101,-62,5
101,-61,6
101,-60,8
101,-59,10
101,-58,12
101,-57,13
101,-56,15
101,-55,15
101,-54,15
101,-53,15
101,-52,13
101,-51,11
101,-50,9
101,-49,7
101,-48,5
101,-47,4
101,-46,2
101,-45,2
101,-44,1
101,-1,1
101,0,2
101,60,1
101,61,2
101,62,3
101,63,4
101,64,6
101,65,8
101,66,10
101,67,13
101,68,16
101,69,18
101,70,19
101,71,20
101,72,19
101,73,18
101,74,16
101,75,14
101,76,12
101,77,9
101,78,7
101,79,5
101,80,4
101,81,2
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,3
102,-88,4
102,-87,5
102,-86,4
102,-85,4
102,-84,3
102,-83,3
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-71,1
102,-70,1
102,-69,1
102,-68,1
102,-67,1
102,-66,2
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,6
102,-60,8
102,-59,10
102,-58,12
102,-57,13
102,-56,15
102,-55,16
102,-54,16
102,-53,15
102,-52,14
102,-51,12
102,-50,10
102,-49,8
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-1,1
102,0,2
102,60,1
102,61,2
102,62,3
102,63,4
102,64,6
102,65,8
102,66,10
102,67,13
102,68,16
102,69,18
102,70,19
102,71,20
102,72,19
102,73,18
102,74,16
102,75,14
102,76,12
102,77,9
102,78,7
102,79,5
102,80,4
102,81,2
102,82,2
102,83,1
102,84,1
102,85,1
103,-90,3
103,-88,4
103,-87,5
103,-86,4
103,-85,4
103,-84,3
103,-83,2
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-71,1
103,-70,1
103,-69,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,3
103,-62,4
103,-61,6
103,-60,8
103,-59,9
103,-58,11
103,-57,13
103,-56,15
103,-55,16
103,-54,16
103,-53,15
103,-52,14
103,-51,12
103,-50,10
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-1,1
103,0,2
103,60,1
103,61,2
103,62,3
103,63,4
103,64,6
103,65,8
103,66,11
103,67,13
103,68,16
103,69,18
103,70,19
103,71,20
103,72,20
103,73,18
103,74,17
103,75,14
103,76,12
103,77,9
103,78,7
103,79,5
103,80,4
103,81,2
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,3
104,-88,4
104,-87,5
104,-86,4
104,-85,4
104,-84,3
104,-83,2
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-70,1
104,-69,1
104,-68,1
104,-67,1
104,-66,1
104,-65,2
104,-64,2
104,-63,3
104,-62,4
104,-61,6
104,-60,7
104,-59,9
104,-58,11
104,-57,13
104,-56,15
104,-55,16
104,-54,16
104,-53,16
104,-52,15
104,-51,13
104,-50,11
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-1,1
104,0,2
104,60,1
104,61,2
104,62,3
104,63,4
104,64,6
104,65,8
104,66,11
104,67,13
104,68,16
104,69,18
104,70,20
104,71,20
104,72,20
104,73,19
104,74,17
104,75,14
104,76,12
104,77,9
104,78,7
104,79,5
104,80,4
104,81,2
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,3
105,-88,4
105,-87,5
105,-86,4
105,-85,4
105,-84,3
105,-83,2
105,-82,2
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-70,1
105,-69,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,4
105,-61,5
105,-60,7
105,-59,9
105,-58,11
105,-57,13
105,-56,15
105,-55,16
105,-54,17
105,-53,16
105,-52,15
105,-51,13
105,-50,11
105,-49,9
105,-48,6
105,-47,5
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,-1,1
105,0,2
105,60,1
105,61,2
105,62,3
105,63,4
105,64,6
105,65,8
105,66,11
105,67,14
105,68,16
105,69,18
105,70,20
105,71,20
105,72,20
105,73,19
105,74,17
105,75,15
105,76,12
105,77,9
105,78,7
105,79,5
105,80,4
105,81,2
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,3
106,-88,4
106,-87,5
106,-86,4
106,-85,4
106,-84,3
106,-83,2
106,-82,2
106,-81,1
106,-80,1
106,-79,1
106,-69,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,4
106,-61,5
106,-60,7
106,-59,9
106,-58,11
106,-57,13
106,-56,15
106,-55,16
106,-54,17
106,-53,17
106,-52,15
106,-51,14
106,-50,11
106,-49,9
106,-48,7
106,-47,5
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,-1,1
106,0,2
106,60,1
106,61,2
106,62,3
106,63,4
106,64,6
106,65,8
106,66,11
106,67,14
106,68,16
106,69,19
106,70,20
106,71,21
106,72,20
106,73,19
106,74,17
106,75,15
106,76,12
106,77,9
106,78,7
106,79,5
106,80,4
106,81,2
106,82,2
106,83,1
106,84,1
106,85,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,4
107,-84,3
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-79,1
107,-69,1
107,-68,1
107,-67,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,4
107,-61,5
107,-60,7
107,-59,9
107,-58,11
107,-57,13
107,-56,15
107,-55,16
107,-54,17
107,-53,17
107,-52,16
107,-51,14
107,-50,12
107,-49,9
107,-48,7
107,-47,5
107,-46,3
107,-45,2
107,-44,1
107,-43,1
107,-1,1
107,0,2
107,60,1
107,61,2
107,62,3
107,63,4
107,64,6
107,65,8
107,66,11
107,67,14
107,68,17
107,69,19
107,70,20
107,71,21
107,72,20
107,73,19
107,74,17
107,75,15
107,76,12
107,77,10
107,78,7
107,79,5
107,80,4
107,81,2
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,3
108,-88,4
108,-87,4
108,-86,4
108,-85,4
108,-84,3
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-79,1
108,-68,1
108,-67,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,5
108,-60,7
108,-59,9
108,-58,11
108,-57,13
108,-56,15
108,-55,17
108,-54,17
108,-53,17
108,-52,16
108,-51,14
108,-50,12
108,-49,10
108,-48,7
108,-47,5
108,-46,3
108,-45,2
108,-44,1
108,-43,1
108,-1,1
108,0,2
108,60,1
108,61,2
108,62,3
108,63,4
108,64,6
108,65,8
108,66,11
108,67,14
108,68,17
108,69,19
108,70,20
108,71,21
108,72,21
108,73,19
108,74,17
108,75,15
108,76,12
108,77,10
108,78,7
108,79,5
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,3
109,-88,4
109,-87,4
109,-86,4
109,-85,4
109,-84,3
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-79,1
109,-68,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,2
109,-62,3
109,-61,5
109,-60,6
109,-59,9
109,-58,11
109,-57,13
109,-56,15
109,-55,17
109,-54,18
109,-53,18
109,-52,17
109,-51,15
109,-50,12
109,-49,10
109,-48,8
109,-47,5
109,-46,4
109,-45,2
109,-44,1
109,-43,1
109,-1,1
109,0,2
109,60,1
109,61,2
109,62,3
109,63,4
109,64,6
109,65,9
109,66,11
109,67,14
109,68,17
109,69,19
109,70,21
109,71,21
109,72,21
109,73,19
109,74,17
109,75,15
109,76,12
109,77,10
109,78,7
109,79,5
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,3
110,-88,4
110,-87,4
110,-86,4
110,-85,4
110,-84,3
110,-83,2
110,-82,2
110,-81,1
110,-80,1
110,-79,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,2
110,-62,3
110,-61,5
110,-60,6
110,-59,8
110,-58,11
110,-57,13
110,-56,15
110,-55,17
110,-54,18
110,-53,18
110,-52,17
110,-51,15
110,-50,13
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,2
110,-44,1
110,-43,1
110,-1,1
110,0,2
110,60,1
110,61,2
110,62,3
110,63,4
110,64,6
110,65,9
110,66,11
110,67,14
110,68,17
110,69,19
110,70,21
110,71,21
110,72,21
110,73,20
110,74,18
110,75,15
110,76,12
110,77,10
110,78,7
110,79,5
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,3
111,-88,4
111,-87,4
111,-86,4
111,-85,4
111,-84,3
111,-83,2
111,-82,2
111,-81,1
111,-80,1
111,-79,1
111,-67,1
111,-66,1
111,-65,1
111,-64,2
111,-63,2
111,-62,3
111,-61,4
111,-60,6
111,-59,8
111,-58,11
111,-57,13
111,-56,15
111,-55,17
111,-54,18
111,-53,18
111,-52,17
111,-51,15
111,-50,13
111,-49,11
111,-48,8
111,-47,6
111,-46,4
111,-45,2
111,-44,1
111,-43,1
111,-1,1
111,0,2
111,60,1
111,61,2
111,62,3
111,63,4
111,64,6
111,65,9
111,66,11
111,67,14
111,68,17
111,69,19
111,70,21
111,71,22
111,72,21
111,73,20
111,74,18
111,75,15
111,76,13
111,77,10
111,78,7
111,79,5
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,3
112,-88,4
112,-87,4
112,-86,4
112,-85,4
112,-84,3
112,-83,2
112,-82,2
112,-81,1
112,-80,1
112,-79,1
112,-67,1
112,-66,1
112,-65,1
112,-64,1
112,-63,2
112,-62,3
112,-61,4
112,-60,6
112,-59,8
112,-58,10
112,-57,13
112,-56,15
112,-55,17
112,-54,18
112,-53,18
112,-52,17
112,-51,16
112,-50,13
112,-49,11
112,-48,8
112,-47,6
112,-46,4
112,-45,3
112,-44,1
112,-43,1
112,-1,1
112,0,2
112,60,1
112,61,2
112,62,3
112,63,4
112,64,6
112,65,9
112,66,12
112,67,14
112,68,17
112,69,20
112,70,21
112,71,22
112,72,21
112,73,20
112,74,18
112,75,15
112,76,13
112,77,10
112,78,7
112,79,5
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,3
113,-88,4
113,-87,4
113,-86,4
113,-85,4
113,-84,3
113,-83,2
113,-82,2
113,-81,1
113,-80,1
113,-79,1
113,-66,1
113,-65,1
113,-64,1
113,-63,2
113,-62,3
113,-61,4
113,-60,6
113,-59,8
113,-58,10
113,-57,13
113,-56,15
113,-55,17
113,-54,18
113,-53,18
113,-52,18
113,-51,16
113,-50,14
113,-49,11
113,-48,8
113,-47,6
113,-46,4
113,-45,3
113,-44,2
113,-43,1
113,-1,1
113,0,2
113,60,1
113,61,2
113,62,3
113,63,4
113,64,6
113,65,9
113,66,12
113,67,15
113,68,17
113,69,20
113,70,21
113,71,22
113,72,21
113,73,20
113,74,18
113,75,15
113,76,13
113,77,10
113,78,7
113,79,5
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,3
114,-88,4
114,-87,4
114,-86,4
114,-85,4
114,-84,3
114,-83,2
114,-82,2
114,-81,1
114,-80,1
114,-79,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,4
114,-60,6
114,-59,8
114,-58,10
114,-57,13
114,-56,15
114,-55,17
114,-54,18
114,-53,19
114,-52,18
114,-51,16
114,-50,14
114,-49,11
114,-48,9
114,-47,6
114,-46,4
114,-45,3
114,-44,2
114,-43,1
114,-1,1
114,0,2
114,60,1
114,61,2
114,62,3
114,63,4
114,64,6
114,65,9
114,66,12
114,67,15
114,68,18
114,69,20
114,70,21
114,71,22
114,72,22
114,73,20
114,74,18
114,75,16
114,76,13
114,77,10
114,78,8
114,79,5
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,3
115,-88,4
115,-87,4
115,-86,4
115,-85,4
115,-84,3
115,-83,2
115,-82,2
115,-81,1
115,-80,1
115,-79,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,3
115,-61,4
115,-60,6
115,-59,8
115,-58,10
115,-57,13
115,-56,15
115,-55,17
115,-54,18
115,-53,19
115,-52,18
115,-51,17
115,-50,14
115,-49,12
115,-48,9
115,-47,6
115,-46,4
115,-45,3
115,-44,2
115,-43,1
115,-1,1
115,0,2
115,60,1
115,61,2
115,62,3
115,63,4
115,64,6
115,65,9
115,66,12
115,67,15
115,68,18
115,69,20
115,70,22
115,71,22
115,72,22
115,73,20
115,74,18
115,75,16
115,76,13
115,77,10
115,78,8
115,79,5
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,3
116,-88,4
116,-87,4
116,-86,4
116,-85,4
116,-84,3
116,-83,2
116,-82,2
116,-81,1
116,-80,1
116,-79,1
116,-65,1
116,-64,1
116,-63,2
116,-62,3
116,-61,4
116,-60,5
116,-59,8
116,-58,10
116,-57,13
116,-56,15
116,-55,17
116,-54,18
116,-53,19
116,-52,18
116,-51,17
116,-50,15
116,-49,12
116,-48,9
116,-47,7
116,-46,4
116,-45,3
116,-44,2
116,-43,1
116,-1,1
116,0,2
116,60,1
116,61,2
116,62,3
116,63,4
116,64,6
116,65,9
116,66,12
116,67,15
116,68,18
116,69,20
116,70,22
116,71,22
116,72,22
116,73,20
116,74,18
116,75,16
116,76,13
116,77,10
116,78,8
116,79,5
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,3
117,-88,4
117,-87,5
117,-86,4
117,-85,4
117,-84,3
117,-83,2
117,-82,2
117,-81,1
117,-80,1
117,-79,1
117,-65,1
117,-64,1
117,-63,2
117,-62,2
117,-61,4
117,-60,5
117,-59,7
117,-58,10
117,-57,12
117,-56,15
117,-55,17
117,-54,19
117,-53,19
117,-52,19
117,-51,17
117,-50,15
117,-49,12
117,-48,9
117,-47,7
117,-46,5
117,-45,3
117,-44,2
117,-43,1
117,-1,1
117,0,2
117,60,1
117,61,2
117,62,3
117,63,4
117,64,6
117,65,9
117,66,12
117,67,15
117,68,18
117,69,20
117,70,22
117,71,22
117,72,22
117,73,21
117,74,18
117,75,16
117,76,13
117,77,10
117,78,8
117,79,5
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,3
118,-88,4
118,-87,5
118,-86,4
118,-85,4
118,-84,3
118,-83,2
118,-82,2
118,-81,1
118,-80,1
118,-79,1
118,-65,1
118,-64,1
118,-63,2
118,-62,2
118,-61,4
118,-60,5
118,-59,7
118,-58,10
118,-57,12
118,-56,15
118,-55,17
118,-54,19
118,-53,19
118,-52,19
118,-51,17
118,-50,15
118,-49,12
118,-48,9
118,-47,7
118,-46,5
118,-45,3
118,-44,2
118,-43,1
118,-1,1
118,0,2
118,60,1
118,61,2
118,62,3
118,63,4
118,64,6
118,65,9
118,66,12
118,67,15
118,68,18
118,69,20
118,70,22
118,71,23
118,72,22
118,73,21
118,74,18
118,75,16
118,76,13
118,77,10
118,78,8
118,79,5
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,3
119,-88,4
119,-87,5
119,-86,4
119,-85,4
119,-84,3
119,-83,2
119,-82,2
119,-81,1
119,-80,1
119,-79,1
119,-65,1
119,-64,1
119,-63,1
119,-62,2
119,-61,3
119,-60,5
119,-59,7
119,-58,10
119,-57,12
119,-56,15
119,-55,17
119,-54,19
119,-53,19
119,-52,19
119,-51,17
119,-50,15
119,-49,12
119,-48,10
119,-47,7
119,-46,5
119,-45,3
119,-44,2
119,-43,1
119,-1,1
119,0,2
119,60,1
119,61,2
119,62,3
119,63,4
119,64,6
119,65,9
119,66,12
119,67,15
119,68,18
119,69,21
119,70,22
119,71,23
119,72,22
119,73,21
119,74,19
119,75,16
119,76,13
119,77,10
119,78,8
119,79,5
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,3
120,-88,4
120,-87,5
120,-86,4
120,-85,4
120,-84,3
120,-83,2
120,-82,2
120,-81,1
120,-80,1
120,-79,1
120,-65,1
120,-64,1
120,-63,1
120,-62,2
120,-61,3
120,-60,5
120,-59,7
120,-58,10
120,-57,12
120,-56,15
120,-55,17
120,-54,19
120,-53,19
120,-52,19
120,-51,17
120,-50,15
120,-49,12
120,-48,10
120,-47,7
120,-46,5
120,-45,3
120,-44,2
120,-43,1
120,-1,1
120,0,2
120,60,1
120,61,2
120,62,3
120,63,4
120,64,6
120,65,9
120,66,12
120,67,15
120,68,18
120,69,21
120,70,22
120,71,23
120,72,22
120,73,21
120,74,19
120,75,16
120,76,13
120,77,10
120,78,8
120,79,5
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
120,85,1
121,-90,3
121,-88,4
121,-87,5
121,-86,4
121,-85,4
121,-84,3
121,-83,2
121,-82,2
121,-81,1
121,-80,1
121,-79,1
121,-65,1
121,-64,1
121,-63,1
121,-62,2
121,-61,3
121,-60,5
121,-59,7
121,-58,9
121,-57,12
121,-56,15
121,-55,17
121,-54,18
121,-53,19
121,-52,19
121,-51,17
121,-50,15
121,-49,13
121,-48,10
121,-47,7
121,-46,5
121,-45,3
121,-44,2
121,-43,1
121,-1,1
121,0,2
121,60,1
121,61,2
121,62,3
121,63,4
121,64,6
121,65,9
121,66,12
121,67,15
121,68,18
121,69,21
121,70,22
121,71,23
121,72,22
121,73,21
121,74,19
121,75,16
121,76,13
121,77,10
121,78,8
121,79,5
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
121,85,1
122,-90,3
122,-88,4
122,-87,5
122,-86,4
122,-85,4
122,-84,3
122,-83,2
122,-82,2
122,-81,1
122,-80,1
122,-79,1
122,-65,1
122,-64,1
122,-63,1
122,-62,2
122,-61,3
122,-60,5
122,-59,7
122,-58,9
122,-57,12
122,-56,15
122,-55,17
122,-54,18
122,-53,19
122,-52,19
122,-51,17
122,-50,15
122,-49,13
122,-48,10
122,-47,7
122,-46,5
122,-45,3
122,-44,2
122,-43,1
122,-1,1
122,0,2
122,60,1
122,61,2
122,62,3
122,63,4
122,64,6
122,65,9
122,66,12
122,67,15
122,68,18
122,69,21
122,70,22
122,71,23
122,72,22
122,73,21
122,74,19
122,75,16
122,76,13
122,77,10
122,78,8
122,79,5
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
122,85,1
123,-90,3
123,-88,4
123,-87,5
123,-86,4
123,-85,4
123,-84,3
123,-83,2
123,-82,2
123,-81,1
123,-80,1
123,-79,1
123,-64,1
123,-63,1
123,-62,2
123,-61,3
123,-60,5
123,-59,7
123,-58,9
123,-57,12
123,-56,15
123,-55,17
123,-54,18
123,-53,19
123,-52,19
123,-51,18
123,-50,15
123,-49,13
123,-48,10
123,-47,7
123,-46,5
123,-45,3
123,-44,2
123,-43,1
123,-1,1
123,0,2
123,60,1
123,61,2
123,62,3
123,63,4
123,64,6
123,65,9
123,66,12
123,67,15
123,68,18
123,69,21
123,70,22
123,71,23
123,72,23
123,73,21
123,74,19
123,75,16
123,76,13
123,77,10
123,78,8
123,79,5
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
123,85,1
124,-90,3
124,-88,4
124,-87,5
124,-86,4
124,-85,4
124,-84,3
124,-83,2
124,-82,2
124,-81,1
124,-80,1
124,-79,1
124,-64,1
124,-63,1
124,-62,2
124,-61,3
124,-60,5
124,-59,7
124,-58,9
124,-57,12
124,-56,14
124,-55,17
124,-54,18
124,-53,19
124,-52,19
124,-51,17
124,-50,15
124,-49,13
124,-48,10
124,-47,7
124,-46,5
124,-45,3
124,-44,2
124,-43,1
124,-1,1
124,0,2
124,60,1
124,61,2
124,62,3
124,63,4
124,64,6
124,65,9
124,66,12
124,67,15
124,68,18
124,69,21
124,70,23
124,71,23
124,72,23
124,73,21
124,74,19
124,75,16
124,76,13
124,77,10
124,78,8
124,79,5
124,80,4
124,81,2
124,82,2
124,83,1
124,84,1
124,85,1
125,-90,3
125,-88,4
125,-87,5
125,-86,4
125,-85,4
125,-84,3
125,-83,2
125,-82,2
125,-81,1
125,-80,1
125,-79,1
125,-64,1
125,-63,1
125,-62,2
125,-61,3
125,-60,5
125,-59,7
125,-58,9
125,-57,12
125,-56,14
125,-55,17
125,-54,18
125,-53,19
125,-52,19
125,-51,17
125,-50,15
125,-49,13
125,-48,10
125,-47,7
125,-46,5
125,-45,3
125,-44,2
125,-43,1
125,-1,1
125,0,2
125,60,1
125,61,2
125,62,3
125,63,4
125,64,6
125,65,9
125,66,12
125,67,15
125,68,18
125,69,21
125,70,23
125,71,23
125,72,23
125,73,21
125,74,19
125,75,16
125,76,13
125,77,10
125,78,8
125,79,5
125,80,4
125,81,2
125,82,2
125,83,1
125,84,1
125,85,1
126,-90,3
126,-88,4
126,-87,5
126,-86,4
126,-85,4
126,-84,3
126,-83,2
126,-82,2
126,-81,1
126,-80,1
126,-79,1
126,-64,1
126,-63,1
126,-62,2
126,-61,3
126,-60,5
126,-59,7
126,-58,9
126,-57,12
126,-56,14
126,-55,16
126,-54,18
126,-53,19
126,-52,19
126,-51,17
126,-50,15
126,-49,13
126,-48,10
126,-47,7
126,-46,5
126,-45,3
126,-44,2
126,-43,1
126,-1,1
126,0,2
126,60,1
126,61,2
126,62,3
126,63,4
126,64,6
126,65,9
126,66,12
126,67,15
126,68,18
126,69,21
126,70,23
126,71,23
126,72,23
126,73,21
126,74,19
126,75,16
126,76,13
126,77,10
126,78,8
126,79,5
126,80,4
126,81,2
126,82,2
126,83,1
126,84,1
126,85,1
127,-90,3
127,-88,4
127,-87,5
127,-86,4
127,-85,4
127,-84,3
127,-83,2
127,-82,2
127,-81,1
127,-80,1
127,-79,1
127,-64,1
127,-63,1
127,-62,2
127,-61,3
127,-60,5
127,-59,7
127,-58,9
127,-57,12
127,-56,14
127,-55,16
127,-54,18
127,-53,19
127,-52,19
127,-51,17
127,-50,15
127,-49,13
127,-48,10
127,-47,7
127,-46,5
127,-45,3
127,-44,2
127,-43,1
127,-1,1
127,0,2
127,60,1
127,61,2
127,62,3
127,63,4
127,64,6
127,65,9
127,66,12
127,67,15
127,68,18
127,69,21
127,70,23
127,71,23
127,72,23
127,73,21
127,74,19
127,75,16
127,76,13
127,77,10
127,78,8
127,79,5
127,80,4
127,81,2
127,82,2
127,83,1
127,84,1
127,85,1
128,-90,3
128,-88,4
128,-87,5
128,-86,4
128,-85,4
128,-84,3
128,-83,2
128,-82,2
128,-81,1
128,-80,1
128,-79,1
128,-65,1
128,-64,1
128,-63,1
128,-62,2
128,-61,3
128,-60,5
128,-59,7
128,-58,9
128,-57,11
128,-56,14
128,-55,16
128,-54,18
