lon,lat,probability
-169,75,8
-169,76,6
-169,77,4
-169,78,3
-169,79,2
-169,80,2
-169,81,1
-169,82,1
-169,83,1
-169,84,1
-168,-88,1
-168,-87,1
-168,-86,2
-168,-85,2
-168,-84,2
-168,-83,2
-168,-82,2
-168,-81,2
-168,-80,2
-168,-79,2
-168,-78,2
-168,-77,3
-168,-76,3
-168,-75,4
-168,-74,5
-168,-73,6
-168,-72,8
-168,-71,9
-168,-70,11
-168,-69,13
-168,-68,15
-168,-67,17
-168,-66,18
-168,-65,19
-168,-64,20
-168,-63,19
-168,-62,18
-168,-61,16
-168,-60,14
-168,-59,11
-168,-58,9
-168,-57,7
-168,-56,5
-168,-55,3
-168,-54,2
-168,-53,1
-168,-52,1
-168,58,1
-168,59,1
-168,60,2
-168,61,3
-168,62,4
-168,63,6
-168,64,8
-168,65,11
-168,66,13
-168,67,16
-168,68,17
-168,69,18
-168,70,18
-168,71,17
-168,72,15
-168,73,13
-168,74,10
-168,75,8
-168,76,6
-168,77,4
-168,78,3
-168,79,2
-168,80,1
-168,81,1
-168,82,1
-168,83,1
-168,84,1
-167,-88,1
-167,-87,1
-167,-86,2
-167,-85,2
-167,-84,2
-167,-83,2
-167,-82,2
-167,-81,2
-167,-80,2
-167,-79,2
-167,-78,2
-167,-77,3
-167,-76,4
-167,-75,4
-167,-74,5
-167,-73,7
-167,-72,8
-167,-71,10
-167,-70,12
-167,-69,14
-167,-68,16
-167,-67,17
-167,-66,19
-167,-65,19
-167,-64,19
-167,-63,19
-167,-62,18
-167,-61,16
-167,-60,13
-167,-59,11
-167,-58,8
-167,-57,6
-167,-56,4
-167,-55,3
-167,-54,2
-167,-53,1
-167,-52,1
-167,58,1
-167,59,1
-167,60,2
-167,61,3
-167,62,5
-167,63,7
-167,64,9
-167,65,11
-167,66,14
-167,67,16
-167,68,18
-167,69,19
-167,70,18
-167,71,17
-167,72,15
-167,73,13
-167,74,10
-167,75,8
-167,76,6
-167,77,4
-167,78,3
-167,79,2
-167,80,1
-167,81,1
-167,82,1
-167,83,1
-167,84,1
-166,-88,1
-166,-87,1
-166,-86,2
-166,-85,2
-166,-84,2
-166,-83,2
-166,-82,2
-166,-81,2
-166,-80,2
-166,-79,2
-166,-78,3
-166,-77,3
-166,-76,4
-166,-75,5
-166,-74,6
-166,-73,7
-166,-72,9
-166,-71,10
-166,-70,12
-166,-69,14
-166,-68,16
-166,-67,17
-166,-66,19
-166,-65,19
-166,-64,19
-166,-63,19
-166,-62,17
-166,-61,15
-166,-60,13
-166,-59,10
-166,-58,8
-166,-57,6
-166,-56,4
-166,-55,3
-166,-54,2
-166,-53,1
-166,58,1
-166,59,1
-166,60,2
-166,61,3
-166,62,5
-166,63,7
-166,64,9
-166,65,12
-166,66,14
-166,67,17
-166,68,18
-166,69,19
-166,70,18
-166,71,17
-166,72,15
-166,73,13
-166,74,10
-166,75,8
-166,76,6
-166,77,4
-166,78,3
-166,79,2
-166,80,1
-166,81,1
-166,82,1
-166,83,1
-166,84,1
-165,-88,1
-165,-87,1
-165,-86,2
-165,-85,2
-165,-84,2
-165,-83,2
-165,-82,2
-165,-81,2
-165,-80,2
-165,-79,2
-165,-78,3
-165,-77,3
-165,-76,4
-165,-75,5
-165,-74,6
-165,-73,7
-165,-72,9
-165,-71,11
-165,-70,13
-165,-69,14
-165,-68,16
-165,-67,18
-165,-66,19
-165,-65,19
-165,-64,19
-165,-63,18
-165,-62,17
-165,-61,14
-165,-60,12
-165,-59,10
-165,-58,7
-165,-57,5
-165,-56,4
-165,-55,2
-165,-54,1
-165,-53,1
-165,58,1
-165,59,2
-165,60,2
-165,61,4
-165,62,5
-165,63,7
-165,64,10
-165,65,12
-165,66,15
-165,67,17
-165,68,19
-165,69,19
-165,70,19
-165,71,17
-165,72,15
-165,73,12
-165,74,10
-165,75,7
-165,76,5
-165,77,4
-165,78,3
-165,79,2
-165,80,1
-165,81,1
-165,82,1
-165,83,1
-165,84,1
-164,-88,1
-164,-87,1
-164,-86,2
-164,-85,2
-164,-84,2
-164,-83,2
-164,-82,2
-164,-81,2
-164,-80,2
-164,-79,3
-164,-78,3
-164,-77,4
-164,-76,4
-164,-75,5
-164,-74,6
-164,-73,8
-164,-72,9
-164,-71,11
-164,-70,13
-164,-69,15
-164,-68,16
-164,-67,18
-164,-66,19
-164,-65,19
-164,-64,19
-164,-63,18
-164,-62,16
-164,-61,14
-164,-60,11
-164,-59,9
-164,-58,7
-164,-57,5
-164,-56,3
-164,-55,2
-164,-54,1
-164,-53,1
-164,57,1
-164,58,1
-164,59,2
-164,60,3
-164,61,4
-164,62,6
-164,63,8
-164,64,10
-164,65,13
-164,66,15
-164,67,17
-164,68,19
-164,69,19
-164,70,19
-164,71,17
-164,72,15
-164,73,12
-164,74,10
-164,75,7
-164,76,5
-164,77,4
-164,78,3
-164,79,2
-164,80,1
-164,81,1
-164,82,1
-164,83,1
-164,84,1
-163,-88,1
-163,-87,1
-163,-86,2
-163,-85,2
-163,-84,2
-163,-83,2
-163,-82,2
-163,-81,2
-163,-80,2
-163,-79,3
-163,-78,3
-163,-77,4
-163,-76,5
-163,-75,6
-163,-74,7
-163,-73,8
-163,-72,10
-163,-71,12
-163,-70,13
-163,-69,15
-163,-68,17
-163,-67,18
-163,-66,19
-163,-65,19
-163,-64,18
-163,-63,17
-163,-62,15
-163,-61,13
-163,-60,11
-163,-59,8
-163,-58,6
-163,-57,4
-163,-56,3
-163,-55,2
-163,-54,1
-163,-53,1
-163,57,1
-163,58,1
-163,59,2
-163,60,3
-163,61,4
-163,62,6
-163,63,8
-163,64,11
-163,65,13
-163,66,16
-163,67,18
-163,68,19
-163,69,19
-163,70,19
-163,71,17
-163,72,15
-163,73,12
-163,74,9
-163,75,7
-163,76,5
-163,77,4
-163,78,2
-163,79,2
-163,80,1
-163,81,1
-163,82,1
-163,83,1
-163,84,1
-162,-88,1
-162,-87,1
-162,-86,2
-162,-85,2
-162,-84,2
-162,-83,2
-162,-82,2
-162,-81,2
-162,-80,3
-162,-79,3
-162,-78,3
-162,-77,4
-162,-76,5
-162,-75,6
-162,-74,7
-162,-73,9
-162,-72,10
-162,-71,12
-162,-70,14
-162,-69,16
-162,-68,17
-162,-67,18
-162,-66,19
-162,-65,19
-162,-64,18
-162,-63,17
-162,-62,15
-162,-61,13
-162,-60,10
-162,-59,8
-162,-58,6
-162,-57,4
-162,-56,3
-162,-55,2
-162,-54,1
-162,57,1
-162,58,1
-162,59,2
-162,60,3
-162,61,5
-162,62,6
-162,63,9
-162,64,11
-162,65,14
-162,66,16
-162,67,18
-162,68,19
-162,69,20
-162,70,19
-162,71,17
-162,72,14
-162,73,12
-162,74,9
-162,75,7
-162,76,5
-162,77,3
-162,78,2
-162,79,2
-162,80,1
-162,81,1
-162,82,1
-162,83,1
-162,84,1
-161,-88,1
-161,-87,1
-161,-86,2
-161,-85,2
-161,-84,2
-161,-83,2
-161,-82,2
-161,-81,2
-161,-80,3
-161,-79,3
-161,-78,4
-161,-77,4
-161,-76,5
-161,-75,6
-161,-74,8
-161,-73,9
-161,-72,11
-161,-71,12
-161,-70,14
-161,-69,16
-161,-68,17
-161,-67,18
-161,-66,19
-161,-65,19
-161,-64,18
-161,-63,16
-161,-62,14
-161,-61,12
-161,-60,10
-161,-59,7
-161,-58,5
-161,-57,4
-161,-56,2
-161,-55,1
-161,-54,1
-161,57,1
-161,58,1
-161,59,2
-161,60,3
-161,61,5
-161,62,7
-161,63,9
-161,64,12
-161,65,15
-161,66,17
-161,67,19
-161,68,20
-161,69,20
-161,70,19
-161,71,17
-161,72,14
-161,73,12
-161,74,9
-161,75,7
-161,76,5
-161,77,3
-161,78,2
-161,79,2
-161,80,1
-161,81,1
-161,82,1
-161,83,1
-160,-88,1
-160,-87,1
-160,-86,2
-160,-85,2
-160,-84,2
-160,-83,2
-160,-82,2
-160,-81,3
-160,-80,3
-160,-79,3
-160,-78,4
-160,-77,5
-160,-76,6
-160,-75,7
-160,-74,8
-160,-73,9
-160,-72,11
-160,-71,13
-160,-70,15
-160,-69,16
-160,-68,17
-160,-67,18
-160,-66,19
-160,-65,18
-160,-64,17
-160,-63,16
-160,-62,14
-160,-61,11
-160,-60,9
-160,-59,7
-160,-58,5
-160,-57,3
-160,-56,2
-160,-55,1
-160,-54,1
-160,57,1
-160,58,1
-160,59,2
-160,60,4
-160,61,5
-160,62,7
-160,63,10
-160,64,12
-160,65,15
-160,66,17
-160,67,19
-160,68,20
-160,69,20
-160,70,19
-160,71,17
-160,72,14
-160,73,11
-160,74,9
-160,75,6
-160,76,5
-160,77,3
-160,78,2
-160,79,2
-160,80,1
-160,81,1
-160,82,1
-160,83,1
-159,-88,1
-159,-87,1
-159,-86,2
-159,-85,2
-159,-84,2
-159,-83,2
-159,-82,2
-159,-81,3
-159,-80,3
-159,-79,3
-159,-78,4
-159,-77,5
-159,-76,6
-159,-75,7
-159,-74,8
-159,-73,10
-159,-72,12
-159,-71,13
-159,-70,15
-159,-69,16
-159,-68,18
-159,-67,18
-159,-66,19
-159,-65,18
-159,-64,17
-159,-63,15
-159,-62,13
-159,-61,11
-159,-60,8
-159,-59,6
-159,-58,4
-159,-57,3
-159,-56,2
-159,-55,1
-159,-54,1
-159,57,1
-159,58,2
-159,59,3
-159,60,4
-159,61,6
-159,62,8
-159,63,10
-159,64,13
-159,65,16
-159,66,18
-159,67,20
-159,68,20
-159,69,20
-159,70,19
-159,71,16
-159,72,14
-159,73,11
-159,74,9
-159,75,6
-159,76,4
-159,77,3
-159,78,2
-159,79,1
-159,80,1
-159,81,1
-159,82,1
-159,83,1
-158,-88,1
-158,-87,1
-158,-86,2
-158,-85,2
-158,-84,2
-158,-83,2
-158,-82,3
-158,-81,3
-158,-80,3
-158,-79,4
-158,-78,4
-158,-77,5
-158,-76,6
-158,-75,7
-158,-74,9
-158,-73,10
-158,-72,12
-158,-71,14
-158,-70,15
-158,-69,17
-158,-68,18
-158,-67,18
-158,-66,18
-158,-65,18
-158,-64,16
-158,-63,15
-158,-62,12
-158,-61,10
-158,-60,8
-158,-59,6
-158,-58,4
-158,-57,3
-158,-56,2
-158,-55,1
-158,56,1
-158,57,1
-158,58,2
-158,59,3
-158,60,4
-158,61,6
-158,62,8
-158,63,11
-158,64,14
-158,65,16
-158,66,18
-158,67,20
-158,68,20
-158,69,20
-158,70,18
-158,71,16
-158,72,14
-158,73,11
-158,74,8
-158,75,6
-158,76,4
-158,77,3
-158,78,2
-158,79,1
-158,80,1
-158,81,1
-158,82,1
-158,83,1
-157,-88,1
-157,-87,1
-157,-86,2
-157,-85,2
-157,-84,2
-157,-83,3
-157,-82,3
-157,-81,3
-157,-80,3
-157,-79,4
-157,-78,5
-157,-77,5
-157,-76,6
-157,-75,8
-157,-74,9
-157,-73,11
-157,-72,12
-157,-71,14
-157,-70,16
-157,-69,17
-157,-68,18
-157,-67,18
-157,-66,18
-157,-65,17
-157,-64,16
-157,-63,14
-157,-62,12
-157,-61,9
-157,-60,7
-157,-59,5
-157,-58,4
-157,-57,2
-157,-56,1
-157,-55,1
-157,56,1
-157,57,1
-157,58,2
-157,59,3
-157,60,4
-157,61,6
-157,62,9
-157,63,11
-157,64,14
-157,65,17
-157,66,19
-157,67,20
-157,68,21
-157,69,20
-157,70,18
-157,71,16
-157,72,13
-157,73,11
-157,74,8
-157,75,6
-157,76,4
-157,77,3
-157,78,2
-157,79,1
-157,80,1
-157,81,1
-157,82,1
-157,83,1
-156,-88,1
-156,-87,1
-156,-86,2
-156,-85,2
-156,-84,2
-156,-83,3
-156,-82,3
-156,-81,3
-156,-80,4
-156,-79,4
-156,-78,5
-156,-77,6
-156,-76,7
-156,-75,8
-156,-74,9
-156,-73,11
-156,-72,13
-156,-71,14
-156,-70,16
-156,-69,17
-156,-68,18
-156,-67,18
-156,-66,18
-156,-65,17
-156,-64,15
-156,-63,13
-156,-62,11
-156,-61,9
-156,-60,7
-156,-59,5
-156,-58,3
-156,-57,2
-156,-56,1
-156,-55,1
-156,56,1
-156,57,1
-156,58,2
-156,59,3
-156,60,5
-156,61,7
-156,62,9
-156,63,12
-156,64,15
-156,65,17
-156,66,19
-156,67,21
-156,68,21
-156,69,20
-156,70,18
-156,71,16
-156,72,13
-156,73,10
-156,74,8
-156,75,6
-156,76,4
-156,77,3
-156,78,2
-156,79,1
-156,80,1
-156,81,1
-156,82,1
-156,83,1
-155,-88,1
-155,-87,1
-155,-86,2
-155,-85,2
-155,-84,3
-155,-83,3
-155,-82,3
-155,-81,3
-155,-80,4
-155,-79,4
-155,-78,5
-155,-77,6
-155,-76,7
-155,-75,8
-155,-74,10
-155,-73,11
-155,-72,13
-155,-71,15
-155,-70,16
-155,-69,17
-155,-68,18
-155,-67,18
-155,-66,18
-155,-65,16
-155,-64,15
-155,-63,13
-155,-62,11
-155,-61,8
-155,-60,6
-155,-59,4
-155,-58,3
-155,-57,2
-155,-56,1
-155,-55,1
-155,56,1
-155,57,1
-155,58,2
-155,59,4
-155,60,5
-155,61,7
-155,62,10
-155,63,13
-155,64,15
-155,65,18
-155,66,20
-155,67,21
-155,68,21
-155,69,20
-155,70,18
-155,71,16
-155,72,13
-155,73,10
-155,74,8
-155,75,5
-155,76,4
-155,77,3
-155,78,2
-155,79,1
-155,80,1
-155,81,1
-155,82,1
-155,83,1
-154,-88,1
-154,-87,1
-154,-86,2
-154,-85,2
-154,-84,3
-154,-83,3
-154,-82,3
-154,-81,3
-154,-80,4
-154,-79,4
-154,-78,5
-154,-77,6
-154,-76,7
-154,-75,9
-154,-74,10
-154,-73,12
-154,-72,13
-154,-71,15
-154,-70,16
-154,-69,17
-154,-68,18
-154,-67,18
-154,-66,17
-154,-65,16
-154,-64,14
-154,-63,12
-154,-62,10
-154,-61,8
-154,-60,6
-154,-59,4
-154,-58,3
-154,-57,2
-154,-56,1
-154,56,1
-154,57,2
-154,58,3
-154,59,4
-154,60,6
-154,61,8
-154,62,10
-154,63,13
-154,64,16
-154,65,19
-154,66,20
-154,67,21
-154,68,21
-154,69,20
-154,70,18
-154,71,15
-154,72,13
-154,73,10
-154,74,7
-154,75,5
-154,76,4
-154,77,2
-154,78,2
-154,79,1
-154,80,1
-154,81,1
-154,82,1
-154,83,1
-153,-88,1
-153,-87,1
-153,-86,2
-153,-85,2
-153,-84,3
-153,-83,3
-153,-82,3
-153,-81,4
-153,-80,4
-153,-79,5
-153,-78,6
-153,-77,6
-153,-76,8
-153,-75,9
-153,-74,10
-153,-73,12
-153,-72,14
-153,-71,15
-153,-70,16
-153,-69,17
-153,-68,18
-153,-67,18
-153,-66,17
-153,-65,15
-153,-64,14
-153,-63,12
-153,-62,9
-153,-61,7
-153,-60,5
-153,-59,4
-153,-58,2
-153,-57,1
-153,-56,1
-153,56,1
-153,57,2
-153,58,3
-153,59,4
-153,60,6
-153,61,8
-153,62,11
-153,63,14
-153,64,17
-153,65,19
-153,66,21
-153,67,22
-153,68,21
-153,69,20
-153,70,18
-153,71,15
-153,72,12
-153,73,9
-153,74,7
-153,75,5
-153,76,3
-153,77,2
-153,78,2
-153,79,1
-153,80,1
-153,81,1
-153,82,1
-153,83,1
-152,-88,1
-152,-87,2
-152,-86,2
-152,-85,2
-152,-84,3
-152,-83,3
-152,-82,3
-152,-81,4
-152,-80,4
-152,-79,5
-152,-78,6
-152,-77,7
-152,-76,8
-152,-75,9
-152,-74,11
-152,-73,12
-152,-72,14
-152,-71,15
-152,-70,17
-152,-69,17
-152,-68,18
-152,-67,17
-152,-66,16
-152,-65,15
-152,-64,13
-152,-63,11
-152,-62,9
-152,-61,7
-152,-60,5
-152,-59,3
-152,-58,2
-152,-57,1
-152,-56,1
-152,55,1
-152,56,1
-152,57,2
-152,58,3
-152,59,4
-152,60,6
-152,61,9
-152,62,12
-152,63,15
-152,64,17
-152,65,20
-152,66,21
-152,67,22
-152,68,21
-152,69,20
-152,70,18
-152,71,15
-152,72,12
-152,73,9
-152,74,7
-152,75,5
-152,76,3
-152,77,2
-152,78,2
-152,79,1
-152,80,1
-152,81,1
-152,82,1
-152,83,1
-151,-88,1
-151,-87,2
-151,-86,2
-151,-85,3
-151,-84,3
-151,-83,3
-151,-82,3
-151,-81,4
-151,-80,4
-151,-79,5
-151,-78,6
-151,-77,7
-151,-76,8
-151,-75,10
-151,-74,11
-151,-73,13
-151,-72,14
-151,-71,16
-151,-70,17
-151,-69,17
-151,-68,17
-151,-67,17
-151,-66,16
-151,-65,14
-151,-64,13
-151,-63,10
-151,-62,8
-151,-61,6
-151,-60,4
-151,-59,3
-151,-58,2
-151,-57,1
-151,-56,1
-151,55,1
-151,56,1
-151,57,2
-151,58,3
-151,59,5
-151,60,7
-151,61,9
-151,62,12
-151,63,15
-151,64,18
-151,65,20
-151,66,22
-151,67,22
-151,68,21
-151,69,20
-151,70,17
-151,71,15
-151,72,12
-151,73,9
-151,74,7
-151,75,5
-151,76,3
-151,77,2
-151,78,1
-151,79,1
-151,80,1
-151,81,1
-151,82,1
-151,83,1
-150,-90,1
-150,-88,1
-150,-87,2
-150,-86,2
-150,-85,3
-150,-84,3
-150,-83,3
-150,-82,4
-150,-81,4
-150,-80,5
-150,-79,5
-150,-78,6
-150,-77,7
-150,-76,9
-150,-75,10
-150,-74,11
-150,-73,13
-150,-72,15
-150,-71,16
-150,-70,17
-150,-69,17
-150,-68,17
-150,-67,17
-150,-66,16
-150,-65,14
-150,-64,12
-150,-63,10
-150,-62,8
-150,-61,6
-150,-60,4
-150,-59,3
-150,-58,2
-150,-57,1
-150,55,1
-150,56,1
-150,57,2
-150,58,4
-150,59,5
-150,60,7
-150,61,10
-150,62,13
-150,63,16
-150,64,19
-150,65,21
-150,66,22
-150,67,22
-150,68,21
-150,69,19
-150,70,17
-150,71,14
-150,72,11
-150,73,9
-150,74,6
-150,75,4
-150,76,3
-150,77,2
-150,78,1
-150,79,1
-150,80,1
-150,81,1
-150,82,1
-149,-90,1
-149,-88,1
-149,-87,2
-149,-86,2
-149,-85,3
-149,-84,3
-149,-83,3
-149,-82,4
-149,-81,4
-149,-80,5
-149,-79,5
-149,-78,6
-149,-77,8
-149,-76,9
-149,-75,10
-149,-74,12
-149,-73,13
-149,-72,15
-149,-71,16
-149,-70,17
-149,-69,17
-149,-68,17
-149,-67,16
-149,-66,15
-149,-65,13
-149,-64,11
-149,-63,9
-149,-62,7
-149,-61,5
-149,-60,4
-149,-59,2
-149,-58,1
-149,-57,1
-149,55,1
-149,56,2
-149,57,3
-149,58,4
-149,59,6
-149,60,8
-149,61,11
-149,62,14
-149,63,17
-149,64,19
-149,65,21
-149,66,22
-149,67,22
-149,68,21
-149,69,19
-149,70,17
-149,71,14
-149,72,11
-149,73,8
-149,74,6
-149,75,4
-149,76,3
-149,77,2
-149,78,1
-149,79,1
-149,80,1
-149,81,1
-149,82,1
-148,-90,1
-148,-88,2
-148,-87,2
-148,-86,3
-148,-85,3
-148,-84,3
-148,-83,3
-148,-82,4
-148,-81,4
-148,-80,5
-148,-79,6
-148,-78,7
-148,-77,8
-148,-76,9
-148,-75,11
-148,-74,12
-148,-73,14
-148,-72,15
-148,-71,16
-148,-70,17
-148,-69,17
-148,-68,17
-148,-67,16
-148,-66,15
-148,-65,13
-148,-64,11
-148,-63,9
-148,-62,7
-148,-61,5
-148,-60,3
-148,-59,2
-148,-58,1
-148,-57,1
-148,0,1
-148,55,1
-148,56,2
-148,57,3
-148,58,4
-148,59,6
-148,60,9
-148,61,11
-148,62,14
-148,63,17
-148,64,20
-148,65,22
-148,66,23
-148,67,22
-148,68,21
-148,69,19
-148,70,16
-148,71,14
-148,72,11
-148,73,8
-148,74,6
-148,75,4
-148,76,3
-148,77,2
-148,78,1
-148,79,1
-148,80,1
-148,81,1
-148,82,1
-147,-90,1
-147,-88,2
-147,-87,3
-147,-86,3
-147,-85,3
-147,-84,3
-147,-83,3
-147,-82,4
-147,-81,4
-147,-80,5
-147,-79,6
-147,-78,7
-147,-77,8
-147,-76,9
-147,-75,11
-147,-74,12
-147,-73,14
-147,-72,15
-147,-71,16
-147,-70,17
-147,-69,17
-147,-68,16
-147,-67,15
-147,-66,14
-147,-65,12
-147,-64,10
-147,-63,8
-147,-62,6
-147,-61,4
-147,-60,3
-147,-59,2
-147,-58,1
-147,-57,1
-147,0,1
-147,54,1
-147,55,1
-147,56,2
-147,57,3
-147,58,5
-147,59,7
-147,60,9
-147,61,12
-147,62,15
-147,63,18
-147,64,20
-147,65,22
-147,66,23
-147,67,22
-147,68,21
-147,69,19
-147,70,16
-147,71,13
-147,72,10
-147,73,8
-147,74,5
-147,75,4
-147,76,3
-147,77,2
-147,78,1
-147,79,1
-147,80,1
-147,81,1
-147,82,1
-146,-90,2
-146,-88,2
-146,-87,3
-146,-86,3
-146,-85,3
-146,-84,3
-146,-83,4
-146,-82,4
-146,-81,5
-146,-80,5
-146,-79,6
-146,-78,7
-146,-77,8
-146,-76,10
-146,-75,11
-146,-74,13
-146,-73,14
-146,-72,15
-146,-71,16
-146,-70,17
-146,-69,17
-146,-68,16
-146,-67,15
-146,-66,14
-146,-65,12
-146,-64,10
-146,-63,8
-146,-62,6
-146,-61,4
-146,-60,3
-146,-59,2
-146,-58,1
-146,0,1
-146,54,1
-146,55,1
-146,56,2
-146,57,3
-146,58,5
-146,59,7
-146,60,10
-146,61,13
-146,62,16
-146,63,19
-146,64,21
-146,65,23
-146,66,23
-146,67,22
-146,68,21
-146,69,19
-146,70,16
-146,71,13
-146,72,10
-146,73,7
-146,74,5
-146,75,4
-146,76,2
-146,77,2
-146,78,1
-146,79,1
-146,80,1
-146,81,1
-146,82,1
-145,-90,2
-145,-88,2
-145,-87,3
-145,-86,3
-145,-85,3
-145,-84,3
-145,-83,4
-145,-82,4
-145,-81,5
-145,-80,5
-145,-79,6
-145,-78,7
-145,-77,9
-145,-76,10
-145,-75,11
-145,-74,13
-145,-73,14
-145,-72,15
-145,-71,16
-145,-70,17
-145,-69,16
-145,-68,16
-145,-67,15
-145,-66,13
-145,-65,11
-145,-64,9
-145,-63,7
-145,-62,5
-145,-61,4
-145,-60,2
-145,-59,1
-145,-58,1
-145,0,1
-145,54,1
-145,55,1
-145,56,2
-145,57,4
-145,58,5
-145,59,8
-145,60,10
-145,61,13
-145,62,17
-145,63,19
-145,64,22
-145,65,23
-145,66,23
-145,67,22
-145,68,21
-145,69,18
-145,70,15
-145,71,12
-145,72,10
-145,73,7
-145,74,5
-145,75,3
-145,76,2
-145,77,2
-145,78,1
-145,79,1
-145,80,1
-145,81,1
-145,82,1
-144,-90,2
-144,-88,2
-144,-87,3
-144,-86,3
-144,-85,3
-144,-84,3
-144,-83,4
-144,-82,4
-144,-81,5
-144,-80,6
-144,-79,6
-144,-78,8
-144,-77,9
-144,-76,10
-144,-75,12
-144,-74,13
-144,-73,14
-144,-72,15
-144,-71,16
-144,-70,16
-144,-69,16
-144,-68,15
-144,-67,14
-144,-66,13
-144,-65,11
-144,-64,9
-144,-63,7
-144,-62,5
-144,-61,3
-144,-60,2
-144,-59,1
-144,-58,1
-144,-45,1
-144,0,1
-144,54,1
-144,55,2
-144,56,3
-144,57,4
-144,58,6
-144,59,8
-144,60,11
-144,61,14
-144,62,17
-144,63,20
-144,64,22
-144,65,23
-144,66,23
-144,67,22
-144,68,21
-144,69,18
-144,70,15
-144,71,12
-144,72,9
-144,73,7
-144,74,5
-144,75,3
-144,76,2
-144,77,1
-144,78,1
-144,79,1
-144,80,1
-144,81,1
-143,-90,2
-143,-88,2
-143,-87,3
-143,-86,3
-143,-85,3
-143,-84,4
-143,-83,4
-143,-82,4
-143,-81,5
-143,-80,6
-143,-79,7
-143,-78,8
-143,-77,9
-143,-76,10
-143,-75,12
-143,-74,13
-143,-73,14
-143,-72,15
-143,-71,16
-143,-70,16
-143,-69,16
-143,-68,15
-143,-67,14
-143,-66,12
-143,-65,10
-143,-64,8
-143,-63,6
-143,-62,4
-143,-61,3
-143,-60,2
-143,-59,1
-143,-45,1
-143,-44,1
-143,0,1
-143,54,1
-143,55,2
-143,56,3
-143,57,4
-143,58,6
-143,59,9
-143,60,12
-143,61,15
-143,62,18
-143,63,21
-143,64,23
-143,65,24
-143,66,23
-143,67,22
-143,68,20
-143,69,18
-143,70,15
-143,71,12
-143,72,9
-143,73,6
-143,74,4
-143,75,3
-143,76,2
-143,77,1
-143,78,1
-143,79,1
-143,80,1
-143,81,1
-142,-90,2
-142,-88,2
-142,-87,3
-142,-86,3
-142,-85,3
-142,-84,4
-142,-83,4
-142,-82,4
-142,-81,5
-142,-80,6
-142,-79,7
-142,-78,8
-142,-77,9
-142,-76,11
-142,-75,12
-142,-74,13
-142,-73,15
-142,-72,15
-142,-71,16
-142,-70,16
-142,-69,15
-142,-68,15
-142,-67,13
-142,-66,11
-142,-65,10
-142,-64,8
-142,-63,6
-142,-62,4
-142,-61,3
-142,-60,2
-142,-59,1
-142,-46,1
-142,-45,1
-142,-44,1
-142,0,1
-142,53,1
-142,54,1
-142,55,2
-142,56,3
-142,57,5
-142,58,7
-142,59,9
-142,60,12
-142,61,16
-142,62,19
-142,63,21
-142,64,23
-142,65,24
-142,66,24
-142,67,22
-142,68,20
-142,69,17
-142,70,14
-142,71,11
-142,72,9
-142,73,6
-142,74,4
-142,75,3
-142,76,2
-142,77,1
-142,78,1
-142,79,1
-142,80,1
-142,81,1
-141,-90,2
-141,-88,2
-141,-87,3
-141,-86,3
-141,-85,3
-141,-84,4
-141,-83,4
-141,-82,5
-141,-81,5
-141,-80,6
-141,-79,7
-141,-78,8
-141,-77,9
-141,-76,11
-141,-75,12
-141,-74,13
-141,-73,15
-141,-72,15
-141,-71,16
-141,-70,16
-141,-69,15
-141,-68,14
-141,-67,13
-141,-66,11
-141,-65,9
-141,-64,7
-141,-63,5
-141,-62,4
-141,-61,2
-141,-60,1
-141,-59,1
-141,-46,1
-141,-45,1
-141,-44,1
-141,0,1
-141,53,1
-141,54,1
-141,55,2
-141,56,3
-141,57,5
-141,58,7
-141,59,10
-141,60,13
-141,61,16
-141,62,19
-141,63,22
-141,64,23
-141,65,24
-141,66,24
-141,67,22
-141,68,20
-141,69,17
-141,70,14
-141,71,11
-141,72,8
-141,73,6
-141,74,4
-141,75,3
-141,76,2
-141,77,1
-141,78,1
-141,79,1
-141,80,1
-140,-90,2
-140,-88,3
-140,-87,3
-140,-86,3
-140,-85,4
-140,-84,4
-140,-83,4
-140,-82,5
-140,-81,5
-140,-80,6
-140,-79,7
-140,-78,8
-140,-77,10
-140,-76,11
-140,-75,12
-140,-74,14
-140,-73,15
-140,-72,15
-140,-71,16
-140,-70,15
-140,-69,15
-140,-68,14
-140,-67,12
-140,-66,10
-140,-65,9
-140,-64,7
-140,-63,5
-140,-62,3
-140,-61,2
-140,-60,1
-140,-59,1
-140,-46,1
-140,-45,1
-140,-44,1
-140,-43,1
-140,0,1
-140,53,1
-140,54,1
-140,55,2
-140,56,4
-140,57,6
-140,58,8
-140,59,11
-140,60,14
-140,61,17
-140,62,20
-140,63,22
-140,64,24
-140,65,24
-140,66,23
-140,67,22
-140,68,19
-140,69,17
-140,70,13
-140,71,10
-140,72,8
-140,73,6
-140,74,4
-140,75,3
-140,76,2
-140,77,1
-140,78,1
-140,79,1
-140,80,1
-139,-90,2
-139,-88,3
-139,-87,3
-139,-86,3
-139,-85,4
-139,-84,4
-139,-83,4
-139,-82,5
-139,-81,6
-139,-80,6
-139,-79,7
-139,-78,9
-139,-77,10
-139,-76,11
-139,-75,13
-139,-74,14
-139,-73,15
-139,-72,15
-139,-71,15
-139,-70,15
-139,-69,14
-139,-68,13
-139,-67,12
-139,-66,10
-139,-65,8
-139,-64,6
-139,-63,4
-139,-62,3
-139,-61,2
-139,-60,1
-139,-46,1
