lon,lat,probability
69,-86,4
69,-85,3
69,-84,3
69,-83,2
69,-82,2
69,-81,2
69,-80,2
69,-79,2
69,-78,2
69,-77,2
69,-76,3
69,-75,3
69,-74,4
69,-73,5
69,-72,7
69,-71,9
69,-70,11
69,-69,13
69,-68,16
69,-67,19
69,-66,22
69,-65,25
69,-64,27
69,-63,29
69,-62,30
69,-61,32
69,-60,33
69,-59,34
69,-58,34
69,-57,34
69,-56,33
69,-55,32
69,-54,29
69,-53,26
69,-52,23
69,-51,19
69,-50,15
69,-49,11
69,-48,8
69,-47,6
69,-46,4
69,-45,3
69,-44,2
69,-43,1
69,-42,1
69,-1,1
69,0,2
69,56,1
69,57,2
69,58,3
69,59,5
69,60,8
69,61,11
69,62,16
69,63,20
69,64,25
69,65,29
69,66,32
69,67,34
69,68,34
69,69,34
69,70,32
69,71,30
69,72,27
69,73,24
69,74,20
69,75,17
69,76,14
69,77,10
69,78,8
69,79,5
69,80,4
69,81,2
69,82,1
69,83,1
70,-90,3
70,-88,4
70,-87,4
70,-86,4
70,-85,3
70,-84,3
70,-83,2
70,-82,2
70,-81,1
70,-80,1
70,-79,1
70,-78,2
70,-77,2
70,-76,2
70,-75,3
70,-74,4
70,-73,5
70,-72,6
70,-71,8
70,-70,10
70,-69,12
70,-68,15
70,-67,18
70,-66,21
70,-65,23
70,-64,26
70,-63,28
70,-62,29
70,-61,31
70,-60,32
70,-59,33
70,-58,34
70,-57,34
70,-56,33
70,-55,32
70,-54,30
70,-53,27
70,-52,23
70,-51,19
70,-50,16
70,-49,12
70,-48,9
70,-47,6
70,-46,4
70,-45,3
70,-44,2
70,-43,1
70,-42,1
70,-1,1
70,0,2
70,56,1
70,57,2
70,58,3
70,59,5
70,60,8
70,61,11
70,62,15
70,63,20
70,64,24
70,65,28
70,66,32
70,67,34
70,68,34
70,69,34
70,70,32
70,71,30
70,72,27
70,73,24
70,74,20
70,75,17
70,76,14
70,77,10
70,78,8
70,79,5
70,80,4
70,81,2
70,82,1
70,83,1
71,-90,3
71,-88,4
71,-87,4
71,-86,4
71,-85,3
71,-84,2
71,-83,2
71,-82,2
71,-81,1
71,-80,1
71,-79,1
71,-78,1
71,-77,2
71,-76,2
71,-75,2
71,-74,3
71,-73,4
71,-72,5
71,-71,7
71,-70,9
71,-69,11
71,-68,14
71,-67,16
71,-66,19
71,-65,22
71,-64,24
71,-63,26
71,-62,28
71,-61,30
71,-60,31
71,-59,32
71,-58,33
71,-57,34
71,-56,33
71,-55,32
71,-54,30
71,-53,28
71,-52,24
71,-51,20
71,-50,16
71,-49,13
71,-48,9
71,-47,7
71,-46,4
71,-45,3
71,-44,2
71,-43,1
71,-42,1
71,-1,1
71,0,2
71,56,1
71,57,2
71,58,3
71,59,5
71,60,8
71,61,11
71,62,15
71,63,20
71,64,24
71,65,28
71,66,31
71,67,33
71,68,34
71,69,34
71,70,32
71,71,30
71,72,27
71,73,24
71,74,20
71,75,17
71,76,13
71,77,10
71,78,8
71,79,5
71,80,4
71,81,2
71,82,1
71,83,1
72,-90,3
72,-88,4
72,-87,4
72,-86,4
72,-85,3
72,-84,2
72,-83,2
72,-82,1
72,-81,1
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,2
72,-75,2
72,-74,3
72,-73,3
72,-72,4
72,-71,6
72,-70,8
72,-69,10
72,-68,12
72,-67,15
72,-66,18
72,-65,20
72,-64,23
72,-63,25
72,-62,27
72,-61,29
72,-60,30
72,-59,32
72,-58,33
72,-57,33
72,-56,33
72,-55,32
72,-54,31
72,-53,28
72,-52,25
72,-51,21
72,-50,17
72,-49,13
72,-48,10
72,-47,7
72,-46,5
72,-45,3
72,-44,2
72,-43,1
72,-42,1
72,-1,1
72,0,2
72,56,1
72,57,1
72,58,3
72,59,5
72,60,7
72,61,11
72,62,15
72,63,19
72,64,24
72,65,28
72,66,31
72,67,33
72,68,34
72,69,33
72,70,32
72,71,30
72,72,27
72,73,24
72,74,20
72,75,17
72,76,13
72,77,10
72,78,8
72,79,5
72,80,4
72,81,2
72,82,1
72,83,1
73,-90,3
73,-88,4
73,-87,4
73,-86,4
73,-85,3
73,-84,2
73,-83,2
73,-82,1
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,2
73,-74,2
73,-73,3
73,-72,4
73,-71,5
73,-70,7
73,-69,9
73,-68,11
73,-67,14
73,-66,16
73,-65,19
73,-64,22
73,-63,24
73,-62,26
73,-61,28
73,-60,29
73,-59,31
73,-58,32
73,-57,33
73,-56,33
73,-55,33
73,-54,31
73,-53,29
73,-52,26
73,-51,22
73,-50,18
73,-49,14
73,-48,10
73,-47,7
73,-46,5
73,-45,3
73,-44,2
73,-43,1
73,-42,1
73,-1,1
73,0,2
73,56,1
73,57,1
73,58,3
73,59,5
73,60,7
73,61,11
73,62,15
73,63,19
73,64,24
73,65,28
73,66,31
73,67,33
73,68,33
73,69,33
73,70,32
73,71,29
73,72,27
73,73,23
73,74,20
73,75,17
73,76,13
73,77,10
73,78,8
73,79,5
73,80,4
73,81,2
73,82,1
73,83,1
74,-90,3
74,-88,4
74,-87,4
74,-86,4
74,-85,3
74,-84,2
74,-83,2
74,-82,1
74,-81,1
74,-80,1
74,-79,1
74,-78,1
74,-77,1
74,-76,1
74,-75,1
74,-74,2
74,-73,2
74,-72,3
74,-71,4
74,-70,6
74,-69,8
74,-68,10
74,-67,12
74,-66,15
74,-65,18
74,-64,20
74,-63,23
74,-62,25
74,-61,27
74,-60,28
74,-59,30
74,-58,31
74,-57,32
74,-56,33
74,-55,32
74,-54,31
74,-53,29
74,-52,26
74,-51,22
74,-50,18
74,-49,14
74,-48,11
74,-47,8
74,-46,5
74,-45,3
74,-44,2
74,-43,1
74,-42,1
74,-1,1
74,0,2
74,56,1
74,57,1
74,58,3
74,59,4
74,60,7
74,61,10
74,62,14
74,63,19
74,64,23
74,65,27
74,66,30
74,67,32
74,68,33
74,69,33
74,70,31
74,71,29
74,72,26
74,73,23
74,74,20
74,75,17
74,76,13
74,77,10
74,78,8
74,79,5
74,80,4
74,81,2
74,82,1
74,83,1
75,-90,3
75,-88,4
75,-87,4
75,-86,3
75,-85,3
75,-84,2
75,-83,1
75,-82,1
75,-81,1
75,-80,1
75,-79,1
75,-78,1
75,-77,1
75,-76,1
75,-75,1
75,-74,2
75,-73,2
75,-72,3
75,-71,4
75,-70,5
75,-69,7
75,-68,9
75,-67,11
75,-66,14
75,-65,16
75,-64,19
75,-63,21
75,-62,23
75,-61,25
75,-60,27
75,-59,29
75,-58,30
75,-57,32
75,-56,32
75,-55,32
75,-54,31
75,-53,30
75,-52,27
75,-51,23
75,-50,19
75,-49,15
75,-48,11
75,-47,8
75,-46,5
75,-45,4
75,-44,2
75,-43,1
75,-42,1
75,-1,1
75,0,2
75,56,1
75,57,1
75,58,3
75,59,4
75,60,7
75,61,10
75,62,14
75,63,19
75,64,23
75,65,27
75,66,30
75,67,32
75,68,33
75,69,33
75,70,31
75,71,29
75,72,26
75,73,23
75,74,20
75,75,17
75,76,13
75,77,10
75,78,8
75,79,5
75,80,4
75,81,2
75,82,1
75,83,1
76,-90,3
76,-88,4
76,-87,4
76,-86,3
76,-85,3
76,-84,2
76,-83,1
76,-82,1
76,-81,1
76,-80,1
76,-79,1
76,-78,1
76,-77,1
76,-76,1
76,-75,1
76,-74,1
76,-73,2
76,-72,2
76,-71,3
76,-70,4
76,-69,6
76,-68,8
76,-67,10
76,-66,12
76,-65,15
76,-64,18
76,-63,20
76,-62,22
76,-61,24
76,-60,26
76,-59,28
76,-58,29
76,-57,31
76,-56,32
76,-55,32
76,-54,32
76,-53,30
76,-52,27
76,-51,24
76,-50,20
76,-49,16
76,-48,12
76,-47,8
76,-46,6
76,-45,4
76,-44,2
76,-43,1
76,-42,1
76,-1,1
76,0,2
76,57,1
76,58,2
76,59,4
76,60,7
76,61,10
76,62,14
76,63,18
76,64,23
76,65,27
76,66,30
76,67,32
76,68,33
76,69,32
76,70,31
76,71,29
76,72,26
76,73,23
76,74,20
76,75,17
76,76,13
76,77,10
76,78,8
76,79,5
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,3
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,3
77,-70,4
77,-69,5
77,-68,7
77,-67,9
77,-66,11
77,-65,14
77,-64,16
77,-63,19
77,-62,21
77,-61,23
77,-60,25
77,-59,27
77,-58,29
77,-57,30
77,-56,31
77,-55,32
77,-54,32
77,-53,30
77,-52,28
77,-51,24
77,-50,20
77,-49,16
77,-48,12
77,-47,9
77,-46,6
77,-45,4
77,-44,2
77,-43,1
77,-42,1
77,-1,1
77,0,2
77,57,1
77,58,2
77,59,4
77,60,7
77,61,10
77,62,14
77,63,18
77,64,22
77,65,26
77,66,30
77,67,32
77,68,32
77,69,32
77,70,31
77,71,29
77,72,26
77,73,23
77,74,20
77,75,16
77,76,13
77,77,10
77,78,8
77,79,5
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,3
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,2
78,-70,3
78,-69,4
78,-68,6
78,-67,8
78,-66,10
78,-65,12
78,-64,15
78,-63,17
78,-62,20
78,-61,22
78,-60,24
78,-59,26
78,-58,28
78,-57,29
78,-56,31
78,-55,32
78,-54,31
78,-53,30
78,-52,28
78,-51,25
78,-50,21
78,-49,17
78,-48,13
78,-47,9
78,-46,6
78,-45,4
78,-44,2
78,-43,1
78,-42,1
78,-1,1
78,0,2
78,57,1
78,58,2
78,59,4
78,60,6
78,61,10
78,62,14
78,63,18
78,64,22
78,65,26
78,66,29
78,67,31
78,68,32
78,69,32
78,70,30
78,71,28
78,72,26
78,73,23
78,74,20
78,75,16
78,76,13
78,77,10
78,78,8
78,79,5
78,80,4
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,4
79,-87,4
79,-86,3
79,-85,3
79,-84,2
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,3
79,-69,4
79,-68,5
79,-67,7
79,-66,9
79,-65,11
79,-64,14
79,-63,16
79,-62,19
79,-61,21
79,-60,23
79,-59,25
79,-58,27
79,-57,29
79,-56,30
79,-55,31
79,-54,31
79,-53,30
79,-52,28
79,-51,25
79,-50,21
79,-49,17
79,-48,13
79,-47,10
79,-46,6
79,-45,4
79,-44,3
79,-43,1
79,-42,1
79,-1,1
79,0,2
79,57,1
79,58,2
79,59,4
79,60,6
79,61,9
79,62,13
79,63,18
79,64,22
79,65,26
79,66,29
79,67,31
79,68,32
79,69,32
79,70,30
79,71,28
79,72,26
79,73,23
79,74,19
79,75,16
79,76,13
79,77,10
79,78,7
79,79,5
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,4
80,-87,4
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,2
80,-69,3
80,-68,5
80,-67,6
80,-66,8
80,-65,10
80,-64,13
80,-63,15
80,-62,17
80,-61,20
80,-60,22
80,-59,24
80,-58,26
80,-57,28
80,-56,30
80,-55,31
80,-54,31
80,-53,30
80,-52,29
80,-51,26
80,-50,22
80,-49,18
80,-48,14
80,-47,10
80,-46,7
80,-45,4
80,-44,3
80,-43,1
80,-42,1
80,-1,1
80,0,2
80,57,1
80,58,2
80,59,4
80,60,6
80,61,9
80,62,13
80,63,17
80,64,21
80,65,25
80,66,29
80,67,31
80,68,32
80,69,31
80,70,30
80,71,28
80,72,25
80,73,22
80,74,19
80,75,16
80,76,13
80,77,10
80,78,7
80,79,5
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,4
81,-87,4
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,3
81,-68,4
81,-67,5
81,-66,7
81,-65,9
81,-64,12
81,-63,14
81,-62,16
81,-61,19
81,-60,21
81,-59,23
81,-58,25
81,-57,27
81,-56,29
81,-55,30
81,-54,31
81,-53,30
81,-52,29
81,-51,26
81,-50,22
81,-49,18
81,-48,14
81,-47,10
81,-46,7
81,-45,4
81,-44,3
81,-43,1
81,-42,1
81,-1,1
81,0,2
81,57,1
81,58,2
81,59,4
81,60,6
81,61,9
81,62,13
81,63,17
81,64,21
81,65,25
81,66,28
81,67,30
81,68,31
81,69,31
81,70,30
81,71,28
81,72,25
81,73,22
81,74,19
81,75,16
81,76,13
81,77,10
81,78,7
81,79,5
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,3
82,-88,4
82,-87,4
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,5
82,-66,6
82,-65,8
82,-64,11
82,-63,13
82,-62,15
82,-61,17
82,-60,20
82,-59,22
82,-58,24
82,-57,26
82,-56,28
82,-55,30
82,-54,31
82,-53,30
82,-52,29
82,-51,26
82,-50,23
82,-49,19
82,-48,14
82,-47,11
82,-46,7
82,-45,5
82,-44,3
82,-43,1
82,-42,1
82,-1,1
82,0,2
82,57,1
82,58,2
82,59,4
82,60,6
82,61,9
82,62,13
82,63,17
82,64,21
82,65,25
82,66,28
82,67,30
82,68,31
82,69,31
82,70,30
82,71,28
82,72,25
82,73,22
82,74,19
82,75,16
82,76,13
82,77,10
82,78,7
82,79,5
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,3
83,-67,4
83,-66,6
83,-65,8
83,-64,10
83,-63,12
83,-62,14
83,-61,16
83,-60,19
83,-59,21
83,-58,23
83,-57,25
83,-56,28
83,-55,29
83,-54,30
83,-53,30
83,-52,29
83,-51,27
83,-50,23
83,-49,19
83,-48,15
83,-47,11
83,-46,7
83,-45,5
83,-44,3
83,-43,2
83,-42,1
83,-1,1
83,0,2
83,57,1
83,58,2
83,59,3
83,60,6
83,61,9
83,62,12
83,63,16
83,64,21
83,65,24
83,66,28
83,67,30
83,68,31
83,69,30
83,70,29
83,71,27
83,72,25
83,73,22
83,74,19
83,75,16
83,76,13
83,77,10
83,78,7
83,79,5
83,80,4
83,81,2
83,82,1
83,83,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,4
84,-66,5
84,-65,7
84,-64,9
84,-63,11
84,-62,13
84,-61,15
84,-60,18
84,-59,20
84,-58,22
84,-57,25
84,-56,27
84,-55,29
84,-54,30
84,-53,30
84,-52,29
84,-51,27
84,-50,23
84,-49,19
84,-48,15
84,-47,11
84,-46,8
84,-45,5
84,-44,3
84,-43,2
84,-42,1
84,-1,1
84,0,2
84,57,1
84,58,2
84,59,3
84,60,6
84,61,9
84,62,12
84,63,16
84,64,20
84,65,24
84,66,27
84,67,29
84,68,30
84,69,30
84,70,29
84,71,27
84,72,25
84,73,22
84,74,19
84,75,16
84,76,13
84,77,10
84,78,7
84,79,5
84,80,4
84,81,2
84,82,1
84,83,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,2
85,-68,2
85,-67,3
85,-66,5
85,-65,6
85,-64,8
85,-63,10
85,-62,12
85,-61,14
85,-60,17
85,-59,19
85,-58,22
85,-57,24
85,-56,26
85,-55,28
85,-54,30
85,-53,30
85,-52,29
85,-51,27
85,-50,24
85,-49,20
85,-48,15
85,-47,11
85,-46,8
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-1,1
85,0,2
85,57,1
85,58,2
85,59,3
85,60,5
85,61,8
85,62,12
85,63,16
85,64,20
85,65,24
85,66,27
85,67,29
85,68,30
85,69,30
85,70,29
85,71,27
85,72,24
85,73,22
85,74,19
85,75,16
85,76,13
85,77,10
85,78,7
85,79,5
85,80,4
85,81,2
85,82,1
85,83,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,3
86,-66,4
86,-65,6
86,-64,7
86,-63,9
86,-62,11
86,-61,14
86,-60,16
86,-59,18
86,-58,21
86,-57,23
86,-56,26
86,-55,28
86,-54,29
86,-53,30
86,-52,29
86,-51,27
86,-50,24
86,-49,20
86,-48,16
86,-47,12
86,-46,8
86,-45,5
86,-44,3
86,-43,2
86,-42,1
86,-1,1
86,0,2
86,57,1
86,58,2
86,59,3
86,60,5
86,61,8
86,62,12
86,63,16
86,64,20
86,65,24
86,66,27
86,67,29
86,68,30
86,69,30
86,70,28
86,71,27
86,72,24
86,73,21
86,74,18
86,75,15
86,76,12
86,77,10
86,78,7
86,79,5
86,80,4
86,81,2
86,82,1
86,83,1
87,-90,3
87,-88,3
87,-87,3
87,-86,3
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,4
87,-65,5
87,-64,7
87,-63,8
87,-62,10
87,-61,13
87,-60,15
87,-59,17
87,-58,20
87,-57,22
87,-56,25
87,-55,27
87,-54,29
87,-53,29
87,-52,29
87,-51,27
87,-50,24
87,-49,20
87,-48,16
87,-47,12
87,-46,8
87,-45,5
87,-44,3
87,-43,2
87,-42,1
87,-1,1
87,0,2
87,57,1
87,58,2
87,59,3
87,60,5
87,61,8
87,62,11
87,63,15
87,64,19
87,65,23
87,66,26
87,67,28
87,68,29
87,69,29
87,70,28
87,71,26
87,72,24
87,73,21
87,74,18
87,75,15
87,76,12
87,77,10
87,78,7
87,79,5
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,3
88,-65,4
88,-64,6
88,-63,8
88,-62,10
88,-61,12
88,-60,14
88,-59,17
88,-58,19
88,-57,22
88,-56,24
88,-55,27
88,-54,28
88,-53,29
88,-52,29
88,-51,27
88,-50,24
88,-49,20
88,-48,16
88,-47,12
88,-46,8
88,-45,5
88,-44,3
88,-43,2
88,-42,1
88,-1,1
88,0,2
88,57,1
88,58,2
88,59,3
88,60,5
88,61,8
88,62,11
88,63,15
88,64,19
88,65,23
88,66,26
88,67,28
88,68,29
88,69,29
88,70,28
88,71,26
88,72,24
88,73,21
88,74,18
88,75,15
88,76,12
88,77,10
88,78,7
88,79,5
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,4
89,-64,5
89,-63,7
89,-62,9
89,-61,11
89,-60,13
89,-59,16
89,-58,18
89,-57,21
89,-56,24
89,-55,26
89,-54,28
89,-53,29
89,-52,29
89,-51,27
89,-50,24
89,-49,20
89,-48,16
89,-47,12
89,-46,8
89,-45,5
89,-44,3
89,-43,2
89,-42,1
89,-1,1
89,0,2
89,57,1
89,58,1
89,59,3
89,60,5
89,61,8
89,62,11
89,63,15
89,64,19
89,65,23
89,66,26
89,67,28
89,68,29
89,69,29
89,70,28
89,71,26
89,72,24
89,73,21
89,74,18
89,75,15
89,76,12
89,77,9
89,78,7
89,79,5
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,4
90,-64,5
90,-63,7
90,-62,8
90,-61,10
90,-60,13
90,-59,15
90,-58,18
90,-57,20
90,-56,23
90,-55,25
90,-54,27
90,-53,28
90,-52,28
90,-51,27
90,-50,24
90,-49,21
90,-48,16
90,-47,12
90,-46,9
90,-45,6
90,-44,3
90,-43,2
90,-42,1
90,-1,1
90,0,2
90,57,1
90,58,1
90,59,3
90,60,5
90,61,7
90,62,11
90,63,15
90,64,19
90,65,22
90,66,25
90,67,28
90,68,29
90,69,28
90,70,27
90,71,26
90,72,23
90,73,21
90,74,18
90,75,15
90,76,12
90,77,9
90,78,7
90,79,5
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-69,1
91,-68,1
91,-67,2
91,-66,2
91,-65,3
91,-64,5
91,-63,6
91,-62,8
91,-61,10
91,-60,12
91,-59,14
91,-58,17
91,-57,20
91,-56,22
91,-55,25
91,-54,27
91,-53,28
91,-52,28
91,-51,27
91,-50,24
91,-49,21
91,-48,17
91,-47,12
91,-46,9
91,-45,6
91,-44,3
91,-43,2
91,-42,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,3
91,60,5
91,61,7
91,62,11
91,63,14
91,64,18
91,65,22
91,66,25
91,67,27
91,68,28
91,69,28
91,70,27
91,71,25
91,72,23
91,73,20
91,74,18
91,75,15
91,76,12
91,77,9
91,78,7
91,79,5
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,4
92,-63,6
92,-62,7
92,-61,9
92,-60,11
92,-59,14
92,-58,16
92,-57,19
92,-56,22
92,-55,24
92,-54,26
92,-53,28
92,-52,28
92,-51,27
92,-50,24
92,-49,21
92,-48,17
92,-47,13
92,-46,9
92,-45,6
92,-44,3
92,-43,2
92,-42,1
92,-1,1
92,0,2
92,57,1
92,58,1
92,59,3
92,60,5
92,61,7
92,62,10
92,63,14
92,64,18
92,65,22
92,66,25
92,67,27
92,68,28
92,69,28
92,70,27
92,71,25
92,72,23
92,73,20
92,74,18
92,75,15
92,76,12
92,77,9
92,78,7
92,79,5
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,4
93,-63,5
93,-62,7
93,-61,9
93,-60,11
93,-59,13
93,-58,16
93,-57,18
93,-56,21
93,-55,24
93,-54,26
93,-53,27
93,-52,27
93,-51,26
93,-50,24
93,-49,21
93,-48,17
93,-47,13
93,-46,9
93,-45,6
93,-44,3
93,-43,2
93,-42,1
93,-1,1
93,0,2
93,58,1
93,59,3
93,60,4
93,61,7
93,62,10
93,63,14
93,64,18
93,65,21
93,66,25
93,67,27
93,68,28
93,69,28
93,70,27
93,71,25
93,72,23
93,73,20
93,74,17
93,75,15
93,76,12
93,77,9
93,78,7
93,79,5
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-68,1
94,-67,1
94,-66,2
94,-65,2
94,-64,3
94,-63,5
94,-62,6
94,-61,8
94,-60,10
94,-59,12
94,-58,15
94,-57,18
94,-56,20
94,-55,23
94,-54,25
94,-53,27
94,-52,27
94,-51,26
94,-50,24
94,-49,21
94,-48,17
94,-47,13
94,-46,9
94,-45,6
94,-44,4
94,-43,2
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,2
94,60,4
94,61,7
94,62,10
94,63,14
94,64,17
94,65,21
94,66,24
94,67,26
94,68,27
94,69,27
94,70,26
94,71,25
94,72,22
94,73,20
94,74,17
94,75,14
94,76,12
94,77,9
94,78,7
94,79,5
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,1
95,-84,1
95,-68,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,4
95,-62,6
95,-61,7
95,-60,10
95,-59,12
95,-58,14
95,-57,17
95,-56,20
95,-55,22
95,-54,25
95,-53,26
95,-52,27
95,-51,26
95,-50,24
95,-49,21
95,-48,17
95,-47,13
95,-46,9
95,-45,6
95,-44,4
95,-43,2
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,2
95,60,4
95,61,7
95,62,10
95,63,13
95,64,17
95,65,21
95,66,24
95,67,26
95,68,27
95,69,27
95,70,26
95,71,24
95,72,22
95,73,20
95,74,17
95,75,14
95,76,12
95,77,9
95,78,7
95,79,5
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,4
96,-62,5
96,-61,7
96,-60,9
96,-59,11
96,-58,14
96,-57,17
96,-56,19
96,-55,22
96,-54,24
96,-53,26
96,-52,26
96,-51,26
96,-50,24
96,-49,21
96,-48,17
96,-47,13
96,-46,9
96,-45,6
96,-44,4
96,-43,2
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,2
96,60,4
96,61,6
96,62,10
96,63,13
96,64,17
96,65,21
96,66,24
96,67,26
96,68,27
96,69,27
96,70,26
96,71,24
96,72,22
96,73,19
96,74,17
96,75,14
96,76,11
96,77,9
96,78,7
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,4
97,-62,5
97,-61,7
97,-60,9
97,-59,11
97,-58,13
97,-57,16
97,-56,19
97,-55,21
97,-54,24
97,-53,25
97,-52,26
97,-51,25
97,-50,23
97,-49,21
97,-48,17
97,-47,13
97,-46,9
97,-45,6
97,-44,4
97,-43,2
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,2
97,60,4
97,61,6
97,62,9
97,63,13
97,64,17
97,65,20
97,66,23
97,67,25
97,68,27
97,69,27
97,70,26
97,71,24
97,72,22
97,73,19
97,74,17
97,75,14
97,76,11
97,77,9
97,78,7
97,79,5
97,80,3
97,81,2
97,82,1
97,83,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,1
98,-64,2
98,-63,3
98,-62,5
98,-61,6
98,-60,8
98,-59,10
98,-58,13
98,-57,15
98,-56,18
98,-55,21
98,-54,23
98,-53,25
98,-52,26
98,-51,25
98,-50,23
98,-49,20
98,-48,17
98,-47,13
98,-46,9
98,-45,6
98,-44,4
98,-43,2
98,-42,1
98,-1,1
98,0,1
98,58,1
98,59,2
98,60,4
98,61,6
98,62,9
98,63,13
98,64,16
98,65,20
98,66,23
98,67,25
98,68,26
98,69,26
98,70,25
98,71,24
98,72,22
98,73,19
98,74,16
98,75,14
98,76,11
98,77,9
98,78,7
98,79,5
98,80,3
98,81,2
98,82,1
98,83,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,2
99,-63,3
99,-62,4
99,-61,6
99,-60,8
99,-59,10
99,-58,12
99,-57,15
99,-56,18
99,-55,20
99,-54,23
99,-53,24
99,-52,25
99,-51,25
99,-50,23
99,-49,20
99,-48,17
99,-47,13
99,-46,9
99,-45,6
99,-44,4
99,-43,2
99,-42,1
99,-1,1
99,0,1
99,58,1
99,59,2
99,60,4
99,61,6
99,62,9
99,63,12
99,64,16
99,65,20
99,66,23
99,67,25
99,68,26
99,69,26
99,70,25
99,71,23
99,72,21
99,73,19
99,74,16
99,75,14
99,76,11
99,77,9
99,78,7
99,79,5
99,80,3
99,81,2
99,82,1
99,83,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,1
